# 78954 TBPB Grantley Adams Observations at 12Z 13 Dec 2019
Frequency [GHz],TB
180.287,262.687105765
180.302,262.622129145
180.317,262.556870799
180.332,262.491328106
180.347,262.4254984
180.362,262.359378967
180.377,262.292967044
180.392,262.226259821
180.407,262.159254435
180.422,262.091947973
180.437,262.024337468
180.452,261.956419901
180.467,261.888192197
180.482,261.819651224
180.497,261.750793795
180.512,261.681616662
180.527,261.612116519
180.542,261.542289997
180.557,261.472133668
180.56,261.458062519
180.572,261.401644036
180.587,261.330817542
180.602,261.259650562
180.617,261.188139401
180.632,261.116280296
180.647,261.044069415
180.66,260.981199084
180.662,260.971502849
180.677,260.89857662
180.692,260.825286672
180.707,260.751628872
180.722,260.677599009
180.737,260.603192791
180.752,260.528405844
180.767,260.45323371
180.782,260.377671847
180.797,260.301715623
180.812,260.225360319
180.827,260.148601124
180.842,260.071433134
180.857,259.993851351
180.872,259.915850679
180.887,259.837425924
180.902,259.758571791
180.917,259.679282882
180.932,259.599553694
180.947,259.519378617
180.962,259.438751933
180.977,259.35766781
180.992,259.276120305
181.007,259.194103357
181.022,259.111610789
181.037,259.028636302
181.052,258.945173476
181.067,258.861215764
181.082,258.776756493
181.097,258.69178886
181.112,258.60630593
181.127,258.520300632
181.142,258.43376576
181.157,258.346693968
181.172,258.259077767
181.187,258.170909525
181.202,258.082181462
181.217,257.99288565
181.232,257.903014007
181.247,257.812558301
181.262,257.721510137
181.277,257.629860967
181.292,257.537602078
181.307,257.444724594
181.31,257.426074073
181.322,257.351219472
181.337,257.2570775
181.352,257.162289297
181.367,257.066845307
181.382,256.970735799
181.397,256.873950864
181.412,256.776480413
181.427,256.678314177
181.442,256.579441702
181.457,256.479852348
181.472,256.379535289
181.487,256.278479509
181.502,256.176673802
181.517,256.074106771
181.532,255.970766824
181.547,255.866642176
181.562,255.761720847
181.577,255.655990661
181.592,255.549439244
181.607,255.442054026
181.622,255.33382224
181.637,255.22473092
181.652,255.114766906
181.667,255.003916838
181.682,254.892167161
181.697,254.779504126
181.712,254.665913787
181.727,254.551382008
181.742,254.435894462
181.757,254.319436631
181.772,254.201993811
181.787,254.083551116
181.802,253.964093476
181.817,253.843605644
181.832,253.722072197
181.847,253.599477541
181.862,253.475805916
181.877,253.351041398
181.892,253.225167902
181.907,253.098169191
181.922,252.970028879
181.937,252.840730431
181.952,252.710257176
181.967,252.578592304
181.982,252.445718876
181.997,252.311619828
182.012,252.176277971
182.027,252.039675999
182.042,251.90179649
182.057,251.762621913
182.06,251.734630038
182.072,251.622134621
182.087,251.480316861
182.102,251.337150768
182.117,251.192618363
182.132,251.046701551
182.147,250.899382114
182.162,250.7506417
182.177,250.600461815
182.192,250.448823805
182.207,250.295708835
182.222,250.141097871
182.237,249.984971644
182.252,249.82731062
182.267,249.668094954
182.282,249.507304441
182.297,249.344918459
182.312,249.180915898
182.327,249.01527508
182.342,248.847973663
182.357,248.678988537
182.372,248.508295699
182.387,248.335870106
182.402,248.161685513
182.417,247.985714286
182.432,247.807927186
182.447,247.628293125
182.462,247.446778886
182.477,247.263348809
182.492,247.077964429
182.507,246.890584066
182.522,246.701162367
182.537,246.509649774
182.552,246.315991934
182.567,246.120129017
182.582,245.921994956
182.597,245.721516576
182.612,245.518612608
182.627,245.313192572
182.642,245.105155504
182.657,244.894388515
182.672,244.680765149
182.687,244.464143505
182.702,244.244364114
182.717,244.021247496
182.732,243.794591384
182.747,243.564167534
182.762,243.329718083
182.777,243.090951363
182.792,242.847537091
182.807,242.599100843
182.822,242.345217688
182.837,242.085404854
182.852,241.819113264
182.867,241.545717776
182.882,241.264505923
182.897,240.974664919
182.912,240.675266699
182.927,240.36525072
182.942,240.043404263
182.957,239.708339986
182.972,239.358470543
182.987,238.99198022
183.002,238.606793771
183.017,238.200543077
183.032,237.770532977
183.047,237.313708841
183.062,236.826630396
183.077,236.305459522
183.092,235.745974799
183.107,235.143633575
183.122,234.493714918
183.137,233.791596105
183.152,233.03324444
183.167,232.216048161
183.182,231.340166049
183.197,230.410636897
183.212,229.440520214
183.227,228.455222171
183.242,227.497575508
183.257,226.63139324
183.367,226.824004026
183.382,227.715094943
183.397,228.679371612
183.412,229.658599479
183.427,230.614940756
183.442,231.526637527
183.457,232.383038002
183.472,233.180583251
183.487,233.919962281
183.502,234.604227221
183.517,235.237599234
183.532,235.824739961
183.547,236.370324903
183.562,236.878807408
183.577,237.354300248
183.592,237.800527952
183.607,238.220820376
183.622,238.618129148
183.637,238.995055753
183.652,239.353884514
183.667,239.696616541
183.682,240.025002442
183.697,240.340572677
183.712,240.644665048
183.727,240.938449225
183.742,241.222948396
183.757,241.49905823
183.772,241.767563425
183.787,242.0291521
183.802,242.284428276
183.817,242.533922707
183.832,242.778102258
183.847,243.017378041
183.862,243.25211247
183.877,243.482625375
183.892,243.709199331
183.907,243.932084273
183.922,244.151501532
183.937,244.367647345
183.952,244.580695919
183.967,244.790802115
183.982,244.998103795
183.997,245.202723874
184.012,245.404772132
184.027,245.604346793
184.042,245.801535922
184.057,245.996418652
184.072,246.189066262
184.087,246.379543131
184.102,246.567907579
184.117,246.754212606
184.132,246.938506546
184.147,247.120833642
184.162,247.301234559
184.177,247.479746832
184.192,247.656405257
184.207,247.831242249
184.222,248.00428814
184.237,248.175571458
184.252,248.345119159
184.267,248.512956837
184.282,248.679108909
184.297,248.843598775
184.312,249.006448953
184.327,249.167681208
184.342,249.32731665
184.357,249.485375832
184.372,249.641878827
184.387,249.796845292
184.402,249.950294533
184.417,250.102245547
184.432,250.25271707
184.447,250.401727607
184.462,250.549295466
184.477,250.695438776
184.492,250.840175512
184.507,250.983523507
184.522,251.125500465
184.537,251.266123971
184.552,251.405411496
184.56,251.479157907
184.567,251.543380403
184.582,251.680047947
184.597,251.81543128
184.612,251.949547448
184.627,252.082413389
184.642,252.214045934
184.657,252.344461798
184.672,252.473677586
184.687,252.60170978
184.702,252.728574738
184.717,252.854288693
184.732,252.978867743
184.747,253.102327849
184.762,253.224684833
184.777,253.345954368
184.792,253.466151978
184.807,253.585293031
184.822,253.70339274
184.837,253.820466151
184.852,253.936528147
184.867,254.051593442
184.882,254.165676576
184.897,254.278791915
184.912,254.390953646
184.927,254.50217578
184.942,254.612472141
184.957,254.721856373
184.972,254.830341933
184.987,254.937942094
185.002,255.044669938
185.017,255.150538363
185.032,255.255560077
185.047,255.359747597
185.062,255.463113254
185.077,255.565669189
185.092,255.667427355
185.107,255.768399517
185.122,255.868597252
185.137,255.968031951
185.152,256.06671482
185.167,256.164656881
185.182,256.26186897
185.197,256.358361745
185.212,256.454145682
185.227,256.549231078
185.242,256.643628053
185.257,256.737346554
185.272,256.830396351
185.287,256.922787046
185.302,257.014528069
185.31,257.063194177
185.317,257.105628685
185.332,257.196097992
185.347,257.285944925
185.362,257.375178259
185.377,257.463806611
185.392,257.551838439
185.407,257.639282049
185.422,257.726145595
185.437,257.812437081
185.452,257.898164363
185.467,257.983335155
185.482,258.067957024
185.497,258.152037402
185.512,258.235583579
185.527,258.318602712
185.542,258.401101823
185.557,258.483087805
185.572,258.564567422
185.587,258.645547311
185.602,258.726033986
185.617,258.806033837
185.632,258.885553138
185.647,258.964598044
185.662,259.043174593
185.677,259.121288714
185.692,259.198946222
185.707,259.276152825
185.722,259.352914124
185.737,259.429235615
185.752,259.505122692
185.767,259.580580648
185.782,259.655614679
185.797,259.730229882
185.812,259.804431261
185.827,259.878223727
185.842,259.9516121
185.857,260.024601111
185.872,260.097195402
185.887,260.169399533
185.902,260.241217976
185.917,260.312655125
185.932,260.383715289
185.947,260.454402703
185.96,260.515366827
185.962,260.52472152
185.977,260.594675822
185.992,260.664269613
186.007,260.733506827
186.022,260.802391325
186.037,260.8709269
186.052,260.939117276
186.06,260.975345594
186.067,261.006966111
186.082,261.074476996
186.097,261.141653459
186.112,261.208498966
186.127,261.27501692
186.142,261.341210664
186.157,261.407083484
186.172,261.472638606
186.187,261.537879201
186.202,261.602808384
186.217,261.667429215
186.232,261.731744702
186.247,261.795757802
186.262,261.859471418
186.277,261.922888407
186.292,261.986011575
186.307,262.048843679
186.322,262.111387432
186.337,262.173645499
186.352,262.235620501
186.367,262.297315016
186.382,262.358731576
186.397,262.419872674
186.412,262.480740761
186.427,262.541338245
186.442,262.601667497
186.457,262.661730849
186.472,262.721530594
186.487,262.781068988
186.502,262.840348251
186.517,262.899370568
186.532,262.958138087
186.547,263.016652922
186.562,263.074917157
186.577,263.132932837
186.592,263.190701981
186.607,263.248226571
186.622,263.305508563
186.637,263.362549879
186.652,263.419352414
186.667,263.475918032
186.682,263.532248569
186.697,263.588345834
186.71,263.636776149
186.712,263.644211607
186.727,263.699847644
186.742,263.755255672
186.757,263.810437393
186.772,263.865394486
186.787,263.920128602
186.802,263.974641369
186.817,264.028934394
186.832,264.083009257
186.847,264.136867517
186.862,264.190510711
186.877,264.243940354
186.892,264.297157939
186.907,264.350164938
186.922,264.402962804
186.937,264.455552968
186.952,264.507936842
186.967,264.560115819
186.982,264.612091273
186.997,264.66386456
187.012,264.715437016
187.027,264.76680996
187.042,264.817984695
187.057,264.868962505
187.072,264.919744658
187.087,264.970332406
187.102,265.020726984
187.117,265.070929611
187.132,265.120941491
187.147,265.170763814
187.162,265.220397752
187.177,265.269844467
187.192,265.319105102
187.207,265.368180788
187.222,265.417072644
187.237,265.465781772
187.252,265.514309263
187.267,265.562656196
187.282,265.610823634
187.297,265.658812629
187.312,265.706624224
187.327,265.754259444
187.342,265.801719308
187.357,265.849004819
187.372,265.896116971
187.387,265.943056747
187.402,265.989825119
187.417,266.036423047
187.432,266.082851481
187.447,266.129111362
187.46,266.169067638
187.462,266.17520362
187.477,266.221129175
187.492,266.266888938
187.507,266.312483809
187.522,266.35791468
187.537,266.403182434
187.552,266.448287943
187.567,266.493232073
187.582,266.538015679
187.597,266.582639609
187.612,266.627104701
187.627,266.671411787
187.642,266.715561689
187.657,266.759555223
187.672,266.803393194
187.687,266.847076404
187.702,266.890605642
187.717,266.933981695
187.732,266.97720534
187.747,267.020277346
187.762,267.063198477
187.777,267.105969489
187.792,267.148591133
187.807,267.19106415
187.822,267.233389278
187.837,267.275567247
187.852,267.317598781
187.867,267.359484596
187.882,267.401225406
187.897,267.442821915
187.912,267.484274823
187.927,267.525584824
187.942,267.566752606
187.957,267.607778852
187.972,267.64866424
187.987,267.68940944
188.002,267.73001512
188.017,267.77048194
188.032,267.810810556
188.047,267.85100162
188.062,267.891055777
188.077,267.930973668
188.092,267.97075593
188.107,268.010403193
188.122,268.049916085
188.137,268.089295227
188.152,268.128541237
188.167,268.167654728
188.182,268.206636309
188.197,268.245486583
188.21,268.279051071
188.212,268.28420615
188.227,268.322795606
188.242,268.361255543
188.257,268.399586547
188.272,268.437789203
188.287,268.475864088
188.302,268.513811779
188.317,268.551632847
188.332,268.589327859
188.347,268.626897378
188.362,268.664341966
188.377,268.701662177
188.392,268.738858565
188.407,268.775931679
188.422,268.812882063
188.437,268.84971026
188.452,268.886416809
188.467,268.923002243
188.482,268.959467095
188.497,268.995811892
188.512,269.032037161
188.527,269.068143421
188.542,269.104131192
188.557,269.140000988
188.572,269.175753322
188.587,269.211388703
188.602,269.246907636
188.617,269.282310624
188.632,269.317598166
188.647,269.352770759
188.66,269.383161074
188.662,269.387828898
188.677,269.422773071
188.692,269.457603768
188.707,269.492321474
188.722,269.52692667
188.737,269.561419835
188.752,269.595801447
188.767,269.630071979
188.782,269.664231902
188.797,269.698281684
188.812,269.73222179
188.827,269.766052685
188.842,269.799774827
188.857,269.833388675
188.872,269.866894683
188.887,269.900293305
188.902,269.93358499
188.917,269.966770185
188.932,269.999849336
188.947,270.032822885
188.96,270.061314881
188.962,270.065691272
188.977,270.098454934
188.992,270.131114307
189.007,270.163669824
189.022,270.196121914
189.037,270.228471005
189.052,270.260717524
189.067,270.292861894
189.082,270.324904535
189.097,270.356845866
189.112,270.388686304
189.127,270.420426263
189.142,270.452066155
189.157,270.48360639
189.172,270.515047374
189.187,270.546389514
189.202,270.577633212
189.217,270.60877887
189.232,270.639826886
189.247,270.670777658
189.262,270.701631578
189.277,270.732389041
189.292,270.763050437
189.307,270.793616153
189.31,270.799717849
189.322,270.824086576
189.337,270.85446209
189.352,270.884743078
189.367,270.914929919
189.382,270.945022992
189.397,270.975022673
189.41,271.000947141
189.412,271.004929335
189.427,271.034743352
189.442,271.064465093
189.457,271.094094927
189.472,271.12363322
189.487,271.153080336
189.502,271.182436639
189.517,271.211702488
189.532,271.240878242
189.547,271.269964258
189.562,271.298960892
189.577,271.327868495
189.592,271.356687421
189.607,271.385418017
189.622,271.414060632
189.637,271.442615611
189.652,271.471083299
189.667,271.499464037
189.682,271.527758167
189.697,271.555966027
189.712,271.584087953
189.727,271.612124281
189.742,271.640075344
189.757,271.667941475
189.772,271.695723002
189.787,271.723420254
189.802,271.751033559
189.817,271.778563239
189.832,271.80600962
189.847,271.833373022
189.862,271.860653765
189.877,271.887852167
189.892,271.914968545
189.907,271.942003214
189.922,271.968956487
189.937,271.995828675
189.952,272.022620089
189.967,272.049331037
189.982,272.075961826
189.997,272.102512762
190.012,272.128984146
190.027,272.155376283
190.042,272.181689472
190.057,272.207924013
190.072,272.234080203
190.087,272.260158337
190.102,272.28615871
190.117,272.312081616
190.132,272.337927345
190.147,272.363696187
190.16,272.385967213
190.162,272.389388431
190.177,272.415004363
190.192,272.440544269
190.207,272.466008433
190.222,272.491397137
190.237,272.516710662
190.252,272.541949288
190.267,272.567113293
190.282,272.592202954
190.297,272.617218546
190.31,272.638839023
190.312,272.642160342
190.327,272.667028616
190.342,272.691823637
190.357,272.716545677
190.372,272.741195003
190.387,272.765771882
190.402,272.79027658
190.417,272.814709361
190.432,272.839070486
190.447,272.86336022
190.462,272.88757882
190.477,272.911726546
190.492,272.935803656
190.507,272.959810405
190.522,272.983747049
190.537,273.00761384
190.552,273.031411032
190.567,273.055138875
190.582,273.078797618
190.597,273.102387511
190.612,273.1259088
190.627,273.149361732
190.642,273.17274655
190.657,273.196063498
190.672,273.219312818
190.687,273.242494752
190.702,273.265609538
190.717,273.288657416
190.732,273.311638622
190.747,273.334553393
190.762,273.357401963
190.777,273.380184566
190.792,273.402901435
190.807,273.4255528
190.822,273.448138893
190.837,273.470659941
190.852,273.493116172
190.867,273.515507814
190.882,273.537835092
190.897,273.560098229
190.912,273.58229745
190.927,273.604432976
190.942,273.626505029
190.957,273.648513828
190.972,273.670459591
190.987,273.692342538
191.002,273.714162883
191.017,273.735920844
191.032,273.757616633
191.047,273.779250465
191.062,273.800822552
191.077,273.822333104
191.092,273.843782332
191.107,273.865170446
191.122,273.886497653
191.137,273.90776416
191.152,273.928970173
191.167,273.950115897
191.182,273.971201537
191.197,273.992227294
191.212,274.013193372
191.227,274.03409997
191.242,274.054947289
191.257,274.075735528
191.272,274.096464885
191.287,274.117135557
191.302,274.137747739
191.31,274.148717055
