# 10410 EDZE Essen Observations at 12Z 13 Dec 2019
Frequency [GHz],TB
176.702,263.403221575
176.717,263.389540847
176.732,263.375633986
176.747,263.361501006
176.762,263.347141929
176.777,263.332556788
176.792,263.317745625
176.807,263.302708491
176.822,263.287445448
176.837,263.271956564
176.852,263.256241921
176.867,263.240301607
176.882,263.22413572
176.897,263.20774437
176.912,263.191127671
176.927,263.174285752
176.942,263.157218746
176.957,263.1399268
176.972,263.122410067
176.987,263.104668709
177.002,263.0867029
177.017,263.068512819
177.032,263.050098658
177.047,263.031460613
177.062,263.012598895
177.077,262.993513718
177.092,262.974205307
177.107,262.954673897
177.122,262.934919729
177.137,262.914943056
177.152,262.894744134
177.167,262.874323232
177.182,262.853680626
177.197,262.832816598
177.21,262.814555561
177.212,262.811731442
177.227,262.790425456
177.242,262.76889895
177.257,262.747152236
177.272,262.72518564
177.287,262.702999492
177.302,262.680594129
177.31,262.668555087
177.317,262.657969898
177.332,262.63512715
177.347,262.612066246
177.362,262.588787552
177.377,262.565291442
177.392,262.541578297
177.407,262.517648504
177.422,262.493502454
177.437,262.46914055
177.452,262.444563197
177.467,262.419770807
177.482,262.394763798
177.497,262.369542594
177.512,262.344107625
177.527,262.318459325
177.542,262.292598135
177.557,262.266524501
177.572,262.240238873
177.587,262.213741707
177.602,262.187033463
177.617,262.160114605
177.632,262.132985603
177.647,262.105646931
177.66,262.081784183
177.662,262.078099065
177.677,262.050342486
177.692,262.02237768
177.707,261.994205135
177.722,261.965825344
177.737,261.9372388
177.752,261.908446003
177.767,261.879447451
177.782,261.850243649
177.797,261.820835103
177.812,261.79122232
177.827,261.76140581
177.842,261.731386085
177.857,261.701163658
177.872,261.670739045
177.887,261.64011276
177.902,261.609285322
177.917,261.578257248
177.932,261.547029056
177.947,261.515601265
177.96,261.488202795
177.962,261.483974395
177.977,261.452148966
177.992,261.420125494
178.007,261.3879045
178.022,261.355486502
178.037,261.322872016
178.052,261.290061558
178.067,261.257055645
178.082,261.223854789
178.097,261.190459501
178.112,261.156870293
178.127,261.123087672
178.142,261.089112144
178.157,261.054944213
178.172,261.020584378
178.187,260.986033137
178.202,260.951290986
178.217,260.916358415
178.232,260.881235913
178.247,260.845923963
178.262,260.810423046
178.277,260.774733638
178.292,260.738856212
178.307,260.702791233
178.322,260.666539166
178.337,260.630100467
178.352,260.59347559
178.367,260.556664982
178.382,260.519669086
178.397,260.482488337
178.41,260.450115828
178.412,260.445123166
178.427,260.407573997
178.442,260.36984125
178.457,260.331925336
178.472,260.293826661
178.487,260.255545622
178.502,260.217082613
178.517,260.178438018
178.532,260.139612215
178.547,260.100605574
178.562,260.061418456
178.577,260.022051219
178.592,259.982504207
178.607,259.942777763
178.622,259.902872214
178.637,259.862787886
178.652,259.82252509
178.667,259.782084135
178.682,259.741465317
178.697,259.700668924
178.712,259.659695235
178.727,259.618544522
178.742,259.577217043
178.757,259.535713053
178.772,259.494032794
178.787,259.452176498
178.802,259.410144389
178.817,259.36793668
178.832,259.325553577
178.847,259.282995272
178.862,259.24026195
178.877,259.197353786
178.892,259.154270944
178.907,259.111013577
178.922,259.067581829
178.937,259.023975834
178.952,258.980195716
178.967,258.936241586
178.982,258.892113548
178.997,258.847811693
179.012,258.803336103
179.027,258.758686849
179.042,258.713863991
179.057,258.668867578
179.072,258.623697652
179.087,258.578354239
179.102,258.532837357
179.117,258.487147015
179.132,258.441283208
179.147,258.395245924
179.16,258.3552066
179.162,258.349035137
179.177,258.302650812
179.192,258.256092903
179.207,258.209361355
179.222,258.1624561
179.237,258.115377061
179.252,258.06812415
179.267,258.020697269
179.282,257.97309631
179.297,257.925321152
179.312,257.877371667
179.327,257.829247714
179.342,257.780949144
179.357,257.732475798
179.372,257.683827503
179.387,257.635004082
179.402,257.586005342
179.417,257.536831084
179.432,257.487481097
179.447,257.437955163
179.462,257.388253052
179.477,257.338374524
179.492,257.288319331
179.507,257.238087215
179.522,257.187677909
179.537,257.137091135
179.552,257.086326609
179.567,257.035384035
179.582,256.984263109
179.597,256.932963518
179.612,256.881484941
179.627,256.829827049
179.642,256.7779895
179.657,256.72597195
179.672,256.673774042
179.687,256.621395411
179.702,256.568835686
179.717,256.516094487
179.732,256.463171425
179.747,256.410066106
179.762,256.356778123
179.777,256.303307069
179.792,256.249652522
179.807,256.195814056
179.822,256.14179124
179.837,256.087583632
179.852,256.033190784
179.867,255.978612243
179.882,255.923847546
179.897,255.868896227
179.91,255.821120426
179.912,255.81375781
179.927,255.758431815
179.942,255.702917755
179.957,255.647215136
179.972,255.591323459
179.987,255.535242218
180.002,255.478970903
180.017,255.422508995
180.032,255.365855973
180.047,255.309011309
180.062,255.25197447
180.077,255.194744916
180.092,255.137322105
180.107,255.079705487
180.122,255.021894508
180.137,254.963888613
180.152,254.905687236
180.167,254.847289811
180.182,254.788695766
180.197,254.729904526
180.212,254.670915511
180.227,254.611728136
180.242,254.552341815
180.257,254.492755957
180.272,254.432969965
180.287,254.372983242
180.302,254.312795188
180.317,254.252405196
180.332,254.191812661
180.347,254.131016971
180.362,254.070017513
180.377,254.008813673
180.392,253.947404832
180.407,253.88579037
180.422,253.823969667
180.437,253.761942096
180.452,253.699707034
180.467,253.637263855
180.482,253.574611928
180.497,253.511750626
180.512,253.448679318
180.527,253.385397373
180.542,253.32190416
180.557,253.258199048
180.56,253.245432542
180.572,253.194281404
180.587,253.130150599
180.602,253.065806
180.617,253.001246978
180.632,252.936472903
180.647,252.871483148
180.66,252.814983748
180.662,252.806277086
180.677,252.740854092
180.692,252.675213545
180.707,252.609354824
180.722,252.543277312
180.737,252.476980395
180.752,252.410463462
180.767,252.343725907
180.782,252.276767126
180.797,252.209586524
180.812,252.142183506
180.827,252.074557485
180.842,252.006707881
180.857,251.938634119
180.872,251.87033563
180.887,251.801811856
180.902,251.733062244
180.917,251.664086251
180.932,251.594883342
180.947,251.525452994
180.962,251.455794693
180.977,251.385907936
180.992,251.315792233
181.007,251.245447106
181.022,251.174872092
181.037,251.104066739
181.052,251.033030614
181.067,250.961763297
181.082,250.890264388
181.097,250.818533502
181.112,250.746570274
181.127,250.674374361
181.142,250.601945438
181.157,250.529283205
181.172,250.456387384
181.187,250.383257722
181.202,250.309893992
181.217,250.236295995
181.232,250.162463562
181.247,250.088396553
181.262,250.014094859
181.277,249.939558408
181.292,249.86478716
181.307,249.789781113
181.31,249.77475173
181.322,249.714540306
181.337,249.639064816
181.352,249.563354765
181.367,249.48741032
181.382,249.411231695
181.397,249.334819152
181.412,249.258173006
181.427,249.181293628
181.442,249.104181443
181.457,249.026836938
181.472,248.949260661
181.487,248.871453225
181.502,248.793415313
181.517,248.715147678
181.532,248.636651149
181.547,248.557926631
181.562,248.478975112
181.577,248.399797665
181.592,248.320395453
181.607,248.24076973
181.622,248.160921848
181.637,248.08085326
181.652,248.000565525
181.667,247.92006031
181.682,247.839339401
181.697,247.758404699
181.712,247.677258231
181.727,247.595902155
181.742,247.514338762
181.757,247.432570486
181.772,247.350599904
181.787,247.268429747
181.802,247.186062904
181.817,247.103502426
181.832,247.020751537
181.847,246.937813636
181.862,246.854692307
181.877,246.771391322
181.892,246.687914653
181.907,246.604266474
181.922,246.520451172
181.937,246.436473353
181.952,246.352337849
181.967,246.268049726
181.982,246.183614291
181.997,246.099037102
182.012,246.014323974
182.027,245.929480987
182.042,245.844514492
182.057,245.759431125
182.06,245.742401031
182.072,245.674237808
182.087,245.588941759
182.102,245.503550502
182.117,245.418071871
182.132,245.332514019
182.147,245.246885425
182.162,245.161194901
182.177,245.075451596
182.192,244.989665005
182.207,244.90384497
182.222,244.818001692
182.237,244.732145724
182.252,244.646287986
182.267,244.560439757
182.282,244.474612681
182.297,244.388818768
182.312,244.303070389
182.327,244.217380271
182.342,244.1317615
182.357,244.046227505
182.372,243.960792053
182.387,243.875469238
182.402,243.790273463
182.417,243.705219425
182.432,243.620322092
182.447,243.535596681
182.462,243.451058621
182.477,243.366723526
182.492,243.282607154
182.507,243.198725355
182.522,243.115094026
182.537,243.031729042
182.552,242.948646196
182.567,242.865861113
182.582,242.783389164
182.597,242.701245363
182.612,242.619444254
182.627,242.537999777
182.642,242.45692512
182.657,242.376232556
182.672,242.295933243
182.687,242.216037016
182.702,242.136552134
182.717,242.057485003
182.732,241.97883985
182.747,241.900618361
182.762,241.822819259
182.777,241.745437814
182.792,241.668465291
182.807,241.591888302
182.822,241.515688048
182.837,241.439839448
182.852,241.364310107
182.867,241.2890591
182.882,241.214035542
182.897,241.139176875
182.912,241.064406816
182.927,240.989632891
182.942,240.914743438
182.957,240.839603941
182.972,240.764052525
182.987,240.687894361
183.002,240.610894668
183.017,240.532769885
183.032,240.45317643
183.047,240.37169624
183.062,240.287817997
183.077,240.200912463
183.092,240.110199719
183.107,240.014705097
183.122,239.913199108
183.137,239.804114398
183.152,239.685429135
183.167,239.554500459
183.182,239.407822107
183.197,239.240664772
183.212,239.04653367
183.227,238.816353035
183.242,238.537340235
183.257,238.192144916
183.367,238.274257222
183.382,238.597932317
183.397,238.860275041
183.412,239.077477612
183.427,239.261257459
183.442,239.419934554
183.457,239.559487366
183.472,239.684289642
183.487,239.797598287
183.502,239.901877921
183.517,239.999020679
183.532,240.090498002
183.547,240.17746739
183.562,240.260848741
183.577,240.341379772
183.592,240.419656824
183.607,240.496165293
183.622,240.571302607
183.637,240.645395773
183.652,240.718714919
183.667,240.791483853
183.682,240.863888372
183.697,240.936082871
183.712,241.008195624
183.727,241.080333064
183.742,241.152583251
183.757,241.225018731
183.772,241.297698882
183.787,241.370671873
183.802,241.443976296
183.817,241.517642543
183.832,241.591693967
183.847,241.666147869
183.862,241.741016342
183.877,241.816306996
183.892,241.892023578
183.907,241.968166512
183.922,242.044733369
183.937,242.121719268
183.952,242.199117237
183.967,242.276918518
183.982,242.355112841
183.997,242.433688666
184.012,242.512633388
184.027,242.591933525
184.042,242.67157488
184.057,242.751542687
184.072,242.831821734
184.087,242.912396478
184.102,242.993251143
184.117,243.074369804
184.132,243.155736468
184.147,243.237335139
184.162,243.319149875
184.177,243.401164841
184.192,243.483364355
184.207,243.565732924
184.222,243.648255279
184.237,243.730916404
184.252,243.813701559
184.267,243.896596304
184.282,243.979586509
184.297,244.062658379
184.312,244.145798454
184.327,244.228993626
184.342,244.312231142
184.357,244.395498611
184.372,244.478784003
184.387,244.562075654
184.402,244.645362268
184.417,244.72863291
184.432,244.811877009
184.447,244.895084349
184.462,244.978245074
184.477,245.061349676
184.492,245.144388989
184.507,245.227354192
184.522,245.310236791
184.537,245.393028622
184.552,245.475721838
184.56,245.519781951
184.567,245.558308906
184.582,245.640782596
184.597,245.723135973
184.612,245.805362397
184.627,245.887455503
184.642,245.969409203
184.657,246.051217676
184.672,246.132875355
184.687,246.214376927
184.702,246.295717319
184.717,246.376891693
184.732,246.45789544
184.747,246.538724169
184.762,246.619373702
184.777,246.699840066
184.792,246.780119486
184.807,246.860208379
184.822,246.940103346
184.837,247.019801165
184.852,247.099298787
184.867,247.178593327
184.882,247.257682058
184.897,247.336562407
184.912,247.41523195
184.927,247.493688401
184.942,247.571929612
184.957,247.649953565
184.972,247.727758369
184.987,247.805342251
185.002,247.882703557
185.017,247.959840742
185.032,248.036752368
185.047,248.113437099
185.062,248.189893697
185.077,248.26612102
185.092,248.342118013
185.107,248.417883709
185.122,248.493417223
185.137,248.56871775
185.152,248.643784561
185.167,248.718616996
185.182,248.793214469
185.197,248.867576457
185.212,248.941702503
185.227,249.015592207
185.242,249.089245231
185.257,249.162661289
185.272,249.235840149
185.287,249.308781631
185.302,249.381485599
185.31,249.420163902
185.317,249.453951969
185.332,249.526180694
185.347,249.598171775
185.362,249.669925247
185.377,249.741441188
185.392,249.81271971
185.407,249.883760957
185.422,249.954565111
185.437,250.025132382
185.452,250.095463008
185.467,250.165557259
185.482,250.23541543
185.497,250.30503784
185.512,250.374424836
185.527,250.443576783
185.542,250.512494073
185.557,250.581177115
185.572,250.649626338
185.587,250.717842192
185.602,250.78582514
185.617,250.853575667
185.632,250.921094271
185.647,250.988381463
185.662,251.055437771
185.677,251.122263735
185.692,251.188859908
185.707,251.255226854
185.722,251.321365148
185.737,251.387275376
185.752,251.452958134
185.767,251.518414025
185.782,251.583643663
185.797,251.648647669
185.812,251.71342667
185.827,251.777981303
185.842,251.84231221
185.857,251.906420037
185.872,251.970305439
185.887,252.033969072
185.902,252.097411601
185.917,252.160633693
185.932,252.223636019
185.947,252.286419253
185.96,252.340654693
185.962,252.348984075
185.977,252.411331163
185.992,252.473461202
186.007,252.535374879
186.022,252.597072879
186.037,252.658555893
186.052,252.719824612
186.06,252.752413877
186.067,252.780879727
186.082,252.841721932
186.097,252.902351921
186.112,252.962770387
186.127,253.022978025
186.142,253.08297553
186.157,253.142763597
186.172,253.202342919
186.187,253.261714191
186.202,253.320878104
186.217,253.379835354
186.232,253.438586629
186.247,253.49713262
186.262,253.555474017
186.277,253.613611507
186.292,253.671545775
186.307,253.729277508
186.322,253.786807385
186.337,253.844136089
186.352,253.901264298
186.367,253.958192689
186.382,254.014921935
186.397,254.071452708
186.412,254.127785678
186.427,254.183921511
186.442,254.239860872
186.457,254.29560442
186.472,254.351152817
186.487,254.406506716
186.502,254.461666769
186.517,254.516633627
186.532,254.571407936
186.547,254.625990338
186.562,254.680381472
186.577,254.734581976
186.592,254.788592481
186.607,254.842413616
186.622,254.896046007
186.637,254.949490276
186.652,255.002747039
186.667,255.055816911
186.682,255.108700503
186.697,255.16139842
186.71,255.206920222
186.712,255.213911263
186.727,255.266239631
186.742,255.318384118
186.757,255.370345312
186.772,255.4221238
186.787,255.47372016
186.802,255.525134971
186.817,255.576368803
186.832,255.627422223
186.847,255.678295795
186.862,255.728990076
186.877,255.77950562
186.892,255.829842974
186.907,255.880002683
186.922,255.929985285
186.937,255.979791314
186.952,256.029421299
186.967,256.078875762
186.982,256.128155224
186.997,256.177260197
187.012,256.226191189
187.027,256.274948704
187.042,256.323533239
187.057,256.371945287
187.072,256.420185334
187.087,256.468253862
187.102,256.516151346
187.117,256.563878258
187.132,256.611435062
187.147,256.658822217
187.162,256.706040177
187.177,256.753089389
187.192,256.799970296
187.207,256.846683334
187.222,256.893228932
187.237,256.939607517
187.252,256.985819506
187.267,257.031865311
187.282,257.077745341
187.297,257.123459994
187.312,257.169009666
187.327,257.214394746
187.342,257.259615616
187.357,257.304672652
187.372,257.349566223
187.387,257.394296694
187.402,257.438864424
187.417,257.483269762
187.432,257.527513055
187.447,257.571594641
187.46,257.609668137
187.462,257.615514852
187.477,257.659274016
187.492,257.702872452
187.507,257.746310473
187.522,257.789588387
187.537,257.832706495
187.552,257.875665091
187.567,257.918464464
187.582,257.961104895
187.597,258.00358666
187.612,258.045910026
187.627,258.088075259
187.642,258.130082612
187.657,258.171932337
187.672,258.213624677
187.687,258.255159869
187.702,258.296538144
187.717,258.337759726
187.732,258.378824833
187.747,258.419733677
187.762,258.460486465
187.777,258.501083395
187.792,258.54152466
187.807,258.581810447
187.822,258.621940938
187.837,258.661916306
187.852,258.701736719
187.867,258.741402342
187.882,258.780913329
187.897,258.820269831
187.912,258.859471992
187.927,258.898519952
187.942,258.937413841
187.957,258.976153788
187.972,259.014739913
187.987,259.053172331
188.002,259.091451152
188.017,259.129576479
188.032,259.167548412
188.047,259.205367042
188.062,259.243032458
188.077,259.280544739
188.092,259.317903965
188.107,259.355110206
188.122,259.392163527
188.137,259.429063992
188.152,259.465811654
188.167,259.502406565
188.182,259.53884877
188.197,259.575138313
188.21,259.60646579
188.212,259.611275228
188.227,259.647259547
188.242,259.683091298
188.257,259.718770504
188.272,259.754297182
188.287,259.789671345
188.302,259.824893005
188.317,259.859962166
188.332,259.89487883
188.347,259.929642993
188.362,259.96425465
188.377,259.998713789
188.392,260.033020398
188.407,260.067174455
188.422,260.101175944
188.437,260.135024836
188.452,260.168721104
188.467,260.202264718
188.482,260.235655641
188.497,260.268893838
188.512,260.301979267
188.527,260.334911884
188.542,260.367691644
188.557,260.400318498
188.572,260.432792394
188.587,260.465113277
188.602,260.497281094
188.617,260.529295783
188.632,260.561157286
188.647,260.592865539
188.66,260.620222014
188.662,260.624420478
188.677,260.655822037
188.692,260.687070147
188.707,260.718164739
188.722,260.749105741
188.737,260.779893082
188.752,260.810526686
188.767,260.841006479
188.782,260.871332383
188.797,260.901504325
188.812,260.931522222
188.827,260.961385998
188.842,260.991095572
188.857,261.020650866
188.872,261.050051796
188.887,261.079298284
188.902,261.108390248
188.917,261.137327605
188.932,261.166110275
188.947,261.194738177
188.96,261.219423771
188.962,261.223211228
188.977,261.251529348
188.992,261.279692456
189.007,261.307700471
189.022,261.335553314
189.037,261.363250907
189.052,261.390793169
189.067,261.418180024
189.082,261.445411394
189.097,261.472487205
189.112,261.499407381
189.127,261.526171849
189.142,261.552780537
189.157,261.579233373
189.172,261.605530288
189.187,261.631671216
189.202,261.657656089
189.217,261.683484842
189.232,261.709157414
189.247,261.734673743
189.262,261.760033771
189.277,261.78523744
189.292,261.810284696
189.307,261.835175486
189.31,261.840134863
189.322,261.859909759
189.337,261.884487469
189.352,261.908908569
189.367,261.933173017
189.382,261.957280771
189.397,261.981231795
189.41,262.001862543
189.412,262.005026052
189.427,262.028663511
189.442,262.052144143
189.457,262.075467919
189.472,262.098634817
189.487,262.121644816
189.502,262.144497898
189.517,262.16719405
189.532,262.189733259
189.547,262.212115518
189.562,262.234340823
189.577,262.256409171
189.592,262.278320566
189.607,262.300075012
189.622,262.321672519
189.637,262.3431131
189.652,262.364396771
189.667,262.385523551
189.682,262.406493465
189.697,262.42730654
189.712,262.447962807
189.727,262.468462302
189.742,262.488805063
189.757,262.508991132
189.772,262.529020559
189.787,262.548893392
189.802,262.568609685
189.817,262.588169499
189.832,262.607572896
189.847,262.626819943
189.862,262.645910711
189.877,262.664845276
189.892,262.683623716
189.907,262.702246116
189.922,262.720712562
189.937,262.739023148
189.952,262.75717797
189.967,262.775177127
189.982,262.793020726
189.997,262.810708876
190.012,262.828241689
190.027,262.845619283
190.042,262.862841782
190.057,262.879909311
190.072,262.896822002
190.087,262.91357999
190.102,262.930183415
190.117,262.946632421
190.132,262.962927156
190.147,262.979067773
190.16,262.992931765
190.162,262.99505443
190.177,263.010887288
190.192,263.026566514
190.207,263.042092278
190.222,263.057464755
190.237,263.072684124
190.252,263.087750569
190.267,263.102664279
190.282,263.117425446
190.297,263.132034267
190.31,263.144572169
190.312,263.146490942
190.327,263.160795678
190.342,263.174948685
190.357,263.188950177
190.372,263.202800373
190.387,263.216499495
190.402,263.230047771
190.417,263.243445433
190.432,263.256692716
190.447,263.26978986
190.462,263.282737111
190.477,263.295534715
190.492,263.308182928
190.507,263.320682003
190.522,263.333032205
190.537,263.345233797
190.552,263.357287049
190.567,263.369192234
190.582,263.38094963
190.597,263.392559519
190.612,263.404022187
190.627,263.415337922
190.642,263.426507019
190.657,263.437529775
190.672,263.448406492
190.687,263.459137475
190.702,263.469723033
190.717,263.480163481
190.732,263.490459133
190.747,263.500610313
190.762,263.510617343
190.777,263.520480552
190.792,263.530200273
190.807,263.53977684
190.822,263.549210593
190.837,263.558501874
190.852,263.567651031
190.867,263.576658413
190.882,263.585524373
190.897,263.594249268
190.912,263.60283346
190.927,263.61127731
190.942,263.619581187
190.957,263.627745461
190.972,263.635770505
190.987,263.643656697
191.002,263.651404417
191.017,263.659014048
191.032,263.666485977
191.047,263.673820592
191.062,263.681018288
191.077,263.688079459
191.092,263.695004505
191.107,263.701793826
191.122,263.708447828
191.137,263.714966919
191.152,263.721351508
191.167,263.727602009
191.182,263.733718837
191.197,263.739702412
191.212,263.745553155
191.227,263.751271488
191.242,263.756857839
191.257,263.762312639
191.272,263.767636317
191.287,263.772829309
191.302,263.777892051
191.31,263.780539074
