# 01004 ENAS Ny-Alesund Ii Observations at 12Z 13 Dec 2019
Frequency [GHz],TB
179.387,256.547827722
179.402,256.511487736
179.417,256.474790874
179.432,256.437738576
179.447,256.400332276
179.462,256.362573407
179.477,256.324463395
179.492,256.286003659
179.507,256.247195613
179.522,256.208040663
179.537,256.168540208
179.552,256.128695635
179.567,256.088508326
179.582,256.047979648
179.597,256.00711096
179.612,255.965903607
179.627,255.924358923
179.642,255.882478228
179.657,255.840262829
179.672,255.797714015
179.687,255.754833064
179.702,255.711621234
179.717,255.668079769
179.732,255.624209894
179.747,255.580012816
179.762,255.535489724
179.777,255.490641787
179.792,255.445470154
179.807,255.399975953
179.822,255.354160292
179.837,255.308024255
179.852,255.261568907
179.867,255.214795286
179.882,255.167704411
179.897,255.120297273
179.91,255.078956015
179.912,255.072574842
179.927,255.02453806
179.942,254.976187845
179.957,254.92752509
179.972,254.878550662
179.987,254.829265398
180.002,254.779670113
180.017,254.72976559
180.032,254.679552587
180.047,254.629031834
180.062,254.578204032
180.077,254.527069852
180.092,254.475629939
180.107,254.423884907
180.122,254.371835341
180.137,254.319481797
180.152,254.266824802
180.167,254.213864851
180.182,254.160602411
180.197,254.107037918
180.212,254.05317178
180.227,253.999004373
180.242,253.944536043
180.257,253.889767107
180.272,253.834697852
180.287,253.779328533
180.302,253.723659378
180.317,253.667690583
180.332,253.611422317
180.347,253.554854716
180.362,253.497987891
180.377,253.44082192
180.392,253.383356855
180.407,253.325592719
180.422,253.267529506
180.437,253.209167182
180.452,253.150505688
180.467,253.091544934
180.482,253.032284807
180.497,252.972725166
180.512,252.912865843
180.527,252.852706648
180.542,252.792247363
180.557,252.731487747
180.56,252.719299762
180.572,252.670427537
180.587,252.609066443
180.602,252.547404156
180.617,252.485440344
180.632,252.423174653
180.647,252.360606711
180.66,252.306136368
180.662,252.297736122
180.677,252.234562476
180.692,252.171085342
180.707,252.107304271
180.722,252.043218798
180.737,251.978828445
180.752,251.914132714
180.767,251.849131098
180.782,251.783823075
180.797,251.718208109
180.812,251.652285657
180.827,251.586055162
180.842,251.519516061
180.857,251.452667781
180.872,251.385509744
180.887,251.318041366
180.902,251.250262057
180.917,251.182171224
180.932,251.113768274
180.947,251.045052612
180.962,250.976023642
180.977,250.906680771
180.992,250.837023409
181.007,250.767050972
181.022,250.696762878
181.037,250.626158557
181.052,250.555237443
181.067,250.483998986
181.082,250.412442642
181.097,250.340567884
181.112,250.268374199
181.127,250.195861092
181.142,250.123028086
181.157,250.049874722
181.172,249.976400565
181.187,249.902605206
181.202,249.828488257
181.217,249.754049361
181.232,249.67928819
181.247,249.604204448
181.262,249.528797872
181.277,249.453068236
181.292,249.37701535
181.307,249.300639068
181.31,249.285324994
181.322,249.223939283
181.337,249.146915936
181.352,249.069569014
181.367,248.991898555
181.382,248.913904648
181.397,248.835587439
181.412,248.756947131
181.427,248.677983989
181.442,248.59869834
181.457,248.519090579
181.472,248.439161169
181.487,248.358910648
181.502,248.278339628
181.517,248.1974488
181.532,248.11623894
181.547,248.034710907
181.562,247.952865651
181.577,247.870704216
181.592,247.788227741
181.607,247.705437467
181.622,247.622334741
181.637,247.538921016
181.652,247.45519786
181.667,247.371166957
181.682,247.286830114
181.697,247.202189263
181.712,247.117246467
181.727,247.032003924
181.742,246.946463973
181.757,246.860629097
181.772,246.77450193
181.787,246.688085262
181.802,246.601382043
181.817,246.514395387
181.832,246.427128583
181.847,246.339585094
181.862,246.251768569
181.877,246.163682841
181.892,246.075331942
181.907,245.986720101
181.922,245.897851756
181.937,245.808731556
181.952,245.719364368
181.967,245.629755286
181.982,245.539909634
181.997,245.449832973
182.012,245.359531109
182.027,245.269010098
182.042,245.178276251
182.057,245.087336142
182.06,245.069123966
182.072,244.996196614
182.087,244.904864786
182.102,244.813348056
182.117,244.721654108
182.132,244.629790918
182.147,244.537766759
182.162,244.445590208
182.177,244.353270145
182.192,244.260815764
182.207,244.168236569
182.222,244.075542385
182.237,243.982743356
182.252,243.889849945
182.267,243.79687294
182.282,243.703823449
182.297,243.610712902
182.312,243.517553045
182.327,243.424355939
182.342,243.331133955
182.357,243.237899763
182.372,243.144666327
182.387,243.051446888
182.402,242.958254956
182.417,242.86510429
182.432,242.772008876
182.447,242.678982906
182.462,242.586040748
182.477,242.493196918
182.492,242.400466037
182.507,242.307862789
182.522,242.215401875
182.537,242.123097952
182.552,242.030965572
182.567,241.939019102
182.582,241.847272646
182.597,241.755739945
182.612,241.664434266
182.627,241.57336828
182.642,241.482553919
182.657,241.392002215
182.672,241.301723113
182.687,241.211725265
182.702,241.122015787
182.717,241.032599989
182.732,240.943481061
182.747,240.854659715
182.762,240.766133775
182.777,240.677897704
182.792,240.58994206
182.807,240.50225287
182.822,240.414810899
182.837,240.327590809
182.852,240.240560169
182.867,240.153678311
182.882,240.066894975
182.897,239.980148727
182.912,239.893365085
182.927,239.806454295
182.942,239.719308692
182.957,239.631799546
182.972,239.543773279
182.987,239.455046917
183.002,239.365402592
183.017,239.274580883
183.032,239.182272715
183.047,239.088109488
183.062,238.991651017
183.077,238.892370802
183.092,238.789638077
183.107,238.682696083
183.122,238.570636173
183.137,238.452367898
183.152,238.326586701
183.167,238.191744457
183.182,238.046036459
183.197,237.88743776
183.212,237.713865415
183.227,237.523639509
183.242,237.316614952
183.257,237.096694146
183.367,237.137395419
183.382,237.350918068
183.397,237.550031716
183.412,237.73219212
183.427,237.898087197
183.442,238.049561164
183.457,238.188703173
183.472,238.317486092
183.487,238.437646849
183.502,238.550667116
183.517,238.657792302
183.532,238.760062398
183.547,238.858343847
183.562,238.953358426
183.577,239.045708001
183.592,239.135895201
183.607,239.224340466
183.622,239.311396021
183.637,239.397357318
183.652,239.482472409
183.667,239.56694964
183.682,239.650963984
183.697,239.734662268
183.712,239.818167512
183.727,239.901582534
183.742,239.984992957
183.757,240.068469739
183.772,240.152071294
183.787,240.235845289
183.802,240.319830159
183.817,240.40405641
183.832,240.488547717
183.847,240.57332187
183.862,240.658391595
183.877,240.743765245
183.892,240.829447412
183.907,240.915439447
183.922,241.00173992
183.937,241.088345014
183.952,241.175248872
183.967,241.262443897
183.982,241.34992102
183.997,241.437669928
184.012,241.525679268
184.027,241.613936829
184.042,241.702429694
184.057,241.791144379
184.072,241.880066954
184.087,241.969183154
184.102,242.058478463
184.117,242.147938206
184.132,242.237547613
184.147,242.327291889
184.162,242.417156262
184.177,242.507126038
184.192,242.597186638
184.207,242.687323634
184.222,242.777522787
184.237,242.867770064
184.252,242.95805167
184.267,243.048354061
184.282,243.138663965
184.297,243.228968391
184.312,243.319254646
184.327,243.409510339
184.342,243.499723388
184.357,243.589882031
184.372,243.679974821
184.387,243.769990636
184.402,243.859918676
184.417,243.949748464
184.432,244.039469843
184.447,244.12907298
184.462,244.218548358
184.477,244.307886772
184.492,244.397079332
184.507,244.486117452
184.522,244.57499285
184.537,244.663697538
184.552,244.752223823
184.56,244.799362326
184.567,244.840564297
184.582,244.928711833
184.597,245.016659577
184.612,245.104400946
184.627,245.191929619
184.642,245.27923953
184.657,245.366324864
184.672,245.453180051
184.687,245.539799756
184.702,245.626178878
184.717,245.712312539
184.732,245.79819608
184.747,245.883825057
184.762,245.96919523
184.777,246.054302561
184.792,246.139143205
184.807,246.223713509
184.822,246.30801
184.837,246.392029383
184.852,246.475768537
184.867,246.559224506
184.882,246.642394494
184.897,246.725275863
184.912,246.807866125
184.927,246.890162938
184.942,246.9721641
184.957,247.053867546
184.972,247.135271344
184.987,247.216373686
185.002,247.297172889
185.017,247.377667388
185.032,247.45785573
185.047,247.537736575
185.062,247.617308688
185.077,247.696570935
185.092,247.775522281
185.107,247.854161786
185.122,247.932488602
185.137,248.010501968
185.152,248.088201206
185.167,248.165585721
185.182,248.242654995
185.197,248.319408585
185.212,248.395846119
185.227,248.471967295
185.242,248.547771878
185.257,248.623259693
185.272,248.698430627
185.287,248.773284627
185.302,248.847821694
185.31,248.887445221
185.317,248.92204188
185.332,248.995945291
185.347,249.069532079
185.362,249.142802443
185.377,249.215756626
185.392,249.288394912
185.407,249.360717626
185.422,249.432725128
185.437,249.504417817
185.452,249.575796125
185.467,249.646860513
185.482,249.717611476
185.497,249.788049535
185.512,249.85817524
185.527,249.927989164
185.542,249.997491904
185.557,250.06668408
185.572,250.135566331
185.587,250.204139317
185.602,250.272403712
185.617,250.34036021
185.632,250.408009518
185.647,250.475352355
185.662,250.542389456
185.677,250.609121563
185.692,250.67554943
185.707,250.741673818
185.722,250.807495498
185.737,250.873015244
185.752,250.938233837
185.767,251.003152061
185.782,251.067770705
185.797,251.132090559
185.812,251.196112412
185.827,251.259837056
185.842,251.323265281
185.857,251.386397876
185.872,251.449235626
185.887,251.511779313
185.902,251.574029716
185.917,251.635987608
185.932,251.697653755
185.947,251.759028919
185.96,251.811985936
185.962,251.820113852
185.977,251.880909299
185.992,251.941415997
186.007,252.001634672
186.022,252.061566042
186.037,252.121210811
186.052,252.180569675
186.06,252.212111069
186.067,252.239643317
186.082,252.298432407
186.097,252.356937602
186.112,252.415159545
186.127,252.473098867
186.142,252.530756183
186.157,252.588132091
186.172,252.645227179
186.187,252.702042013
186.202,252.758577146
186.217,252.814833114
186.232,252.870810436
186.247,252.926509613
186.262,252.981931129
186.277,253.037075448
186.292,253.091943019
186.307,253.146534269
186.322,253.200849607
186.337,253.254889426
186.352,253.308654094
186.367,253.362143965
186.382,253.415359369
186.397,253.468300619
186.412,253.520968006
186.427,253.573361802
186.442,253.625482258
186.457,253.677329604
186.472,253.728904052
186.487,253.780205791
186.502,253.831234989
186.517,253.881991796
186.532,253.932476339
186.547,253.982688725
186.562,254.032629041
186.577,254.082297352
186.592,254.131693704
186.607,254.180818122
186.622,254.229670609
186.637,254.278251151
186.652,254.326559711
186.667,254.374596232
186.682,254.422360639
186.697,254.469852835
186.71,254.510792462
186.712,254.517072706
186.727,254.564020115
186.742,254.610694908
186.757,254.657096913
186.772,254.703225937
186.787,254.74908177
186.802,254.794664182
186.817,254.839972926
186.832,254.885007738
186.847,254.929768335
186.862,254.974254418
186.877,255.018465669
186.892,255.062401757
186.907,255.106062331
186.922,255.149447026
186.937,255.192555461
186.952,255.235387241
186.967,255.277941955
186.982,255.320219176
186.997,255.362218465
187.012,255.40393937
187.027,255.445381422
187.042,255.486544144
187.057,255.527427043
187.072,255.568029615
187.087,255.608351344
187.102,255.648391703
187.117,255.688150155
187.132,255.727626151
187.147,255.766819133
187.162,255.805728534
187.177,255.844353778
187.192,255.882694279
187.207,255.920749444
187.222,255.958518673
187.237,255.996001358
187.252,256.033196884
187.267,256.070104631
187.282,256.106723972
187.297,256.143054276
187.312,256.179094905
187.327,256.21484522
187.342,256.250304575
187.357,256.285472322
187.372,256.320347812
187.387,256.35493039
187.402,256.389219401
187.417,256.423214189
187.432,256.456914096
187.447,256.490318464
187.46,256.519029349
187.462,256.523426634
187.477,256.556237951
187.492,256.588751755
187.507,256.620967392
187.522,256.652884209
187.537,256.684501554
187.552,256.715818778
187.567,256.746835235
187.582,256.777550285
187.597,256.807963289
187.612,256.838073613
187.627,256.86788063
187.642,256.897383717
187.657,256.926582255
187.672,256.955475634
187.687,256.984063249
187.702,257.012344503
187.717,257.040318805
187.732,257.067985574
187.747,257.095344234
187.762,257.12239422
187.777,257.149134975
187.792,257.175565952
187.807,257.201686613
187.822,257.22749643
187.837,257.252994885
187.852,257.278181471
187.867,257.303055693
187.882,257.327617065
187.897,257.351865116
187.912,257.375799383
187.927,257.399419419
187.942,257.422724787
187.957,257.445715063
187.972,257.468389838
187.987,257.490748715
188.002,257.51279131
188.017,257.534517255
188.032,257.555926193
188.047,257.577017785
188.062,257.597791705
188.077,257.61824764
188.092,257.638385296
188.107,257.658204391
188.122,257.677704659
188.137,257.696885851
188.152,257.715747734
188.167,257.734290089
188.182,257.752512714
188.197,257.770415425
188.21,257.785672202
188.212,257.787998053
188.227,257.805260445
188.242,257.822202466
188.257,257.838823999
188.272,257.855124942
188.287,257.87110521
188.302,257.886764737
188.317,257.902103474
188.332,257.917121389
188.347,257.931818466
188.362,257.946194711
188.377,257.960250143
188.392,257.973984801
188.407,257.987398743
188.422,258.000492041
188.437,258.01326479
188.452,258.0257171
188.467,258.037849098
188.482,258.049660932
188.497,258.061152766
188.512,258.072324782
188.527,258.083177181
188.542,258.093710181
188.557,258.103924021
188.572,258.113818953
188.587,258.123395252
188.602,258.132653208
188.617,258.141593129
188.632,258.150215342
188.647,258.158520192
188.66,258.165461297
188.662,258.166508041
188.677,258.17417927
188.692,258.181534276
188.707,258.188573475
188.722,258.195297299
188.737,258.2017062
188.752,258.207800646
188.767,258.213581122
188.782,258.219048131
188.797,258.224202193
188.812,258.229043844
188.827,258.233573639
188.842,258.237792149
188.857,258.24169996
188.872,258.245297678
188.887,258.248585924
188.902,258.251565333
188.917,258.254236561
188.932,258.256600276
188.947,258.258657165
188.96,258.260192154
188.962,258.260407928
188.977,258.261853284
188.992,258.262993965
189.007,258.26383072
189.022,258.264364313
189.037,258.264595523
189.052,258.264525144
189.067,258.264153984
189.082,258.263482869
189.097,258.262512635
189.112,258.261244135
189.127,258.259678238
189.142,258.257815822
189.157,258.255657785
189.172,258.253205034
189.187,258.250458491
189.202,258.247419092
189.217,258.244087787
189.232,258.240465537
189.247,258.236553316
189.262,258.232352114
189.277,258.227862929
189.292,258.223086774
189.307,258.218024675
189.31,258.216978032
189.322,258.212677666
189.337,258.207046797
189.352,258.201133128
189.367,258.194937731
189.382,258.188461687
189.397,258.181706091
189.41,258.175625968
189.412,258.174672047
189.427,258.167360671
189.442,258.159773088
189.457,258.151910435
189.472,258.143773857
189.487,258.135364511
189.502,258.126683563
189.517,258.117732188
189.532,258.10851157
189.547,258.099022905
189.562,258.089267395
189.577,258.079246251
189.592,258.068960694
189.607,258.058411953
189.622,258.047601265
189.637,258.036529875
189.652,258.025199035
189.667,258.013610007
189.682,258.001764059
189.697,257.989662465
189.712,257.977306509
189.727,257.964697479
189.742,257.951836673
189.757,257.938725392
189.772,257.925364946
189.787,257.91175665
189.802,257.897901827
189.817,257.883801801
189.832,257.869457908
189.847,257.854871484
189.862,257.840043874
189.877,257.824976427
189.892,257.809670496
189.907,257.79412744
189.922,257.778348622
189.937,257.762335409
189.952,257.746089174
189.967,257.729611292
189.982,257.712903144
189.997,257.695966112
190.012,257.678801586
190.027,257.661410954
190.042,257.643795612
190.057,257.625956956
190.072,257.607896387
190.087,257.589615307
190.102,257.571115123
190.117,257.552397241
190.132,257.533463074
190.147,257.514314032
190.16,257.497545481
190.162,257.494951531
190.177,257.475376988
190.192,257.455591821
190.207,257.435597449
190.222,257.415395294
190.237,257.394986778
190.252,257.374373326
190.267,257.353556362
190.282,257.332537312
190.297,257.311317602
190.31,257.292765978
190.312,257.289898659
190.327,257.268281911
190.342,257.246468786
190.357,257.224460711
190.372,257.202259116
190.387,257.179865428
190.402,257.157281075
190.417,257.134507485
190.432,257.111546085
190.447,257.088398301
190.462,257.06506556
190.477,257.041549288
190.492,257.017850908
190.507,256.993971844
190.522,256.969913519
190.537,256.945677352
190.552,256.921264765
190.567,256.896677175
190.582,256.871915999
190.597,256.846982651
190.612,256.821878546
190.627,256.796605095
190.642,256.771163707
190.657,256.745555789
190.672,256.719782747
190.687,256.693845984
190.702,256.6677469
190.717,256.641486893
190.732,256.615067359
190.747,256.588489691
190.762,256.56175528
190.777,256.534865512
190.792,256.507821772
190.807,256.480625442
190.822,256.4532779
190.837,256.425780522
190.852,256.39813468
190.867,256.370341743
190.882,256.342403076
190.897,256.314320041
190.912,256.286093997
190.927,256.257726299
190.942,256.229218299
190.957,256.200571343
190.972,256.171786775
190.987,256.142865936
191.002,256.113810161
191.017,256.084620783
191.032,256.055299129
191.047,256.025846523
191.062,255.996264284
191.077,255.966553729
191.092,255.936716168
191.107,255.906752907
191.122,255.87666525
191.137,255.846454494
191.152,255.816121932
191.167,255.785668853
191.182,255.755096542
191.197,255.724406278
191.212,255.693599336
191.227,255.662676985
191.242,255.631640492
191.257,255.600491116
191.272,255.569230113
191.287,255.537858734
191.302,255.506378224
191.31,255.489544425
