# 10410 EDZE Essen Observations at 12Z 16 Aug 2020
Frequency [GHz],TB
178.472,270.295791306
178.487,270.25598441
178.502,270.216046867
178.517,270.175977633
178.532,270.13577566
178.547,270.095439904
178.562,270.054969279
178.577,270.01436271
178.592,269.973619099
178.607,269.932737332
178.622,269.891716288
178.637,269.850554827
178.652,269.809251802
178.667,269.767806047
178.682,269.726216379
178.697,269.684481607
178.712,269.642600528
178.727,269.600571908
178.742,269.558394519
178.757,269.516067104
178.772,269.473588388
178.787,269.430957098
178.802,269.388171924
178.817,269.345231557
178.832,269.302134661
178.847,269.258879885
178.862,269.215465868
178.877,269.17189122
178.892,269.128154544
178.907,269.084254425
178.922,269.040189419
178.937,268.995958078
178.952,268.951558928
178.967,268.906990476
178.982,268.862251212
178.997,268.817339611
179.012,268.772254122
179.027,268.726993174
179.042,268.681555177
179.057,268.635938529
179.072,268.590141591
179.087,268.544162718
179.102,268.498000232
179.117,268.451652449
179.132,268.405117644
179.147,268.358394085
179.16,268.317746286
179.162,268.311480003
179.177,268.264373618
179.192,268.217073125
179.207,268.169576689
179.222,268.121882454
179.237,268.073988547
179.252,268.025893053
179.267,267.977594048
179.282,267.929089581
179.297,267.880377659
179.312,267.831456284
179.327,267.782323411
179.342,267.732976989
179.357,267.683414916
179.372,267.633635084
179.387,267.583635344
179.402,267.53341351
179.417,267.482967389
179.432,267.432294744
179.447,267.381393307
179.462,267.330260783
179.477,267.278894842
179.492,267.227293124
179.507,267.175453238
179.522,267.123372759
179.537,267.07104923
179.552,267.018480166
179.567,266.965663028
179.582,266.912595257
179.597,266.859274265
179.612,266.805697415
179.627,266.751862033
179.642,266.697765423
179.657,266.643404832
179.672,266.588777482
179.687,266.53388055
179.702,266.478711176
179.717,266.423266468
179.732,266.367543477
179.747,266.31153922
179.762,266.255250677
179.777,266.198674786
179.792,266.14180843
179.807,266.084648462
179.822,266.027191675
179.837,265.969434841
179.852,265.911374666
179.867,265.853007817
179.882,265.794330911
179.897,265.735340519
179.91,265.683959261
179.912,265.67603317
179.927,265.616405337
179.942,265.556453441
179.957,265.49617386
179.972,265.435562915
179.987,265.37461688
180.002,265.313331976
180.017,265.251704364
180.032,265.189730163
180.047,265.127405425
180.062,265.064726155
180.077,265.001688303
180.092,264.938287758
180.107,264.874520353
180.122,264.810381858
180.137,264.745867993
180.152,264.680974416
180.167,264.615696724
180.182,264.550030449
180.197,264.48397107
180.212,264.417513992
180.227,264.350654562
180.242,264.283388075
180.257,264.21570974
180.272,264.147614728
180.287,264.07909811
180.302,264.01015492
180.317,263.940780113
180.332,263.870968575
180.347,263.800715126
180.362,263.730014516
180.377,263.658861431
180.392,263.587250479
180.407,263.515176201
180.422,263.442633069
180.437,263.369615474
180.452,263.296117744
180.467,263.222134137
180.482,263.147658821
180.497,263.072685906
180.512,262.997209427
180.527,262.921223339
180.542,262.844721521
180.557,262.767697778
180.56,262.75222985
180.572,262.690145845
180.587,262.612059376
180.602,262.533431945
180.617,262.454257059
180.632,262.374528149
180.647,262.29423856
180.66,262.224195529
180.662,262.213381566
180.677,262.131950367
180.692,262.049938078
180.707,261.967337757
180.722,261.884142367
180.737,261.800344794
180.752,261.715937864
180.767,261.630914319
180.782,261.545266829
180.797,261.458987988
180.812,261.372070316
180.827,261.284506265
180.842,261.196288212
180.857,261.107408457
180.872,261.017859245
180.887,260.927632735
180.902,260.836721035
180.917,260.745116176
180.932,260.652810121
180.947,260.559794775
180.962,260.466061986
180.977,260.371603534
180.992,260.276411142
181.007,260.180476483
181.022,260.083791165
181.037,259.986346755
181.052,259.888134761
181.067,259.789146654
181.082,259.689373853
181.097,259.588807742
181.112,259.487439663
181.127,259.385260923
181.142,259.282262803
181.157,259.178436553
181.172,259.073773403
181.187,258.968264556
181.202,258.861901205
181.217,258.754674529
181.232,258.646575713
181.247,258.537595914
181.262,258.427726331
181.277,258.31695814
181.292,258.20528255
181.307,258.092690785
181.31,258.070061716
181.322,257.97917409
181.337,257.864723755
181.352,257.749331109
181.367,257.632987517
181.382,257.515684421
181.397,257.397413301
181.412,257.27816572
181.427,257.157933319
181.442,257.036707828
181.457,256.914481063
181.472,256.79124495
181.487,256.666991535
181.502,256.541712991
181.517,256.415401606
181.532,256.288049835
181.547,256.159650274
181.562,256.0301957
181.577,255.89967906
181.592,255.768093491
181.607,255.635432337
181.622,255.50168916
181.637,255.366857751
181.652,255.230932138
181.667,255.093906614
181.682,254.955775748
181.697,254.816534388
181.712,254.676177679
181.727,254.534701097
181.742,254.392100449
181.757,254.248371891
181.772,254.103511944
181.787,253.957517518
181.802,253.810385941
181.817,253.66211494
181.832,253.512702702
181.847,253.362147869
181.862,253.210449566
181.877,253.057607427
181.892,252.903621596
181.907,252.748492782
181.922,252.592222249
181.937,252.434811862
181.952,252.276264096
181.967,252.116582071
181.982,251.955769562
181.997,251.79383105
182.012,251.630771729
182.027,251.466597521
182.042,251.30131515
182.057,251.134932112
182.06,251.101524144
182.072,250.96745675
182.087,250.798898272
182.102,250.62926676
182.117,250.458573239
182.132,250.286829676
182.147,250.114049041
182.162,249.940245326
182.177,249.765433588
182.192,249.589629982
182.207,249.412851795
182.222,249.235117502
182.237,249.056446797
182.252,248.876860627
182.267,248.696381248
182.282,248.515032262
182.297,248.332838665
182.312,248.149826898
182.327,247.966024888
182.342,247.78146209
182.357,247.596169572
182.372,247.410180022
182.387,247.223527826
182.402,247.036249112
182.417,246.848381807
182.432,246.659965694
182.447,246.471042449
182.462,246.28165571
182.477,246.091851125
182.492,245.901676385
182.507,245.711181294
182.522,245.520417789
182.537,245.329439994
182.552,245.138304238
182.567,244.947069102
182.582,244.755795384
182.597,244.564546171
182.612,244.373386758
182.627,244.182384676
182.642,243.991609596
182.657,243.801133282
182.672,243.611029495
182.687,243.421373813
182.702,243.232243497
182.717,243.043717246
182.732,242.855874892
182.747,242.668797073
182.762,242.482564781
182.777,242.297258841
182.792,242.112959263
182.807,241.929744468
182.822,241.747690354
182.837,241.566869165
182.852,241.387348173
182.867,241.209188034
182.882,241.032440881
182.897,240.857147985
182.912,240.683336984
182.927,240.511018509
182.942,240.340182151
182.957,240.170791544
182.972,240.002778402
182.987,239.83603524
183.002,239.670406483
183.017,239.505677499
183.032,239.34156107
183.047,239.177680631
183.062,239.01354941
183.077,238.848544551
183.092,238.681874859
183.107,238.512541024
183.122,238.339287139
183.137,238.160543169
183.152,237.974360535
183.167,237.778348659
183.182,237.56963428
183.197,237.344896259
183.212,237.100597174
183.227,236.833679259
183.242,236.543280891
183.257,236.234486505
183.367,236.296797062
183.382,236.597390394
183.397,236.877404376
183.412,237.13378996
183.427,237.368223448
183.442,237.583995592
183.457,237.784630803
183.472,237.973347834
183.487,238.152896189
183.502,238.325548591
183.517,238.49315088
183.532,238.657187087
183.547,238.818842593
183.562,238.979059426
183.577,239.138582442
183.592,239.297997114
183.607,239.457759969
183.622,239.618223154
183.637,239.779654112
183.652,239.942251466
183.667,240.106157839
183.682,240.271470216
183.697,240.438248419
183.712,240.606522017
183.727,240.77629598
183.742,240.947555372
183.757,241.120269185
183.772,241.294393553
183.787,241.469874418
183.802,241.646649721
183.817,241.824651267
183.832,242.003806253
183.847,242.184038552
183.862,242.36526978
183.877,242.547420198
183.892,242.730409435
183.907,242.914157107
183.922,243.098583322
183.937,243.283609088
183.952,243.469156645
183.967,243.655149755
183.982,243.841513882
183.997,244.028176386
184.012,244.215066648
184.027,244.402116147
184.042,244.589258555
184.057,244.77642975
184.072,244.963567853
184.087,245.150613241
184.102,245.337508523
184.117,245.524198543
184.132,245.710630335
184.147,245.896753088
184.162,246.08251813
184.177,246.26787885
184.192,246.452790679
184.207,246.637211013
184.222,246.82109919
184.237,247.004416414
184.252,247.187125694
184.267,247.369191824
184.282,247.550581305
184.297,247.731262283
184.312,247.911204525
184.327,248.090379337
184.342,248.268759536
184.357,248.446319387
184.372,248.623034562
184.387,248.798882081
184.402,248.973840291
184.417,249.147888795
184.432,249.32100842
184.447,249.493181185
184.462,249.66439023
184.477,249.834619825
184.492,250.003855279
184.507,250.172082945
184.522,250.339290149
184.537,250.505465198
184.552,250.670597306
184.56,250.758237868
184.567,250.834676585
184.582,250.997693996
184.597,251.159641347
184.612,251.320511229
184.627,251.480297006
184.642,251.638992793
184.657,251.796593416
184.672,251.953094393
184.687,252.108491893
184.702,252.262782742
184.717,252.415964365
184.732,252.568034793
184.747,252.718992609
184.762,252.86883695
184.777,253.017567486
184.792,253.165184379
184.807,253.311688275
184.822,253.457080282
184.837,253.601361961
184.852,253.744535291
184.867,253.886602651
184.882,254.027566825
184.897,254.167430954
184.912,254.306198542
184.927,254.443873426
184.942,254.580459768
184.957,254.715962032
184.972,254.850384983
184.987,254.983733656
185.002,255.116013352
185.017,255.247229615
185.032,255.37738823
185.047,255.506495211
185.062,255.634556768
185.077,255.761579317
185.092,255.887569465
185.107,256.012533979
185.122,256.136479806
185.137,256.259414037
185.152,256.381343913
185.167,256.502276789
185.182,256.62222017
185.197,256.741181651
185.212,256.859168943
185.227,256.976189854
185.242,257.092252273
185.257,257.207364175
185.272,257.3215336
185.287,257.434768658
185.302,257.547077508
185.31,257.606599684
185.317,257.658468369
185.332,257.768949492
185.347,257.878529178
185.362,257.987215745
185.377,258.095017542
185.392,258.201942935
185.407,258.308000313
185.422,258.41319806
185.437,258.517544567
185.452,258.62104823
185.467,258.723717432
185.482,258.825560555
185.497,258.926585949
185.512,259.026801962
185.527,259.126216919
185.542,259.224839115
185.557,259.322676809
185.572,259.419738244
185.587,259.516031613
185.602,259.611565086
185.617,259.706346772
185.632,259.800384763
185.647,259.893687079
185.662,259.986261707
185.677,260.078116587
185.692,260.169259583
185.707,260.259698545
185.722,260.349441232
185.737,260.438495359
185.752,260.526868586
185.767,260.614568507
185.782,260.701602653
185.797,260.787978502
185.812,260.873703457
185.827,260.958784856
185.842,261.043229984
185.857,261.127046041
185.872,261.21024018
185.887,261.292819466
185.902,261.374790906
185.917,261.456161439
185.932,261.536937933
185.947,261.617127181
185.96,261.686154718
185.962,261.696735913
185.977,261.775770781
185.992,261.854238373
186.007,261.932145195
186.022,262.009497697
186.037,262.086302248
186.052,262.162565148
186.06,262.203019375
186.067,262.238292625
186.082,262.313490834
186.097,262.388165872
186.112,262.462323745
186.127,262.535970402
186.142,262.609111718
186.157,262.681753502
186.172,262.753901482
186.187,262.82556133
186.202,262.896738641
186.217,262.967438944
186.232,263.037667698
186.247,263.107430295
186.262,263.176732059
186.277,263.245578253
186.292,263.313974061
186.307,263.381924615
186.322,263.449434973
186.337,263.516510128
186.352,263.583155011
186.367,263.649374491
186.382,263.715173368
186.397,263.780556387
186.412,263.845528233
186.427,263.910093513
186.442,263.974256791
186.457,264.038022561
186.472,264.101395264
186.487,264.164379272
186.502,264.22697891
186.517,264.28919844
186.532,264.351042068
186.547,264.412513938
186.562,264.473618149
186.577,264.534358739
186.592,264.594739696
186.607,264.654764937
186.622,264.71443835
186.637,264.773763757
186.652,264.832744931
186.667,264.891385593
186.682,264.949689411
186.697,265.007660014
186.71,265.057634426
186.712,265.065300968
186.727,265.122615797
186.742,265.179607981
186.757,265.236280936
186.772,265.292638054
186.787,265.348682671
186.802,265.404418067
186.817,265.459847499
186.832,265.514974158
186.847,265.569801205
186.862,265.624331753
186.877,265.678568875
186.892,265.732515597
186.907,265.78617491
186.922,265.83954976
186.937,265.892643057
186.952,265.945457668
186.967,265.997996422
186.982,266.050262112
186.997,266.102257485
187.012,266.153985256
187.027,266.205448113
187.042,266.256648687
187.057,266.307589594
187.072,266.358273403
187.087,266.408702646
187.102,266.458879829
187.117,266.50880742
187.132,266.558487858
187.147,266.607923539
187.162,266.657116839
187.177,266.706070101
187.192,266.754785626
187.207,266.803265695
187.222,266.851512549
187.237,266.899528411
187.252,266.947315468
187.267,266.994875876
187.282,267.042211764
187.297,267.089325242
187.312,267.136218371
187.327,267.182893208
187.342,267.229351767
187.357,267.275596043
187.372,267.321628005
187.387,267.367449591
187.402,267.413062727
187.417,267.458469291
187.432,267.503671159
187.447,267.548670172
187.46,267.587506632
187.462,267.593468147
187.477,267.638066878
187.492,267.682468142
187.507,267.726673688
187.522,267.770685238
187.537,267.814504499
187.552,267.858133161
187.567,267.901572877
187.582,267.944825296
187.597,267.98789203
187.612,268.030774685
187.627,268.073474834
187.642,268.115994036
187.657,268.158333845
187.672,268.200495768
187.687,268.242481303
187.702,268.284291951
187.717,268.325929159
187.732,268.367394382
187.747,268.408689051
187.762,268.449814571
187.777,268.490772338
187.792,268.531563722
187.807,268.57219009
187.822,268.612652783
187.837,268.652953131
187.852,268.693092434
187.867,268.733072002
187.882,268.772893094
187.897,268.812556994
187.912,268.852064936
187.927,268.891418157
187.942,268.930617885
187.957,268.969665301
187.972,269.008561616
187.987,269.047307998
188.002,269.085905607
188.017,269.124355593
188.032,269.162659084
188.047,269.200817215
188.062,269.238831077
188.077,269.27670177
188.092,269.314430383
188.107,269.352017974
188.122,269.389465607
188.137,269.426774326
188.152,269.463945161
188.167,269.50097913
188.182,269.537877247
188.197,269.574640506
188.21,269.60639368
188.212,269.611269896
188.227,269.647766382
188.242,269.684130942
188.257,269.720364512
188.272,269.756468049
188.287,269.792442464
188.302,269.828288698
188.317,269.864007648
188.332,269.899600217
188.347,269.935067297
188.362,269.970409756
188.377,270.005628482
188.392,270.040724321
188.407,270.075698124
188.422,270.110550736
188.437,270.145282991
188.452,270.179895701
188.467,270.214389687
188.482,270.248765749
188.497,270.283024693
188.512,270.317167289
188.527,270.351194327
188.542,270.385106571
188.557,270.418904785
188.572,270.452589717
188.587,270.486162116
188.602,270.519622721
188.617,270.552972255
188.632,270.586211433
188.647,270.619340982
188.66,270.647965121
188.662,270.652361598
188.677,270.685273985
188.692,270.718078823
188.707,270.750776803
188.722,270.7833686
188.737,270.815854877
188.752,270.848236293
188.767,270.880513513
188.782,270.912687178
188.797,270.944757925
188.812,270.976726397
188.827,271.008593208
188.842,271.040358989
188.857,271.072024346
188.872,271.103589887
188.887,271.135056221
188.902,271.166423935
188.917,271.19769362
188.932,271.228865856
188.947,271.259941221
188.96,271.286795284
188.962,271.290920283
188.977,271.321803607
188.992,271.352591755
189.007,271.383285273
189.022,271.413884715
189.037,271.444390616
189.052,271.474803517
189.067,271.505123944
189.082,271.535352421
189.097,271.565489473
189.112,271.595535606
189.127,271.625491339
189.142,271.655357166
189.157,271.685133588
189.172,271.714821103
189.187,271.744420191
189.202,271.773931344
189.217,271.803355036
189.232,271.832691743
189.247,271.861941929
189.262,271.891106065
189.277,271.920184605
189.292,271.949178001
189.307,271.978086713
189.31,271.983858331
189.322,272.006911182
189.337,272.035651847
189.352,272.064309146
189.367,272.09288351
189.382,272.121375374
189.397,272.149785155
189.41,272.174340897
189.412,272.178113276
189.427,272.206360151
189.442,272.234526189
189.457,272.262611805
189.472,272.290617397
189.487,272.31854336
189.502,272.346390097
189.517,272.374157998
189.532,272.401847449
189.547,272.429458834
189.562,272.456992531
189.577,272.484448922
189.592,272.511828374
189.607,272.539131256
189.622,272.566357937
189.637,272.593508778
189.652,272.620584141
189.667,272.647584371
189.682,272.674509828
189.697,272.701360855
189.712,272.7281378
189.727,272.754841001
189.742,272.781470802
189.757,272.808027533
189.772,272.834511524
189.787,272.860923103
189.802,272.887262604
189.817,272.913530343
189.832,272.939726632
189.847,272.965851798
189.862,272.991906151
189.877,273.017889999
189.892,273.043803651
189.907,273.069647407
189.922,273.095421577
189.937,273.121126446
189.952,273.146762321
189.967,273.172329493
189.982,273.197828248
189.997,273.223258872
190.012,273.248621655
190.027,273.273916879
190.042,273.299144817
190.057,273.324305757
190.072,273.349399961
190.087,273.374427703
190.102,273.399389257
190.117,273.424284886
190.132,273.449114859
190.147,273.473879431
190.16,273.495289357
190.162,273.498578861
190.177,273.523213408
190.192,273.547783335
190.207,273.572288877
190.222,273.5967303
190.237,273.621107841
190.252,273.645421753
190.267,273.669672268
190.282,273.693859636
190.297,273.717984098
190.31,273.738841254
190.312,273.742045879
190.327,273.766045226
190.342,273.789982365
190.357,273.81385752
190.372,273.837670936
190.387,273.861422817
190.402,273.885113406
190.417,273.908742919
190.432,273.932311571
190.447,273.955819584
190.462,273.979267171
190.477,274.002654553
190.492,274.025981941
190.507,274.049249537
190.522,274.072457561
190.537,274.095606212
190.552,274.118695693
190.567,274.14172622
190.582,274.164697982
190.597,274.187611185
190.612,274.21046602
190.627,274.233262689
190.642,274.25600139
190.657,274.27868231
190.672,274.301305639
190.687,274.323871572
190.702,274.346380291
190.717,274.36883199
190.732,274.39122685
190.747,274.413565055
190.762,274.435846778
190.777,274.458072213
190.792,274.480241532
190.807,274.502354913
190.822,274.524412532
190.837,274.546414561
190.852,274.568361175
190.867,274.590252546
190.882,274.612088845
190.897,274.633870236
190.912,274.65559689
190.927,274.677268977
190.942,274.698886653
190.957,274.720450084
190.972,274.741959432
190.987,274.763414862
191.002,274.784816531
191.017,274.806164592
191.032,274.827459208
191.047,274.848700534
191.062,274.869888722
191.077,274.89102392
191.092,274.912106298
191.107,274.933135986
191.122,274.954113145
191.137,274.975037922
191.152,274.995910464
191.167,275.016730916
191.182,275.037499424
191.197,275.058216133
191.212,275.078881185
191.227,275.099494725
191.242,275.120056887
191.257,275.140567817
191.272,275.161027643
191.287,275.181436522
191.302,275.201794572
191.31,275.212631469
