# 48698 WSSS Singapore Observations at 12Z 16 Aug 2020
Frequency [GHz],TB
180.857,256.726639015
180.872,256.653544723
180.887,256.580182854
180.902,256.506550668
180.917,256.432645363
180.932,256.358464083
180.947,256.284003899
180.962,256.209261854
180.977,256.134234902
180.992,256.058919952
181.007,255.983313848
181.022,255.907413365
181.037,255.831215219
181.052,255.754716066
181.067,255.677912488
181.082,255.600800991
181.097,255.523378033
181.112,255.445639992
181.127,255.367583149
181.142,255.289203752
181.157,255.21049796
181.172,255.131461849
181.187,255.052091426
181.202,254.972382622
181.217,254.892331284
181.232,254.811933173
181.247,254.731183991
181.262,254.650079328
181.277,254.568614712
181.292,254.486785581
181.307,254.404587282
181.31,254.388102904
181.322,254.322015081
181.337,254.239064155
181.352,254.155729581
181.367,254.072006361
181.382,253.987889407
181.397,253.903373518
181.412,253.818453427
181.427,253.733123729
181.442,253.647378992
181.457,253.561213634
181.472,253.474621991
181.487,253.38759831
181.502,253.300136732
181.517,253.212231297
181.532,253.123875961
181.547,253.035064569
181.562,252.94579086
181.577,252.856048497
181.592,252.765831017
181.607,252.675131881
181.622,252.583944445
181.637,252.492261935
181.652,252.400077535
181.667,252.307384274
181.682,252.214175135
181.697,252.120442959
181.712,252.026180525
181.727,251.931380507
181.742,251.836035496
181.757,251.740137964
181.772,251.643680338
181.787,251.546654918
181.802,251.449053959
181.817,251.350869602
181.832,251.252093945
181.847,251.15271899
181.862,251.052736685
181.877,250.952138904
181.892,250.850917474
181.907,250.74906415
181.922,250.64657067
181.937,250.543428714
181.952,250.439629929
181.967,250.335165952
181.982,250.230028377
181.997,250.124208822
182.012,250.017698902
182.027,249.910490235
182.042,249.802574463
182.057,249.693943297
182.06,249.672130484
182.072,249.584588453
182.087,249.474501775
182.102,249.363675138
182.117,249.252100535
182.132,249.139770081
182.147,249.026676026
182.162,248.912810781
182.177,248.798166924
182.192,248.682737251
182.207,248.566514776
182.222,248.449492753
182.237,248.331664753
182.252,248.213024612
182.267,248.09356654
182.282,247.973285094
182.297,247.852175274
182.312,247.730232477
182.327,247.60745263
182.342,247.483832137
182.357,247.35936799
182.372,247.23405779
182.387,247.10789978
182.402,246.980892896
182.417,246.853036841
182.432,246.724332111
182.447,246.59478004
182.462,246.464382901
182.477,246.333143886
182.492,246.201067247
182.507,246.0681583
182.522,245.934423483
182.537,245.799870459
182.552,245.664508116
182.567,245.528346665
182.582,245.391397703
182.597,245.25367422
182.612,245.115190695
182.627,244.975963128
182.642,244.836009077
182.657,244.695347675
182.672,244.553999668
182.687,244.411987434
182.702,244.269334935
182.717,244.12606769
182.732,243.982212773
182.747,243.83779863
182.762,243.692854999
182.777,243.547412722
182.792,243.401503456
182.807,243.255159401
182.822,243.108412799
182.837,242.961295419
182.852,242.813837859
182.867,242.6660686
182.882,242.518012877
182.897,242.369691219
182.912,242.221117602
182.927,242.072297116
182.942,241.923222957
182.957,241.773872652
182.972,241.624203186
182.987,241.474144787
183.002,241.323592927
183.017,241.17239784
183.032,241.020351124
183.047,240.867167809
183.062,240.712463108
183.077,240.555721211
183.092,240.396253749
183.107,240.23314388
183.122,240.06517064
183.137,239.890706362
183.152,239.707577726
183.167,239.51287925
183.182,239.302729613
183.197,239.071974012
183.212,238.813883994
183.227,238.520058942
183.242,238.181182789
183.257,237.790534938
183.367,237.881118788
183.382,238.255246541
183.397,238.578723019
183.412,238.859537568
183.427,239.10693572
183.442,239.328907835
183.457,239.53175668
183.472,239.720282047
183.487,239.898090073
183.502,240.067878893
183.517,240.231667048
183.532,240.390966839
183.547,240.546912936
183.562,240.700357298
183.577,240.851939223
183.592,241.002137109
183.607,241.151307158
183.622,241.29971221
183.637,241.447543572
183.652,241.594937632
183.667,241.741988476
183.682,241.88875764
183.697,242.035281634
183.712,242.181577789
183.727,242.327648799
183.742,242.473486337
183.757,242.619073808
183.772,242.764388613
183.787,242.909403824
183.802,243.054089633
183.817,243.198414374
183.832,243.342345411
183.847,243.485849777
183.862,243.628894726
183.877,243.771448124
183.892,243.913478767
183.907,244.054956592
183.922,244.195852861
183.937,244.336140307
183.952,244.4757932
183.967,244.614787394
183.982,244.75310035
183.997,244.890711166
184.012,245.027600554
184.027,245.16375082
184.042,245.299145816
184.057,245.433770904
184.072,245.567612942
184.087,245.700660173
184.102,245.832902234
184.117,245.964330029
184.132,246.094935751
184.147,246.224712773
184.162,246.353655557
184.177,246.481759689
184.192,246.60902173
184.207,246.735439231
184.222,246.861010603
184.237,246.985735145
184.252,247.109612927
184.267,247.232644761
184.282,247.354832159
184.297,247.476177293
184.312,247.596682928
184.327,247.716352378
184.342,247.835189493
184.357,247.953198607
184.372,248.070384475
184.387,248.186752272
184.402,248.302307537
184.417,248.417056171
184.432,248.531004351
184.447,248.64415856
184.462,248.756525538
184.477,248.868112231
184.492,248.978925801
184.507,249.088973602
184.522,249.198263129
184.537,249.306802014
184.552,249.41459805
184.56,249.471788228
184.567,249.521659075
184.582,249.627993055
184.597,249.733608009
184.612,249.838512024
184.627,249.942713212
184.642,250.046219739
184.657,250.149039771
184.672,250.251181483
184.687,250.35265307
184.702,250.45346268
184.717,250.553618475
184.732,250.653128564
184.747,250.752001038
184.762,250.850243934
184.777,250.947865257
184.792,251.044872938
184.807,251.141274864
184.822,251.237078847
184.837,251.332292652
184.852,251.426923958
184.867,251.520980346
184.882,251.614469374
184.897,251.707398474
184.912,251.799775018
184.927,251.891606262
184.942,251.982899434
184.957,252.0736616
184.972,252.163899781
184.987,252.253620903
185.002,252.342831794
185.017,252.431539191
185.032,252.519749713
185.047,252.60746993
185.062,252.694706277
185.077,252.781465111
185.092,252.86775269
185.107,252.953575182
185.122,253.038938663
185.137,253.123849087
185.152,253.208312355
185.167,253.292334226
185.182,253.375920425
185.197,253.459076531
185.212,253.54180805
185.227,253.6241204
185.242,253.706018908
185.257,253.787508802
185.272,253.868595229
185.287,253.949283229
185.302,254.029577793
185.31,254.072242374
185.317,254.109483789
185.332,254.189006011
185.347,254.268149159
185.362,254.346917894
185.377,254.425316727
185.392,254.503350133
185.407,254.581022485
185.422,254.658338098
185.437,254.735301187
185.452,254.811915892
185.467,254.888186304
185.482,254.964116401
185.497,255.03971011
185.512,255.114971282
185.527,255.189903694
185.542,255.264511047
185.557,255.338796983
185.572,255.412765074
185.587,255.486418824
185.602,255.559761666
185.617,255.632796975
185.632,255.705528064
185.647,255.777958168
185.662,255.850090482
185.677,255.921928125
185.692,255.993474182
185.707,256.064731637
185.722,256.135703442
185.737,256.206392515
185.752,256.276801681
185.767,256.346933725
185.782,256.416791387
185.797,256.486377351
185.812,256.555694246
185.827,256.624744662
185.842,256.693531125
185.857,256.762056116
185.872,256.830322085
185.887,256.898331425
185.902,256.96608649
185.917,257.033589579
185.932,257.100842965
185.947,257.167848849
185.96,257.225722108
185.962,257.234609429
185.977,257.301126826
185.992,257.36740317
186.007,257.433440495
186.022,257.499240834
186.037,257.564806177
186.052,257.630138472
186.06,257.66488774
186.067,257.695239643
186.082,257.760111542
186.097,257.824756056
186.112,257.889174973
186.127,257.953370082
186.142,258.017343129
186.157,258.081095842
186.172,258.144629897
186.187,258.207946962
186.202,258.271048671
186.217,258.333936607
186.232,258.39661237
186.247,258.45907749
186.262,258.521333493
186.277,258.583381866
186.292,258.645224085
186.307,258.706861602
186.322,258.768295822
186.337,258.829528148
186.352,258.890559956
186.367,258.951392589
186.382,259.012027391
186.397,259.072465659
186.412,259.132708679
186.427,259.19275771
186.442,259.252614008
186.457,259.312278789
186.472,259.371753275
186.487,259.431038627
186.502,259.490136031
186.517,259.549046643
186.532,259.607771575
186.547,259.666311961
186.562,259.724668885
186.577,259.782843432
186.592,259.840836676
186.607,259.89864966
186.622,259.956283415
186.637,260.01373896
186.652,260.071017311
186.667,260.128119447
186.682,260.185046336
186.697,260.241798944
186.71,260.290844312
186.712,260.298378235
186.727,260.35478512
186.742,260.411020533
186.757,260.46708537
186.772,260.52298055
186.787,260.578706932
186.802,260.634265392
186.817,260.689656811
186.832,260.744882013
186.847,260.799941844
186.862,260.854837132
186.877,260.909568681
186.892,260.964137319
186.907,261.018543812
186.922,261.072788952
186.937,261.126873535
186.952,261.180798299
186.967,261.234564009
186.982,261.288171416
186.997,261.341621252
187.012,261.394914244
187.027,261.448051099
187.042,261.501032557
187.057,261.553859287
187.072,261.606531999
187.087,261.659051384
187.102,261.71141811
187.117,261.76363284
187.132,261.815696252
187.147,261.867608995
187.162,261.919371705
187.177,261.970985039
187.192,262.022449626
187.207,262.073766087
187.222,262.124935038
187.237,262.17595711
187.252,262.226832893
187.267,262.277562985
187.282,262.32814799
187.297,262.378588496
187.312,262.428885073
187.327,262.479038317
187.342,262.529048775
187.357,262.578917023
187.372,262.628643627
187.387,262.678229124
187.402,262.727674074
187.417,262.776979018
187.432,262.826144488
187.447,262.875171028
187.46,262.917548718
187.462,262.924059154
187.477,262.9728094
187.492,263.021422272
187.507,263.069898292
187.522,263.118237966
187.537,263.166441796
187.552,263.214510291
187.567,263.26244394
187.582,263.310243235
187.597,263.357908671
187.612,263.405440705
187.627,263.452839856
187.642,263.50010657
187.657,263.547241328
187.672,263.594244597
187.687,263.641116838
187.702,263.687858513
187.717,263.73447008
187.732,263.780952001
187.747,263.827304706
187.762,263.873528656
187.777,263.919624288
187.792,263.96559204
187.807,264.011432356
187.822,264.057145664
187.837,264.1027324
187.852,264.148192974
187.867,264.193527832
187.882,264.23873738
187.897,264.283822043
187.912,264.328782235
187.927,264.373618366
187.942,264.418330855
187.957,264.462920101
187.972,264.507386511
187.987,264.551730485
188.002,264.595952414
188.017,264.640052706
188.032,264.684031763
188.047,264.727889958
188.062,264.771627687
188.077,264.815245349
188.092,264.858743313
188.107,264.902121965
188.122,264.945381688
188.137,264.988522862
188.152,265.031545856
188.167,265.074451047
188.182,265.117238815
188.197,265.159909516
188.21,265.196796385
188.212,265.202463521
188.227,265.244901204
188.242,265.287222914
188.257,265.329429028
188.272,265.371519888
188.287,265.413495868
188.302,265.455357306
188.317,265.497104576
188.332,265.538738017
188.347,265.580257984
188.362,265.621664828
188.377,265.662958887
188.392,265.704140507
188.407,265.745210042
188.422,265.786167819
188.437,265.827014194
188.452,265.86774949
188.467,265.908374048
188.482,265.948888215
188.497,265.989292307
188.512,266.029586665
188.527,266.069771629
188.542,266.109847509
188.557,266.149814638
188.572,266.189673357
188.587,266.22942397
188.602,266.269066811
188.617,266.308602201
188.632,266.34803046
188.647,266.387351903
188.66,266.421344334
188.662,266.426566854
188.677,266.465675628
188.692,266.504678531
188.707,266.543575891
188.722,266.582368015
188.737,266.621055209
188.752,266.65963778
188.767,266.698116054
188.782,266.736490326
188.797,266.774760897
188.812,266.812928083
188.827,266.850992178
188.842,266.888953491
188.857,266.926812324
188.872,266.96456897
188.887,267.002223731
188.902,267.039776908
188.917,267.077228793
188.932,267.114579682
188.947,267.151829882
188.96,267.184032158
188.962,267.188979676
188.977,267.226029338
188.992,267.262979191
189.007,267.29982951
189.022,267.336580587
189.037,267.373232694
189.052,267.40978614
189.067,267.446241204
189.082,267.482598171
189.097,267.518857317
189.112,267.555018934
189.127,267.5910833
189.142,267.627050696
189.157,267.662921394
189.172,267.698695681
189.187,267.734373842
189.202,267.769956143
189.217,267.805442862
189.232,267.84083427
189.247,267.876130647
189.262,267.911332261
189.277,267.946439393
189.292,267.981452299
189.307,268.016371263
189.31,268.023343815
189.322,268.051196551
189.337,268.085928431
189.352,268.120567162
189.367,268.155113016
189.382,268.189566261
189.397,268.223927165
189.41,268.253632126
189.412,268.258195989
189.427,268.292372985
189.442,268.326458432
189.457,268.360452579
189.472,268.394355693
189.487,268.42816803
189.502,268.461889845
189.517,268.495521402
189.532,268.52906295
189.547,268.562514764
189.562,268.595877072
189.577,268.629150156
189.592,268.662334248
189.607,268.695429598
189.622,268.728436491
189.637,268.761355139
189.652,268.794185815
189.667,268.826928754
189.682,268.859584218
189.697,268.892152445
189.712,268.924633689
189.727,268.957028189
189.742,268.989336204
189.757,269.021557959
189.772,269.053693714
189.787,269.085743696
189.802,269.11770817
189.817,269.149587354
189.832,269.181381505
189.847,269.213090859
189.862,269.244715648
189.877,269.276256117
189.892,269.307712497
189.907,269.339085036
189.922,269.370373965
189.937,269.401579512
189.952,269.432701921
189.967,269.463741422
189.982,269.494698253
189.997,269.525572632
190.012,269.556364802
190.027,269.58707501
190.042,269.617703453
190.057,269.64825037
190.072,269.678716007
190.087,269.709100581
190.102,269.739404318
190.117,269.769627439
190.132,269.799770182
190.147,269.829832761
190.16,269.855822342
190.162,269.859815411
190.177,269.889718346
190.192,269.919541799
190.207,269.949285984
190.222,269.978951117
190.237,270.008537437
190.252,270.03804515
190.267,270.067474479
190.282,270.096825646
190.297,270.126098862
190.31,270.151406106
190.312,270.155294345
190.327,270.184412321
190.342,270.213453001
190.357,270.242416602
190.372,270.27130333
190.387,270.300113402
190.402,270.32884704
190.417,270.357504455
190.432,270.386085849
190.447,270.414591437
190.462,270.443021433
190.477,270.471376048
190.492,270.499655487
190.507,270.527859963
190.522,270.555989681
190.537,270.58404485
190.552,270.612025669
190.567,270.639932354
190.582,270.667765115
190.597,270.695524137
190.612,270.723209642
190.627,270.750821826
190.642,270.77836089
190.657,270.805827037
190.672,270.833220472
190.687,270.860541402
190.702,270.887790014
190.717,270.914966517
190.732,270.942071098
190.747,270.969103969
190.762,270.996065325
190.777,271.022955352
190.792,271.049774252
190.807,271.076522234
190.822,271.103199482
190.837,271.129806181
190.852,271.15634254
190.867,271.182808756
190.882,271.209205006
190.897,271.235531492
190.912,271.261788404
190.927,271.28797593
190.942,271.314094266
190.957,271.340143599
190.972,271.366124111
190.987,271.392035996
191.002,271.417879453
191.017,271.443654653
191.032,271.469361799
191.047,271.495001056
191.062,271.520572623
191.077,271.546076685
191.092,271.571513428
191.107,271.59688303
191.122,271.622185682
191.137,271.647421551
191.152,271.672590832
191.167,271.69769371
191.182,271.72273036
191.197,271.747700965
191.212,271.772605703
191.227,271.797444749
191.242,271.822218283
191.257,271.846926495
191.272,271.871569546
191.287,271.896147624
191.302,271.920660903
191.31,271.93370821
