# 78954 TBPB Grantley Adams Observations at 12Z 16 Aug 2020
Frequency [GHz],TB
178.937,270.529733321
178.952,270.469566228
178.967,270.409206343
178.982,270.34865301
178.997,270.287905574
179.012,270.226963372
179.027,270.165825735
179.042,270.104491993
179.057,270.042961465
179.072,269.981233469
179.087,269.919307314
179.102,269.857182305
179.117,269.794857739
179.132,269.732332908
179.147,269.669607096
179.16,269.615081596
179.162,269.606679581
179.177,269.543549633
179.192,269.480216516
179.207,269.416679486
179.222,269.352937789
179.237,269.288990665
179.252,269.224837345
179.267,269.160477051
179.282,269.095908997
179.297,269.031132386
179.312,268.966146413
179.327,268.900950262
179.342,268.835543107
179.357,268.769924112
179.372,268.704092429
179.387,268.6380472
179.402,268.571787553
179.417,268.505312608
179.432,268.438621469
179.447,268.371713228
179.462,268.304586964
179.477,268.237241744
179.492,268.169676619
179.507,268.101890625
179.522,268.033882785
179.537,267.965652106
179.552,267.897197578
179.567,267.828518176
179.582,267.759612856
179.597,267.690480561
179.612,267.62112021
179.627,267.551530709
179.642,267.481710942
179.657,267.411659774
179.672,267.341376051
179.687,267.270858596
179.702,267.200106212
179.717,267.129117681
179.732,267.057891761
179.747,266.986427186
179.762,266.914722668
179.777,266.842776893
179.792,266.770588522
179.807,266.698156191
179.822,266.625478507
179.837,266.552554052
179.852,266.479381378
179.867,266.405959008
179.882,266.332285436
179.897,266.258359126
179.91,266.194084007
179.912,266.184178507
179.927,266.10974198
179.942,266.035047909
179.957,265.960094628
179.972,265.884880433
179.987,265.809403585
180.002,265.733662307
180.017,265.657654786
180.032,265.581379171
180.047,265.504833567
180.062,265.428016044
180.077,265.350924625
180.092,265.273557294
180.107,265.19591199
180.122,265.117986606
180.137,265.03977899
180.152,264.961286943
180.167,264.882508217
180.182,264.803440517
180.197,264.724081493
180.212,264.644428748
180.227,264.564479829
180.242,264.48423223
180.257,264.40368339
180.272,264.32283069
180.287,264.241671456
180.302,264.160202952
180.317,264.078422381
180.332,263.996326889
180.347,263.913913553
180.362,263.83117939
180.377,263.74812135
180.392,263.664736314
180.407,263.581021096
180.422,263.496972441
180.437,263.412587022
180.452,263.327861438
180.467,263.242792215
180.482,263.157375803
180.497,263.071608575
180.512,262.985486825
180.527,262.899006767
180.542,262.812164534
180.557,262.724956175
180.56,262.707470214
180.572,262.637377654
180.587,262.54942485
180.602,262.461093554
180.617,262.372379467
180.632,262.2832782
180.647,262.193785269
180.66,262.115904383
180.662,262.1038961
180.677,262.01360602
180.692,261.92291026
180.707,261.831803952
180.722,261.740282128
180.737,261.648339717
180.752,261.555971546
180.767,261.463172335
180.782,261.369936696
180.797,261.276259135
180.812,261.182134047
180.827,261.087555714
180.842,260.992518306
180.857,260.897015876
180.872,260.801042362
180.887,260.704591582
180.902,260.607657235
180.917,260.510232898
180.932,260.412312024
180.947,260.313887941
180.962,260.214953851
180.977,260.115502828
180.992,260.015527813
181.007,259.91502162
181.022,259.813976925
181.037,259.712386272
181.052,259.610242069
181.067,259.507536583
181.082,259.404261942
181.097,259.300410135
181.112,259.195973004
181.127,259.09094225
181.142,258.985309424
181.157,258.879065933
181.172,258.77220303
181.187,258.664711821
181.202,258.556583256
181.217,258.447808131
181.232,258.338377088
181.247,258.228280609
181.262,258.117509019
181.277,258.006052479
181.292,257.893900989
181.307,257.781044387
181.31,257.758387546
181.322,257.667472341
181.337,257.553174356
181.352,257.438139764
181.367,257.32235773
181.382,257.205817243
181.397,257.088507122
181.412,256.970416008
181.427,256.851532365
181.442,256.731844478
181.457,256.611340454
181.472,256.490008214
181.487,256.367835497
181.502,256.244809856
181.517,256.120918657
181.532,255.996149076
181.547,255.870488098
181.562,255.743922516
181.577,255.616438927
181.592,255.488023731
181.607,255.358663131
181.622,255.228343126
181.637,255.097049516
181.652,254.964767891
181.667,254.831483638
181.682,254.697181931
181.697,254.561847734
181.712,254.425465792
181.727,254.288020636
181.742,254.149496575
181.757,254.009877692
181.772,253.869147846
181.787,253.727290661
181.802,253.584289531
181.817,253.440127608
181.832,253.2947878
181.847,253.14825277
181.862,253.000504926
181.877,252.851526416
181.892,252.701299126
181.907,252.549804667
181.922,252.397024373
181.937,252.242939291
181.952,252.08753017
181.967,251.930777455
181.982,251.772661275
181.997,251.61316143
182.012,251.452257379
182.027,251.289928227
182.042,251.126152706
182.057,250.960909161
182.06,250.927682355
182.072,250.794175528
182.087,250.625929314
182.102,250.456147573
182.117,250.28480688
182.132,250.1118833
182.147,249.937352358
182.162,249.761189003
182.177,249.583367566
182.192,249.403861718
182.207,249.222644419
182.222,249.039687866
182.237,248.854963429
182.252,248.668441586
182.267,248.480091846
182.282,248.289882669
182.297,248.097781368
182.312,247.90375401
182.327,247.707765299
182.342,247.509778446
182.357,247.30975503
182.372,247.107654835
182.387,246.903435672
182.402,246.697053184
182.417,246.488460621
182.432,246.277608592
182.447,246.064444792
182.462,245.848913687
182.477,245.630956172
182.492,245.410509181
182.507,245.187505253
182.522,244.961872041
182.537,244.733531773
182.552,244.502400628
182.567,244.268388056
182.582,244.031395994
182.597,243.791317998
182.612,243.54803826
182.627,243.301430501
182.642,243.05135672
182.657,242.797665793
182.672,242.540191878
182.687,242.278752625
182.702,242.013147147
182.717,241.743153733
182.732,241.468527261
182.747,241.188996271
182.762,240.904259669
182.777,240.613982994
182.792,240.317794218
182.807,240.015279013
182.822,239.705975429
182.837,239.389367934
182.852,239.064880766
182.867,238.73187054
182.882,238.389618108
182.897,238.037319668
182.912,237.674077184
182.927,237.298888269
182.942,236.91063579
182.957,236.508077663
182.972,236.089837571
182.987,235.654397799
183.002,235.200095948
183.017,234.725128286
183.032,234.227563796
183.047,233.705375008
183.062,233.156494591
183.077,232.578910903
183.092,231.970821773
183.107,231.330874361
183.122,230.65853089
183.137,229.954615861
183.152,229.222119765
183.167,228.4673541
183.182,227.701561712
183.197,226.943055524
183.212,226.219813595
183.227,225.572022941
183.242,225.052930118
183.257,224.723630623
183.367,224.776598034
183.382,225.154385369
183.397,225.705923219
183.412,226.371279779
183.427,227.100595247
183.442,227.857105913
183.457,228.61561948
183.472,229.359884419
183.487,230.080101633
183.502,230.770931664
183.517,231.430015732
183.532,232.056923875
183.547,232.652427125
183.562,233.218004144
183.577,233.755512831
183.592,234.26697595
183.607,234.754444534
183.622,235.219913779
183.637,235.665273976
183.652,236.092284544
183.667,236.502563053
183.682,236.897583755
183.697,237.278681941
183.712,237.647061678
183.727,238.003805308
183.742,238.349883671
183.757,238.686166386
183.772,239.01343178
183.787,239.332376243
183.802,239.643622883
183.817,239.947729429
183.832,240.245195387
183.847,240.536468488
183.862,240.821950442
183.877,241.102002084
183.892,241.376947941
183.907,241.647080295
183.922,241.912662781
183.937,242.17393357
183.952,242.431108192
183.967,242.684382035
183.982,242.933932553
183.997,243.179921223
184.012,243.422495274
184.027,243.661789222
184.042,243.897926233
184.057,244.13101932
184.072,244.361172421
184.087,244.588481341
184.102,244.813034599
184.117,245.034914179
184.132,245.254196191
184.147,245.470951472
184.162,245.685246108
184.177,245.897141911
184.192,246.106696836
184.207,246.31396536
184.222,246.518998814
184.237,246.721845685
184.252,246.922551882
184.267,247.121160979
184.282,247.317714429
184.297,247.512251753
184.312,247.704810719
184.327,247.895427492
184.342,248.084136774
184.357,248.270971928
184.372,248.455965093
184.387,248.639147281
184.402,248.82054847
184.417,249.000197682
184.432,249.178123061
184.447,249.354351934
184.462,249.528910874
184.477,249.70182575
184.492,249.873121779
184.507,250.042823564
184.522,250.210955139
184.537,250.377539999
184.552,250.542601135
184.56,250.6300185
184.567,250.706161062
184.582,250.868241844
184.597,251.028865119
184.612,251.188052116
184.627,251.345823682
184.642,251.502200291
184.657,251.657202065
184.672,251.810848785
184.687,251.963159907
184.702,252.114154572
184.717,252.263851616
184.732,252.412269581
184.747,252.559426724
184.762,252.705341025
184.777,252.850030192
184.792,252.993511673
184.807,253.135802655
184.822,253.276920079
184.837,253.416880636
184.852,253.555700779
184.867,253.693396722
184.882,253.82998445
184.897,253.965479719
184.912,254.099898058
184.927,254.233254781
184.942,254.365564978
184.957,254.49684353
184.972,254.627105104
184.987,254.756364158
185.002,254.884634946
185.017,255.011931517
185.032,255.13826772
185.047,255.263657205
185.062,255.388113427
185.077,255.511649645
185.092,255.634278929
185.107,255.756014156
185.122,255.876868018
185.137,255.99685302
185.152,256.115981484
185.167,256.23426555
185.182,256.351717178
185.197,256.46834815
185.212,256.584170073
185.227,256.699194378
185.242,256.813432325
185.257,256.926895001
185.272,257.039593327
185.287,257.151538055
185.302,257.262739771
185.31,257.32174715
185.317,257.373208899
185.332,257.4829557
185.347,257.591990275
185.362,257.700322565
185.377,257.807962355
185.392,257.914919276
185.407,258.021202802
185.422,258.12682226
185.437,258.231786821
185.452,258.336105511
185.467,258.439787208
185.482,258.542840645
185.497,258.645274411
185.512,258.747096953
185.527,258.848316575
185.542,258.948941447
185.557,259.048979598
185.572,259.148438922
185.587,259.24732718
185.602,259.345652
185.617,259.443420878
185.632,259.540641183
185.647,259.637320154
185.662,259.733464907
185.677,259.82908243
185.692,259.92417959
185.707,260.018763132
185.722,260.112839683
185.737,260.20641575
185.752,260.299497724
185.767,260.392091881
185.782,260.484204384
185.797,260.575841282
185.812,260.667008517
185.827,260.757711919
185.842,260.847957213
185.857,260.937750018
185.872,261.027095846
185.887,261.116000111
185.902,261.204468122
185.917,261.292505091
185.932,261.380116128
185.947,261.467306251
185.96,261.542534358
185.962,261.554080381
185.977,261.640443343
185.992,261.726399874
186.007,261.811954616
186.022,261.897112125
186.037,261.981876868
186.052,262.066253225
186.06,262.111096628
186.067,262.150245492
186.082,262.23385788
186.097,262.31709452
186.112,262.39995946
186.127,262.482456671
186.142,262.564590044
186.157,262.646363394
186.172,262.727780462
186.187,262.808844912
186.202,262.889560339
186.217,262.969930265
186.232,263.049958142
186.247,263.129647353
186.262,263.209001215
186.277,263.288022978
186.292,263.366715827
186.307,263.445082885
186.322,263.523127209
186.337,263.600851799
186.352,263.678259592
186.367,263.755353469
186.382,263.832136251
186.397,263.908610704
186.412,263.984779538
186.427,264.060645409
186.442,264.13621092
186.457,264.211478623
186.472,264.286451018
186.487,264.361130555
186.502,264.435519636
186.517,264.509620616
186.532,264.583435802
186.547,264.656967457
186.562,264.730217797
186.577,264.803188996
186.592,264.875883186
186.607,264.948302455
186.622,265.020448853
186.637,265.092324387
186.652,265.163931028
186.667,265.235270708
186.682,265.306345319
186.697,265.377156722
186.71,265.438315107
186.712,265.447706738
186.727,265.517997155
186.742,265.588029727
186.757,265.657806176
186.772,265.727328189
186.787,265.796597425
186.802,265.86561551
186.817,265.93438404
186.832,266.002904583
186.847,266.071178677
186.862,266.139207833
186.877,266.206993535
186.892,266.274537241
186.907,266.341840381
186.922,266.408904362
186.937,266.475730565
186.952,266.542320348
186.967,266.608675046
186.982,266.67479597
186.997,266.740684409
187.012,266.806341632
187.027,266.871768886
187.042,266.936967396
187.057,267.001938369
187.072,267.066682993
187.087,267.131202435
187.102,267.195497845
187.117,267.259570355
187.132,267.323421079
187.147,267.387051114
187.162,267.45046154
187.177,267.513653423
187.192,267.576627811
187.207,267.639385737
187.222,267.701928221
187.237,267.764256267
187.252,267.826370864
187.267,267.88827299
187.282,267.949963608
187.297,268.011443668
187.312,268.072714107
187.327,268.133775851
187.342,268.194629814
187.357,268.255276898
187.372,268.315717992
187.387,268.375953977
187.402,268.435985722
187.417,268.495814085
187.432,268.555439915
187.447,268.614864051
187.46,268.666202462
187.462,268.674087322
187.477,268.733110548
187.492,268.79193454
187.507,268.8505601
187.522,268.908988022
187.537,268.967219091
187.552,269.025254085
187.567,269.083093773
187.582,269.140738917
187.597,269.198190272
187.612,269.255448584
187.627,269.312514595
187.642,269.369389038
187.657,269.426072639
187.672,269.48256612
187.687,269.538870194
187.702,269.59498557
187.717,269.650912949
187.732,269.706653029
187.747,269.7622065
187.762,269.817574047
187.777,269.872756352
187.792,269.927754087
187.807,269.982567925
187.822,270.037198529
187.837,270.091646561
187.852,270.145912675
187.867,270.199997522
187.882,270.253901751
187.897,270.307626003
187.912,270.361170916
187.927,270.414537125
187.942,270.467725261
187.957,270.520735949
187.972,270.573569813
187.987,270.626227471
188.002,270.67870954
188.017,270.73101663
188.032,270.783149352
188.047,270.83510831
188.062,270.886894106
188.077,270.93850734
188.092,270.989948607
188.107,271.0412185
188.122,271.092317609
188.137,271.143246521
188.152,271.19400582
188.167,271.244596088
188.182,271.295017905
188.197,271.345271844
188.21,271.388689909
188.212,271.395358482
188.227,271.445278388
188.242,271.495032131
188.257,271.544620278
188.272,271.594043391
188.287,271.643302034
188.302,271.692396765
188.317,271.741328141
188.332,271.790096716
188.347,271.838703044
188.362,271.887147675
188.377,271.935431157
188.392,271.983554037
188.407,272.031516859
188.422,272.079320166
188.437,272.126964497
188.452,272.174450392
188.467,272.221778387
188.482,272.268949017
188.497,272.315962815
188.512,272.362820311
188.527,272.409522035
188.542,272.456068516
188.557,272.502460277
188.572,272.548697844
188.587,272.594781739
188.602,272.640712482
188.617,272.686490593
188.632,272.732116588
188.647,272.777590985
188.66,272.816879898
188.662,272.822914295
188.677,272.868087033
188.692,272.913109708
188.707,272.957982831
188.722,273.002706909
188.737,273.047282448
188.752,273.091709953
188.767,273.135989926
188.782,273.18012287
188.797,273.224109285
188.812,273.267949669
188.827,273.311644519
188.842,273.355194331
188.857,273.398599599
188.872,273.441860815
188.887,273.484978472
188.902,273.527953057
188.917,273.570785061
188.932,273.613474969
188.947,273.656023268
188.96,273.692784287
188.962,273.69843044
188.977,273.740696969
188.992,273.782823335
189.007,273.824810019
189.022,273.866657498
189.037,273.908366249
189.052,273.949936749
189.067,273.99136947
189.082,274.032664885
189.097,274.073823467
189.112,274.114845683
189.127,274.155732004
189.142,274.196482895
189.157,274.237098822
189.172,274.277580251
189.187,274.317927642
189.202,274.358141458
189.217,274.398222159
189.232,274.438170203
189.247,274.477986048
189.262,274.51767015
189.277,274.557222962
189.292,274.596644938
189.307,274.635936529
189.31,274.643779241
189.322,274.675098186
189.337,274.714130357
189.352,274.75303349
189.367,274.791808032
189.382,274.830454426
189.397,274.868973116
189.41,274.902253023
189.412,274.907364543
189.427,274.945629149
189.442,274.983767372
189.457,275.02177965
189.472,275.059666419
189.487,275.097428114
189.502,275.135065169
189.517,275.172578015
189.532,275.209967083
189.547,275.247232803
189.562,275.284375602
189.577,275.321395906
189.592,275.358294142
189.607,275.395070731
189.622,275.431726098
189.637,275.468260661
189.652,275.504674841
189.667,275.540969056
189.682,275.577143723
189.697,275.613199255
189.712,275.649136068
189.727,275.684954573
189.742,275.720655182
189.757,275.756238304
189.772,275.791704346
189.787,275.827053716
189.802,275.86228682
189.817,275.89740406
189.832,275.932405839
189.847,275.967292558
189.862,276.002064617
189.877,276.036722414
189.892,276.071266345
189.907,276.105696807
189.922,276.140014193
189.937,276.174218894
189.952,276.208311304
189.967,276.24229181
189.982,276.276160802
189.997,276.309918666
190.012,276.343565788
190.027,276.377102551
190.042,276.410529338
190.057,276.443846531
190.072,276.477054509
190.087,276.510153649
190.102,276.543144331
190.117,276.576026928
190.132,276.608801815
190.147,276.641469364
190.16,276.669694703
190.162,276.674029947
190.177,276.706483934
190.192,276.738831693
190.207,276.771073591
190.222,276.803209994
190.237,276.835241266
190.252,276.86716777
190.267,276.898989867
190.282,276.930707917
190.297,276.962322279
190.31,276.989637797
190.312,276.99383331
190.327,277.025241367
190.342,277.056546802
190.357,277.08774997
190.372,277.118851223
190.387,277.149850909
190.402,277.180749379
190.417,277.21154698
190.432,277.242244057
190.447,277.272840957
190.462,277.303338021
190.477,277.333735593
190.492,277.364034012
190.507,277.394233618
190.522,277.424334749
190.537,277.454337742
190.552,277.484242931
190.567,277.51405065
190.582,277.543761233
190.597,277.573375009
190.612,277.602892309
190.627,277.632313462
190.642,277.661638794
190.657,277.69086863
190.672,277.720003297
190.687,277.749043115
190.702,277.777988409
190.717,277.806839496
190.732,277.835596698
190.747,277.864260331
190.762,277.892830713
190.777,277.921308158
190.792,277.94969298
190.807,277.977985492
190.822,278.006186005
190.837,278.034294828
190.852,278.062312272
190.867,278.090238643
190.882,278.118074246
190.897,278.145819388
190.912,278.173474372
190.927,278.2010395
190.942,278.228515072
190.957,278.255901389
190.972,278.28319875
190.987,278.310407451
191.002,278.337527789
191.017,278.364560057
191.032,278.391504551
191.047,278.418361563
191.062,278.445131382
191.077,278.471814299
191.092,278.498410604
191.107,278.524920582
191.122,278.551344522
191.137,278.577682706
191.152,278.60393542
191.167,278.630102945
191.182,278.656185564
191.197,278.682183557
191.212,278.708097202
191.227,278.733926778
191.242,278.759672561
191.257,278.785334827
191.272,278.81091385
191.287,278.836409904
191.302,278.86182326
191.31,278.875343329
