# 78954 TBPB Grantley Adams Observations at 12Z 23 Mar 2019
Frequency [GHz],TB
179.522,280.423321469
179.537,280.38571146
179.552,280.347899486
179.567,280.309883733
179.582,280.271662373
179.597,280.233233564
179.612,280.194595447
179.627,280.155746151
179.642,280.11668379
179.657,280.077406462
179.672,280.037912252
179.687,279.99819923
179.702,279.958265451
179.717,279.918108956
179.732,279.877727772
179.747,279.837119911
179.762,279.796283372
179.777,279.755216138
179.792,279.713916179
179.807,279.672381451
179.822,279.630609895
179.837,279.588599438
179.852,279.546347994
179.867,279.503853463
179.882,279.461113731
179.897,279.418126669
179.91,279.380669498
179.912,279.374890136
179.927,279.331401976
179.942,279.287660021
179.957,279.243662088
179.972,279.199405982
179.987,279.154889493
180.002,279.110110399
180.017,279.065066465
180.032,279.019755441
180.047,278.974175065
180.062,278.928323064
180.077,278.882197148
180.092,278.835795017
180.107,278.789114358
180.122,278.742152845
180.137,278.694908138
180.152,278.647377885
180.167,278.599559722
180.182,278.551451274
180.197,278.503050149
180.212,278.454353946
180.227,278.405360252
180.242,278.356066638
180.257,278.306470666
180.272,278.256569883
180.287,278.206361827
180.302,278.155844019
180.317,278.105013971
180.332,278.053869181
180.347,278.002407134
180.362,277.950625303
180.377,277.898521149
180.392,277.846092117
180.407,277.793335644
180.422,277.740249148
180.437,277.686830038
180.452,277.633075708
180.467,277.578983539
180.482,277.524550896
180.497,277.469775131
180.512,277.414653583
180.527,277.359183574
180.542,277.303362411
180.557,277.247187387
180.56,277.235909679
180.572,277.190655777
180.587,277.133764842
180.602,277.076511823
180.617,277.018893947
180.632,276.960908419
180.647,276.902552429
180.66,276.851675388
180.662,276.843823146
180.677,276.784717719
180.692,276.725233276
180.707,276.665366925
180.722,276.605115748
180.737,276.544476807
180.752,276.483447139
180.767,276.422023753
180.782,276.360203634
180.797,276.297983738
180.812,276.235360992
180.827,276.172332293
180.842,276.108894505
180.857,276.045044458
180.872,275.980778949
180.887,275.916094737
180.902,275.850988542
180.917,275.785457044
180.932,275.71949688
180.947,275.653104642
180.962,275.586276876
180.977,275.519010078
180.992,275.451300693
181.007,275.383145112
181.022,275.314539666
181.037,275.24548063
181.052,275.175964213
181.067,275.10598656
181.082,275.035543746
181.097,274.964631773
181.112,274.893246566
181.127,274.821383972
181.142,274.74903975
181.157,274.676209576
181.172,274.602889028
181.187,274.529073591
181.202,274.454758647
181.217,274.379939471
181.232,274.304611226
181.247,274.22876896
181.262,274.152407597
181.277,274.075521933
181.292,273.99810663
181.307,273.920156209
181.31,273.904501419
181.322,273.841665046
181.337,273.762627362
181.352,273.683037217
181.367,273.602888506
181.382,273.522174947
181.397,273.440890074
181.412,273.359027232
181.427,273.276579567
181.442,273.193540016
181.457,273.109901299
181.472,273.025655911
181.487,272.94079611
181.502,272.855313911
181.517,272.769201069
181.532,272.682449078
181.547,272.595049149
181.562,272.506992209
181.577,272.418268883
181.592,272.328869483
181.607,272.238783998
181.622,272.148002077
181.637,272.056513021
181.652,271.964305766
181.667,271.871368868
181.682,271.777690491
181.697,271.683258393
181.712,271.588059906
181.727,271.492081926
181.742,271.39531089
181.757,271.297732768
181.772,271.199333036
181.787,271.100096667
181.802,271.000008106
181.817,270.899051256
181.832,270.797209456
181.847,270.694465461
181.862,270.590801424
181.877,270.486198873
181.892,270.38063869
181.907,270.274101087
181.922,270.166565587
181.937,270.058010996
181.952,269.948415383
181.967,269.837756051
181.982,269.726009513
181.997,269.613151468
182.012,269.499156767
182.027,269.383999392
182.042,269.267652421
182.057,269.150088003
182.06,269.126426507
182.072,269.031277319
182.087,268.911190558
182.102,268.789796877
182.117,268.667064367
182.132,268.542960017
182.147,268.417449675
182.162,268.290498006
182.177,268.162068452
182.192,268.032123183
182.207,267.900623054
182.222,267.767527551
182.237,267.632794735
182.252,267.496381191
182.267,267.358241957
182.282,267.218330465
182.297,267.076598461
182.312,266.932995931
182.327,266.787471012
182.342,266.639969895
182.357,266.490436723
182.372,266.338813473
182.387,266.185039828
182.402,266.029053029
182.417,265.870787718
182.432,265.710175752
182.447,265.547145999
182.462,265.381624108
182.477,265.213532239
182.492,265.042788769
182.507,264.869307944
182.522,264.692999492
182.537,264.513768168
182.552,264.33151324
182.567,264.146127892
182.582,263.957498542
182.597,263.765504046
182.612,263.570014782
182.627,263.370891587
182.642,263.167984526
182.657,262.961131461
182.672,262.750156379
182.687,262.534867459
182.702,262.3150548
182.717,262.090487783
182.732,261.860911972
182.747,261.6260455
182.762,261.385574817
182.777,261.139149708
182.792,260.886377435
182.807,260.626815837
182.822,260.359965204
182.837,260.085258679
182.852,259.802050924
182.867,259.509604695
182.882,259.207074955
182.897,258.893490013
182.912,258.567729148
182.927,258.228496015
182.942,257.874287053
182.957,257.503353931
182.972,257.113658965
182.987,256.702822255
183.002,256.268059187
183.017,255.806106874
183.032,255.313138163
183.047,254.784662132
183.062,254.215410759
183.077,253.599212861
183.092,252.928859203
183.107,252.195967432
183.122,251.390863791
183.137,250.502512285
183.152,249.518544765
183.167,248.425482647
183.182,247.209302849
183.197,245.856606619
183.212,244.356846419
183.227,242.706473492
183.242,240.916813609
183.257,239.029728083
183.367,239.485777766
183.382,241.347768174
183.397,243.097824686
183.412,244.704043531
183.427,246.159931975
183.442,247.471333192
183.457,248.649772145
183.472,249.708922403
183.487,250.662711513
183.502,251.524339696
183.517,252.305820713
183.532,253.017819809
183.547,253.669655365
183.562,254.269385018
183.577,254.823929775
183.592,255.33920964
183.607,255.820276359
183.622,256.271436069
183.637,256.696358829
183.652,257.09817436
183.667,257.479554565
183.682,257.842783983
183.697,258.189819588
183.712,258.522341328
183.727,258.841794745
183.742,259.149426855
183.757,259.446316359
183.772,259.733399054
183.787,260.011489242
183.802,260.281297762
183.817,260.543447208
183.832,260.798484775
183.847,261.046893118
183.862,261.289099552
183.877,261.525483843
183.892,261.756384829
183.907,261.982106038
183.922,262.202920482
183.937,262.419074728
183.952,262.630792385
183.967,262.838277074
183.982,263.041714975
183.997,263.241277003
184.012,263.437120682
184.027,263.629391744
184.042,263.818225515
184.057,264.003748098
184.072,264.186077401
184.087,264.365324023
184.102,264.541592012
184.117,264.714979537
184.132,264.885579452
184.147,265.053479805
184.162,265.218764266
184.177,265.38151251
184.192,265.541800548
184.207,265.699701013
184.222,265.855283424
184.237,266.008614403
184.252,266.159757879
184.267,266.308775259
184.282,266.455725593
184.297,266.600665703
184.312,266.743650317
184.327,266.884732179
184.342,267.023962149
184.357,267.161389297
184.372,267.297060986
184.387,267.43102295
184.402,267.563319364
184.417,267.693992908
184.432,267.823084828
184.447,267.950634993
184.462,268.076681944
184.477,268.201262948
184.492,268.32441404
184.507,268.446170067
184.522,268.566564731
184.537,268.685630627
184.552,268.803399281
184.56,268.865689371
184.567,268.919901185
184.582,269.035165829
184.597,269.149221738
184.612,269.262096502
184.627,269.373816802
184.642,269.484408446
184.657,269.593896393
184.672,269.702304779
184.687,269.809656948
184.702,269.915975474
184.717,270.021282185
184.732,270.125598191
184.747,270.228943904
184.762,270.33133906
184.777,270.432802744
184.792,270.533353409
184.807,270.633008897
184.822,270.731786461
184.837,270.829702781
184.852,270.926773987
184.867,271.023015674
184.882,271.118442923
184.897,271.213070316
184.912,271.306911955
184.927,271.399981475
184.942,271.492292066
184.957,271.583856484
184.972,271.674687066
184.987,271.764795747
185.002,271.854194073
185.017,271.942893217
185.032,272.030903987
185.047,272.118236847
185.062,272.204901922
185.077,272.290909016
185.092,272.376267619
185.107,272.460986925
185.122,272.545075837
185.137,272.628542979
185.152,272.711396712
185.167,272.793645136
185.182,272.875296106
185.197,272.95635724
185.212,273.036835926
185.227,273.116739334
185.242,273.196074423
185.257,273.274847948
185.272,273.353066474
185.287,273.430736375
185.302,273.507863849
185.31,273.548778797
185.317,273.584454922
185.332,273.660515454
185.347,273.73605115
185.362,273.81106756
185.377,273.885570092
185.392,273.959564015
185.407,274.033054463
185.422,274.106046445
185.437,274.178544847
185.452,274.250554438
185.467,274.322079875
185.482,274.393125709
185.497,274.463696389
185.512,274.533796265
185.527,274.603429595
185.542,274.672600546
185.557,274.741313201
185.572,274.80957156
185.587,274.877379545
185.602,274.944741006
185.617,275.011659719
185.632,275.078139392
185.647,275.144183669
185.662,275.209796133
185.677,275.274980304
185.692,275.339739649
185.707,275.404077579
185.722,275.467997454
185.737,275.531502585
185.752,275.594596234
185.767,275.65728162
185.782,275.719561918
185.797,275.781440262
185.812,275.842919747
185.827,275.904003429
185.842,275.964694329
185.857,276.024995434
185.872,276.084909697
185.887,276.14444004
185.902,276.203589355
185.917,276.262360505
185.932,276.320756324
185.947,276.378779621
185.96,276.4287673
185.962,276.436433178
185.977,276.493719753
185.992,276.55064208
186.007,276.60720287
186.022,276.663404813
186.037,276.719250577
186.052,276.77474281
186.06,276.804195021
186.067,276.82988414
186.082,276.884677175
186.097,276.939124506
186.112,276.993228706
186.127,277.046992328
186.142,277.100417911
186.157,277.153507977
186.172,277.206265031
186.187,277.258691563
186.202,277.310790047
186.217,277.362562943
186.232,277.414012696
186.247,277.465141736
186.262,277.51595248
186.277,277.56644733
186.292,277.616628676
186.307,277.666498892
186.322,277.716060342
186.337,277.765315375
186.352,277.814266326
186.367,277.86291552
186.382,277.911265266
186.397,277.959317863
186.412,278.007075598
186.427,278.054540742
186.442,278.101715558
186.457,278.148602293
186.472,278.195203184
186.487,278.241520456
186.502,278.28755632
186.517,278.333312976
186.532,278.378792611
186.547,278.423997403
186.562,278.468929513
186.577,278.513591093
186.592,278.557984283
186.607,278.60211121
186.622,278.645973988
186.637,278.689574721
186.652,278.732915499
186.667,278.7759984
186.682,278.818825491
186.697,278.861398826
186.71,278.898092034
186.712,278.903720446
186.727,278.945792381
186.742,278.987616647
186.757,279.02919525
186.772,279.070530181
186.787,279.11162342
186.802,279.152476935
186.817,279.19309268
186.832,279.233472598
186.847,279.273618618
186.862,279.313532658
186.877,279.353216621
186.892,279.3926724
186.907,279.431901874
186.922,279.470906909
186.937,279.509689359
186.952,279.548251065
186.967,279.586593854
186.982,279.624719543
186.997,279.662629934
187.012,279.700326816
187.027,279.737811966
187.042,279.775087148
187.057,279.812154113
187.072,279.8490146
187.087,279.885670333
187.102,279.922123025
187.117,279.958374376
187.132,279.994426071
187.147,280.030279784
187.162,280.065937176
187.177,280.101399896
187.192,280.136669576
187.207,280.171747841
187.222,280.206636298
187.237,280.241336543
187.252,280.275850161
187.267,280.310178721
187.282,280.344323781
187.297,280.378286886
187.312,280.412069567
187.327,280.445673345
187.342,280.479099725
187.357,280.512350202
187.372,280.545426256
187.387,280.578329355
187.402,280.611060956
187.417,280.643622502
187.432,280.676015422
187.447,280.708241136
187.46,280.736035924
187.462,280.740301049
187.477,280.772196554
187.492,280.803929031
187.507,280.83549985
187.522,280.866910365
187.537,280.898161921
187.552,280.92925585
187.567,280.96019347
187.582,280.990976089
187.597,281.021605002
187.612,281.052081491
187.627,281.082406829
187.642,281.112582274
187.657,281.142609073
187.672,281.172488463
187.687,281.202221666
187.702,281.231809895
187.717,281.26125435
187.732,281.29055622
187.747,281.319716682
187.762,281.348736902
187.777,281.377618034
187.792,281.406361222
187.807,281.434967597
187.822,281.46343828
187.837,281.491774381
187.852,281.519976997
187.867,281.548047216
187.882,281.575986115
187.897,281.603794758
187.912,281.631474202
187.927,281.659025489
187.942,281.686449653
187.957,281.713747717
187.972,281.740920692
187.987,281.767969582
188.002,281.794895375
188.017,281.821699055
188.032,281.848381591
188.047,281.874943944
188.062,281.901387065
188.077,281.927711893
188.092,281.953919359
188.107,281.980010384
188.122,282.005985877
188.137,282.031846741
188.152,282.057593865
188.167,282.083228133
188.182,282.108750415
188.197,282.134161574
188.21,282.156095352
188.212,282.159462463
188.227,282.184653926
188.242,282.209736797
188.257,282.234711903
188.272,282.259580058
188.287,282.28434207
188.302,282.308998737
188.317,282.333550849
188.332,282.357999186
188.347,282.382344519
188.362,282.406587611
188.377,282.430729217
188.392,282.454770082
188.407,282.478710943
188.422,282.50255253
188.437,282.526295563
188.452,282.549940754
188.467,282.573488808
188.482,282.596940419
188.497,282.620296275
188.512,282.643557057
188.527,282.666723437
188.542,282.689796077
188.557,282.712775636
188.572,282.73566276
188.587,282.75845809
188.602,282.78116226
188.617,282.803775896
188.632,282.826299616
188.647,282.848734029
188.66,282.868105416
188.662,282.871079741
188.677,282.893337346
188.692,282.915507435
188.707,282.937590588
188.722,282.959587381
188.737,282.981498381
188.752,283.003324149
188.767,283.025065239
188.782,283.046722199
188.797,283.068295568
188.812,283.08978588
188.827,283.111193662
188.842,283.132519435
188.857,283.153763712
188.872,283.174927002
188.887,283.196009805
188.902,283.217012616
188.917,283.237935923
188.932,283.25878021
188.947,283.279545952
188.96,283.297479758
188.962,283.300233619
188.977,283.320843676
188.992,283.341376581
189.007,283.361832785
189.022,283.382212736
189.037,283.402516873
189.052,283.422745633
189.067,283.442899443
189.082,283.462978728
189.097,283.482983907
189.112,283.50291539
189.127,283.522773585
189.142,283.542558895
189.157,283.562271715
189.172,283.581912437
189.187,283.601481447
189.202,283.620979124
189.217,283.640405846
189.232,283.659761982
189.247,283.679047898
189.262,283.698263954
189.277,283.717410507
189.292,283.736487906
189.307,283.755496499
189.31,283.759289991
189.322,283.774436627
189.337,283.793308625
189.352,283.812112827
189.367,283.830849559
189.382,283.849519145
189.397,283.868121903
189.41,283.884190479
189.412,283.886658146
189.427,283.905128185
189.442,283.923532324
189.457,283.941870865
189.472,283.960144105
189.487,283.978352335
189.502,283.996495845
189.517,284.014574919
189.532,284.032589836
189.547,284.050540874
189.562,284.068428305
189.577,284.086252397
189.592,284.104013415
189.607,284.12171162
189.622,284.139347268
189.637,284.156920614
189.652,284.174431906
189.667,284.191881392
189.682,284.209269313
189.697,284.226595909
189.712,284.243861415
189.727,284.261066064
189.742,284.278210083
189.757,284.295293699
189.772,284.312317134
189.787,284.329280605
189.802,284.34618433
189.817,284.36302852
189.832,284.379813385
189.847,284.396539131
189.862,284.413205961
189.877,284.429814076
189.892,284.446363671
189.907,284.462854944
189.922,284.479288083
189.937,284.495663278
189.952,284.511980716
189.967,284.528240578
189.982,284.544443046
189.997,284.560588296
190.012,284.576676505
190.027,284.592707844
190.042,284.608682484
190.057,284.624600592
190.072,284.640462332
190.087,284.656267868
190.102,284.672017359
190.117,284.687710963
190.132,284.703348835
190.147,284.71893113
190.16,284.732390945
190.162,284.734457997
190.177,284.749929584
190.192,284.76534604
190.207,284.780707507
190.222,284.796014129
190.237,284.811266045
190.252,284.826463394
190.267,284.841606311
190.282,284.856694931
190.297,284.871729386
190.31,284.884715534
190.312,284.886709806
190.327,284.90163632
190.342,284.916509055
190.357,284.931328135
190.372,284.946093684
190.387,284.960805822
190.402,284.97546467
190.417,284.990070345
190.432,285.004622964
190.447,285.019122642
190.462,285.033569492
190.477,285.047963625
190.492,285.062305152
190.507,285.076594181
190.522,285.09083082
190.537,285.105015174
190.552,285.119147348
190.567,285.133227446
190.582,285.147255568
190.597,285.161231815
190.612,285.175156286
190.627,285.18902908
190.642,285.202850293
190.657,285.216620021
190.672,285.230338358
190.687,285.244005397
190.702,285.25762123
190.717,285.271185949
190.732,285.284699644
190.747,285.298162403
190.762,285.311574315
190.777,285.324935466
190.792,285.338245943
190.807,285.351505831
190.822,285.364715215
190.837,285.377874176
190.852,285.390982799
190.867,285.404041165
190.882,285.417049355
190.897,285.430007448
190.912,285.442915525
190.927,285.455773664
190.942,285.468581942
190.957,285.481340438
190.972,285.494049228
190.987,285.506708387
191.002,285.519317992
191.017,285.531878116
191.032,285.544388834
191.047,285.55685022
191.062,285.569262346
191.077,285.581625285
191.092,285.59393911
191.107,285.606203891
191.122,285.6184197
191.137,285.630586607
191.152,285.642704683
191.167,285.654773997
191.182,285.666794619
191.197,285.678766618
191.212,285.690690063
191.227,285.702565022
191.242,285.714391563
191.257,285.726169754
191.272,285.737899662
191.287,285.749581355
191.302,285.761214899
191.31,285.767399792
