# 10410 EDZE Essen Observations at 12Z 23 Mar 2019
Frequency [GHz],TB
177.692,273.511930646
177.707,273.516073191
177.722,273.519926323
177.737,273.523490036
177.752,273.52676434
177.767,273.529749259
177.782,273.532444833
177.797,273.534851114
177.812,273.536968174
177.827,273.538796096
177.842,273.540334976
177.857,273.541584928
177.872,273.542546079
177.887,273.54321857
177.902,273.543602554
177.917,273.5436982
177.932,273.543505691
177.947,273.543025222
177.96,273.542376048
177.962,273.542257001
177.977,273.54120125
177.992,273.539858204
178.007,273.538228109
178.022,273.536311226
178.037,273.534107825
178.052,273.53161819
178.067,273.528842617
178.082,273.52578141
178.097,273.522434889
178.112,273.518803383
178.127,273.51488723
178.142,273.510686779
178.157,273.506202389
178.172,273.501434431
178.187,273.496383282
178.202,273.49104933
178.217,273.485432971
178.232,273.47953461
178.247,273.473354659
178.262,273.466893538
178.277,273.460151675
178.292,273.453129505
178.307,273.445827467
178.322,273.43824601
178.337,273.430385586
178.352,273.422246653
178.367,273.413829672
178.382,273.405135114
178.397,273.396163447
178.41,273.388164221
178.412,273.386915148
178.427,273.377390694
178.442,273.367590566
178.457,273.357515246
178.472,273.347165219
178.487,273.33654097
178.502,273.325642985
178.517,273.314471752
178.532,273.303027755
178.547,273.29131148
178.562,273.279323411
178.577,273.267064031
178.592,273.254533817
178.607,273.241733247
178.622,273.228662792
178.637,273.215322923
178.652,273.201714101
178.667,273.187836787
178.682,273.173691432
178.697,273.159278483
178.712,273.144598378
178.727,273.129651549
178.742,273.114438419
178.757,273.098959402
178.772,273.083214902
178.787,273.067205313
178.802,273.050931019
178.817,273.034392392
178.832,273.017589791
178.847,273.000523564
178.862,272.983194045
178.877,272.965601552
178.892,272.947746392
178.907,272.929628853
178.922,272.911249209
178.937,272.892607716
178.952,272.873704614
178.967,272.854540124
178.982,272.835114449
178.997,272.815427772
179.012,272.795480255
179.027,272.775272041
179.042,272.75480325
179.057,272.734073982
179.072,272.713084312
179.087,272.691834292
179.102,272.67032395
179.117,272.648553289
179.132,272.626522287
179.147,272.604230895
179.16,272.584701005
179.162,272.581679038
179.177,272.558866612
179.192,272.535793486
179.207,272.512459498
179.222,272.48886446
179.237,272.465008152
179.252,272.440890321
179.267,272.416510684
179.282,272.391868927
179.297,272.3669647
179.312,272.341797624
179.327,272.316367281
179.342,272.290673221
179.357,272.264714958
179.372,272.23849197
179.387,272.212003695
179.402,272.185249541
179.417,272.15822887
179.432,272.130941011
179.447,272.103385252
179.462,272.07556084
179.477,272.047466984
179.492,272.019102851
179.507,271.990467566
179.522,271.961560214
179.537,271.932379834
179.552,271.902925427
179.567,271.873195945
179.582,271.843190301
179.597,271.812907359
179.612,271.78234594
179.627,271.751504821
179.642,271.72038273
179.657,271.688978351
179.672,271.657290319
179.687,271.625317223
179.702,271.593057604
179.717,271.560509956
179.732,271.527672722
179.747,271.494544297
179.762,271.461123028
179.777,271.427407211
179.792,271.393395093
179.807,271.359084868
179.822,271.324474684
179.837,271.289562634
179.852,271.254346762
179.867,271.218825058
179.882,271.182995464
179.897,271.146855867
179.91,271.115282454
179.912,271.110404103
179.927,271.073637955
179.942,271.036555153
179.957,270.999153376
179.972,270.961430247
179.987,270.923383339
180.002,270.885010169
180.017,270.846308204
180.032,270.807274852
180.047,270.767907473
180.062,270.728203371
180.077,270.688159794
180.092,270.64777394
180.107,270.607042951
180.122,270.565963915
180.137,270.524533868
180.152,270.482749789
180.167,270.440608607
180.182,270.398107193
180.197,270.355242368
180.212,270.312010898
180.227,270.268409494
180.242,270.224434817
180.257,270.18008347
180.272,270.135352008
180.287,270.090236928
180.302,270.044734679
180.317,269.998841654
180.332,269.952554195
180.347,269.905868592
180.362,269.858781081
180.377,269.81128785
180.392,269.763385032
180.407,269.715068711
180.422,269.666334921
180.437,269.617179643
180.452,269.567598809
180.467,269.517588303
180.482,269.467143958
180.497,269.416261557
180.512,269.364936838
180.527,269.313165487
180.542,269.260943144
180.557,269.208265404
180.56,269.197674817
180.572,269.155127812
180.587,269.101525869
180.602,269.047455029
180.617,268.992910703
180.632,268.937888256
180.647,268.882383008
180.66,268.833884281
180.662,268.82639024
180.677,268.769905186
180.692,268.71292304
180.707,268.655438955
180.722,268.597448042
180.737,268.538945375
180.752,268.479925987
180.767,268.420384871
180.782,268.360316987
180.797,268.299717256
180.812,268.238580561
180.827,268.176901754
180.842,268.114675652
180.857,268.051897037
180.872,267.988560661
180.887,267.924661244
180.902,267.860193477
180.917,267.795152022
180.932,267.729531512
180.947,267.663326553
180.962,267.596531729
180.977,267.529141595
180.992,267.461150686
181.007,267.392553516
181.022,267.323344575
181.037,267.253518338
181.052,267.183069259
181.067,267.111991778
181.082,267.04028032
181.097,266.967929298
181.112,266.894933111
181.127,266.82128615
181.142,266.746982797
181.157,266.672017431
181.172,266.596384422
181.187,266.520078141
181.202,266.443092956
181.217,266.365423239
181.232,266.287063364
181.247,266.208007713
181.262,266.128250672
181.277,266.047786641
181.292,265.966610033
181.307,265.884715274
181.31,265.868249655
181.322,265.802096809
181.337,265.718749106
181.352,265.634666652
181.367,265.549843964
181.382,265.464275587
181.397,265.377956098
181.412,265.290880109
181.427,265.203042273
181.442,265.114437283
181.457,265.025059879
181.472,264.934904851
181.487,264.843967039
181.502,264.752241345
181.517,264.659722728
181.532,264.566406215
181.547,264.472286903
181.562,264.37735996
181.577,264.281620638
181.592,264.185064268
181.607,264.087686275
181.622,263.989482173
181.637,263.890447579
181.652,263.790578215
181.667,263.689869913
181.682,263.588318622
181.697,263.485920415
181.712,263.382671495
181.727,263.2785682
181.742,263.173607014
181.757,263.06778457
181.772,262.96109766
181.787,262.853543242
181.802,262.745118448
181.817,262.635820593
181.832,262.525647183
181.847,262.414595926
181.862,262.302664738
181.877,262.189851757
181.892,262.076155348
181.907,261.96157412
181.922,261.84610693
181.937,261.729752902
181.952,261.612511432
181.967,261.494382205
181.982,261.375365206
181.997,261.255460734
182.012,261.134669417
182.027,261.012992223
182.042,260.890430482
182.057,260.766985893
182.06,260.742191211
182.072,260.642660549
182.087,260.517456951
182.102,260.391378022
182.117,260.264427132
182.132,260.136608117
182.147,260.007925295
182.162,259.87838349
182.177,259.747988056
182.192,259.616744897
182.207,259.484660494
182.222,259.351741927
182.237,259.217996906
182.252,259.083433792
182.267,258.948061631
182.282,258.811890181
182.297,258.674929941
182.312,258.537192186
182.327,258.398688994
182.342,258.259433288
182.357,258.119438861
182.372,257.978720417
182.387,257.837293606
182.402,257.695175056
182.417,257.552382417
182.432,257.40893439
182.447,257.264850768
182.462,257.120152469
182.477,256.974861569
182.492,256.829001337
182.507,256.682596262
182.522,256.535672081
182.537,256.388255794
182.552,256.240375689
182.567,256.092061339
182.582,255.943343608
182.597,255.794254634
182.612,255.644827803
182.627,255.495097701
182.642,255.345100056
182.657,255.194871639
182.672,255.04445015
182.687,254.893874058
182.702,254.743182402
182.717,254.592414538
182.732,254.441609827
182.747,254.290807246
182.762,254.14004491
182.777,253.989359491
182.792,253.838785504
182.807,253.688354449
182.822,253.53809376
182.837,253.388025536
182.852,253.238165007
182.867,253.088518668
182.882,252.939082021
182.897,252.78983683
182.912,252.640747774
182.927,252.491758365
182.942,252.342785941
182.957,252.193715507
182.972,252.044392117
182.987,251.894611408
183.002,251.744107764
183.017,251.592539418
183.032,251.439469584
183.047,251.284342375
183.062,251.126451825
183.077,250.964901785
183.092,250.798553591
183.107,250.625957429
183.122,250.445261992
183.137,250.254095717
183.152,250.049412151
183.167,249.827293829
183.182,249.582718916
183.197,249.309326888
183.212,248.999310915
183.227,248.643808314
183.242,248.234773674
183.257,247.770696443
183.367,247.87191773
183.382,248.317540558
183.397,248.707400071
183.412,249.045542064
183.427,249.340533007
183.442,249.601051544
183.457,249.834539939
183.472,250.046997754
183.487,250.243142152
183.502,250.426648321
183.517,250.600374654
183.532,250.766547937
183.547,250.926908098
183.562,251.082818977
183.577,251.235352536
183.592,251.385352861
183.607,251.533485031
183.622,251.680272639
183.637,251.826126821
183.652,251.971368872
183.667,252.116248003
183.682,252.260955382
183.697,252.405635316
183.712,252.550394199
183.727,252.695307735
183.742,252.840426781
183.757,252.985782099
183.772,253.131388245
183.787,253.277246747
183.802,253.423348727
183.817,253.569677049
183.832,253.716208103
183.847,253.862913266
183.862,254.009760117
183.877,254.156713433
183.892,254.303736019
183.907,254.450789379
183.922,254.597834277
183.937,254.744831192
183.952,254.891740684
183.967,255.038523694
183.982,255.185141786
183.997,255.331557332
184.012,255.477733663
184.027,255.62363518
184.042,255.769227441
184.057,255.914477219
184.072,256.059352541
184.087,256.203822716
184.102,256.347858344
184.117,256.491431312
184.132,256.634514789
184.147,256.777083208
184.162,256.919112242
184.177,257.06057878
184.192,257.201460895
184.207,257.341737812
184.222,257.481389872
184.237,257.6203985
184.252,257.758746166
184.267,257.896416346
184.282,258.033393492
184.297,258.16966299
184.312,258.305211125
184.327,258.440025049
184.342,258.574092743
184.357,258.707402986
184.372,258.839945321
184.387,258.971710024
184.402,259.102688077
184.417,259.232871131
184.432,259.362251486
184.447,259.490822058
184.462,259.618576357
184.477,259.745508458
184.492,259.871612982
184.507,259.996885066
184.522,260.121320349
184.537,260.244914944
184.552,260.36766542
184.56,260.432786139
184.567,260.489568784
184.582,260.610622461
184.597,260.730824275
184.612,260.850172435
184.627,260.968665513
184.642,261.086302436
184.657,261.203082464
184.672,261.319005178
184.687,261.434070469
184.702,261.548278518
184.717,261.66162979
184.732,261.774125017
184.747,261.88576519
184.762,261.996551543
184.777,262.106485547
184.792,262.215568896
184.807,262.323803499
184.822,262.431191468
184.837,262.537735112
184.852,262.643436926
184.867,262.748299581
184.882,262.852325921
184.897,262.955518947
184.912,263.057881816
184.927,263.159417832
184.942,263.260130437
184.957,263.360023206
184.972,263.45909984
184.987,263.557364159
185.002,263.654820095
185.017,263.751471691
185.032,263.847323088
185.047,263.942378526
185.062,264.036642335
185.077,264.130118929
185.092,264.222812807
185.107,264.314728541
185.122,264.405870777
185.137,264.496244226
185.152,264.585853663
185.167,264.674703925
185.182,264.762799899
185.197,264.850146528
185.212,264.936748799
185.227,265.022611746
185.242,265.107740443
185.257,265.19214
185.272,265.275815564
185.287,265.35877231
185.302,265.441015446
185.31,265.484588468
185.317,265.5225502
185.332,265.603381829
185.347,265.683515604
185.362,265.76295682
185.377,265.841710782
185.392,265.91978281
185.407,265.997178237
185.422,266.0739024
185.437,266.149960645
185.452,266.225358324
185.467,266.300100787
185.482,266.374193389
185.497,266.447641481
185.512,266.520450412
185.527,266.592625526
185.542,266.664172161
185.557,266.735095646
185.572,266.805401302
185.587,266.875094439
185.602,266.944180353
185.617,267.01266433
185.632,267.080551636
185.647,267.147847525
185.662,267.214557233
185.677,267.280685975
185.692,267.346238948
185.707,267.411221329
185.722,267.475638272
185.737,267.539494909
185.752,267.602796346
185.767,267.665547667
185.782,267.727753929
185.797,267.789420164
185.812,267.850551373
185.827,267.911152533
185.842,267.97122859
185.857,268.03078446
185.872,268.08982503
185.887,268.148355154
185.902,268.206379656
185.917,268.263903328
185.932,268.320930925
185.947,268.377467174
185.96,268.426071435
185.962,268.433516763
185.977,268.489084349
185.992,268.54417455
186.007,268.598791952
186.022,268.652941102
186.037,268.706626511
186.052,268.759852654
186.06,268.788053674
186.067,268.812623966
186.082,268.864944847
186.097,268.916819655
186.112,268.968252712
186.127,269.0192483
186.142,269.069810662
186.157,269.119943999
186.172,269.169652475
186.187,269.218940212
186.202,269.26781129
186.217,269.316269751
186.232,269.364319593
186.247,269.411964774
186.262,269.459209211
186.277,269.506056776
186.292,269.552511303
186.307,269.598576582
186.322,269.644256358
186.337,269.689554338
186.352,269.734474183
186.367,269.779019512
186.382,269.823193902
186.397,269.867000886
186.412,269.910443954
186.427,269.953526552
186.442,269.996252085
186.457,270.038623911
186.472,270.080645347
186.487,270.122319667
186.502,270.163650101
186.517,270.204639834
186.532,270.245292009
186.547,270.285609725
186.562,270.325596038
186.577,270.36525396
186.592,270.40458646
186.607,270.443596464
186.622,270.482286853
186.637,270.520660466
186.652,270.5587201
186.667,270.596468507
186.682,270.633908397
186.697,270.671042437
186.71,270.702979902
186.712,270.707873251
186.727,270.744403422
186.742,270.780635487
186.757,270.816571945
186.772,270.852215249
186.787,270.887567813
186.802,270.922632008
186.817,270.957410164
186.832,270.991904568
186.847,271.026117467
186.862,271.060051067
186.877,271.093707534
186.892,271.12708899
186.907,271.160197522
186.922,271.193035172
186.937,271.225603946
186.952,271.257905807
186.967,271.289942682
186.982,271.321716457
186.997,271.353228979
187.012,271.384482058
187.027,271.415477465
187.042,271.446216934
187.057,271.47670216
187.072,271.506934802
187.087,271.536916481
187.102,271.566648783
187.117,271.596133257
187.132,271.625371416
187.147,271.654364739
187.162,271.683114666
187.177,271.711622606
187.192,271.739889933
187.207,271.767917986
187.222,271.795708071
187.237,271.823261459
187.252,271.850579391
187.267,271.877663074
187.282,271.904513682
187.297,271.93113236
187.312,271.957520218
187.327,271.983678339
187.342,272.009607772
187.357,272.03530954
187.372,272.060784632
187.387,272.086034011
187.402,272.111058611
187.417,272.135859335
187.432,272.160437062
187.447,272.18479264
187.46,272.205721752
187.462,272.208926894
187.477,272.232840618
187.492,272.256534583
187.507,272.280009532
187.522,272.303266187
187.537,272.32630524
187.552,272.349127362
187.567,272.3717332
187.582,272.394123376
187.597,272.416298492
187.612,272.438259122
187.627,272.460005825
187.642,272.481539133
187.657,272.50285956
187.672,272.523967597
187.687,272.544863718
187.702,272.565548375
187.717,272.586022
187.732,272.606285007
187.747,272.626337794
187.762,272.646180738
187.777,272.6658142
187.792,272.685238522
187.807,272.704454034
187.822,272.723461045
187.837,272.742259851
187.852,272.760850732
187.867,272.779233954
187.882,272.797409768
187.897,272.815378411
187.912,272.833140107
187.927,272.850695068
187.942,272.86804349
187.957,272.885185561
187.972,272.902121455
187.987,272.918851335
188.002,272.935375353
188.017,272.951693652
188.032,272.967806362
188.047,272.983713608
188.062,272.9994155
188.077,273.014912144
188.092,273.030203636
188.107,273.045290062
188.122,273.060171503
188.137,273.074848033
188.152,273.089319716
188.167,273.103586612
188.182,273.117648776
188.197,273.131506253
188.21,273.143350533
188.212,273.145159088
188.227,273.158607316
188.242,273.171850971
188.257,273.18489008
188.272,273.197724669
188.287,273.210354756
188.302,273.222780361
188.317,273.235001497
188.332,273.247018176
188.347,273.258830408
188.362,273.2704382
188.377,273.281841557
188.392,273.293040485
188.407,273.304034986
188.422,273.314825063
188.437,273.325410719
188.452,273.335791953
188.467,273.345968771
188.482,273.355941171
188.497,273.365709159
188.512,273.375272737
188.527,273.384631912
188.542,273.393786687
188.557,273.402737073
188.572,273.411483079
188.587,273.420024717
188.602,273.428362
188.617,273.436494946
188.632,273.444423574
188.647,273.452147908
188.66,273.458677099
188.662,273.459667974
188.677,273.466983799
188.692,273.474095419
188.707,273.481002869
188.722,273.487706191
188.737,273.494205429
188.752,273.500500634
188.767,273.50659186
188.782,273.512479164
188.797,273.518162611
188.812,273.52364227
188.827,273.528918214
188.842,273.533990524
188.857,273.538859284
188.872,273.543524584
188.887,273.547986521
188.902,273.552245196
188.917,273.55630072
188.932,273.560153205
188.947,273.563802772
188.96,273.566801692
188.962,273.56724955
188.977,273.57049367
188.992,273.573535275
189.007,273.576374509
189.022,273.579011528
189.037,273.581446491
189.052,273.583679566
189.067,273.585710929
189.082,273.58754076
189.097,273.589169248
189.112,273.59059659
189.127,273.591822989
189.142,273.592848656
189.157,273.593673808
189.172,273.594298674
189.187,273.594723485
189.202,273.594948482
189.217,273.594973913
189.232,273.594800036
189.247,273.594427114
189.262,273.593855418
189.277,273.593085229
189.292,273.592116832
189.307,273.590950524
189.31,273.590693539
189.322,273.589586606
189.337,273.588025389
189.352,273.586267193
189.367,273.584312342
189.382,273.582161172
189.397,273.579814023
189.41,273.577621573
189.412,273.577271246
189.427,273.574533198
189.442,273.571600245
189.457,273.56847276
189.472,273.565151123
189.487,273.561635724
189.502,273.55792696
189.517,273.554025233
189.532,273.549930958
189.547,273.545644553
189.562,273.541166445
189.577,273.536497069
189.592,273.531636869
189.607,273.526586295
189.622,273.521345803
189.637,273.51591586
189.652,273.510296937
189.667,273.504489515
189.682,273.498494081
189.697,273.49231113
189.712,273.485941163
189.727,273.47938469
189.742,273.472642228
189.757,273.465714298
189.772,273.458601433
189.787,273.451304169
189.802,273.44382305
189.817,273.436158628
189.832,273.428311461
189.847,273.420282112
189.862,273.412071155
189.877,273.403679166
189.892,273.39510673
189.907,273.386354438
189.922,273.377422888
189.937,273.368312684
189.952,273.359024434
189.967,273.349558757
189.982,273.339916272
189.997,273.33009761
190.012,273.320103405
190.027,273.309934295
190.042,273.299590928
190.057,273.289073955
190.072,273.278384035
190.087,273.267521828
190.102,273.256488004
190.117,273.245283237
190.132,273.233908206
190.147,273.222363595
190.16,273.212221628
190.162,273.210650095
190.177,273.198768399
190.192,273.186719207
190.207,273.174503225
190.222,273.162121161
190.237,273.14957373
190.252,273.13686165
190.267,273.123985646
190.282,273.110946445
190.297,273.097744779
190.31,273.086172489
190.312,273.084381386
190.327,273.070857006
190.342,273.057172385
190.357,273.043328272
190.372,273.029325419
190.387,273.015164585
190.402,273.000846531
190.417,272.98637202
190.432,272.971741822
190.447,272.956956708
190.462,272.942017454
190.477,272.926924839
190.492,272.911679645
190.507,272.896282657
190.522,272.880734664
190.537,272.865036458
190.552,272.849188834
190.567,272.833192587
190.582,272.817048521
190.597,272.800757437
190.612,272.784320141
190.627,272.76773744
190.642,272.751010147
190.657,272.734139075
190.672,272.717125039
190.687,272.699968856
190.702,272.682671347
190.717,272.665233334
190.732,272.64765564
190.747,272.629939093
190.762,272.612084519
190.777,272.594092749
190.792,272.575964613
190.807,272.557700944
190.822,272.539302577
190.837,272.520770349
190.852,272.502105095
190.867,272.483307656
190.882,272.46437887
190.897,272.44531958
190.912,272.426130626
190.927,272.406812852
190.942,272.387367102
190.957,272.367794222
190.972,272.348095057
190.987,272.328270453
191.002,272.308321258
191.017,272.28824832
191.032,272.268052486
191.047,272.247734606
191.062,272.227295529
191.077,272.206736104
191.092,272.186057182
191.107,272.165259611
191.122,272.144344244
191.137,272.123311929
191.152,272.102163516
191.167,272.080899856
191.182,272.059521799
191.197,272.038030194
191.212,272.016425891
191.227,271.99470974
191.242,271.97288259
191.257,271.950945288
191.272,271.928898684
191.287,271.906743624
191.302,271.884480955
191.31,271.872563824
