# 01004 ENAS Ny-Alesund Ii Observations at 12Z 23 Mar 2019
Frequency [GHz],TB
178.442,251.004721163
178.457,251.086247679
178.472,251.167359312
178.487,251.248051131
178.502,251.328318201
178.517,251.408155599
178.532,251.487558392
178.547,251.566521653
178.562,251.645040457
178.577,251.723109881
178.592,251.800725009
178.607,251.87788093
178.622,251.954572734
178.637,252.030795525
178.652,252.106544414
178.667,252.181814513
178.682,252.256600954
178.697,252.330898874
178.712,252.404703423
178.727,252.478009767
178.742,252.550813079
178.757,252.623108553
178.772,252.694891398
178.787,252.766156835
178.802,252.83690011
178.817,252.907116483
178.832,252.976801235
178.847,253.04594967
178.862,253.114557112
178.877,253.18261891
178.892,253.250130439
178.907,253.317087092
178.922,253.383484297
178.937,253.449317511
178.952,253.51458221
178.967,253.579273907
178.982,253.64338815
178.997,253.706920511
179.012,253.769866601
179.027,253.832222061
179.042,253.893982578
179.057,253.955143863
179.072,254.015701677
179.087,254.075651812
179.102,254.134990105
179.117,254.193712434
179.132,254.251814725
179.147,254.309292938
179.16,254.3585995
179.162,254.366143088
179.177,254.422361233
179.192,254.477943478
179.207,254.53288598
179.222,254.587184944
179.237,254.640836629
179.252,254.693837346
179.267,254.746183458
179.282,254.797871387
179.297,254.848897608
179.312,254.899258657
179.327,254.948951126
179.342,254.997971668
179.357,255.046317
179.372,255.093983894
179.387,255.140969192
179.402,255.1872698
179.417,255.232882689
179.432,255.277804897
179.447,255.322033529
179.462,255.365565758
179.477,255.408398833
179.492,255.450530068
179.507,255.491956851
179.522,255.532676646
179.537,255.57268699
179.552,255.611985492
179.567,255.650569846
179.582,255.688437811
179.597,255.725587237
179.612,255.762016045
179.627,255.797722237
179.642,255.832703901
179.657,255.866959199
179.672,255.900486386
179.687,255.933283793
179.702,255.965349832
179.717,255.99668301
179.732,256.027281914
179.747,256.057145218
179.762,256.086271684
179.777,256.114660157
179.792,256.14230958
179.807,256.169218977
179.822,256.195387461
179.837,256.220814241
179.852,256.245498612
179.867,256.26943996
179.882,256.292637763
179.897,256.315091588
179.91,256.333949513
179.912,256.336801101
179.927,256.357766049
179.942,256.377986282
179.957,256.397461733
179.972,256.416192436
179.987,256.434178511
180.002,256.451420176
180.017,256.467917736
180.032,256.483671596
180.047,256.498682245
180.062,256.512950272
180.077,256.526476353
180.092,256.539261257
180.107,256.551305848
180.122,256.562611078
180.137,256.573177993
180.152,256.583007724
180.167,256.592101498
180.182,256.600460631
180.197,256.608086522
180.212,256.614980667
180.227,256.621144644
180.242,256.62658012
180.257,256.631288848
180.272,256.635272666
180.287,256.638533496
180.302,256.641073344
180.317,256.642894302
180.332,256.643998539
180.347,256.644388307
180.362,256.644065936
180.377,256.643033834
180.392,256.641294488
180.407,256.638850461
180.422,256.635704388
180.437,256.631858978
180.452,256.627317011
180.467,256.622081343
180.482,256.61615489
180.497,256.60954064
180.512,256.602241647
180.527,256.594261027
180.542,256.58560196
180.557,256.576267685
180.56,256.574320094
180.572,256.566261502
180.587,256.555586766
180.602,256.54424689
180.617,256.532245337
180.632,256.519585626
180.647,256.50627132
180.66,256.494205554
180.662,256.492306036
180.677,256.47769343
180.692,256.462437211
180.707,256.446541118
180.722,256.430008941
180.737,256.4128445
180.752,256.395051654
180.767,256.376634297
180.782,256.357596349
180.797,256.337941765
180.812,256.317674522
180.827,256.296798628
180.842,256.275318107
180.857,256.25323701
180.872,256.230559402
180.887,256.207289366
180.902,256.183431
180.917,256.158988413
180.932,256.133965724
180.947,256.10836706
180.962,256.082196554
180.977,256.055458341
180.992,256.02815656
181.007,256.000295347
181.022,255.971878836
181.037,255.942911159
181.052,255.913396436
181.067,255.883338782
181.082,255.852742303
181.097,255.821611088
181.112,255.789949215
181.127,255.757760744
181.142,255.725049718
181.157,255.691820163
181.172,255.658076076
181.187,255.62382144
181.202,255.589060209
181.217,255.55379631
181.232,255.518033645
181.247,255.481776086
181.262,255.445027475
181.277,255.407791622
181.292,255.370072305
181.307,255.331873268
181.31,255.324176221
181.322,255.29319822
181.337,255.254050835
181.352,255.214434749
181.367,255.174353562
181.382,255.133810833
181.397,255.092810086
181.412,255.051354803
181.427,255.009448428
181.442,254.967094361
181.457,254.924295965
181.472,254.881056563
181.487,254.837379433
181.502,254.793267818
181.517,254.748724915
181.532,254.703753884
181.547,254.658357844
181.562,254.612539875
181.577,254.566303018
181.592,254.519650275
181.607,254.472584611
181.622,254.425108955
181.637,254.377226201
181.652,254.328939208
181.667,254.280250801
181.682,254.231163775
181.697,254.181680895
181.712,254.131804897
181.727,254.08153849
181.742,254.03088436
181.757,253.979845169
181.772,253.92842356
181.787,253.876622156
181.802,253.824443565
181.817,253.771890384
181.832,253.718965198
181.847,253.665670582
181.862,253.612009112
181.877,253.557983357
181.892,253.503595889
181.907,253.448849289
181.922,253.39374614
181.937,253.33828904
181.952,253.282480604
181.967,253.226323462
181.982,253.16982027
181.997,253.112973709
182.012,253.05578649
182.027,252.99826136
182.042,252.940401103
182.057,252.882208545
182.06,252.870530409
182.072,252.823686558
182.087,252.764838064
182.102,252.705666039
182.117,252.646173515
182.132,252.586363584
182.147,252.526239404
182.162,252.465804198
182.177,252.405061257
182.192,252.344013946
182.207,252.282665702
182.222,252.221020036
182.237,252.159080536
182.252,252.096850863
182.267,252.034334753
182.282,251.971536013
182.297,251.908458521
182.312,251.845106217
182.327,251.781483099
182.342,251.717593217
182.357,251.653440662
182.372,251.589029552
182.387,251.52436402
182.402,251.459448196
182.417,251.394286186
182.432,251.328882048
182.447,251.26323976
182.462,251.197363193
182.477,251.131256067
182.492,251.064921905
182.507,250.998363986
182.522,250.931585281
182.537,250.864588385
182.552,250.79737544
182.567,250.729948042
182.582,250.662307139
182.597,250.594452913
182.612,250.526384646
182.627,250.458100565
182.642,250.389597665
182.657,250.320871511
182.672,250.251916006
182.687,250.182723131
182.702,250.113282645
182.717,250.043581738
182.732,249.973604639
182.747,249.903332159
182.762,249.832741173
182.777,249.76180401
182.792,249.690487755
182.807,249.618753436
182.822,249.546555074
182.837,249.473838574
182.852,249.400540419
182.867,249.326586127
182.882,249.251888427
182.897,249.176345074
182.912,249.099836234
182.927,249.022221318
182.942,248.943335146
182.957,248.862983235
182.972,248.78093599
182.987,248.696921472
183.002,248.610616305
183.017,248.521634145
183.032,248.429510871
183.047,248.333685362
183.062,248.233474194
183.077,248.128037851
183.092,248.016334855
183.107,247.89705835
183.122,247.768546608
183.137,247.628653791
183.152,247.474558369
183.167,247.302470617
183.182,247.107170738
183.197,246.881250924
183.212,246.613815796
183.227,246.288142211
183.242,245.877249286
183.257,245.33524082
183.367,245.473723698
183.382,245.973423966
183.397,246.356206042
183.412,246.661992179
183.427,246.914557882
183.442,247.128835381
183.457,247.314665497
183.472,247.478803832
183.487,247.626049154
183.502,247.759909188
183.517,247.883010499
183.532,247.997360396
183.547,248.104519808
183.562,248.205720718
183.577,248.301947969
183.592,248.393997556
183.607,248.482518981
183.622,248.5680466
183.637,248.651023176
183.652,248.731817839
183.667,248.810739969
183.682,248.888050028
183.697,248.963968135
183.712,249.038680894
183.727,249.112346897
183.742,249.185101186
183.757,249.257058913
183.772,249.328318341
183.787,249.398963351
183.802,249.469065516
183.817,249.538685859
183.832,249.607876324
183.847,249.676681033
183.862,249.745137346
183.877,249.81327678
183.892,249.88112579
183.907,249.948706441
183.922,250.016036996
183.937,250.083132419
183.952,250.150004811
183.967,250.216663798
183.982,250.283116857
183.997,250.349369615
184.012,250.415426094
184.027,250.481288939
184.042,250.546959614
184.057,250.612438568
184.072,250.677725388
184.087,250.742818927
184.102,250.807717425
184.117,250.872418602
184.132,250.93691975
184.147,251.001217811
184.162,251.065309439
184.177,251.129191065
184.192,251.192858943
184.207,251.256309196
184.222,251.319537853
184.237,251.382540885
184.252,251.445314226
184.267,251.507853807
184.282,251.570155568
184.297,251.632215478
184.312,251.694029551
184.327,251.755593856
184.342,251.816904527
184.357,251.877957771
184.372,251.938749873
184.387,251.999277202
184.402,252.059536215
184.417,252.119523454
184.432,252.179235554
184.447,252.23866924
184.462,252.297821324
184.477,252.35668871
184.492,252.415268386
184.507,252.473557427
184.522,252.531552989
184.537,252.589252308
184.552,252.646652696
184.56,252.677143101
184.567,252.703751539
184.582,252.760546294
184.597,252.817034481
184.612,252.873213686
184.627,252.929081553
184.642,252.98463578
184.657,253.039874118
184.672,253.094794364
184.687,253.149394361
184.702,253.203671992
184.717,253.257625174
184.732,253.31125186
184.747,253.364550032
184.762,253.417517698
184.777,253.470152888
184.792,253.522453651
184.807,253.574418056
184.822,253.62604418
184.837,253.677330115
184.852,253.728273958
184.867,253.778873812
184.882,253.829127782
184.897,253.879033972
184.912,253.928590485
184.927,253.977795416
184.942,254.026646857
184.957,254.075142887
184.972,254.123281578
184.987,254.171060983
185.002,254.218479147
185.017,254.265534095
185.032,254.312223833
185.047,254.358546352
185.062,254.40449962
185.077,254.450081583
185.092,254.495290164
185.107,254.540123263
185.122,254.584578757
185.137,254.628654494
185.152,254.672348299
185.167,254.715657967
185.182,254.758581269
185.197,254.801115947
185.212,254.843259714
185.227,254.885010255
185.242,254.926365228
185.257,254.96732226
185.272,255.007878951
185.287,255.048032872
185.302,255.087781566
185.31,255.108814319
185.317,255.127122547
185.332,255.166053301
185.347,255.204571287
185.362,255.242673937
185.377,255.280358657
185.392,255.317622824
185.407,255.354463792
185.422,255.39087889
185.437,255.426865423
185.452,255.462420671
185.467,255.497541893
185.482,255.532226327
185.497,255.566471189
185.512,255.600273676
185.527,255.633630966
185.542,255.66654022
185.557,255.698998583
185.572,255.731003185
185.587,255.76255114
185.602,255.793639549
185.617,255.824265507
185.632,255.854426092
185.647,255.884118376
185.662,255.913339426
185.677,255.942086297
185.692,255.970356045
185.707,255.998145719
185.722,256.025452369
185.737,256.052273044
185.752,256.078604791
185.767,256.104444664
185.782,256.129789719
185.797,256.154637018
185.812,256.178983631
185.827,256.202826635
185.842,256.22616312
185.857,256.248990185
185.872,256.271304946
185.887,256.293104529
185.902,256.314386082
185.917,256.335146767
185.932,256.355383767
185.947,256.375094288
185.96,256.391748733
185.962,256.394275558
185.977,256.412924826
185.992,256.431039371
186.007,256.448616496
186.022,256.465653537
186.037,256.482147854
186.052,256.498096845
186.06,256.506379107
186.067,256.513497939
186.082,256.528348596
186.097,256.542646316
186.112,256.556388638
186.127,256.569573135
186.142,256.582197421
186.157,256.594259154
186.172,256.605756033
186.187,256.616685801
186.202,256.627046245
186.217,256.6368352
186.232,256.64605055
186.247,256.654690223
186.262,256.662752201
186.277,256.670234514
186.292,256.677135247
186.307,256.683452536
186.322,256.689184571
186.337,256.694329598
186.352,256.698885917
186.367,256.702851887
186.382,256.706225922
186.397,256.709006498
186.412,256.711192148
186.427,256.712781463
186.442,256.7137731
186.457,256.714165772
186.472,256.713958258
186.487,256.713149399
186.502,256.711738097
186.517,256.70972332
186.532,256.7071041
186.547,256.703879534
186.562,256.700048783
186.577,256.695611076
186.592,256.690565704
186.607,256.684912029
186.622,256.678649478
186.637,256.671777543
186.652,256.664295787
186.667,256.656203837
186.682,256.647501389
186.697,256.638188207
186.71,256.629622634
186.712,256.628264123
186.727,256.617729035
186.742,256.606582912
186.757,256.594825787
186.772,256.582457765
186.787,256.569479016
186.802,256.55588978
186.817,256.541690361
186.832,256.526881134
186.847,256.51146254
186.862,256.495435089
186.877,256.478799352
186.892,256.461555976
186.907,256.443705666
186.922,256.425249197
186.937,256.406187408
186.952,256.386521207
186.967,256.366251561
186.982,256.345379507
186.997,256.323906141
187.012,256.301832628
187.027,256.279160195
187.042,256.255890127
187.057,256.232023775
187.072,256.207562553
187.087,256.182507933
187.102,256.156861449
187.117,256.130624695
187.132,256.103799323
187.147,256.076387047
187.162,256.048389631
187.177,256.019808909
187.192,255.990646759
187.207,255.960905125
187.222,255.930585997
187.237,255.899691429
187.252,255.86822352
187.267,255.83618443
187.282,255.803576366
187.297,255.770401587
187.312,255.736662408
187.327,255.702361184
187.342,255.66750033
187.357,255.632082302
187.372,255.596109609
187.387,255.559584802
187.402,255.52251048
187.417,255.484889288
187.432,255.446723914
187.447,255.408017092
187.46,255.374035347
187.462,255.368771593
187.477,255.328990233
187.492,255.288675876
187.507,255.247831411
187.522,255.20645978
187.537,255.164563955
187.552,255.122146949
187.567,255.079211813
187.582,255.035761631
187.597,254.99179952
187.612,254.947328636
187.627,254.902352165
187.642,254.856873328
187.657,254.810895375
187.672,254.764421586
187.687,254.717455271
187.702,254.669999773
187.717,254.622058457
187.732,254.573634719
187.747,254.52473198
187.762,254.475353688
187.777,254.425503313
187.792,254.37518435
187.807,254.324400318
187.822,254.273154756
187.837,254.221451227
187.852,254.169293311
187.867,254.116684611
187.882,254.063628748
187.897,254.01012936
187.912,253.956190104
187.927,253.901814651
187.942,253.847006689
187.957,253.791769922
187.972,253.736108065
187.987,253.680024853
188.002,253.623524024
188.017,253.566609336
188.032,253.509284557
188.047,253.451553461
188.062,253.393419836
188.077,253.334887474
188.092,253.275960186
188.107,253.216641778
188.122,253.156936067
188.137,253.096846883
188.152,253.036378051
188.167,252.975533412
188.182,252.914316798
188.197,252.852732058
188.21,252.799063812
188.212,252.790783033
188.227,252.728473575
188.242,252.665807532
188.257,252.602788756
188.272,252.539421096
188.287,252.475708407
188.302,252.41165454
188.317,252.34726334
188.332,252.28253866
188.347,252.217484339
188.362,252.152104227
188.377,252.086402158
188.392,252.02038197
188.407,251.95404749
188.422,251.887402547
188.437,251.820450958
188.452,251.75319654
188.467,251.685643099
188.482,251.61779444
188.497,251.549654348
188.512,251.481226612
188.527,251.412515013
188.542,251.343523315
188.557,251.274255279
188.572,251.204714657
188.587,251.134905185
188.602,251.064830591
188.617,250.994494599
188.632,250.923900911
188.647,250.853053224
188.66,250.791449291
188.662,250.781955226
188.677,250.710610588
188.692,250.639022963
188.707,250.567196002
188.722,250.495133337
188.737,250.422838587
188.752,250.350315358
188.767,250.27756724
188.782,250.204597813
188.797,250.131410633
188.812,250.05800925
188.827,249.984397195
188.842,249.910577982
188.857,249.836555117
188.872,249.762332077
188.887,249.687912332
188.902,249.61329933
188.917,249.538496505
188.932,249.463507281
188.947,249.388335047
188.96,249.323040365
188.962,249.312983193
188.977,249.23745508
188.992,249.161754051
189.007,249.085883438
189.022,249.009846554
189.037,248.933646682
189.052,248.857287103
189.067,248.780771063
189.082,248.704101806
189.097,248.62728254
189.112,248.550316468
189.127,248.473206764
189.142,248.395956589
189.157,248.318569076
189.172,248.241047346
189.187,248.163394502
189.202,248.085613618
189.217,248.007707755
189.232,247.929679951
189.247,247.851533221
189.262,247.77327057
189.277,247.694894972
189.292,247.61640938
189.307,247.537816738
189.31,247.522085619
189.322,247.459119957
189.337,247.380321935
189.352,247.301425545
189.367,247.222433641
189.382,247.143349055
189.397,247.064174599
189.41,246.995486203
189.412,246.984913065
189.427,246.905567225
189.442,246.826139825
189.457,246.746633596
189.472,246.667051242
189.487,246.587395451
189.502,246.507668887
189.517,246.427874194
189.532,246.348013997
189.547,246.268090893
189.562,246.188107469
189.577,246.108066278
189.592,246.027969863
189.607,245.947820741
189.622,245.867621405
189.637,245.787374336
189.652,245.707081985
189.667,245.626746783
189.682,245.546371148
189.697,245.465957466
189.712,245.385508113
189.727,245.305025436
189.742,245.224511766
189.757,245.143969405
189.772,245.063400647
189.787,244.982807757
189.802,244.902192981
189.817,244.821558543
189.832,244.740906651
189.847,244.66023949
189.862,244.579559219
189.877,244.498867989
189.892,244.418167915
189.907,244.337461108
189.922,244.256749648
189.937,244.176035599
189.952,244.095321001
189.967,244.014607882
189.982,243.933898242
189.997,243.853194063
190.012,243.772497313
190.027,243.691809932
190.042,243.611133847
190.057,243.530470962
190.072,243.449823162
190.087,243.369192317
190.102,243.288580269
190.117,243.207988848
190.132,243.127419864
190.147,243.046875105
190.16,242.977090609
190.162,242.966356339
190.177,242.885865328
190.192,242.805403796
190.207,242.724973464
190.222,242.644576023
190.237,242.564213155
190.252,242.48388652
190.267,242.403597758
190.282,242.323348491
190.297,242.243140327
190.31,242.17366106
190.312,242.162974853
190.327,242.082853637
190.342,242.002778236
190.357,241.922750178
190.372,241.842770983
190.387,241.762842149
190.402,241.682965162
190.417,241.603141482
190.432,241.523372561
190.447,241.443659829
190.462,241.364004698
190.477,241.284408566
190.492,241.204872818
190.507,241.125398812
190.522,241.045987897
190.537,240.966641409
190.552,240.887360659
190.567,240.808146946
190.582,240.729001554
190.597,240.64992575
190.612,240.570920786
190.627,240.4919879
190.642,240.413128305
190.657,240.334343212
190.672,240.255633808
190.687,240.177001267
190.702,240.098446752
190.717,240.019971399
190.732,239.941576343
190.747,239.863262697
190.762,239.785031562
190.777,239.706884018
190.792,239.628821141
190.807,239.550843983
190.822,239.472953586
190.837,239.395150984
190.852,239.317437183
190.867,239.239813188
190.882,239.162279981
190.897,239.084838539
190.912,239.007489814
190.927,238.930234759
190.942,238.853074302
190.957,238.776009358
190.972,238.699040838
190.987,238.622169632
191.002,238.545396621
191.017,238.468722671
191.032,238.392148633
191.047,238.315675351
191.062,238.239303653
191.077,238.163034356
191.092,238.086868261
191.107,238.010806164
191.122,237.934848844
191.137,237.858997064
191.152,237.783251586
191.167,237.707613148
191.182,237.632082487
191.197,237.55666032
191.212,237.481347361
191.227,237.406144301
191.242,237.331051834
191.257,237.25607063
191.272,237.181201354
191.287,237.106444661
191.302,237.031801196
191.31,236.99203786
