# 48698 WSSS Singapore Observations at 12Z 23 Mar 2019
Frequency [GHz],TB
181.097,259.328970848
181.112,259.238052168
181.127,259.146655229
181.142,259.054773542
181.157,258.962400544
181.172,258.869529505
181.187,258.776153611
181.202,258.682265916
181.217,258.587859384
181.232,258.492926816
181.247,258.397460918
181.262,258.30145428
181.277,258.204899356
181.292,258.107788499
181.307,258.010113919
181.31,257.990510667
181.322,257.911867735
181.337,257.813041923
181.352,257.713628337
181.367,257.613618722
181.382,257.513004701
181.397,257.411777769
181.412,257.309929319
181.427,257.207450597
181.442,257.104332737
181.457,257.000566784
181.472,256.896143612
181.487,256.791054005
181.502,256.685288656
181.517,256.578838084
181.532,256.471692719
181.547,256.363842904
181.562,256.255278803
181.577,256.145990512
181.592,256.035968015
181.607,255.925201147
181.622,255.813679673
181.637,255.701393228
181.652,255.588331345
181.667,255.474483422
181.682,255.359838795
181.697,255.244386669
181.712,255.12811615
181.727,255.011016263
181.742,254.893075904
181.757,254.774283891
181.772,254.654628947
181.787,254.53409971
181.802,254.412684702
181.817,254.290372418
181.832,254.167151213
181.847,254.043009393
181.862,253.917935199
181.877,253.791916793
181.892,253.664942278
181.907,253.536999695
181.922,253.408077027
181.937,253.278162246
181.952,253.147243251
181.967,253.015307932
181.982,252.88234415
181.997,252.748339774
182.012,252.613282626
182.027,252.477160591
182.042,252.339961574
182.057,252.201673495
182.06,252.173884119
182.072,252.062284317
182.087,251.921782105
182.102,251.780155014
182.117,251.637391271
182.132,251.493479272
182.147,251.348407535
182.162,251.202164789
182.177,251.054739947
182.192,250.90612217
182.207,250.756300895
182.222,250.605265867
182.237,250.453007192
182.252,250.299515375
182.267,250.144781328
182.282,249.988796517
182.297,249.831552909
182.312,249.673043141
182.327,249.513260503
182.342,249.352199058
182.357,249.189853686
182.372,249.026220239
182.387,248.861295547
182.402,248.695077615
182.417,248.52756563
182.432,248.358760186
182.447,248.188663333
182.462,248.017278791
182.477,247.844612015
182.492,247.670670451
182.507,247.495463644
182.522,247.31900345
182.537,247.141304265
182.552,246.962383198
182.567,246.782260351
182.582,246.600959023
182.597,246.418506
182.612,246.234931853
182.627,246.050271195
182.642,245.864563031
182.657,245.677851078
182.672,245.490184098
182.687,245.3016163
182.702,245.112207685
182.717,244.922024422
182.732,244.731139314
182.747,244.539632117
182.762,244.347590045
182.777,244.155108102
182.792,243.962289505
182.807,243.769246107
182.822,243.57609871
182.837,243.38297741
182.852,243.190021874
182.867,242.997381575
182.882,242.80521584
182.897,242.613693937
182.912,242.4229949
182.927,242.23330724
182.942,242.04482836
182.957,241.857763818
182.972,241.672326121
182.987,241.488733164
183.002,241.30720616
183.017,241.127966962
183.032,240.951234557
183.047,240.777220792
183.062,240.606124932
183.077,240.438127176
183.092,240.273380712
183.107,240.112002691
183.122,239.954064233
183.137,239.799580588
183.152,239.648503768
183.167,239.500722834
183.182,239.356082008
183.197,239.21443753
183.212,239.075792371
183.227,238.940578528
183.242,238.810192373
183.257,238.687879592
183.367,238.701861434
183.382,238.822549881
183.397,238.950291905
183.412,239.082412263
183.427,239.217827306
183.442,239.356252028
183.457,239.497740064
183.472,239.642447213
183.487,239.790521581
183.502,239.942059289
183.517,240.097092211
183.532,240.255590337
183.547,240.417470088
183.562,240.582604333
183.577,240.750832189
183.592,240.921967817
183.607,241.095807954
183.622,241.27213815
183.637,241.450737905
183.652,241.631384783
183.667,241.813857604
183.682,241.997939042
183.697,242.183417568
183.712,242.370088871
183.727,242.557756962
183.742,242.7462349
183.757,242.935345285
183.772,243.124920517
183.787,243.314802896
183.802,243.504844574
183.817,243.694907478
183.832,243.884862979
183.847,244.074591702
183.862,244.263983152
183.877,244.452935336
183.892,244.641354423
183.907,244.829154286
183.922,245.016256111
183.937,245.202588029
183.952,245.388084645
183.967,245.572686712
183.982,245.756340662
183.997,245.938998306
184.012,246.120616445
184.027,246.301156513
184.042,246.48058429
184.057,246.658869536
184.072,246.835985752
184.087,247.011909859
184.102,247.186621944
184.117,247.36010506
184.132,247.532344914
184.147,247.703329727
184.162,247.873050001
184.177,248.041498333
184.192,248.208669213
184.207,248.374558937
184.222,248.539165376
184.237,248.70248789
184.252,248.864527181
184.267,249.025285161
184.282,249.184764857
184.297,249.342970317
184.312,249.49990648
184.327,249.655579157
184.342,249.809994869
184.357,249.963160846
184.372,250.115084883
184.387,250.265775383
184.402,250.415241176
184.417,250.563491576
184.432,250.710536276
184.447,250.856385304
184.462,251.001049001
184.477,251.14453798
184.492,251.286863086
184.507,251.428035363
184.522,251.568066036
184.537,251.706966483
184.552,251.844748192
184.56,251.917778345
184.567,251.981422778
184.582,252.117001924
184.597,252.251497387
184.612,252.384920988
184.627,252.517284527
184.642,252.648599903
184.657,252.778878964
184.672,252.908133586
184.687,253.036375626
184.702,253.163616915
184.717,253.289869251
184.732,253.41514439
184.747,253.539454065
184.762,253.662809928
184.777,253.785223594
184.792,253.90670658
184.807,254.02727039
184.822,254.146926411
184.837,254.265685961
184.852,254.383560292
184.867,254.500560549
184.882,254.616697816
184.897,254.731983068
184.912,254.846427191
184.927,254.960040979
184.942,255.072835129
184.957,255.184820253
184.972,255.296006823
184.987,255.406405255
185.002,255.516025825
185.017,255.624878729
185.032,255.732974062
185.047,255.840321781
185.062,255.946931755
185.077,256.052813745
185.092,256.157977401
185.107,256.262432263
185.122,256.366187752
185.137,256.469253186
185.152,256.571637778
185.167,256.673350618
185.182,256.774400675
185.197,256.874796833
185.212,256.974547842
185.227,257.073662328
185.242,257.172148835
185.257,257.270015772
185.272,257.367271442
185.287,257.46392403
185.302,257.559981608
185.31,257.610971786
185.317,257.655452156
185.332,257.750343483
185.347,257.844663358
185.362,257.938419381
185.377,258.031619082
185.392,258.124269839
185.407,258.216378941
185.422,258.307953568
185.437,258.399000776
185.452,258.489527521
185.467,258.57954063
185.482,258.669046864
185.497,258.758052818
185.512,258.846565022
185.527,258.934589876
185.542,259.022133686
185.557,259.109202628
185.572,259.195802798
185.587,259.281940194
185.602,259.367620676
185.617,259.452850015
185.632,259.537633911
185.647,259.621977899
185.662,259.705887468
185.677,259.789367994
185.692,259.872424736
185.707,259.955062868
185.722,260.03728749
185.737,260.119103544
185.752,260.200515947
185.767,260.281529486
185.782,260.362148869
185.797,260.442378681
185.812,260.52222346
185.827,260.601687642
185.842,260.680775558
185.857,260.759491467
185.872,260.837839547
185.887,260.915823874
185.902,260.993448464
185.917,261.070717217
185.932,261.147634017
185.947,261.224202581
185.96,261.290283178
185.962,261.30042661
185.977,261.376309711
185.992,261.451855425
186.007,261.527067197
186.022,261.601948422
186.037,261.676502408
186.052,261.750732401
186.06,261.790190351
186.067,261.824641575
186.082,261.898233026
186.097,261.971509804
186.112,262.044474884
186.127,262.117131166
186.142,262.189481511
186.157,262.261528701
186.172,262.333275453
186.187,262.404724438
186.202,262.475878265
186.217,262.546739493
186.232,262.617310609
186.247,262.687594053
186.262,262.75759223
186.277,262.827307456
186.292,262.896742037
186.307,262.965898203
186.322,263.034778147
186.337,263.103384001
186.352,263.17171787
186.367,263.239781799
186.382,263.307577793
186.397,263.37510783
186.412,263.44237382
186.427,263.509377641
186.442,263.576121147
186.457,263.642606126
186.472,263.708834357
186.487,263.774807559
186.502,263.840527424
186.517,263.905995625
186.532,263.971213763
186.547,264.036183443
186.562,264.100906223
186.577,264.165383624
186.592,264.229617151
186.607,264.293608267
186.622,264.357358406
186.637,264.420868991
186.652,264.484141399
186.667,264.547176987
186.682,264.609977094
186.697,264.672543016
186.71,264.726578386
186.712,264.734876047
186.727,264.796977437
186.742,264.858848431
186.757,264.920490251
186.772,264.981904067
186.787,265.043091084
186.802,265.104052432
186.817,265.164789268
186.832,265.225302681
186.847,265.285593786
186.862,265.34566366
186.877,265.405513359
186.892,265.465143941
186.907,265.524556436
186.922,265.583751839
186.937,265.642731169
186.952,265.701495419
186.967,265.760045549
186.982,265.818382505
186.997,265.876507263
187.012,265.934420727
187.027,265.992123835
187.042,266.049617488
187.057,266.106902589
187.072,266.163980028
187.087,266.220850668
187.102,266.277515386
187.117,266.333975038
187.132,266.390230462
187.147,266.446282508
187.162,266.502131999
187.177,266.557779747
187.192,266.613226578
187.207,266.66847328
187.222,266.723520659
187.237,266.77836952
187.252,266.833020622
187.267,266.887474748
187.282,266.941732674
187.297,266.995795126
187.312,267.049662911
187.327,267.103336751
187.342,267.1568174
187.357,267.210105586
187.372,267.263202055
187.387,267.316107529
187.402,267.368822729
187.417,267.421348386
187.432,267.473685192
187.447,267.525833879
187.46,267.570877778
187.462,267.577795148
187.477,267.629569693
187.492,267.681158213
187.507,267.732561411
187.522,267.783779975
187.537,267.834814578
187.552,267.885665917
187.567,267.936334662
187.582,267.986821505
187.597,268.037127107
187.612,268.087252145
187.627,268.137197276
187.642,268.186963185
187.657,268.236550509
187.672,268.285959935
187.687,268.335192095
187.702,268.384247659
187.717,268.433127283
187.732,268.481831602
187.747,268.530361272
187.762,268.578716936
187.777,268.62689924
187.792,268.674908833
187.807,268.722746334
187.822,268.770412397
187.837,268.817907644
187.852,268.865232734
187.867,268.912388278
187.882,268.959374904
187.897,269.006193245
187.912,269.052843941
187.927,269.099327598
187.942,269.145644851
187.957,269.191796309
187.972,269.237782613
187.987,269.283604355
188.002,269.329262174
188.017,269.374756678
188.032,269.420088472
188.047,269.465258182
188.062,269.510266414
188.077,269.555113773
188.092,269.599800872
188.107,269.644328315
188.122,269.688696709
188.137,269.732906647
188.152,269.776958756
188.167,269.820853624
188.182,269.864591841
188.197,269.908174009
188.21,269.94581946
188.212,269.951600737
188.227,269.994872598
188.242,270.037990208
188.257,270.080954152
188.272,270.123765026
188.287,270.166423406
188.302,270.208929888
188.317,270.251285066
188.332,270.293489513
188.347,270.335543822
188.362,270.377448577
188.377,270.41920435
188.392,270.460811733
188.407,270.502271296
188.422,270.543583613
188.437,270.584749272
188.452,270.625768847
188.467,270.666642901
188.482,270.707372011
188.497,270.747956736
188.512,270.788397667
188.527,270.828695354
188.542,270.868850373
188.557,270.908863273
188.572,270.948734631
188.587,270.988465012
188.602,271.028054958
188.617,271.067505044
188.632,271.106815819
188.647,271.145987837
188.66,271.179825114
188.662,271.185021653
188.677,271.223917818
188.692,271.262676895
188.707,271.301299424
188.722,271.339785943
188.737,271.378137016
188.752,271.416353168
188.767,271.454434965
188.782,271.492382933
188.797,271.530197615
188.812,271.567879537
188.827,271.605429253
188.842,271.642847295
188.857,271.680134195
188.872,271.717290482
188.887,271.754316674
188.902,271.791213326
188.917,271.827980941
188.932,271.864620061
188.947,271.901131199
188.96,271.932671064
188.962,271.937514872
188.977,271.973771613
188.992,272.009901929
189.007,272.045906351
189.022,272.081785371
189.037,272.117539523
189.052,272.153169305
189.067,272.188675239
189.082,272.22405781
189.097,272.259317557
189.112,272.294454951
189.127,272.329470512
189.142,272.364364731
189.157,272.399138133
189.172,272.433791184
189.187,272.468324396
189.202,272.502738259
189.217,272.537033257
189.232,272.571209895
189.247,272.605268647
189.262,272.639210021
189.277,272.673034468
189.292,272.706742497
189.307,272.740334577
189.31,272.747039124
189.322,272.773811193
189.337,272.80717282
189.352,272.840419943
189.367,272.87355302
189.382,272.906572521
189.397,272.939478936
189.41,272.9679067
189.412,272.972272715
189.427,273.004954336
189.442,273.037524257
189.457,273.069982943
189.472,273.102330851
189.487,273.134568444
189.502,273.166696184
189.517,273.198714515
189.532,273.230623895
189.547,273.262424788
189.562,273.294117619
189.577,273.325702857
189.592,273.357180938
189.607,273.388552307
189.622,273.419817413
189.637,273.45097669
189.652,273.482030579
189.667,273.512979525
189.682,273.543823939
189.697,273.574564281
189.712,273.60520096
189.727,273.635734424
189.742,273.666165098
189.757,273.696493395
189.772,273.726719749
189.787,273.756844583
189.802,273.786868317
189.817,273.816791368
189.832,273.846614149
189.847,273.876337077
189.862,273.905960571
189.877,273.935485031
189.892,273.964910876
189.907,273.994238506
189.922,274.02346834
189.937,274.052600757
189.952,274.081636189
189.967,274.110575018
189.982,274.139417653
189.997,274.168164479
190.012,274.1968159
190.027,274.225372305
190.042,274.253834083
190.057,274.282201623
190.072,274.310475326
190.087,274.338655575
190.102,274.366742738
190.117,274.394737208
190.132,274.422639368
190.147,274.4504496
190.16,274.474477718
190.162,274.478168269
190.177,274.505795761
190.192,274.533332444
190.207,274.560778686
190.222,274.588134874
190.237,274.615401367
190.252,274.642578523
190.267,274.66966672
190.282,274.696666325
190.297,274.723577676
190.31,274.74682976
190.312,274.750401162
190.327,274.777137122
190.342,274.803785915
190.357,274.830347896
190.372,274.856823435
190.387,274.883212864
190.402,274.909516538
190.417,274.935734805
190.432,274.961868013
190.447,274.987916505
190.462,275.013880633
190.477,275.039760728
190.492,275.065557132
190.507,275.091270195
190.522,275.116900233
190.537,275.142447592
190.552,275.167912612
190.567,275.193295619
190.582,275.218596941
190.597,275.243816904
190.612,275.268955843
190.627,275.294014078
190.642,275.318991942
190.657,275.343889735
190.672,275.368707816
190.687,275.393446468
190.702,275.418106024
190.717,275.442686793
190.732,275.467189097
190.747,275.491613256
190.762,275.515959565
190.777,275.540228345
190.792,275.564419902
190.807,275.588534536
190.822,275.612572563
190.837,275.636534288
190.852,275.66042
190.867,275.684230016
190.882,275.70796462
190.897,275.731624125
190.912,275.755208811
190.927,275.778718998
190.942,275.802154955
190.957,275.825516979
190.972,275.848805375
190.987,275.872020429
191.002,275.895162408
191.017,275.918231614
191.032,275.94122834
191.047,275.964152863
191.062,275.987005465
191.077,276.009786414
191.092,276.032496015
191.107,276.055134525
191.122,276.077702234
191.137,276.10019941
191.152,276.122626328
191.167,276.144983269
191.182,276.167270491
191.197,276.189488264
191.212,276.211636875
191.227,276.233716576
191.242,276.255727638
191.257,276.277670319
191.272,276.299544893
191.287,276.32135162
191.302,276.343090759
191.31,276.354657419
