# 01004 ENAS Ny-Alesund Ii Observations at 12Z 19 Aug 2020
Frequency [GHz],TB
183.427,242.311262261
183.442,242.324700919
183.457,242.339872553
183.472,242.356763152
183.487,242.375357381
183.502,242.395638629
183.517,242.417589058
183.532,242.441189665
183.547,242.466420328
183.562,242.493259876
183.577,242.521686141
183.592,242.551676024
183.607,242.583205556
183.622,242.616249959
183.637,242.650783712
183.652,242.686780613
183.667,242.724213839
183.682,242.76305601
183.697,242.803279248
183.712,242.84485524
183.727,242.88775529
183.742,242.931950382
183.757,242.977411231
183.772,243.024108339
183.787,243.072012045
183.802,243.121092574
183.817,243.171320084
183.832,243.222664716
183.847,243.275096631
183.862,243.328586055
183.877,243.383103317
183.892,243.438618887
183.907,243.495103407
183.922,243.552527731
183.937,243.610862946
183.952,243.670080409
183.967,243.730151768
183.982,243.79104899
183.997,243.852744381
184.012,243.915210609
184.027,243.97842072
184.042,244.042348159
184.057,244.106966782
184.072,244.172250872
184.087,244.238175152
184.102,244.304714792
184.117,244.371845423
184.132,244.439543141
184.147,244.507784517
184.162,244.5765466
184.177,244.645806925
184.192,244.715543511
184.207,244.785734866
184.222,244.85635999
184.237,244.92739837
184.252,244.998829986
184.267,245.070635304
184.282,245.142795276
184.297,245.215291339
184.312,245.288105409
184.327,245.361219875
184.342,245.434617601
184.357,245.508281914
184.372,245.582196603
184.387,245.656345908
184.402,245.730714521
184.417,245.805287571
184.432,245.880050624
184.447,245.95498967
184.462,246.030091122
184.477,246.105341801
184.492,246.180728932
184.507,246.256240137
184.522,246.331863426
184.537,246.407587185
184.552,246.483400174
184.56,246.523866482
184.567,246.559291514
184.582,246.635250681
184.597,246.711267498
184.612,246.787332123
184.627,246.863435046
184.642,246.939567075
184.657,247.015719333
184.672,247.091883247
184.687,247.168050542
184.702,247.244213228
184.717,247.320363599
184.732,247.396494221
184.747,247.472597924
184.762,247.548667799
184.777,247.624697183
184.792,247.700679659
184.807,247.776609046
184.822,247.852479389
184.837,247.928284959
184.852,248.00402024
184.867,248.079679925
184.882,248.155258908
184.897,248.230752283
184.912,248.306155329
184.927,248.381463512
184.942,248.456672476
184.957,248.531778035
184.972,248.606776174
184.987,248.681663035
185.002,248.756434918
185.017,248.831088276
185.032,248.905619705
185.047,248.980025944
185.062,249.054303868
185.077,249.128450484
185.092,249.202462928
185.107,249.276338457
185.122,249.35007445
185.137,249.423668397
185.152,249.497117903
185.167,249.570420679
185.182,249.64357454
185.197,249.7165774
185.212,249.78942727
185.227,249.862122256
185.242,249.934660551
185.257,250.007040438
185.272,250.079260282
185.287,250.151318529
185.302,250.223213703
185.31,250.261490631
185.317,250.294944405
185.332,250.366509305
185.347,250.437907146
185.362,250.509136738
185.377,250.580196955
185.392,250.651086735
185.407,250.721805074
185.422,250.792351029
185.437,250.862723712
185.452,250.932922289
185.467,251.002945978
185.482,251.072794046
185.497,251.142465811
185.512,251.211960634
185.527,251.281277923
185.542,251.350417129
185.557,251.419377743
185.572,251.488159296
185.587,251.556761359
185.602,251.625183537
185.617,251.693425473
185.632,251.761486842
185.647,251.829367352
185.662,251.897066743
185.677,251.964584784
185.692,252.031921274
185.707,252.099076038
185.722,252.166048929
185.737,252.232839824
185.752,252.299448625
185.767,252.365875257
185.782,252.432119668
185.797,252.498181827
185.812,252.564061722
185.827,252.629759361
185.842,252.695274772
185.857,252.760607998
185.872,252.825759101
185.887,252.890728159
185.902,252.955515262
185.917,253.020120519
185.932,253.08454405
185.947,253.148785987
185.96,253.204315557
185.962,253.212846478
185.977,253.276725678
185.992,253.340423756
186.007,253.403940891
186.022,253.467277271
186.037,253.530433092
186.052,253.593408562
186.06,253.626921808
186.067,253.656203893
186.082,253.718819306
186.097,253.781255029
186.112,253.843511297
186.127,253.905588349
186.142,253.967486431
186.157,254.029205793
186.172,254.090746688
186.187,254.152109377
186.202,254.213294119
186.217,254.274301181
186.232,254.33513083
186.247,254.395783336
186.262,254.45625897
186.277,254.516558005
186.292,254.576680716
186.307,254.636627377
186.322,254.696398264
186.337,254.755993652
186.352,254.815413815
186.367,254.874659028
186.382,254.933729565
186.397,254.992625698
186.412,255.051347696
186.427,255.109895828
186.442,255.168270362
186.457,255.226471561
186.472,255.284499686
186.487,255.342354997
186.502,255.400037747
186.517,255.457548189
186.532,255.514886572
186.547,255.572053138
186.562,255.629048129
186.577,255.68587178
186.592,255.742524321
186.607,255.79900598
186.622,255.855316977
186.637,255.911457528
186.652,255.967427845
186.667,256.023228132
186.682,256.078858588
186.697,256.134319408
186.71,256.18224838
186.712,256.189610778
186.727,256.24473288
186.742,256.299685889
186.757,256.354469972
186.772,256.409085291
186.787,256.463532001
186.802,256.51781025
186.817,256.571920178
186.832,256.625861919
186.847,256.679635598
186.862,256.733241335
186.877,256.786679241
186.892,256.839949419
186.907,256.893051964
186.922,256.945986965
186.937,256.998754503
186.952,257.051354647
186.967,257.103787464
186.982,257.156053007
186.997,257.208151326
187.012,257.260082459
187.027,257.311846437
187.042,257.363443283
187.057,257.414873011
187.072,257.466135627
187.087,257.517231127
187.102,257.568159501
187.117,257.618920728
187.132,257.669514781
187.147,257.719941621
187.162,257.770201204
187.177,257.820293475
187.192,257.870218372
187.207,257.919975822
187.222,257.969565746
187.237,258.018988054
187.252,258.068242651
187.267,258.117329429
187.282,258.166248275
187.297,258.214999065
187.312,258.26358167
187.327,258.311995948
187.342,258.360241752
187.357,258.408318925
187.372,258.456227303
187.387,258.503966714
187.402,258.551536975
187.417,258.598937898
187.432,258.646169287
187.447,258.693230935
187.46,258.733880232
187.462,258.740122631
187.477,258.786844153
187.492,258.833395273
187.507,258.879775756
187.522,258.925985358
187.537,258.972023828
187.552,259.017890909
187.567,259.063586335
187.582,259.109109833
187.597,259.154461125
187.612,259.199639924
187.627,259.244645938
187.642,259.289478867
187.657,259.334138406
187.672,259.378624241
187.687,259.422936056
187.702,259.467073524
187.717,259.511036316
187.732,259.554824095
187.747,259.59843652
187.762,259.641873243
187.777,259.685133911
187.792,259.728218167
187.807,259.771125647
187.822,259.813855984
187.837,259.856408805
187.852,259.898783733
187.867,259.940980387
187.882,259.98299838
187.897,260.024837323
187.912,260.066496822
187.927,260.107976479
187.942,260.149275894
187.957,260.190394663
187.972,260.231332376
187.987,260.272088625
188.002,260.312662996
188.017,260.353055071
188.032,260.393264433
188.047,260.433290661
188.062,260.473133332
188.077,260.512792019
188.092,260.552266298
188.107,260.591555739
188.122,260.630659912
188.137,260.669578386
188.152,260.70831073
188.167,260.74685651
188.182,260.785215293
188.197,260.823386644
188.21,260.856316535
188.212,260.86137013
188.227,260.899165315
188.242,260.936771766
188.257,260.974189048
188.272,261.011416727
188.287,261.04845437
188.302,261.085301544
188.317,261.121957819
188.332,261.158422764
188.347,261.19469595
188.362,261.23077695
188.377,261.266665338
188.392,261.302360689
188.407,261.337862583
188.422,261.373170599
188.437,261.408284321
188.452,261.443203332
188.467,261.477927222
188.482,261.512455582
188.497,261.546788004
188.512,261.580924087
188.527,261.61486343
188.542,261.648605638
188.557,261.682150319
188.572,261.715497083
188.587,261.748645547
188.602,261.781595329
188.617,261.814346055
188.632,261.846897352
188.647,261.879248854
188.66,261.907124929
188.662,261.911400197
188.677,261.943351026
188.692,261.975100987
188.707,262.006649734
188.722,262.037996924
188.737,262.069142221
188.752,262.100085295
188.767,262.130825819
188.782,262.161363475
188.797,262.191697949
188.812,262.221828933
188.827,262.251756127
188.842,262.281479235
188.857,262.31099797
188.872,262.340312048
188.887,262.369421194
188.902,262.39832514
188.917,262.427023624
188.932,262.455516391
188.947,262.483803192
188.96,262.508151631
188.962,262.511883788
188.977,262.539757944
188.992,262.567425434
189.007,262.59488604
189.022,262.622139549
189.037,262.649185757
189.052,262.676024469
189.067,262.702655496
189.082,262.729078657
189.097,262.755293779
189.112,262.781300696
189.127,262.807099253
189.142,262.832689299
189.157,262.858070693
189.172,262.883243304
189.187,262.908207006
189.202,262.932961682
189.217,262.957507225
189.232,262.981843536
189.247,263.005970522
189.262,263.029888101
189.277,263.053596198
189.292,263.077094748
189.307,263.100383694
189.31,263.105016326
189.322,263.123462985
189.337,263.146332584
189.352,263.168992456
189.367,263.191442581
189.382,263.213682943
189.397,263.235713538
189.41,263.254637043
189.412,263.257534367
189.427,263.279145445
189.442,263.300546789
189.457,263.321738432
189.472,263.342720409
189.487,263.363492769
189.502,263.384055567
189.517,263.404408868
189.532,263.424552744
189.547,263.444487278
189.562,263.46421256
189.577,263.483728689
189.592,263.503035774
189.607,263.522133932
189.622,263.541023288
189.637,263.559703977
189.652,263.57817614
189.667,263.596439931
189.682,263.614495509
189.697,263.632343043
189.712,263.64998271
189.727,263.667414696
189.742,263.684639196
189.757,263.701656413
189.772,263.718466557
189.787,263.735069849
189.802,263.751466517
189.817,263.767656798
189.832,263.783640936
189.847,263.799419184
189.862,263.814991805
189.877,263.830359067
189.892,263.845521248
189.907,263.860478634
189.922,263.875231518
189.937,263.889780204
189.952,263.904124999
189.967,263.918266223
189.982,263.932204201
189.997,263.945939265
190.012,263.959471758
190.027,263.972802027
190.042,263.98593043
190.057,263.998857329
190.072,264.011583098
190.087,264.024108114
190.102,264.036432764
190.117,264.048557442
190.132,264.060482547
190.147,264.07220849
190.16,264.082210193
190.162,264.083735684
190.177,264.095064553
190.192,264.106195525
190.207,264.117129036
190.222,264.127865531
190.237,264.138405458
190.252,264.148749275
190.267,264.158897445
190.282,264.168850437
190.297,264.178608729
190.31,264.186908797
190.312,264.188172803
190.327,264.197543148
190.342,264.20672026
190.357,264.215704642
190.372,264.2244968
190.387,264.233097249
190.402,264.24150651
190.417,264.249725108
190.432,264.257753575
190.447,264.265592449
190.462,264.273242273
190.477,264.280703597
190.492,264.287976975
190.507,264.295062968
190.522,264.30196214
190.537,264.308675063
190.552,264.315202313
190.567,264.321544471
190.582,264.327702124
190.597,264.333675864
190.612,264.339466285
190.627,264.345073991
190.642,264.350499587
190.657,264.355743684
190.672,264.360806897
190.687,264.365689847
190.702,264.370393158
190.717,264.374917459
190.732,264.379263383
190.747,264.383431567
190.762,264.387422655
190.777,264.39123729
190.792,264.394876124
190.807,264.39833981
190.822,264.401629006
190.837,264.404744373
190.852,264.407686576
190.867,264.410456285
190.882,264.413054171
190.897,264.415480912
190.912,264.417737185
190.927,264.419823674
190.942,264.421741064
190.957,264.423490046
190.972,264.42507131
190.987,264.426485553
191.002,264.427733474
191.017,264.428815772
191.032,264.429733152
191.047,264.430486321
191.062,264.431075989
191.077,264.431502867
191.092,264.431767671
191.107,264.431871117
191.122,264.431813925
191.137,264.431596816
191.152,264.431220516
191.167,264.43068575
191.182,264.429993247
191.197,264.429143737
191.212,264.428137952
191.227,264.426976628
191.242,264.4256605
191.257,264.424190307
191.272,264.422566788
191.287,264.420790685
191.302,264.418862741
191.31,264.417772675
