# 48698 WSSS Singapore Observations at 12Z 19 Aug 2020
Frequency [GHz],TB
177.887,266.667347802
177.902,266.623732416
177.917,266.579992903
177.932,266.536128784
177.947,266.492139578
177.96,266.453914037
177.962,266.448024793
177.977,266.403783932
177.992,266.359416522
178.007,266.314922038
178.022,266.270300014
178.037,266.225549927
178.052,266.180671292
178.067,266.135663576
178.082,266.090526295
178.097,266.04525893
178.112,265.999860959
178.127,265.954331878
178.142,265.908671163
178.157,265.862878283
178.172,265.816952723
178.187,265.770893951
178.202,265.724701422
178.217,265.678374633
178.232,265.631913018
178.247,265.585316041
178.262,265.538583157
178.277,265.491713831
178.292,265.444707509
178.307,265.397563624
178.322,265.350281625
178.337,265.302860966
178.352,265.255301065
178.367,265.207601361
178.382,265.159761288
178.397,265.111780267
178.41,265.070082252
178.412,265.063657721
178.427,265.015393062
178.442,264.966985716
178.457,264.918435086
178.472,264.869740589
178.487,264.820901619
178.502,264.771917577
178.517,264.722787853
178.532,264.673511855
178.547,264.624088948
178.562,264.574518535
178.577,264.524799986
178.592,264.474932681
178.607,264.424915982
178.622,264.374749256
178.637,264.324431871
178.652,264.273963172
178.667,264.223342528
178.682,264.17256927
178.697,264.121642755
178.712,264.070562305
178.727,264.019327266
178.742,263.967936956
178.757,263.9163907
178.772,263.864687815
178.787,263.81282761
178.802,263.760809404
178.817,263.708632486
178.832,263.656296149
178.847,263.603799686
178.862,263.551142385
178.877,263.49832352
178.892,263.445342365
178.907,263.392198174
178.922,263.338890218
178.937,263.285417745
178.952,263.231780001
178.967,263.177976227
178.982,263.124005648
178.997,263.069867502
179.012,263.015560995
179.027,262.961085343
179.042,262.906439751
179.057,262.851623427
179.072,262.796635526
179.087,262.741475266
179.102,262.686141797
179.117,262.630634298
179.132,262.574951916
179.147,262.519093798
179.16,262.470540618
179.162,262.463059092
179.177,262.406846911
179.192,262.350456409
179.207,262.293886666
179.222,262.237136799
179.237,262.180205901
179.252,262.123093051
179.267,262.065797333
179.282,262.008317791
179.297,261.950653503
179.312,261.892803501
179.327,261.834766807
179.342,261.776542451
179.357,261.718129445
179.372,261.659526785
179.387,261.600733447
179.402,261.541748417
179.417,261.482570655
179.432,261.4231991
179.447,261.363632695
179.462,261.303870373
179.477,261.243911028
179.492,261.183753559
179.507,261.123396852
179.522,261.062839774
179.537,261.002081176
179.552,260.941119896
179.567,260.879954759
179.582,260.818584565
179.597,260.757008121
179.612,260.695224173
179.627,260.633231511
179.642,260.571028859
179.657,260.508614941
179.672,260.445988469
179.687,260.383148131
179.702,260.320092588
179.717,260.256820493
179.732,260.193330482
179.747,260.129621163
179.762,260.065691126
179.777,260.001538938
179.792,259.937163164
179.807,259.872562301
179.822,259.807734886
179.837,259.742679392
179.852,259.677394262
179.867,259.611877952
179.882,259.54612887
179.897,259.480145406
179.91,259.422768871
179.912,259.413925912
179.927,259.347468726
179.942,259.280772171
179.957,259.213834524
179.972,259.146654044
179.987,259.079228961
180.002,259.011557468
180.017,258.943637745
180.032,258.875467932
180.047,258.80704614
180.062,258.73837045
180.077,258.669438913
180.092,258.600249536
180.107,258.530800321
180.122,258.461089202
180.137,258.391114114
180.152,258.320872915
180.167,258.250363473
180.182,258.179583578
180.197,258.108531022
180.212,258.037203525
180.227,257.965598783
180.242,257.893714467
180.257,257.821548171
180.272,257.749097495
180.287,257.676359961
180.302,257.603333054
180.317,257.530014233
180.332,257.456400895
180.347,257.382490403
180.362,257.30828007
180.377,257.233767156
180.392,257.158948884
180.407,257.083822422
180.422,257.008384893
180.437,256.93263336
180.452,256.856564851
180.467,256.78017633
180.482,256.70346471
180.497,256.626426843
180.512,256.549059545
180.527,256.471359553
180.542,256.393323565
180.557,256.314948214
180.56,256.299232125
180.572,256.236230081
180.587,256.157165655
180.602,256.077751424
180.617,255.997983756
180.632,255.917858983
180.647,255.837373381
180.66,255.767324372
180.662,255.756523132
180.677,255.675304382
180.692,255.593713201
180.707,255.511745569
180.722,255.429397429
180.737,255.34666464
180.752,255.263542984
180.767,255.180028179
180.782,255.09611586
180.797,255.011801612
180.812,254.927080914
180.827,254.84194919
180.842,254.756401777
180.857,254.67043392
180.872,254.584040824
180.887,254.497217569
180.902,254.409959201
180.917,254.322260628
180.932,254.234116726
180.947,254.145522252
180.962,254.056471908
180.977,253.966960274
180.992,253.87698188
181.007,253.786531145
181.022,253.695602402
181.037,253.604189909
181.052,253.512287824
181.067,253.419890223
181.082,253.326991069
181.097,253.233584268
181.112,253.139663601
181.127,253.045222786
181.142,252.950255435
181.157,252.85475506
181.172,252.758715096
181.187,252.662128868
181.202,252.564989633
181.217,252.467290526
181.232,252.369024611
181.247,252.270184852
181.262,252.17076413
181.277,252.070755215
181.292,251.970150795
181.307,251.868943493
181.31,251.848629028
181.322,251.767125802
181.337,251.664690162
181.352,251.561628912
181.367,251.457934309
181.382,251.353598516
181.397,251.248613641
181.412,251.142971695
181.427,251.03666461
181.442,250.929684266
181.457,250.822022447
181.472,250.713670879
181.487,250.604621236
181.502,250.494865116
181.517,250.384394067
181.532,250.273199598
181.547,250.161273147
181.562,250.048606125
181.577,249.935189922
181.592,249.821015868
181.607,249.706075281
181.622,249.590359486
181.637,249.473859768
181.652,249.356567419
181.667,249.238473754
181.682,249.119570082
181.697,248.999847767
181.712,248.879298169
181.727,248.75791274
181.742,248.635682953
181.757,248.512600363
181.772,248.38865662
181.787,248.263843461
181.802,248.138152723
181.817,248.011576389
181.832,247.884106566
181.847,247.755735519
181.862,247.626455696
181.877,247.496259734
181.892,247.365140475
181.907,247.233090996
181.922,247.100104624
181.937,246.966174969
181.952,246.831295911
181.967,246.695461681
181.982,246.558666814
181.997,246.420906264
182.012,246.282175332
182.027,246.14246977
182.042,246.001785763
182.057,245.860119986
182.06,245.831668758
182.072,245.717469624
182.087,245.573832398
182.102,245.429206605
182.117,245.283591141
182.132,245.136985568
182.147,244.989390096
182.162,244.840805657
182.177,244.691233948
182.192,244.540677435
182.207,244.389139433
182.222,244.236624108
182.237,244.083136542
182.252,243.928682769
182.267,243.773269829
182.282,243.616905789
182.297,243.459599792
182.312,243.301362128
182.327,243.14220426
182.342,242.982138851
182.357,242.821179867
182.372,242.659342567
182.387,242.496643574
182.402,242.333100933
182.417,242.168734146
182.432,242.003564232
182.447,241.837613773
182.462,241.67090694
182.477,241.503469561
182.492,241.335329182
182.507,241.166515078
182.522,240.997058334
182.537,240.826991845
182.552,240.656350412
182.567,240.485170707
182.582,240.313491357
182.597,240.141352989
182.612,239.968798171
182.627,239.795871511
182.642,239.62261961
182.657,239.449091083
182.672,239.275336506
182.687,239.101408422
182.702,238.927361239
182.717,238.753251189
182.732,238.579136171
182.747,238.40507562
182.762,238.231130326
182.777,238.057362161
182.792,237.883833743
182.807,237.710608088
182.822,237.537748034
182.837,237.365315673
182.852,237.193371528
182.867,237.021973594
182.882,236.851176123
182.897,236.681028126
182.912,236.51157148
182.927,236.342838611
182.942,236.174849538
182.957,236.007608193
182.972,235.841097777
182.987,235.675274815
183.002,235.510061606
183.017,235.345336455
183.032,235.180921021
183.047,235.016563705
183.062,234.851917713
183.077,234.686511675
183.092,234.519709972
183.107,234.350658489
183.122,234.178209542
183.137,234.000817001
183.152,233.816388231
183.167,233.622074466
183.182,233.413975178
183.197,233.186733058
183.212,232.933024902
183.227,232.643093861
183.242,232.305000038
183.257,231.908138333
183.367,232.002529334
183.382,232.38037695
183.397,232.701596451
183.412,232.977858887
183.427,233.220666962
183.442,233.439125625
183.457,233.640001528
183.472,233.828232237
183.487,234.007413423
183.502,234.180174402
183.517,234.348449207
183.532,234.513668366
183.547,234.676894388
183.562,234.838917977
183.577,235.000326968
183.592,235.161556419
183.607,235.322925266
183.622,235.484663569
183.637,235.646932913
183.652,235.809841919
183.667,235.973458016
183.682,236.137816626
183.697,236.302928232
183.712,236.46878398
183.727,236.635359998
183.742,236.802620937
183.757,236.970522687
183.772,237.139014604
183.787,237.308041289
183.802,237.477543962
183.817,237.647461675
183.832,237.817732156
183.847,237.988292617
183.862,238.159080271
183.877,238.330032864
183.892,238.50108903
183.907,238.672188559
183.922,238.843272703
183.937,239.014284285
183.952,239.185167857
183.967,239.355869825
183.982,239.526338501
183.997,239.696524142
184.012,239.866379014
184.027,240.035857376
184.042,240.204915482
184.057,240.373511598
184.072,240.54160596
184.087,240.709160732
184.102,240.876140038
184.117,241.042509853
184.132,241.208238017
184.147,241.373294154
184.162,241.537649672
184.177,241.70127767
184.192,241.864152923
184.207,242.026251835
184.222,242.187552364
184.237,242.348034014
184.252,242.507677726
184.267,242.666465892
184.282,242.824382289
184.297,242.981412
184.312,243.137541404
184.327,243.292758112
184.342,243.447050909
184.357,243.600409737
184.372,243.752825635
184.387,243.904290674
184.402,244.054797951
184.417,244.204341529
184.432,244.352916384
184.447,244.500518384
184.462,244.647144235
184.477,244.792791439
184.492,244.937458282
184.507,245.081143755
184.522,245.223847563
184.537,245.36557005
184.552,245.506312192
184.56,245.580974329
184.567,245.646075547
184.582,245.784862243
184.597,245.922674916
184.612,246.059516705
184.627,246.195391233
184.642,246.330302525
184.657,246.464255044
184.672,246.597253635
184.687,246.729303488
184.702,246.860410142
184.717,246.990579437
184.732,247.119817523
184.747,247.248130781
184.762,247.375525865
184.777,247.502009655
184.792,247.627589234
184.807,247.75227187
184.822,247.876065001
184.837,247.998976244
184.852,248.12101332
184.867,248.242184105
184.882,248.362496583
184.897,248.481958811
184.912,248.600578954
184.927,248.718365239
184.942,248.835325947
184.957,248.951469436
184.972,249.066804057
184.987,249.181338242
185.002,249.295080403
185.017,249.408038982
185.032,249.520222425
185.047,249.631639158
185.062,249.742297616
185.077,249.852206201
185.092,249.961373289
185.107,250.069807245
185.122,250.17751637
185.137,250.284508947
185.152,250.390793194
185.167,250.496377291
185.182,250.601269363
185.197,250.70547747
185.212,250.809009615
185.227,250.911873733
185.242,251.014077699
185.257,251.115629302
185.272,251.216536274
185.287,251.316806255
185.302,251.41644683
185.31,251.469333707
185.317,251.515465484
185.332,251.613869639
185.347,251.711666606
185.362,251.808863655
185.377,251.905467938
185.392,252.001486537
185.407,252.096926436
185.422,252.191794559
185.437,252.286097713
185.452,252.379842625
185.467,252.47303594
185.482,252.56568422
185.497,252.657793938
185.512,252.749371452
185.527,252.840423074
185.542,252.930955001
185.557,253.020973357
185.572,253.11048416
185.587,253.199493355
185.602,253.288006809
185.617,253.376030283
185.632,253.463569464
185.647,253.550629958
185.662,253.637217286
185.677,253.723336873
185.692,253.808994073
185.707,253.894194154
185.722,253.978942305
185.737,254.063243639
185.752,254.14710318
185.767,254.230525877
185.782,254.313516595
185.797,254.396080148
185.812,254.478221253
185.827,254.559944547
185.842,254.641254591
185.857,254.722155905
185.872,254.802652889
185.887,254.882749911
185.902,254.962451255
185.917,255.041761126
185.932,255.120683674
185.947,255.199222986
185.96,255.266983485
185.962,255.277383062
185.977,255.35516784
185.992,255.43258122
186.007,255.509627007
186.022,255.586308959
186.037,255.662630772
186.052,255.738596077
186.06,255.778966359
186.067,255.814208437
186.082,255.889471377
186.097,255.964388352
186.112,256.038962755
186.127,256.113197921
186.142,256.187097162
186.157,256.260663688
186.172,256.333900689
186.187,256.406811286
186.202,256.479398554
186.217,256.551665532
186.232,256.623615179
186.247,256.695250429
186.262,256.766574147
186.277,256.837589181
186.292,256.908298309
186.307,256.978704271
186.322,257.04880975
186.337,257.118617407
186.352,257.188129843
186.367,257.257349628
186.382,257.326279275
186.397,257.394921271
186.412,257.463278048
186.427,257.531352024
186.442,257.599145545
186.457,257.666660951
186.472,257.733900516
186.487,257.800866495
186.502,257.867561109
186.517,257.933986535
186.532,258.000144917
186.547,258.066038368
186.562,258.131668957
186.577,258.197038742
186.592,258.26214973
186.607,258.327003904
186.622,258.391603221
186.637,258.455949592
186.652,258.520044917
186.667,258.583891054
186.682,258.647489844
186.697,258.710843077
186.71,258.765551976
186.712,258.773952551
186.727,258.836820014
186.742,258.899447185
186.757,258.961835762
186.772,259.023987435
186.787,259.085903841
186.802,259.147586607
186.817,259.209037341
186.832,259.270257608
186.847,259.331248989
186.862,259.392012999
186.877,259.45255116
186.892,259.512864948
186.907,259.572955839
186.922,259.632825288
186.937,259.692474714
186.952,259.751905539
186.967,259.811119142
186.982,259.870116895
186.997,259.92890014
187.012,259.987470226
187.027,260.045828456
187.042,260.103976141
187.057,260.161914551
187.072,260.219644947
187.087,260.27716859
187.102,260.334486698
187.117,260.391600497
187.132,260.448511171
187.147,260.505219924
187.162,260.561727907
187.177,260.618036289
187.192,260.674146209
187.207,260.730058783
187.222,260.785775139
187.237,260.841296359
187.252,260.896623545
187.267,260.951757764
187.282,261.00670007
187.297,261.061451516
187.312,261.116013148
187.327,261.170385975
187.342,261.224571017
187.357,261.278569277
187.372,261.332381725
187.387,261.386009371
187.402,261.439453161
187.417,261.492714055
187.432,261.545793001
187.447,261.598690945
187.46,261.644390121
187.462,261.651408789
187.477,261.703947482
187.492,261.756307907
187.507,261.808490966
187.522,261.86049755
187.537,261.912328543
187.552,261.963984809
187.567,262.015467203
187.582,262.066776591
187.597,262.117913811
187.612,262.168879699
187.627,262.219675089
187.642,262.270300789
187.657,262.320757625
187.672,262.371046392
187.687,262.421167885
187.702,262.471122904
187.717,262.520912231
187.732,262.570536628
187.747,262.619996873
187.762,262.66929373
187.777,262.718427953
187.792,262.767400286
187.807,262.816211468
187.822,262.864862231
187.837,262.913353324
187.852,262.961685445
187.867,263.00985933
187.882,263.057875679
187.897,263.105735196
187.912,263.153438585
187.927,263.200986534
187.942,263.248379744
187.957,263.295618871
187.972,263.342704618
187.987,263.38963765
188.002,263.436418624
188.017,263.483048207
188.032,263.529527048
188.047,263.57585581
188.062,263.62203514
188.077,263.668065667
188.092,263.713948032
188.107,263.759682872
188.122,263.805270803
188.137,263.850712467
188.152,263.896008463
188.167,263.941159413
188.182,263.986165929
188.197,264.031028611
188.21,264.069793723
188.212,264.075748068
188.227,264.120324882
188.242,264.164759659
188.257,264.209052987
188.272,264.253205448
188.287,264.29721762
188.302,264.341090082
188.317,264.384823409
188.332,264.428418176
188.347,264.47187494
188.362,264.51519426
188.377,264.558376707
188.392,264.601422817
188.407,264.644333161
188.422,264.687108283
188.437,264.729748719
188.452,264.772255017
188.467,264.814627711
188.482,264.856867338
188.497,264.898974433
188.512,264.94094952
188.527,264.982793122
188.542,265.024505759
188.557,265.066087955
188.572,265.107540223
188.587,265.148863083
188.602,265.190057033
188.617,265.231122595
188.632,265.272060246
188.647,265.312870513
188.66,265.348136749
188.662,265.353553885
188.677,265.394110855
188.692,265.434541917
188.707,265.474847563
188.722,265.515028266
188.737,265.555084537
188.752,265.595016839
188.767,265.634825648
188.782,265.674511447
188.797,265.714074713
188.812,265.753515911
188.827,265.792835511
188.842,265.832033982
188.857,265.871111781
188.872,265.910069375
188.887,265.948907223
188.902,265.987625777
188.917,266.026225496
188.932,266.064706818
188.947,266.103070213
188.96,266.136223439
188.962,266.141316116
188.977,266.179444973
188.992,266.217457219
189.007,266.255353308
189.022,266.293133659
189.037,266.330798734
189.052,266.368348937
189.067,266.405784724
189.082,266.443106505
189.097,266.480314715
189.112,266.517409784
189.127,266.554392125
189.142,266.591262163
189.157,266.628020311
189.172,266.664666993
189.187,266.701202612
189.202,266.737627598
189.217,266.773942349
189.232,266.810147273
189.247,266.846242774
189.262,266.882229265
189.277,266.918107143
189.292,266.953876807
189.307,266.989538654
189.31,266.996658122
189.322,267.025093086
189.337,267.060540494
189.352,267.095881276
189.367,267.131115817
189.382,267.166244509
189.397,267.201267731
189.41,267.23153618
189.412,267.236185874
189.427,267.270999326
189.442,267.305708473
189.457,267.340313678
189.472,267.374815326
189.487,267.409213801
189.502,267.443509467
189.517,267.47770271
189.532,267.511793881
189.547,267.54578337
189.562,267.579671528
189.577,267.613458735
189.592,267.647145349
189.607,267.680731732
189.622,267.714218241
189.637,267.747605245
189.652,267.780893097
189.667,267.814082153
189.682,267.847172755
189.697,267.880165279
189.712,267.913060064
189.727,267.945857458
189.742,267.978557815
189.757,268.011161474
189.772,268.043668784
189.787,268.076080096
189.802,268.108395733
189.817,268.14061605
189.832,268.17274138
189.847,268.204772068
189.862,268.236708441
189.877,268.268550828
189.892,268.300299575
189.907,268.331955013
189.922,268.363517463
189.937,268.394987253
189.952,268.426364713
189.967,268.457650173
189.982,268.488843951
189.997,268.519946365
190.012,268.550957752
190.027,268.581878417
190.042,268.612708677
190.057,268.643448864
190.072,268.674099282
190.087,268.70466024
190.102,268.735132064
190.117,268.765515056
190.132,268.795809536
190.147,268.826015796
190.16,268.852123441
190.162,268.856134157
190.177,268.886164915
190.192,268.916108391
190.207,268.945964864
190.222,268.975734663
190.237,269.005418064
190.252,269.035015375
190.267,269.064526902
190.282,269.093952931
190.297,269.123293763
190.31,269.148653788
190.312,269.152549687
190.327,269.181721003
190.342,269.210807994
190.357,269.23981096
190.372,269.268730189
190.387,269.29756595
190.402,269.326318555
190.417,269.35498827
190.432,269.383575393
190.447,269.412080198
190.462,269.440502977
190.477,269.46884399
190.492,269.497103538
190.507,269.525281889
190.522,269.553379319
190.537,269.581396105
190.552,269.609332521
190.567,269.637188837
190.582,269.664965339
190.597,269.692662279
190.612,269.720279941
190.627,269.747818582
190.642,269.77527848
190.657,269.802659894
190.672,269.829963087
190.687,269.857188333
190.702,269.884335884
190.717,269.911406019
190.732,269.938398973
190.747,269.965315024
190.762,269.992154425
190.777,270.018917438
190.792,270.045604313
190.807,270.072215307
190.822,270.098750676
190.837,270.125210668
190.852,270.151595536
190.867,270.17790554
190.882,270.204140915
190.897,270.230301921
190.912,270.256388804
190.927,270.282401799
190.942,270.30834117
190.957,270.33420715
190.972,270.359999983
190.987,270.385719916
191.002,270.411367192
191.017,270.436942041
191.032,270.462444716
191.047,270.487875437
191.062,270.513234467
191.077,270.538522019
191.092,270.563738339
191.107,270.588883657
191.122,270.613958214
191.137,270.638962236
191.152,270.663895957
191.167,270.688759607
191.182,270.713553414
191.197,270.738277616
191.212,270.762932418
191.227,270.787518072
191.242,270.812034791
191.257,270.8364828
191.272,270.860862325
191.287,270.885173599
191.302,270.909416825
191.31,270.922318802
