# 78954 TBPB Grantley Adams Observations at 12Z 19 Aug 2020
Frequency [GHz],TB
175.31,279.755469397
175.322,279.732447047
175.337,279.70357998
175.352,279.674613629
175.367,279.645547724
175.382,279.616381992
175.397,279.58711616
175.412,279.557749952
175.427,279.528283091
175.442,279.498715296
175.457,279.469046286
175.472,279.439275777
175.487,279.409403483
175.502,279.379429117
175.517,279.349352389
175.532,279.319173006
175.547,279.288890676
175.562,279.258505102
175.577,279.228015985
175.592,279.197423026
175.607,279.166725922
175.622,279.135924369
175.637,279.105018059
175.652,279.074006685
175.667,279.042889934
175.682,279.011667494
175.697,278.980339049
175.712,278.948904281
175.727,278.91736287
175.742,278.885714495
175.757,278.85395883
175.772,278.822095548
175.787,278.790124321
175.802,278.758044817
175.817,278.725856702
175.832,278.69355964
175.847,278.661153293
175.862,278.628637319
175.877,278.596011376
175.892,278.563275118
175.907,278.530428196
175.922,278.497470262
175.937,278.46440096
175.952,278.431219937
175.967,278.397926835
175.982,278.364521293
175.997,278.331002949
176.012,278.297371437
176.027,278.263626391
176.042,278.22976744
176.057,278.195794212
176.072,278.161706331
176.087,278.12750342
176.102,278.093185099
176.117,278.058750985
176.132,278.024200693
176.147,277.989533836
176.162,277.954750023
176.177,277.919848862
176.192,277.884829957
176.207,277.849692911
176.222,277.814437322
176.237,277.779062788
176.252,277.743568904
176.267,277.707955261
176.282,277.672221448
176.297,277.636367053
176.31,277.605195385
176.312,277.60039166
176.327,277.564294849
176.342,277.5280762
176.357,277.49173529
176.372,277.455271691
176.387,277.418684977
176.402,277.381974714
176.417,277.345140469
176.432,277.308181806
176.447,277.271098286
176.46,277.238857898
176.462,277.233889467
176.477,277.196554904
176.492,277.159094151
176.507,277.121506759
176.522,277.083792276
176.537,277.045950247
176.552,277.007980216
176.567,276.969881722
176.582,276.931654305
176.597,276.893297498
176.612,276.854810836
176.627,276.816193849
176.642,276.777446064
176.657,276.738567008
176.672,276.699556203
176.687,276.660413169
176.702,276.621137426
176.717,276.581728488
176.732,276.542185869
176.747,276.502509079
176.762,276.462697628
176.777,276.422751021
176.792,276.382668762
176.807,276.342450353
176.822,276.302095292
176.837,276.261603077
176.852,276.220973201
176.867,276.180205158
176.882,276.139298437
176.897,276.098252526
176.912,276.05706691
176.927,276.015741074
176.942,275.974274498
176.957,275.932666661
176.972,275.890917041
176.987,275.849025113
177.002,275.806990349
177.017,275.764812221
177.032,275.722490197
177.047,275.680023745
177.062,275.63741233
177.077,275.594655414
177.092,275.551752459
177.107,275.508702925
177.122,275.465506269
177.137,275.422161948
177.152,275.378669415
177.167,275.335028123
177.182,275.291237523
177.197,275.247297065
177.21,275.209093688
177.212,275.203206196
177.227,275.158964362
177.242,275.114571007
177.257,275.070025577
177.272,275.025327511
177.287,274.980476252
177.302,274.935471237
177.31,274.9114055
177.317,274.890311905
177.332,274.844997694
177.347,274.799528037
177.362,274.753902371
177.377,274.708120128
177.392,274.662180741
177.407,274.616083641
177.422,274.569828259
177.437,274.523414025
177.452,274.476840368
177.467,274.430106715
177.482,274.383212495
177.497,274.336157135
177.512,274.28894006
177.527,274.241560698
177.542,274.194018472
177.557,274.146312809
177.572,274.098443134
177.587,274.05040887
177.602,274.002209443
177.617,273.953844277
177.632,273.905312795
177.647,273.856614424
177.66,273.814273728
177.662,273.807748587
177.677,273.758714708
177.692,273.709512214
177.707,273.660140529
177.722,273.610599079
177.737,273.56088729
177.752,273.51100459
177.767,273.460950405
177.782,273.410724165
177.797,273.360325299
177.812,273.309753235
177.827,273.259007407
177.842,273.208087245
177.857,273.156992183
177.872,273.105721655
177.887,273.054275099
177.902,273.00265195
177.917,272.950851649
177.932,272.898873635
177.947,272.846717351
177.96,272.801370608
177.962,272.794382241
177.977,272.741867752
177.992,272.689173331
178.007,272.636298428
178.022,272.583242497
178.037,272.530004992
178.052,272.47658537
178.067,272.422983092
178.082,272.369197619
178.097,272.315228416
178.112,272.261074952
178.127,272.206736698
178.142,272.152213128
178.157,272.097503719
178.172,272.042607952
178.187,271.987525311
178.202,271.932255283
178.217,271.876797359
178.232,271.821151034
178.247,271.765315808
178.262,271.709291183
178.277,271.653076665
178.292,271.596671766
178.307,271.540076001
178.322,271.483288891
178.337,271.426309959
178.352,271.369138736
178.367,271.311774754
178.382,271.254217553
178.397,271.196466677
178.41,271.146258908
178.412,271.138521675
178.427,271.080382102
178.442,271.022047518
178.457,270.963517489
178.472,270.904791584
178.487,270.845869383
178.502,270.786750467
178.517,270.727434426
178.532,270.667920855
178.547,270.608209356
178.562,270.548299536
178.577,270.488191011
178.592,270.427883401
178.607,270.367376335
178.622,270.306669447
178.637,270.24576238
178.652,270.184654783
178.667,270.123346313
178.682,270.061836633
178.697,270.000125416
178.712,269.938212339
178.727,269.876097091
178.742,269.813779365
178.757,269.751258865
178.772,269.688535302
178.787,269.625608395
178.802,269.562477872
178.817,269.499143468
178.832,269.435604928
178.847,269.371862006
178.862,269.307914462
178.877,269.243762069
178.892,269.179404606
178.907,269.114841861
178.922,269.050073633
178.937,268.98509973
178.952,268.919919967
178.967,268.85453417
178.982,268.788942176
178.997,268.723143829
179.012,268.657138984
179.027,268.590927505
179.042,268.524509267
179.057,268.457884154
179.072,268.39105206
179.087,268.324012888
179.102,268.256766552
179.117,268.189312978
179.132,268.121652097
179.147,268.053783856
179.16,267.994796946
179.162,267.985708208
179.177,267.917425118
179.192,267.84893456
179.207,267.780236519
179.222,267.711330991
179.237,267.642217981
179.252,267.572897504
179.267,267.503369586
179.282,267.433634263
179.297,267.36369158
179.312,267.293541595
179.327,267.223184373
179.342,267.15261999
179.357,267.081848532
179.372,267.010870095
179.387,266.939684786
179.402,266.868292718
179.417,266.796694018
179.432,266.724888819
179.447,266.652877267
179.462,266.580659512
179.477,266.508235719
179.492,266.435606057
179.507,266.362770708
179.522,266.289729859
179.537,266.216483707
179.552,266.143032459
179.567,266.069376326
179.582,265.995515531
179.597,265.921450303
179.612,265.847180876
179.627,265.772707495
179.642,265.69803041
179.657,265.623149877
179.672,265.548066158
179.687,265.472779524
179.702,265.397290248
179.717,265.32159861
179.732,265.245704894
179.747,265.169609389
179.762,265.09331239
179.777,265.016814192
179.792,264.940115096
179.807,264.863215406
179.822,264.786115426
179.837,264.708815464
179.852,264.63131583
179.867,264.553616833
179.882,264.475718784
179.897,264.397621992
179.91,264.329777585
179.912,264.319326768
179.927,264.240833419
179.942,264.162142252
179.957,264.083253571
179.972,264.004167677
179.987,263.924884866
180.002,263.84540543
180.017,263.765729657
180.032,263.685857829
180.047,263.605790219
180.062,263.525527095
180.077,263.445068715
180.092,263.36441533
180.107,263.283567179
180.122,263.20252449
180.137,263.121287483
180.152,263.039856361
180.167,262.958231315
180.182,262.876412524
180.197,262.794400147
180.212,262.71219433
180.227,262.6297952
180.242,262.547202867
180.257,262.46441742
180.272,262.381438927
180.287,262.298267435
180.302,262.214902968
180.317,262.131345525
180.332,262.04759508
180.347,261.96365158
180.362,261.879514946
180.377,261.795185066
180.392,261.710661801
180.407,261.625944979
180.422,261.541034392
180.437,261.455929802
180.452,261.370630932
180.467,261.285137466
180.482,261.199449053
180.497,261.113565297
180.512,261.027485763
180.527,260.94120997
180.542,260.854737392
180.557,260.768067457
180.56,260.750709734
180.572,260.681199544
180.587,260.59413298
180.602,260.50686704
180.617,260.419400946
180.632,260.331733864
180.647,260.243864902
180.66,260.167547768
180.662,260.155793107
180.677,260.067517467
180.692,259.979036903
180.707,259.890350274
180.722,259.801456369
180.737,259.71235391
180.752,259.623041543
180.767,259.533517843
180.782,259.44378131
180.797,259.353830362
180.812,259.26366334
180.827,259.1732785
180.842,259.082674013
180.857,258.991847963
180.872,258.900798343
180.887,258.809523054
180.902,258.718019903
180.917,258.626286597
180.932,258.534320743
180.947,258.442119848
180.962,258.34968131
180.977,258.25700242
180.992,258.164080357
181.007,258.070912187
181.022,257.977494858
181.037,257.883825199
181.052,257.789899914
181.067,257.695715583
181.082,257.601268656
181.097,257.50655545
181.112,257.411572146
181.127,257.316314787
181.142,257.220779273
181.157,257.124961358
181.172,257.028856647
181.187,256.93246059
181.202,256.835768483
181.217,256.738775461
181.232,256.641476492
181.247,256.543866379
181.262,256.445939751
181.277,256.347691063
181.292,256.249114586
181.307,256.15020441
181.31,256.130381797
181.322,256.050954434
181.337,255.951358364
181.352,255.85140971
181.367,255.751101778
181.382,255.650427666
181.397,255.549380263
181.412,255.44795224
181.427,255.346136044
181.442,255.243923899
181.457,255.141307795
181.472,255.038279484
181.487,254.934830477
181.502,254.830952035
181.517,254.726635164
181.532,254.621870612
181.547,254.51664886
181.562,254.410960116
181.577,254.304794311
181.592,254.198141088
181.607,254.090989801
181.622,253.983329503
181.637,253.875148943
181.652,253.766436556
181.667,253.657180457
181.682,253.547368431
181.697,253.43698793
181.712,253.326026058
181.727,253.214469569
181.742,253.102304853
181.757,252.989517931
181.772,252.876094443
181.787,252.762019638
181.802,252.647278367
181.817,252.531855068
181.832,252.415733759
181.847,252.298898024
181.862,252.181331
181.877,252.063015368
181.892,251.943933337
181.907,251.824066631
181.922,251.703396472
181.937,251.58190357
181.952,251.459568099
181.967,251.336369688
181.982,251.212287393
181.997,251.087299688
182.012,250.961384436
182.027,250.834518868
182.042,250.706679563
182.057,250.577842418
182.06,250.551953077
182.072,250.447982623
182.087,250.317074631
182.102,250.185092123
182.117,250.05200798
182.132,249.917794236
182.147,249.782422046
182.162,249.645861639
182.177,249.508082266
182.192,249.369052152
182.207,249.228738437
182.222,249.087107113
182.237,248.944122955
182.252,248.799749443
182.267,248.653948684
182.282,248.506681315
182.297,248.357906402
182.312,248.207581332
182.327,248.055661683
182.342,247.902101092
182.357,247.7468511
182.372,247.589860984
182.387,247.431077568
182.402,247.270445011
182.417,247.107904579
182.432,246.94339438
182.447,246.776849074
182.462,246.608199546
182.477,246.437372544
182.492,246.264290266
182.507,246.088869904
182.522,245.911023125
182.537,245.730655496
182.552,245.547665824
182.567,245.361945426
182.582,245.173377296
182.597,244.981835169
182.612,244.787182459
182.627,244.589271064
182.642,244.387940008
182.657,244.183013901
182.672,243.974301201
182.687,243.761592229
182.702,243.544656924
182.717,243.323242288
182.732,243.097069485
182.747,242.86583053
182.762,242.629184538
182.777,242.386753443
182.792,242.138117137
182.807,241.882807933
182.822,241.620304294
182.837,241.350023697
182.852,241.071314575
182.867,240.783447216
182.882,240.485603533
182.897,240.17686564
182.912,239.856203183
182.927,239.52245946
182.942,239.174336444
182.957,238.81037902
182.972,238.428958985
182.987,238.028259805
183.002,237.606263763
183.017,237.160744158
183.032,236.689266743
183.047,236.189207
183.062,235.657793472
183.077,235.092192924
183.092,234.489661439
183.107,233.847798019
183.122,233.164955268
183.137,232.440886818
183.152,231.67774279
183.167,230.88155673
183.182,230.064377049
183.197,229.247119036
183.212,228.462893657
183.227,227.759673787
183.242,227.199125871
183.257,226.844884031
183.367,226.905000984
183.382,227.311943829
183.397,227.909553538
183.412,228.633011762
183.427,229.42385244
183.442,230.238154967
183.457,231.046295352
183.472,231.82994507
183.487,232.578825565
183.502,233.288048577
183.517,233.956169289
183.532,234.583843834
183.547,235.172937257
183.562,235.725946739
183.577,236.245637797
183.592,236.734821216
183.607,237.19622151
183.622,237.632404102
183.637,238.045739614
183.652,238.438391182
183.667,238.812315654
183.682,239.1692728
183.697,239.510838799
183.712,239.838421642
183.727,240.153277011
183.742,240.456523779
183.757,240.749158625
183.772,241.032069537
183.787,241.306048098
183.802,241.57180054
183.817,241.829957636
183.832,242.081083483
183.847,242.325683291
183.862,242.564210249
183.877,242.79707159
183.892,243.024633922
183.907,243.247227919
183.922,243.465152444
183.937,243.678678177
183.952,243.888050799
183.967,244.093493797
183.982,244.295210929
183.997,244.493388389
184.012,244.688196725
184.027,244.879792519
184.042,245.068319872
184.057,245.253911718
184.072,245.436690979
184.087,245.616771593
184.102,245.794259417
184.117,245.969253034
184.132,246.141844462
184.147,246.312119789
184.162,246.480159733
184.177,246.646040143
184.192,246.809832442
184.207,246.971604027
184.222,247.13141862
184.237,247.289336587
184.252,247.445415218
184.267,247.599708981
184.282,247.752269749
184.297,247.903147006
184.312,248.052388026
184.327,248.200038041
184.342,248.346140386
184.357,248.490736635
184.372,248.633866723
184.387,248.775569052
184.402,248.91588059
184.417,249.054836964
184.432,249.19247254
184.447,249.328820493
184.462,249.463912882
184.477,249.597780704
184.492,249.730453956
184.507,249.861961683
184.522,249.992332027
184.537,250.121592268
184.552,250.249768869
184.56,250.317695531
184.567,250.376887507
184.582,250.502973109
184.597,250.628049886
184.612,250.752141358
184.627,250.875270384
184.642,250.997459187
184.657,251.118729375
184.672,251.239101968
184.687,251.358597411
184.702,251.477235602
184.717,251.595035903
184.732,251.712017162
184.747,251.828197726
184.762,251.943595457
184.777,252.058227749
184.792,252.172111538
184.807,252.285263317
184.822,252.397699148
184.837,252.509434675
184.852,252.620485133
184.867,252.730865363
184.882,252.840589817
184.897,252.949672572
184.912,253.058127338
184.927,253.165967468
184.942,253.273205967
184.957,253.3798555
184.972,253.4859284
184.987,253.591436678
185.002,253.696392027
185.017,253.800805835
185.032,253.904689188
185.047,254.008052878
185.062,254.110907412
185.077,254.213263015
185.092,254.315129642
185.107,254.416516977
185.122,254.517434446
185.137,254.61789122
185.152,254.717896222
185.167,254.817458129
185.182,254.916585383
185.197,255.015286195
185.212,255.113568546
185.227,255.211440199
185.242,255.308908698
185.257,255.405981378
185.272,255.502665367
185.287,255.598967589
185.302,255.694894774
185.31,255.745904855
185.317,255.790453458
185.332,255.885649988
185.347,255.98049053
185.362,256.074981068
185.377,256.169127412
185.392,256.2629352
185.407,256.356409902
185.422,256.449556828
185.437,256.542381125
185.452,256.634887785
185.467,256.727081648
185.482,256.818967407
185.497,256.910549607
185.512,257.001832654
185.527,257.092820815
185.542,257.183518221
185.557,257.273928872
185.572,257.36405664
185.587,257.453905272
185.602,257.54347839
185.617,257.632779499
185.632,257.721811987
185.647,257.810579129
185.662,257.899084086
185.677,257.987329915
185.692,258.075319566
185.707,258.163055885
185.722,258.250541619
185.737,258.337779419
185.752,258.424771837
185.767,258.511521336
185.782,258.598030287
185.797,258.684300973
185.812,258.770335591
185.827,258.856136256
185.842,258.941705002
185.857,259.027043782
185.872,259.112154473
185.887,259.197038878
185.902,259.281698727
185.917,259.366135678
185.932,259.450351323
185.947,259.534347184
185.96,259.606966945
185.962,259.61812472
185.977,259.701685326
185.992,259.785030337
186.007,259.868161027
186.022,259.951078615
186.037,260.033784259
186.052,260.116279069
186.06,260.160190458
186.067,260.198564096
186.082,260.280640346
186.097,260.362508771
186.112,260.444170278
186.127,260.525625725
186.142,260.606875927
186.157,260.687921656
186.172,260.768763641
186.187,260.84940257
186.202,260.929839093
186.217,261.010073822
186.232,261.090107332
186.247,261.169940162
186.262,261.249572819
186.277,261.329005777
186.292,261.408239476
186.307,261.487274329
186.322,261.566110718
186.337,261.644748997
186.352,261.723189494
186.367,261.801432511
186.382,261.879478325
186.397,261.957327188
186.412,262.034979332
186.427,262.112434966
186.442,262.189694278
186.457,262.266757437
186.472,262.343624591
186.487,262.420295874
186.502,262.4967714
186.517,262.573051267
186.532,262.649135558
186.547,262.725024344
186.562,262.800717677
186.577,262.876215602
186.592,262.951518147
186.607,263.02662533
186.622,263.101537161
186.637,263.176253637
186.652,263.250774745
186.667,263.325100466
186.682,263.399230772
186.697,263.473165627
186.71,263.537084371
186.712,263.546904989
186.727,263.620448809
186.742,263.693797033
186.757,263.766949601
186.772,263.83990645
186.787,263.912667513
186.802,263.985232718
186.817,264.05760199
186.832,264.129775254
186.847,264.201752431
186.862,264.273533439
186.877,264.345118199
186.892,264.416506627
186.907,264.487698642
186.922,264.55869416
186.937,264.629493101
186.952,264.700095382
186.967,264.770500924
186.982,264.840709648
186.997,264.910721477
187.012,264.980536338
187.027,265.050154157
187.042,265.119574866
187.057,265.188798398
187.072,265.25782469
187.087,265.326653682
187.102,265.395285319
187.117,265.463719548
187.132,265.531956322
187.147,265.599995597
187.162,265.667837336
187.177,265.735481504
187.192,265.802928072
187.207,265.870177017
187.222,265.93722832
187.237,266.004081969
187.252,266.070737957
187.267,266.137196281
187.282,266.203456947
187.297,266.269519965
187.312,266.335385352
187.327,266.40105313
187.342,266.466523329
187.357,266.531795984
187.372,266.596871137
187.387,266.661748837
187.402,266.72642914
187.417,266.790912108
187.432,266.855197808
187.447,266.919286318
187.46,266.97467025
187.462,266.983177718
187.477,267.0468721
187.492,267.110369559
187.507,267.173670198
187.522,267.236774127
187.537,267.299681465
187.552,267.362392334
187.567,267.424906867
187.582,267.487225202
187.597,267.549347484
187.612,267.611273865
187.627,267.673004505
187.642,267.734539571
187.657,267.795879234
187.672,267.857023676
187.687,267.917973084
187.702,267.978727651
187.717,268.039287579
187.732,268.099653076
187.747,268.159824356
187.762,268.219801639
187.777,268.279585155
187.792,268.339175138
187.807,268.398571828
187.822,268.457775475
187.837,268.516786331
187.852,268.575604657
187.867,268.634230722
187.882,268.692664797
187.897,268.750907163
187.912,268.808958106
187.927,268.866817917
187.942,268.924486895
187.957,268.981965343
187.972,269.039253571
187.987,269.096351895
188.002,269.153260637
188.017,269.209980123
188.032,269.266510687
188.047,269.322852667
188.062,269.379006407
188.077,269.434972256
188.092,269.490750568
188.107,269.546341703
188.122,269.601746026
188.137,269.656963907
188.152,269.71199572
188.167,269.766841846
188.182,269.821502669
188.197,269.875978579
188.21,269.923041764
188.212,269.930269969
188.227,269.984377237
188.242,270.038300788
188.257,270.092041027
188.272,270.145598368
188.287,270.198973225
188.302,270.252166018
188.317,270.305177172
188.332,270.358007115
188.347,270.410656278
188.362,270.463125098
188.377,270.515414013
188.392,270.567523467
188.407,270.619453905
188.422,270.671205779
188.437,270.722779541
188.452,270.774175648
188.467,270.82539456
188.482,270.87643674
188.497,270.927302654
188.512,270.97799277
188.527,271.028507561
188.542,271.078847501
188.557,271.129013067
188.572,271.17900474
188.587,271.228823002
188.602,271.278468338
188.617,271.327941236
188.632,271.377242184
188.647,271.426371676
188.66,271.468812261
188.662,271.475330204
188.677,271.524118267
188.692,271.572736361
188.707,271.621184986
188.722,271.669464646
188.737,271.717575844
188.752,271.765519086
188.767,271.813294878
188.782,271.860903729
188.797,271.908346151
188.812,271.955622655
188.827,272.002733754
188.842,272.049679962
188.857,272.096461796
188.872,272.143079772
188.887,272.189534408
188.902,272.235826225
188.917,272.281955741
188.932,272.327923478
188.947,272.373729957
188.96,272.413298871
188.962,272.419375703
188.977,272.464861237
188.992,272.510187084
189.007,272.55535377
189.022,272.600361819
189.037,272.645211758
189.052,272.689904112
189.067,272.734439409
189.082,272.778818176
189.097,272.823040941
189.112,272.86710823
189.127,272.911020572
189.142,272.954778495
189.157,272.998382527
189.172,273.041833196
189.187,273.085131031
189.202,273.12827656
189.217,273.17127031
189.232,273.21411281
189.247,273.256804587
189.262,273.29934617
189.277,273.341738084
189.292,273.383980858
189.307,273.426075017
189.31,273.434476062
189.322,273.468021088
189.337,273.509819597
189.352,273.551471069
189.367,273.592976028
189.382,273.634334999
189.397,273.675548505
189.41,273.711149617
189.412,273.71661707
189.427,273.757541215
189.442,273.798321462
189.457,273.838958333
189.472,273.879452347
189.487,273.919804023
189.502,273.96001388
189.517,274.000082435
189.532,274.040010206
189.547,274.079797708
189.562,274.119445455
189.577,274.158953962
189.592,274.198323741
189.607,274.237555305
189.622,274.276649163
189.637,274.315605826
189.652,274.354425802
189.667,274.393109597
189.682,274.43165772
189.697,274.470070673
189.712,274.508348962
189.727,274.546493088
189.742,274.584503552
189.757,274.622380856
189.772,274.660125497
189.787,274.697737972
189.802,274.735218778
189.817,274.77256841
189.832,274.809787359
189.847,274.846876119
189.862,274.883835179
189.877,274.920665029
189.892,274.957366156
189.907,274.993939045
189.922,275.030384183
189.937,275.06670205
189.952,275.10289313
189.967,275.138957901
189.982,275.174896843
189.997,275.210710432
190.012,275.246399143
190.027,275.28196345
190.042,275.317403826
190.057,275.35272074
190.072,275.387914662
190.087,275.422986059
190.102,275.457935395
190.117,275.492763137
190.132,275.527469744
190.147,275.562055679
190.16,275.5919329
190.162,275.5965214
190.177,275.630867365
190.192,275.665094028
190.207,275.699201844
190.222,275.733191265
190.237,275.76706274
190.252,275.80081672
190.267,275.834453651
190.282,275.867973978
190.297,275.901378144
190.31,275.930234803
190.312,275.934666592
190.327,275.967839761
190.342,276.00089809
190.357,276.033842015
190.372,276.06667197
190.387,276.099388389
190.402,276.131991703
190.417,276.164482342
190.432,276.196860732
190.447,276.2291273
190.462,276.26128247
190.477,276.293326664
190.492,276.325260303
190.507,276.357083805
190.522,276.388797588
190.537,276.420402067
190.552,276.451897654
190.567,276.483284762
190.582,276.5145638
190.597,276.545735177
190.612,276.576799298
190.627,276.607756569
190.642,276.638607391
190.657,276.669352166
190.672,276.699991293
190.687,276.73052517
190.702,276.760954191
190.717,276.79127875
190.732,276.821499241
190.747,276.851616052
190.762,276.881629572
190.777,276.911540189
190.792,276.941348287
190.807,276.971054249
190.822,277.000658457
190.837,277.030161291
190.852,277.059563128
190.867,277.088864345
190.882,277.118065316
190.897,277.147166414
190.912,277.17616801
190.927,277.205070473
190.942,277.233874171
190.957,277.26257947
190.972,277.291186733
190.987,277.319696324
191.002,277.348108603
191.017,277.37642393
191.032,277.40464266
191.047,277.432765151
191.062,277.460791756
191.077,277.488722827
191.092,277.516558715
191.107,277.54429977
191.122,277.571946338
191.137,277.599498764
191.152,277.626957395
191.167,277.65432257
191.182,277.681594632
191.197,277.708773919
191.212,277.735860769
191.227,277.762855519
191.242,277.789758501
191.257,277.816570049
191.272,277.843290495
191.287,277.869920167
191.302,277.896459393
191.31,277.910576778
