# 10410 EDZE Essen Observations at 12Z 19 Aug 2020
Frequency [GHz],TB
178.472,269.492561629
178.487,269.444296202
178.502,269.395850186
178.517,269.347222315
178.532,269.298411303
178.547,269.249415848
178.562,269.200234628
178.577,269.150866307
178.592,269.101309528
178.607,269.051562918
178.622,269.001625083
178.637,268.951494614
178.652,268.901170081
178.667,268.850650036
178.682,268.799933014
178.697,268.749017529
178.712,268.697902075
178.727,268.646585129
178.742,268.595065147
178.757,268.543340567
178.772,268.491409805
178.787,268.43927126
178.802,268.386923307
178.817,268.334364304
178.832,268.281592587
178.847,268.228606473
178.862,268.175404255
178.877,268.121984209
178.892,268.068344587
178.907,268.014483621
178.922,267.960399521
178.937,267.906090476
178.952,267.851554651
178.967,267.796790193
178.982,267.741795223
178.997,267.686567842
179.012,267.631106127
179.027,267.575408133
179.042,267.519471892
179.057,267.463295413
179.072,267.406876681
179.087,267.350213659
179.102,267.293304284
179.117,267.236146471
179.132,267.178738111
179.147,267.121077069
179.16,267.070898108
179.162,267.063161188
179.177,267.004988285
179.192,266.946556152
179.207,266.887862555
179.222,266.828905237
179.237,266.769681915
179.252,266.71019028
179.267,266.650427996
179.282,266.590392703
179.297,266.530082013
179.312,266.469493513
179.327,266.408624762
179.342,266.347473294
179.357,266.286036614
179.372,266.224312202
179.387,266.162297507
179.402,266.099989954
179.417,266.037386939
179.432,265.974485829
179.447,265.911283963
179.462,265.847778652
179.477,265.783967179
179.492,265.719846797
179.507,265.65541473
179.522,265.590668173
179.537,265.525604292
179.552,265.460220223
179.567,265.394513072
179.582,265.328479915
179.597,265.262117797
179.612,265.195423735
179.627,265.128394712
179.642,265.061027683
179.657,264.99331957
179.672,264.925267265
179.687,264.856867629
179.702,264.78811749
179.717,264.719013646
179.732,264.649552861
179.747,264.57973187
179.762,264.509547372
179.777,264.438996036
179.792,264.368074498
179.807,264.296779363
179.822,264.225107199
179.837,264.153054545
179.852,264.080617905
179.867,264.007793751
179.882,263.93457852
179.897,263.860968617
179.91,263.796851317
179.912,263.786960412
179.927,263.712550243
179.942,263.637734413
179.957,263.562509191
179.972,263.486870814
179.987,263.410815483
180.002,263.334339365
180.017,263.257438594
180.032,263.180109269
180.047,263.102347455
180.062,263.024149184
180.077,262.945510451
180.092,262.866427221
180.107,262.78689542
180.122,262.706910944
180.137,262.626469653
180.152,262.545567373
180.167,262.464199897
180.182,262.382362983
180.197,262.300052356
180.212,262.217263707
180.227,262.133992696
180.242,262.050234945
180.257,261.965986048
180.272,261.881241564
180.287,261.795997018
180.302,261.710247904
180.317,261.623989686
180.332,261.537217793
180.347,261.449927625
180.362,261.36211455
180.377,261.273773905
180.392,261.184900998
180.407,261.095491106
180.422,261.005539478
180.437,260.915041335
180.452,260.823991866
180.467,260.732386238
180.482,260.640219587
180.497,260.547487024
180.512,260.454183634
180.527,260.36030448
180.542,260.265844597
180.557,260.170798999
180.56,260.151719153
180.572,260.075162678
180.587,259.978930603
180.602,259.882097727
180.617,259.784658977
180.632,259.686609268
180.647,259.587943495
180.66,259.501930874
180.662,259.488656538
180.677,259.388743261
180.692,259.288198517
180.707,259.187017146
180.722,259.085193979
180.737,258.982723835
180.752,258.87960153
180.767,258.77582187
180.782,258.671379662
180.797,258.566269708
180.812,258.460486809
180.827,258.354025772
180.842,258.246881404
180.857,258.139048521
180.872,258.030521946
180.887,257.921296512
180.902,257.811367069
180.917,257.700728479
180.932,257.589375623
180.947,257.477303407
180.962,257.364506756
180.977,257.250980626
180.992,257.136720002
181.007,257.021719902
181.022,256.905975382
181.037,256.789481538
181.052,256.67223351
181.067,256.554226485
181.082,256.435455703
181.097,256.31591646
181.112,256.19560411
181.127,256.074514074
181.142,255.952641838
181.157,255.829982966
181.172,255.706533096
181.187,255.582287953
181.202,255.457243346
181.217,255.331395183
181.232,255.204739467
181.247,255.077272308
181.262,254.948989926
181.277,254.819888659
181.292,254.689964965
181.307,254.559215436
181.31,254.532966139
181.322,254.427636797
181.337,254.295225918
181.352,254.161979817
181.367,254.027895672
181.382,253.892970825
181.397,253.757202789
181.412,253.620589261
181.427,253.483128123
181.442,253.344817456
181.457,253.205655547
181.472,253.065640897
181.487,252.924772231
181.502,252.783048506
181.517,252.640468922
181.532,252.497032931
181.547,252.352740247
181.562,252.207590855
181.577,252.061585025
181.592,251.914723319
181.607,251.767006602
181.622,251.618436056
181.637,251.469013189
181.652,251.318739846
181.667,251.167618223
181.682,251.015650875
181.697,250.862840733
181.712,250.709191114
181.727,250.55470573
181.742,250.399388707
181.757,250.243244594
181.772,250.086278374
181.787,249.928495482
181.802,249.769901813
181.817,249.610503741
181.832,249.450308126
181.847,249.28932233
181.862,249.127554233
181.877,248.965012242
181.892,248.801705309
181.907,248.637642939
181.922,248.47283521
181.937,248.307292779
181.952,248.141026903
181.967,247.974049446
181.982,247.806372896
181.997,247.638010379
182.012,247.468975665
182.027,247.299283191
182.042,247.128948065
182.057,246.957986084
182.06,246.923719904
182.072,246.786413742
182.087,246.614248248
182.102,246.441507532
182.117,246.268210259
182.132,246.094375842
182.147,245.920024452
182.162,245.745177027
182.177,245.569855286
182.192,245.394081741
182.207,245.217879703
182.222,245.041273293
182.237,244.864287456
182.252,244.686947969
182.267,244.50928145
182.282,244.331315368
182.297,244.153078054
182.312,243.974598711
182.327,243.795907423
182.342,243.617035166
182.357,243.438013816
182.372,243.258876162
182.387,243.079655914
182.402,242.900387716
182.417,242.721107154
182.432,242.541850767
182.447,242.362656059
182.462,242.183561508
182.477,242.004606578
182.492,241.825831727
182.507,241.647278415
182.522,241.468989112
182.537,241.291007307
182.552,241.113377506
182.567,240.936145235
182.582,240.759357035
182.597,240.583060456
182.612,240.407304033
182.627,240.232137268
182.642,240.05761059
182.657,239.883775304
182.672,239.71068353
182.687,239.538388109
182.702,239.366942491
182.717,239.196400594
182.732,239.026816621
182.747,238.858244831
182.762,238.690739257
182.777,238.524353356
182.792,238.359139577
182.807,238.195148836
182.822,238.032429865
182.837,237.871028425
182.852,237.710986344
182.867,237.552340344
182.882,237.395120622
182.897,237.239349107
182.912,237.085037357
182.927,236.93218398
182.942,236.780771497
182.957,236.630762499
182.972,236.482094939
182.987,236.334676353
183.002,236.188376726
183.017,236.043019695
183.032,235.898371645
183.047,235.754128186
183.062,235.609897374
183.077,235.465178923
183.092,235.319338619
183.107,235.171577241
183.122,235.020893816
183.137,234.86604449
183.152,234.705501889
183.167,234.537428016
183.182,234.359692036
183.197,234.170004222
183.212,233.966323368
183.227,233.74787545
183.242,233.517477795
183.257,233.286458165
183.367,233.333177136
183.382,233.561973116
183.397,233.786018803
183.412,233.996867489
183.427,234.192960869
183.442,234.375547029
183.457,234.546790314
183.472,234.708958769
183.487,234.864109989
183.502,235.013997479
183.517,235.160069004
183.532,235.303499107
183.547,235.445230604
183.562,235.586014796
183.577,235.726446747
183.592,235.866994873
183.607,236.008025181
183.622,236.149820934
183.637,236.292598506
183.652,236.436520166
183.667,236.581704378
183.682,236.728234135
183.697,236.876163706
183.712,237.02552411
183.727,237.176327587
183.742,237.328571242
183.757,237.482240019
183.772,237.637309157
183.787,237.793746186
183.802,237.951512581
183.817,238.110565112
183.832,238.270856961
183.847,238.432338631
183.862,238.594958698
183.877,238.758664421
183.892,238.923402245
183.907,239.089118206
183.922,239.255758261
183.937,239.423268556
183.952,239.591595634
183.967,239.760686607
183.982,239.930489289
183.997,240.100952298
184.012,240.272025136
184.027,240.443658247
184.042,240.615803061
184.057,240.788412023
184.072,240.961438613
184.087,241.134837357
184.102,241.308563833
184.117,241.482574668
184.132,241.656827536
184.147,241.83128115
184.162,242.005895252
184.177,242.180630601
184.192,242.355448964
184.207,242.5303131
184.222,242.705186749
184.237,242.880034616
184.252,243.054822361
184.267,243.229516584
184.282,243.404084811
184.297,243.578495483
184.312,243.752717943
184.327,243.926722423
184.342,244.100480032
184.357,244.273962745
184.372,244.447143391
184.387,244.61999564
184.402,244.792493995
184.417,244.964613778
184.432,245.136331119
184.447,245.307622946
184.462,245.478466974
184.477,245.648841692
184.492,245.818726352
184.507,245.98810096
184.522,246.156946263
184.537,246.325243736
184.552,246.492975571
184.56,246.582195335
184.567,246.66012467
184.582,246.826674624
184.597,246.992609709
184.612,247.157914869
184.627,247.322575707
184.642,247.486578468
184.657,247.649910032
184.672,247.812557898
184.687,247.974510172
184.702,248.135755552
184.717,248.29628332
184.732,248.456083324
184.747,248.61514597
184.762,248.773462202
184.777,248.931023498
184.792,249.087821849
184.807,249.243849749
184.822,249.399100186
184.837,249.553566621
184.852,249.707242984
184.867,249.860123653
184.882,250.012203448
184.897,250.163477615
184.912,250.313941815
184.927,250.46359211
184.942,250.612424954
184.957,250.760437177
184.972,250.907625978
184.987,251.053988907
185.002,251.199523862
185.017,251.344229068
185.032,251.488103074
185.047,251.631144739
185.062,251.773353219
185.077,251.914727962
185.092,252.055268692
185.107,252.194975402
185.122,252.333848345
185.137,252.47188802
185.152,252.609095168
185.167,252.745470759
185.182,252.881015986
185.197,253.015732252
185.212,253.149621165
185.227,253.28268453
185.242,253.414924337
185.257,253.546342756
185.272,253.676942131
185.287,253.806724967
185.302,253.935693928
185.31,254.004145556
185.317,254.063851828
185.332,254.191201623
185.347,254.317746405
185.362,254.443489397
185.377,254.568433945
185.392,254.692583512
185.407,254.815941673
185.422,254.938512109
185.437,255.060298598
185.452,255.181305018
185.467,255.301535333
185.482,255.420993591
185.497,255.539683922
185.512,255.657610529
185.527,255.774777687
185.542,255.891189734
185.557,256.006851073
185.572,256.121766163
185.587,256.235939516
185.602,256.349375694
185.617,256.462079305
185.632,256.574055001
185.647,256.68530747
185.662,256.795841439
185.677,256.905661664
185.692,257.014772934
185.707,257.123180062
185.722,257.230887886
185.737,257.337901263
185.752,257.444225071
185.767,257.549864202
185.782,257.654823561
185.797,257.759108065
185.812,257.86272264
185.827,257.965672217
185.842,258.067961733
185.857,258.169596126
185.872,258.270580337
185.887,258.370919303
185.902,258.470617961
185.917,258.569681241
185.932,258.668114068
185.947,258.765921359
185.96,258.850185482
185.962,258.863108021
185.977,258.959678953
185.992,259.05563904
186.007,259.150993153
186.022,259.245746151
186.037,259.339902876
186.052,259.433468155
186.06,259.483129461
186.067,259.526446794
186.082,259.618843584
186.097,259.710663295
186.112,259.801910676
186.127,259.892590455
186.142,259.982707338
186.157,260.072266008
186.172,260.161271125
186.187,260.249727324
186.202,260.337639214
186.217,260.425011381
186.232,260.511848383
186.247,260.598154753
186.262,260.683934993
186.277,260.769193583
186.292,260.85393497
186.307,260.938163576
186.322,261.021883791
186.337,261.10509998
186.352,261.187816473
186.367,261.270037575
186.382,261.351767558
186.397,261.433010665
186.412,261.513771108
186.427,261.594053068
186.442,261.673860696
186.457,261.75319811
186.472,261.832069398
186.487,261.910478615
186.502,261.988429788
186.517,262.065926908
186.532,262.142973936
186.547,262.219574803
186.562,262.295733405
186.577,262.371453608
186.592,262.446739246
186.607,262.52159412
186.622,262.596022001
186.637,262.670026624
186.652,262.743611698
186.667,262.816780895
186.682,262.889537857
186.697,262.961886196
186.71,263.024260325
186.712,263.033829489
186.727,263.105371284
186.742,263.176515095
186.757,263.247264408
186.772,263.317622674
186.787,263.387593315
186.802,263.457179721
186.817,263.526385251
186.832,263.595213233
186.847,263.663666965
186.862,263.731749713
186.877,263.799464714
186.892,263.866815173
186.907,263.933804267
186.922,264.000435141
186.937,264.06671091
186.952,264.132634661
186.967,264.19820945
186.982,264.263438304
186.997,264.328324221
187.012,264.392870169
187.027,264.457079089
187.042,264.520953892
187.057,264.584497461
187.072,264.647712649
187.087,264.710602284
187.102,264.773169163
187.117,264.835416057
187.132,264.89734571
187.147,264.958960837
187.162,265.020264126
187.177,265.081258239
187.192,265.141945812
187.207,265.202329452
187.222,265.262411741
187.237,265.322195234
187.252,265.381682463
187.267,265.440875931
187.282,265.499778116
187.297,265.558391471
187.312,265.616718425
187.327,265.67476138
187.342,265.732522715
187.357,265.790004784
187.372,265.847209916
187.387,265.904140416
187.402,265.960798565
187.417,266.017186622
187.432,266.07330682
187.447,266.12916137
187.46,266.177355458
187.462,266.184752459
187.477,266.240082253
187.492,266.295152893
187.507,266.349966498
187.522,266.404525166
187.537,266.458830971
187.552,266.512885966
187.567,266.566692183
187.582,266.620251631
187.597,266.673566297
187.612,266.72663815
187.627,266.779469135
187.642,266.832061178
187.657,266.884416182
187.672,266.936536032
187.687,266.988422593
187.702,267.040077707
187.717,267.091503199
187.732,267.142700874
187.747,267.193672514
187.762,267.244419888
187.777,267.29494474
187.792,267.345248797
187.807,267.395333769
187.822,267.445201345
187.837,267.494853196
187.852,267.544290976
187.867,267.59351632
187.882,267.642530844
187.897,267.691336148
187.912,267.739933814
187.927,267.788325406
187.942,267.836512471
187.957,267.884496538
187.972,267.932279121
187.987,267.979861715
188.002,268.027245801
188.017,268.074432841
188.032,268.121424282
188.047,268.168221555
188.062,268.214826074
188.077,268.261239237
188.092,268.307462428
188.107,268.353497015
188.122,268.399344348
188.137,268.445005766
188.152,268.49048259
188.167,268.535776126
188.182,268.580887667
188.197,268.62581849
188.21,268.664613331
188.212,268.670569856
188.227,268.715143017
188.242,268.759539203
188.257,268.803759637
188.272,268.847805525
188.287,268.891678057
188.302,268.935378413
188.317,268.978907758
188.332,269.022267243
188.347,269.065458007
188.362,269.108481174
188.377,269.151337857
188.392,269.194029154
188.407,269.236556153
188.422,269.278919926
188.437,269.321121534
188.452,269.363162027
188.467,269.405042441
188.482,269.4467638
188.497,269.488327116
188.512,269.52973339
188.527,269.570983609
188.542,269.612078752
188.557,269.653019783
188.572,269.693807656
188.587,269.734443312
188.602,269.774927685
188.617,269.815261693
188.632,269.855446246
188.647,269.895482241
188.66,269.930060624
188.662,269.935370567
188.677,269.975112101
188.692,270.014707707
188.707,270.054158243
188.722,270.093464554
188.737,270.132627474
188.752,270.171647828
188.767,270.210526433
188.782,270.249264093
188.797,270.287861602
188.812,270.326319748
188.827,270.364639305
188.842,270.40282104
188.857,270.440865711
188.872,270.478774064
188.887,270.516546838
188.902,270.554184763
188.917,270.59168856
188.932,270.629058938
188.947,270.666296601
188.96,270.698462428
188.962,270.703402243
188.977,270.740376549
188.992,270.777220196
189.007,270.813933851
189.022,270.850518175
189.037,270.886973818
189.052,270.923301426
189.067,270.959501631
189.082,270.995575062
189.097,271.031522339
189.112,271.067344073
189.127,271.103040867
189.142,271.138613317
189.157,271.174062012
189.172,271.209387533
189.187,271.244590455
189.202,271.279671342
189.217,271.314630754
189.232,271.349469244
189.247,271.384187356
189.262,271.418785628
189.277,271.45326459
189.292,271.487624768
189.307,271.521866679
189.31,271.528700914
189.322,271.555990834
189.337,271.589997736
189.352,271.623887883
189.367,271.657661768
189.382,271.691319874
189.397,271.724862681
189.41,271.753840215
189.412,271.758290661
189.427,271.791604281
189.442,271.824804
189.457,271.857890274
189.472,271.890863551
189.487,271.923724273
189.502,271.956472878
189.517,271.989109797
189.532,272.021635455
189.547,272.054050274
189.562,272.086354667
189.577,272.118549044
189.592,272.150633809
189.607,272.182609362
189.622,272.214476095
189.637,272.246234397
189.652,272.277884653
189.667,272.30942724
189.682,272.340862532
189.697,272.372190898
189.712,272.403412704
189.727,272.434528306
189.742,272.465538061
189.757,272.496442319
189.772,272.527241426
189.787,272.557935724
189.802,272.588525548
189.817,272.619011232
189.832,272.649393105
189.847,272.67967149
189.862,272.709846707
189.877,272.739919074
189.892,272.769888902
189.907,272.799756499
189.922,272.82952217
189.937,272.859186215
189.952,272.888748931
189.967,272.918210612
189.982,272.947571546
189.997,272.976832019
190.012,273.005992315
190.027,273.035052711
190.042,273.064013484
190.057,273.092874905
190.072,273.121637245
190.087,273.150300767
190.102,273.178865735
190.117,273.207332409
190.132,273.235701044
190.147,273.263971894
190.16,273.288394393
190.162,273.292145209
190.177,273.320221237
190.192,273.348200221
190.207,273.376082405
190.222,273.403868027
190.237,273.431557323
190.252,273.459150527
190.267,273.48664787
190.282,273.514049581
190.297,273.541355885
190.31,273.564944348
190.312,273.568567006
190.327,273.595683166
190.342,273.622704583
190.357,273.649631473
190.372,273.67646405
190.387,273.703202527
190.402,273.729847114
190.417,273.756398018
190.432,273.782855444
190.447,273.809219596
190.462,273.835490677
190.477,273.861668885
190.492,273.887754417
190.507,273.913747471
190.522,273.939648239
190.537,273.965456914
190.552,273.991173687
190.567,274.016798746
190.582,274.042332278
190.597,274.067774469
190.612,274.093125502
190.627,274.118385561
190.642,274.143554825
190.657,274.168633474
190.672,274.193621687
190.687,274.218519639
190.702,274.243327505
190.717,274.268045461
190.732,274.292673677
190.747,274.317212327
190.762,274.341661578
190.777,274.366021601
190.792,274.390292563
190.807,274.414474631
190.822,274.438567971
190.837,274.462572747
190.852,274.486489122
190.867,274.510317259
190.882,274.53405732
190.897,274.557709465
190.912,274.581273854
190.927,274.604750647
190.942,274.628139999
190.957,274.65144207
190.972,274.674657017
190.987,274.697784993
191.002,274.720826155
191.017,274.743780656
191.032,274.766648651
191.047,274.789430293
191.062,274.812125733
191.077,274.834735125
191.092,274.857258618
191.107,274.879696363
191.122,274.902048512
191.137,274.924315214
191.152,274.946496618
191.167,274.968592872
191.182,274.990604126
191.197,275.012530527
191.212,275.034372223
191.227,275.056129361
191.242,275.077802088
191.257,275.099390552
191.272,275.120894898
191.287,275.142315273
191.302,275.163651821
191.31,275.174997089
