# 48698 WSSS Singapore Observations at 12Z 08 Feb 2020
Frequency [GHz],TB
179.012,265.239330574
179.027,265.185872641
179.042,265.132228757
179.057,265.078397464
179.072,265.024377284
179.087,264.970166716
179.102,264.91576424
179.117,264.861168316
179.132,264.806377381
179.147,264.751389853
179.16,264.703573734
179.162,264.696204127
179.177,264.640818575
179.192,264.585231549
179.207,264.529441376
179.222,264.473446362
179.237,264.417244789
179.252,264.360834916
179.267,264.304214977
179.282,264.247383183
179.297,264.190337721
179.312,264.133076751
179.327,264.075598411
179.342,264.017900811
179.357,263.959982037
179.372,263.901840148
179.387,263.843473177
179.402,263.784879131
179.417,263.726055989
179.432,263.667001704
179.447,263.607714199
179.462,263.548191371
179.477,263.488431089
179.492,263.428431192
179.507,263.368189492
179.522,263.307703768
179.537,263.246971774
179.552,263.185991232
179.567,263.124759832
179.582,263.063275237
179.597,263.001535075
179.612,262.939536948
179.627,262.877278421
179.642,262.814757031
179.657,262.751970281
179.672,262.688915641
179.687,262.62559055
179.702,262.561992412
179.717,262.498118599
179.732,262.433966449
179.747,262.369533263
179.762,262.304816313
179.777,262.239812831
179.792,262.174520016
179.807,262.108935033
179.822,262.04305501
179.837,261.976877037
179.852,261.910398172
179.867,261.843615433
179.882,261.776525802
179.897,261.709126226
179.91,261.650460159
179.912,261.641413612
179.927,261.573384829
179.942,261.50503671
179.957,261.436366049
179.972,261.367369601
179.987,261.298044082
180.002,261.228386171
180.017,261.158392506
180.032,261.088059685
180.047,261.017384268
180.062,260.946362774
180.077,260.874991682
180.092,260.803267431
180.107,260.731186419
180.122,260.658745003
180.137,260.5859395
180.152,260.512766185
180.167,260.439221293
180.182,260.365301015
180.197,260.291001503
180.212,260.216318866
180.227,260.141249171
180.242,260.065788444
180.257,259.989932668
180.272,259.913677784
180.287,259.837019691
180.302,259.759954246
180.317,259.682477263
180.332,259.604584512
180.347,259.526271723
180.362,259.447534583
180.377,259.368368735
180.392,259.28876978
180.407,259.208733278
180.422,259.128254744
180.437,259.047329652
180.452,258.965953433
180.467,258.884121476
180.482,258.801829127
180.497,258.71907169
180.512,258.635844427
180.527,258.552142557
180.542,258.46796126
180.557,258.38329567
180.56,258.366304007
180.572,258.298140883
180.587,258.212491951
180.602,258.126343886
180.617,258.039691657
180.632,257.952530197
180.647,257.864854391
180.66,257.788448666
180.662,257.776659091
180.677,257.687939104
180.692,257.598689198
180.707,257.508904102
180.722,257.418578505
180.737,257.327707058
180.752,257.236284373
180.767,257.144305022
180.782,257.05176354
180.797,256.958654426
180.812,256.864972138
180.827,256.7707111
180.842,256.675865698
180.857,256.580430282
180.872,256.484399166
180.887,256.38776663
180.902,256.290526917
180.917,256.192674236
180.932,256.094202764
180.947,255.995106642
180.962,255.895379979
180.977,255.795016849
180.992,255.694011298
181.007,255.592357338
181.022,255.49004895
181.037,255.387080084
181.052,255.28344466
181.067,255.17913657
181.082,255.074149676
181.097,254.96847781
181.112,254.86211478
181.127,254.755054363
181.142,254.647290313
181.157,254.538816354
181.172,254.429626188
181.187,254.319713492
181.202,254.209071918
181.217,254.097695095
181.232,253.985576631
181.247,253.872710112
181.262,253.759089102
181.277,253.644707147
181.292,253.529557773
181.307,253.413634489
181.31,253.39035639
181.322,253.296930786
181.337,253.179440139
181.352,253.06115601
181.367,252.942071847
181.382,252.822181087
181.397,252.701477153
181.412,252.579953462
181.427,252.457603424
181.442,252.334420441
181.457,252.210397912
181.472,252.085529236
181.487,251.959807811
181.502,251.833227037
181.517,251.705780322
181.532,251.577461079
181.547,251.448262737
181.562,251.318178735
181.577,251.187202532
181.592,251.05532761
181.607,250.922547476
181.622,250.788855667
181.637,250.654245757
181.652,250.518711361
181.667,250.382246139
181.682,250.244843805
181.697,250.106498131
181.712,249.967202956
181.727,249.826952194
181.742,249.68573984
181.757,249.543559982
181.772,249.400406806
181.787,249.256274613
181.802,249.111157825
181.817,248.965050996
181.832,248.817948831
181.847,248.669846192
181.862,248.520738118
181.877,248.370619839
181.892,248.219486791
181.907,248.067334636
181.922,247.91415928
181.937,247.759956891
181.952,247.604723925
181.967,247.448457143
181.982,247.29115364
181.997,247.132810867
182.012,246.973426659
182.027,246.812999264
182.042,246.65152737
182.057,246.489010141
182.06,246.456381217
182.072,246.325447248
182.087,246.160838903
182.102,245.995185897
182.117,245.828489638
182.132,245.660752192
182.147,245.491976324
182.162,245.322165543
182.177,245.15132415
182.192,244.979457281
182.207,244.806570962
182.222,244.632672161
182.237,244.457768836
182.252,244.281870001
182.267,244.104985774
182.282,243.927127446
182.297,243.748307536
182.312,243.568539862
182.327,243.387839601
182.342,243.206223362
182.357,243.023709254
182.372,242.840316958
182.387,242.656067801
182.402,242.470984834
182.417,242.285092903
182.432,242.098418737
182.447,241.910991021
182.462,241.722840481
182.477,241.533999968
182.492,241.344504538
182.507,241.154391546
182.522,240.96370072
182.537,240.772474259
182.552,240.580756912
182.567,240.388596069
182.582,240.196041842
182.597,240.003147155
182.612,239.809967825
182.627,239.616562638
182.642,239.422993432
182.657,239.229325163
182.672,239.035625974
182.687,238.841967246
182.702,238.64842365
182.717,238.455073173
182.732,238.261997138
182.747,238.069280193
182.762,237.877010282
182.777,237.685278573
182.792,237.494179357
182.807,237.303809884
182.822,237.114270148
182.837,236.925662585
182.852,236.738091687
182.867,236.551663494
182.882,236.36648495
182.897,236.182663088
182.912,236.000303998
182.927,235.819511554
182.942,235.640385816
182.957,235.463021056
182.972,235.287503328
182.987,235.11390745
183.002,234.942293316
183.017,234.772701331
183.032,234.605146821
183.047,234.439613151
183.062,234.27604328
183.077,234.11432942
183.092,233.954300419
183.107,233.795706509
183.122,233.638201212
183.137,233.481320643
183.152,233.3244617
183.167,233.166863534
183.182,233.00760343
183.197,232.845633259
183.212,232.679915228
183.227,232.509782891
183.242,232.335777281
183.257,232.161373031
183.367,232.191022432
183.382,232.36227006
183.397,232.531852398
183.412,232.69726364
183.427,232.858384056
183.442,233.016025082
183.457,233.171246266
183.472,233.325068808
183.487,233.478373323
183.502,233.631877457
183.517,233.786145274
183.532,233.941607279
183.547,234.09858218
183.562,234.257296975
183.577,234.417904309
183.592,234.580497016
183.607,234.745120116
183.622,234.911780632
183.637,235.080455606
183.652,235.251098622
183.667,235.423645111
183.682,235.598016674
183.697,235.774124585
183.712,235.95187264
183.727,236.131159463
183.742,236.311880374
183.757,236.493928889
183.772,236.677197928
183.787,236.861580782
183.802,237.046971875
183.817,237.233267368
183.832,237.420365629
183.847,237.608167591
183.862,237.796577025
183.877,237.985500736
183.892,238.174848708
183.907,238.364534189
183.922,238.554473749
183.937,238.744587301
183.952,238.934798096
183.967,239.125032704
183.982,239.315220971
183.997,239.505295968
184.012,239.695193934
184.027,239.884854199
184.042,240.074219118
184.057,240.263233985
184.072,240.451846953
184.087,240.640008952
184.102,240.827673597
184.117,241.014797107
184.132,241.201338215
184.147,241.387258081
184.162,241.572520205
184.177,241.757090343
184.192,241.94093642
184.207,242.124028447
184.222,242.306338441
184.237,242.487840339
184.252,242.668509921
184.267,242.848324733
184.282,243.027264012
184.297,243.205308605
184.312,243.382440906
184.327,243.558644776
184.342,243.733905481
184.357,243.908209622
184.372,244.081545071
184.387,244.253900908
184.402,244.425267358
184.417,244.595635736
184.432,244.764998388
184.447,244.933348633
184.462,245.100680718
184.477,245.266989759
184.492,245.432271696
184.507,245.596523245
184.522,245.759741852
184.537,245.921925654
184.552,246.083073431
184.56,246.168595059
184.567,246.243184572
184.582,246.402259034
184.597,246.560297308
184.612,246.717300382
184.627,246.873269712
184.642,247.028207187
184.657,247.182115106
184.672,247.334996139
184.687,247.486853313
184.702,247.637689977
184.717,247.787509785
184.732,247.936316671
184.747,248.084114825
184.762,248.230908678
184.777,248.376702883
184.792,248.521502291
184.807,248.665311945
184.822,248.808137053
184.837,248.949982982
184.852,249.090855242
184.867,249.230759469
184.882,249.369701422
184.897,249.507686961
184.912,249.644722046
184.927,249.780812722
184.942,249.915965111
184.957,250.050185406
184.972,250.183479859
184.987,250.315854777
185.002,250.447316515
185.017,250.577871468
185.032,250.707526065
185.047,250.836286768
185.062,250.964160062
185.077,251.091152454
185.092,251.217270463
185.107,251.342520626
185.122,251.466909485
185.137,251.590443589
185.152,251.713129487
185.167,251.83497373
185.182,251.955982865
185.197,252.076163433
185.212,252.195521969
185.227,252.314064995
185.242,252.431799024
185.257,252.548730555
185.272,252.664866073
185.287,252.780212044
185.302,252.894774918
185.31,252.95555714
185.317,253.008561127
185.332,253.12157708
185.347,253.233829168
185.362,253.345323756
185.377,253.456067189
185.392,253.566065787
185.407,253.675325845
185.422,253.783853631
185.437,253.89165539
185.452,253.998737337
185.467,254.105105661
185.482,254.210766522
185.497,254.315726051
185.512,254.419990352
185.527,254.523565496
185.542,254.626457526
185.557,254.728672455
185.572,254.830216261
185.587,254.931094895
185.602,255.031314275
185.617,255.130880283
185.632,255.229798773
185.647,255.328075564
185.662,255.425716441
185.677,255.522727157
185.692,255.619113428
185.707,255.71488094
185.722,255.810035339
185.737,255.90458224
185.752,255.998527222
185.767,256.091875826
185.782,256.184633561
185.797,256.276805897
185.812,256.368398268
185.827,256.459416072
185.842,256.549864671
185.857,256.639749387
185.872,256.729075508
185.887,256.817848282
185.902,256.906072921
185.917,256.993754598
185.932,257.080898446
185.947,257.167509565
185.96,257.242145526
185.962,257.253593011
185.977,257.339153804
185.992,257.424196925
186.007,257.508727316
186.022,257.592749878
186.037,257.676269476
186.052,257.759290932
186.06,257.803367012
186.067,257.841819033
186.082,257.923858522
186.097,258.005414105
186.112,258.086490448
186.127,258.167092175
186.142,258.247223874
186.157,258.32689009
186.172,258.406095329
186.187,258.484844057
186.202,258.563140699
186.217,258.640989643
186.232,258.718395233
186.247,258.795361777
186.262,258.87189354
186.277,258.947994747
186.292,259.023669586
186.307,259.098922203
186.322,259.173756704
186.337,259.248177155
186.352,259.322187583
186.367,259.395791977
186.382,259.468994285
186.397,259.541798414
186.412,259.614208234
186.427,259.686227576
186.442,259.75786023
186.457,259.829109948
186.472,259.899980445
186.487,259.970475393
186.502,260.040598431
186.517,260.110353156
186.532,260.179743128
186.547,260.248771869
186.562,260.317442862
186.577,260.385759556
186.592,260.453725357
186.607,260.521343639
186.622,260.588617737
186.637,260.655550948
186.652,260.722146535
186.667,260.788407723
186.682,260.8543377
186.697,260.919939621
186.71,260.976531667
186.712,260.985216602
186.727,261.050171726
186.742,261.11480804
186.757,261.179128556
186.772,261.243136253
186.787,261.306834072
186.802,261.370224923
186.817,261.433311681
186.832,261.496097188
186.847,261.558584251
186.862,261.620775645
186.877,261.682674114
186.892,261.744282367
186.907,261.80560308
186.922,261.8666389
186.937,261.92739244
186.952,261.987866283
186.967,262.04806298
186.982,262.107985052
186.997,262.167634988
187.012,262.227015248
187.027,262.286128262
187.042,262.344976429
187.057,262.40356212
187.072,262.461887678
187.087,262.519955413
187.102,262.577767612
187.117,262.635326528
187.132,262.692634392
187.147,262.749693402
187.162,262.806505732
187.177,262.863073528
187.192,262.919398909
187.207,262.975483968
187.222,263.031330772
187.237,263.086941359
187.252,263.142317748
187.267,263.197461925
187.282,263.252375857
187.297,263.307061483
187.312,263.361520719
187.327,263.415755456
187.342,263.469767562
187.357,263.52355888
187.372,263.57713123
187.387,263.630486412
187.402,263.683626197
187.417,263.736552339
187.432,263.789266569
187.447,263.841770593
187.46,263.887105351
187.462,263.894066098
187.477,263.946154749
187.492,263.998038189
187.507,264.049718042
187.522,264.10119591
187.537,264.152473373
187.552,264.203551996
187.567,264.254433317
187.582,264.305118863
187.597,264.355610133
187.612,264.405908612
187.627,264.456015766
187.642,264.505933041
187.657,264.555661865
187.672,264.605203648
187.687,264.654559783
187.702,264.703731644
187.717,264.752720588
187.732,264.801527956
187.747,264.850155071
187.762,264.898603238
187.777,264.946873749
187.792,264.994967877
187.807,265.042886879
187.822,265.090632
187.837,265.138204462
187.852,265.18560548
187.867,265.232836249
187.882,265.279897949
187.897,265.326791747
187.912,265.373518795
187.927,265.420080231
187.942,265.466477177
187.957,265.512710743
187.972,265.558782027
187.987,265.604692109
188.002,265.650442059
188.017,265.696032932
188.032,265.741465773
188.047,265.78674161
188.062,265.831861462
188.077,265.876826333
188.092,265.921637217
188.107,265.966295096
188.122,266.010800938
188.137,266.055155701
188.152,266.099360329
188.167,266.143415761
188.182,266.187322916
188.197,266.23108271
188.21,266.268889362
188.212,266.274696043
188.227,266.318163805
188.242,266.361486879
188.257,266.404666133
188.272,266.447702427
188.287,266.490596613
188.302,266.533349528
188.317,266.575962003
188.332,266.61843486
188.347,266.660768908
188.362,266.70296495
188.377,266.745023777
188.392,266.786946174
188.407,266.828732915
188.422,266.870384764
188.437,266.91190248
188.452,266.953286812
188.467,266.994538498
188.482,267.035658271
188.497,267.076646853
188.512,267.117504962
188.527,267.158233305
188.542,267.19883258
188.557,267.239303482
188.572,267.279646693
188.587,267.319862892
188.602,267.359952748
188.617,267.399916924
188.632,267.439756075
188.647,267.47947085
188.66,267.513790212
188.662,267.51906189
188.677,267.558529831
188.692,267.5978753
188.707,267.637098918
188.722,267.676201301
188.737,267.715183058
188.752,267.754044789
188.767,267.792787092
188.782,267.831410557
188.797,267.869915767
188.812,267.908303301
188.827,267.946573729
188.842,267.984727619
188.857,268.022765532
188.872,268.060688023
188.887,268.098495639
188.902,268.136188928
188.917,268.173768425
188.932,268.211234666
188.947,268.248588179
188.96,268.280870443
188.962,268.285829487
188.977,268.322959107
188.992,268.359977554
189.007,268.396885336
189.022,268.433682955
189.037,268.470370911
189.052,268.506949698
189.067,268.543419805
189.082,268.579781717
189.097,268.616035914
189.112,268.652182873
189.127,268.688223065
189.142,268.724156958
189.157,268.759985015
189.172,268.795707693
189.187,268.83132545
189.202,268.866838735
189.217,268.902247995
189.232,268.937553673
189.247,268.972756209
189.262,269.007856036
189.277,269.042853588
189.292,269.077749292
189.307,269.112543571
189.31,269.119490292
189.322,269.147236846
189.337,269.181829535
189.352,269.216322049
189.367,269.250714801
189.382,269.285008195
189.397,269.319202636
189.41,269.348758085
189.412,269.353298524
189.427,269.387296253
189.442,269.42119622
189.457,269.454998812
189.472,269.488704417
189.487,269.522313422
189.502,269.555826204
189.517,269.589243142
189.532,269.62256461
189.547,269.655790984
189.562,269.688922628
189.577,269.721959912
189.592,269.754903198
189.607,269.787752846
189.622,269.820509216
189.637,269.853172661
189.652,269.885743535
189.667,269.918222188
189.682,269.950608966
189.697,269.982904216
189.712,270.015108278
189.727,270.047221493
189.742,270.079244198
189.757,270.111176728
189.772,270.143019415
189.787,270.17477259
189.802,270.206436579
189.817,270.238011709
189.832,270.269498303
189.847,270.300896681
189.862,270.332207163
189.877,270.363430064
189.892,270.394565699
189.907,270.425614381
189.922,270.456576418
189.937,270.487452119
189.952,270.518241791
189.967,270.548945736
189.982,270.579564256
189.997,270.610097651
190.012,270.640546221
190.027,270.670910258
190.042,270.701190058
190.057,270.731385914
190.072,270.761498115
190.087,270.791526949
190.102,270.821472702
190.117,270.85133566
190.132,270.881116107
190.147,270.910814321
190.16,270.936486474
190.162,270.940430584
190.177,270.969965171
190.192,270.99941836
190.207,271.028790424
190.222,271.058081637
190.237,271.087292269
190.252,271.116422588
190.267,271.145472863
190.282,271.17444336
190.297,271.203334343
190.31,271.22830908
190.312,271.232146075
190.327,271.260878817
190.342,271.28953283
190.357,271.31810837
190.372,271.346605696
190.387,271.375025062
190.402,271.403366721
190.417,271.431630927
190.432,271.459817931
190.447,271.487927981
190.462,271.515961326
190.477,271.543918212
190.492,271.571798885
190.507,271.599603588
190.522,271.627332565
190.537,271.654986055
190.552,271.6825643
190.567,271.710067539
190.582,271.737496006
190.597,271.76484994
190.612,271.792129575
190.627,271.819335144
190.642,271.84646688
190.657,271.873525011
190.672,271.900509772
190.687,271.927421387
190.702,271.954260086
190.717,271.981026093
190.732,272.007719636
190.747,272.034340934
190.762,272.060890214
190.777,272.087367696
190.792,272.1137736
190.807,272.140108146
190.822,272.16637155
190.837,272.192564032
190.852,272.218685807
190.867,272.244737089
190.882,272.270718091
190.897,272.296629028
190.912,272.32247011
190.927,272.348241548
190.942,272.373943552
190.957,272.399576329
190.972,272.425140089
190.987,272.450635035
191.002,272.476061377
191.017,272.501419316
191.032,272.526709055
191.047,272.551930799
191.062,272.57708475
191.077,272.602171106
191.092,272.627190069
191.107,272.652141835
191.122,272.677026604
191.137,272.701844573
191.152,272.726595938
191.167,272.751280892
191.182,272.77589963
191.197,272.800452347
191.212,272.824939233
191.227,272.849360482
191.242,272.873716282
191.257,272.898006824
191.272,272.922232297
191.287,272.946392889
191.302,272.970488786
191.31,272.983313543
