# 10410 EDZE Essen Observations at 12Z 08 Feb 2020
Frequency [GHz],TB
177.812,268.323206555
177.827,268.299268715
177.842,268.275136584
177.857,268.250810662
177.872,268.226291444
177.887,268.201579429
177.902,268.176675113
177.917,268.151578996
177.932,268.126291573
177.947,268.100813343
177.96,268.078578251
177.962,268.075144801
177.977,268.049286442
177.992,268.023238761
178.007,267.997002248
178.022,267.970577396
178.037,267.943964691
178.052,267.917164621
178.067,267.890177668
178.082,267.863004313
178.097,267.835645034
178.112,267.808100304
178.127,267.780370596
178.142,267.752456374
178.157,267.724358103
178.172,267.69607624
178.187,267.667611238
178.202,267.638963547
178.217,267.61013361
178.232,267.581121863
178.247,267.55192874
178.262,267.522554669
178.277,267.493000065
178.292,267.463265346
178.307,267.433350915
178.322,267.403257174
178.337,267.372984514
178.352,267.342533319
178.367,267.311903965
178.382,267.281096821
178.397,267.250112247
178.41,267.2231157
178.412,267.218950594
178.427,267.187612202
178.442,267.156097406
178.457,267.124406528
178.472,267.092539882
178.487,267.060497771
178.502,267.028280487
178.517,266.995888314
178.532,266.96332152
178.547,266.930580368
178.562,266.897665105
178.577,266.864575969
178.592,266.831313185
178.607,266.797876965
178.622,266.764267509
178.637,266.730485005
178.652,266.696529628
178.667,266.662401536
178.682,266.628100881
178.697,266.593627793
178.712,266.558982394
178.727,266.524164789
178.742,266.489175068
178.757,266.454013307
178.772,266.418679569
178.787,266.383173898
178.802,266.347496324
178.817,266.311646863
178.832,266.275625512
178.847,266.239432253
178.862,266.203067052
178.877,266.166529858
178.892,266.129820603
178.907,266.092939202
178.922,266.055885552
178.937,266.018659532
178.952,265.981261005
178.967,265.943689815
178.982,265.905945786
178.997,265.868028725
179.012,265.829938422
179.027,265.791674645
179.042,265.753237143
179.057,265.714625649
179.072,265.675839873
179.087,265.636879506
179.102,265.597744219
179.117,265.558433665
179.132,265.518947473
179.147,265.479285254
179.16,265.444768628
179.162,265.439446598
179.177,265.399431073
179.192,265.359238226
179.207,265.318867582
179.222,265.278318648
179.237,265.237590906
179.252,265.196683816
179.267,265.155596817
179.282,265.114329327
179.297,265.072880738
179.312,265.031250424
179.327,264.989437732
179.342,264.947441989
179.357,264.905262497
179.372,264.862898537
179.387,264.820349362
179.402,264.777614208
179.417,264.734692282
179.432,264.691582768
179.447,264.648284829
179.462,264.6047976
179.477,264.561120194
179.492,264.517251697
179.507,264.473191174
179.522,264.428937661
179.537,264.384490173
179.552,264.339847697
179.567,264.295009195
179.582,264.249973606
179.597,264.204739839
179.612,264.159306783
179.627,264.113673296
179.642,264.067838212
179.657,264.02180034
179.672,263.975558462
179.687,263.929111332
179.702,263.882457678
179.717,263.835596205
179.732,263.788525586
179.747,263.741244471
179.762,263.69375148
179.777,263.646045208
179.792,263.598124222
179.807,263.54998706
179.822,263.501632236
179.837,263.453058235
179.852,263.404263511
179.867,263.355246494
179.882,263.306005586
179.897,263.256539158
179.91,263.213484555
179.912,263.206845556
179.927,263.156923095
179.942,263.106770066
179.957,263.056384725
179.972,263.005765304
179.987,262.954910007
180.002,262.903817007
180.017,262.852484447
180.032,262.800910446
180.047,262.74909309
180.062,262.697030437
180.077,262.644720516
180.092,262.592161327
180.107,262.539350842
180.122,262.486287002
180.137,262.43296772
180.152,262.379390878
180.167,262.325554332
180.182,262.271455905
180.197,262.217093392
180.212,262.16246456
180.227,262.107567145
180.242,262.052398857
180.257,261.996957371
180.272,261.941240337
180.287,261.885245376
180.302,261.828970076
180.317,261.772412
180.332,261.71556868
180.347,261.65843762
180.362,261.601016293
180.377,261.543302146
180.392,261.485292596
180.407,261.426985032
180.422,261.368376811
180.437,261.309465269
180.452,261.250247707
180.467,261.190721401
180.482,261.130883599
180.497,261.070731522
180.512,261.010262364
180.527,260.949473289
180.542,260.888361437
180.557,260.826923921
180.56,260.814597082
180.572,260.765157827
180.587,260.703060215
180.602,260.64062812
180.617,260.577858552
180.632,260.514748493
180.647,260.451294906
180.66,260.396021551
180.662,260.387494724
180.677,260.323344859
180.692,260.258842201
180.707,260.193983614
180.722,260.128765942
180.737,260.063186007
180.752,259.997240608
180.767,259.930926524
180.782,259.864240514
180.797,259.797179319
180.812,259.729739659
180.827,259.661918235
180.842,259.593711733
180.857,259.52511682
180.872,259.456130149
180.887,259.386748356
180.902,259.316968062
180.917,259.246785877
180.932,259.176198396
180.947,259.105202204
180.962,259.033793872
180.977,258.961969965
180.992,258.889727038
181.007,258.817061635
181.022,258.743970298
181.037,258.670449562
181.052,258.596495957
181.067,258.52210601
181.082,258.447276247
181.097,258.372003193
181.112,258.296283374
181.127,258.220113321
181.142,258.143489565
181.157,258.066408644
181.172,257.988867105
181.187,257.910861501
181.202,257.832388397
181.217,257.753444371
181.232,257.674026015
181.247,257.594129934
181.262,257.513752755
181.277,257.432891123
181.292,257.351541709
181.307,257.269701202
181.31,257.253273881
181.322,257.187366325
181.337,257.104533824
181.352,257.021200482
181.367,256.937363114
181.382,256.853018571
181.397,256.768163746
181.412,256.682795575
181.427,256.596911037
181.442,256.510507163
181.457,256.423581035
181.472,256.336129789
181.487,256.248150624
181.502,256.159640798
181.517,256.070597637
181.532,255.981018538
181.547,255.890900972
181.562,255.800242488
181.577,255.709040721
181.592,255.617293392
181.607,255.524998315
181.622,255.432153402
181.637,255.338756668
181.652,255.244806239
181.667,255.150300351
181.682,255.055237364
181.697,254.959615763
181.712,254.863434165
181.727,254.766691329
181.742,254.669386157
181.757,254.57151771
181.772,254.473085206
181.787,254.374088036
181.802,254.274525766
181.817,254.174398151
181.832,254.073705141
181.847,253.97244689
181.862,253.870623769
181.877,253.768236372
181.892,253.665285532
181.907,253.561772326
181.922,253.457698093
181.937,253.353064441
181.952,253.247873263
181.967,253.142126749
181.982,253.035827401
181.997,252.928978046
182.012,252.82158185
182.027,252.71364234
182.042,252.605163411
182.057,252.496149351
182.06,252.474282729
182.072,252.386604855
182.087,252.276535044
182.102,252.165945487
182.117,252.054842215
182.132,251.943231749
182.147,251.831121117
182.162,251.718517879
182.177,251.605430147
182.192,251.491866616
182.207,251.377836581
182.222,251.263349969
182.237,251.148417363
182.252,251.033050031
182.267,250.917259955
182.282,250.80105986
182.297,250.684463242
182.312,250.567484404
182.327,250.450138484
182.342,250.332441488
182.357,250.214410324
182.372,250.096062835
182.387,249.977417835
182.402,249.858495136
182.417,249.739315592
182.432,249.619901123
182.447,249.500274758
182.462,249.380460656
182.477,249.260484149
182.492,249.140371764
182.507,249.020151252
182.522,248.899851616
182.537,248.77950313
182.552,248.659137357
182.567,248.538787163
182.582,248.418486725
182.597,248.298271527
182.612,248.178178356
182.627,248.05824528
182.642,247.938511622
182.657,247.819017911
182.672,247.699805828
182.687,247.580918122
182.702,247.462398511
182.717,247.344291557
182.732,247.226642508
182.747,247.109497106
182.762,246.992901355
182.777,246.876901242
182.792,246.761542398
182.807,246.646869701
182.822,246.532926792
182.837,246.419755509
182.852,246.307395209
182.867,246.195881961
182.882,246.085247591
182.897,245.975518539
182.912,245.86671449
182.927,245.758846746
182.942,245.651916252
182.957,245.54591122
182.972,245.440804227
182.987,245.336548676
183.002,245.233074419
183.017,245.130282312
183.032,245.028037385
183.047,244.926160174
183.062,244.824415607
183.077,244.722498614
183.092,244.620015258
183.107,244.516457748
183.122,244.411171012
183.137,244.303307647
183.152,244.191767023
183.167,244.075113375
183.182,243.951468155
183.197,243.818377288
183.212,243.672675685
183.227,243.510443022
183.242,243.327364368
183.257,243.120440327
183.367,243.158864664
183.382,243.355639477
183.397,243.529050012
183.412,243.682724886
183.427,243.820954093
183.442,243.947471756
183.457,244.065249961
183.472,244.176582212
183.487,244.283222479
183.502,244.386512155
183.517,244.487480756
183.532,244.58692191
183.547,244.685449738
183.562,244.78354056
183.577,244.881563902
183.592,244.979805723
183.607,245.078486002
183.622,245.177772195
183.637,245.277789656
183.652,245.378629777
183.667,245.480356434
183.682,245.583011132
183.697,245.686617142
183.712,245.791182875
183.727,245.896704627
183.742,246.003168852
183.757,246.110554038
183.772,246.21883227
183.787,246.327970534
183.802,246.437931812
183.817,246.548675999
183.832,246.660160673
183.847,246.772341747
183.862,246.885174017
183.877,246.998611615
183.892,247.1126084
183.907,247.227118281
183.922,247.342095478
183.937,247.457494755
183.952,247.573271593
183.967,247.689382347
183.982,247.805784365
183.997,247.92243608
184.012,248.039297089
184.027,248.156328207
184.042,248.273491509
184.057,248.390750355
184.072,248.508069412
184.087,248.625414653
184.102,248.74275336
184.117,248.860054117
184.132,248.977286793
184.147,249.094422524
184.162,249.211433692
184.177,249.3282939
184.192,249.444977938
184.207,249.561461763
184.222,249.677722458
184.237,249.793738205
184.252,249.909488249
184.267,250.024952867
184.282,250.14011333
184.297,250.254951874
184.312,250.36945166
184.327,250.483596746
184.342,250.597372053
184.357,250.710763331
184.372,250.823757127
184.387,250.936340757
184.402,251.048502272
184.417,251.160230432
184.432,251.271514676
184.447,251.382345092
184.462,251.492712395
184.477,251.602607899
184.492,251.712023488
184.507,251.820951599
184.522,251.929385192
184.537,252.037317733
184.552,252.144743168
184.56,252.201827435
184.567,252.251655906
184.582,252.358050795
184.597,252.463923107
184.612,252.569268515
184.627,252.674083078
184.642,252.778363227
184.657,252.88210574
184.672,252.985307736
184.687,253.087966654
184.702,253.190080238
184.717,253.29164653
184.732,253.392663847
184.747,253.493130777
184.762,253.593046162
184.777,253.692409089
184.792,253.791218874
184.807,253.889475059
184.822,253.987177394
184.837,254.084325833
184.852,254.180920522
184.867,254.27696179
184.882,254.37245014
184.897,254.467386243
184.912,254.561770928
184.927,254.655605175
184.942,254.748890107
184.957,254.841626985
184.972,254.933817199
184.987,255.025462264
185.002,255.116563811
185.017,255.207123586
185.032,255.297143437
185.047,255.386625316
185.062,255.475571269
185.077,255.563983433
185.092,255.651864031
185.107,255.739215367
185.122,255.826039824
185.137,255.912339854
185.152,255.998117981
185.167,256.083376794
185.182,256.16811894
185.197,256.252347127
185.212,256.336064115
185.227,256.419272716
185.242,256.501975791
185.257,256.584176242
185.272,256.665877017
185.287,256.747081101
185.302,256.827791514
185.31,256.870636266
185.317,256.908011314
185.332,256.987743585
185.347,257.066991443
185.362,257.145758031
185.377,257.224046514
185.392,257.301860082
185.407,257.379201942
185.422,257.456075322
185.437,257.532483465
185.452,257.608429629
185.467,257.683917083
185.482,257.75894911
185.497,257.833529
185.512,257.907660052
185.527,257.98134557
185.542,258.054588865
185.557,258.127393249
185.572,258.199762038
185.587,258.271698547
185.602,258.343206094
185.617,258.41428799
185.632,258.484947548
185.647,258.555188075
185.662,258.625012874
185.677,258.694425239
185.692,258.763428461
185.707,258.832025821
185.722,258.900220591
185.737,258.968016034
185.752,259.035415402
185.767,259.102421935
185.782,259.169038861
185.797,259.235269397
185.812,259.301116743
185.827,259.366584088
185.842,259.431674602
185.857,259.496391444
185.872,259.560737753
185.887,259.624716653
185.902,259.68833125
185.917,259.751584632
185.932,259.81447987
185.947,259.877020012
185.96,259.930936582
185.962,259.939208093
185.977,260.001047122
185.992,260.062540092
186.007,260.123689973
186.022,260.184499714
186.037,260.244972245
186.052,260.305110472
186.06,260.337048497
186.067,260.36491728
186.082,260.42439553
186.097,260.483548064
186.112,260.542377697
186.127,260.600887224
186.142,260.659079414
186.157,260.716957015
186.172,260.774522751
186.187,260.831779318
186.202,260.888729395
186.217,260.945375629
186.232,261.001720649
186.247,261.057767054
186.262,261.113517424
186.277,261.168974309
186.292,261.224140236
186.307,261.279017708
186.322,261.333609203
186.337,261.387917171
186.352,261.441944041
186.367,261.495692213
186.382,261.549164064
186.397,261.602361944
186.412,261.65528818
186.427,261.707945072
186.442,261.760334894
186.457,261.812459896
186.472,261.864322303
186.487,261.915924315
186.502,261.967268104
186.517,262.018355819
186.532,262.069189584
186.547,262.119771497
186.562,262.170103632
186.577,262.220188036
186.592,262.270026733
186.607,262.319621721
186.622,262.368974974
186.637,262.418088441
186.652,262.466964047
186.667,262.51560369
186.682,262.564009248
186.697,262.612182569
186.71,262.653746341
186.712,262.660125482
186.727,262.707839788
186.742,262.755327267
186.757,262.802589673
186.772,262.849628737
186.787,262.896446167
186.802,262.943043646
186.817,262.989422834
186.832,263.035585369
186.847,263.081532865
186.862,263.127266912
186.877,263.172789078
186.892,263.218100908
186.907,263.263203926
186.922,263.308099631
186.937,263.352789501
186.952,263.397274991
186.967,263.441557535
186.982,263.485638544
186.997,263.529519409
187.012,263.573201498
187.027,263.616686157
187.042,263.659974713
187.057,263.703068467
187.072,263.745968706
187.087,263.788676691
187.102,263.831193663
187.117,263.873520844
187.132,263.915659434
187.147,263.957610614
187.162,263.999375545
187.177,264.040955367
187.192,264.0823512
187.207,264.123564146
187.222,264.164595287
187.237,264.205445684
187.252,264.246116381
187.267,264.286608402
187.282,264.326922753
187.297,264.36706042
187.312,264.407022371
187.327,264.446809557
187.342,264.486422908
187.357,264.525863339
187.372,264.565131746
187.387,264.604229005
187.402,264.643155978
187.417,264.681913509
187.432,264.720502421
187.447,264.758923526
187.46,264.79208669
187.462,264.797177613
187.477,264.835265459
187.492,264.873187822
187.507,264.910945443
187.522,264.94853905
187.537,264.985969351
187.552,265.023237041
187.567,265.060342797
187.582,265.097287281
187.597,265.134071141
187.612,265.170695008
187.627,265.2071595
187.642,265.243465216
187.657,265.279612744
187.672,265.315602657
187.687,265.351435511
187.702,265.38711185
187.717,265.422632203
187.732,265.457997086
187.747,265.493207
187.762,265.528262432
187.777,265.563163857
187.792,265.597911735
187.807,265.632506516
187.822,265.666948631
187.837,265.701238505
187.852,265.735376546
187.867,265.769363151
187.882,265.803198705
187.897,265.83688358
187.912,265.870418136
187.927,265.903802722
187.942,265.937037674
187.957,265.970123319
187.972,266.003059969
187.987,266.035847928
188.002,266.068487487
188.017,266.10097893
188.032,266.133322524
188.047,266.16551853
188.062,266.197567199
188.077,266.22946877
188.092,266.261223471
188.107,266.292831524
188.122,266.324293138
188.137,266.355608513
188.152,266.386777842
188.167,266.417801307
188.182,266.448679081
188.197,266.479411329
188.21,266.50592835
188.212,266.509998206
188.227,266.54043986
188.242,266.570736431
188.257,266.600888048
188.272,266.630894837
188.287,266.660756912
188.302,266.690474381
188.317,266.720047344
188.332,266.749475895
188.347,266.77876012
188.362,266.807900098
188.377,266.8368959
188.392,266.865747595
188.407,266.894455239
188.422,266.923018887
188.437,266.951438585
188.452,266.979714375
188.467,267.007846292
188.482,267.035834366
188.497,267.063678621
188.512,267.091379075
188.527,267.118935743
188.542,267.146348634
188.557,267.173617752
188.572,267.200743096
188.587,267.227724661
188.602,267.254562439
188.617,267.281256415
188.632,267.307806572
188.647,267.334212889
188.66,267.356981993
188.662,267.36047534
188.677,267.386593898
188.692,267.41256853
188.707,267.438399202
188.722,267.464085874
188.737,267.489628506
188.752,267.515027054
188.767,267.54028147
188.782,267.565391707
188.797,267.590357713
188.812,267.615179433
188.827,267.639856812
188.842,267.664389793
188.857,267.688778317
188.872,267.713022321
188.887,267.737121744
188.902,267.761076522
188.917,267.784886589
188.932,267.808551879
188.947,267.832072326
188.96,267.852339499
188.962,267.855447861
188.977,267.878678414
188.992,267.901763919
189.007,267.924704303
189.022,267.947499497
189.037,267.970149432
189.052,267.992654036
189.067,268.015013239
189.082,268.037226971
189.097,268.059295163
189.112,268.081217745
189.127,268.102994648
189.142,268.124625801
189.157,268.146111142
189.172,268.167450599
189.187,268.188644109
189.202,268.209691607
189.217,268.230593028
189.232,268.251348311
189.247,268.271957395
189.262,268.29242022
189.277,268.312736727
189.292,268.332906862
189.307,268.352930569
189.31,268.356917735
189.322,268.372807796
189.337,268.392538492
189.352,268.412122607
189.367,268.431560096
189.382,268.450850915
189.397,268.46999502
189.41,268.486467872
189.412,268.488992372
189.427,268.507842933
189.442,268.52654667
189.457,268.545103549
189.472,268.563513541
189.487,268.581776619
189.502,268.59989276
189.517,268.617861941
189.532,268.635684145
189.547,268.653359358
189.562,268.670887565
189.577,268.688268759
189.592,268.705502934
189.607,268.722590087
189.622,268.73953022
189.637,268.756323336
189.652,268.772969444
189.667,268.789468554
189.682,268.805820681
189.697,268.822025843
189.712,268.838084064
189.727,268.853995366
189.742,268.869759781
189.757,268.885377342
189.772,268.900848085
189.787,268.91617205
189.802,268.931349284
189.817,268.946379834
189.832,268.961263754
189.847,268.976001098
189.862,268.990591929
189.877,269.00503631
189.892,269.01933431
189.907,269.033486003
189.922,269.047491464
189.937,269.061350776
189.952,269.075064024
189.967,269.088631295
189.982,269.102052687
189.997,269.115328295
190.012,269.128458221
190.027,269.141442573
190.042,269.154281462
190.057,269.166975001
190.072,269.179523312
190.087,269.191926516
190.102,269.204184744
190.117,269.216298126
190.132,269.228266801
190.147,269.240090908
190.16,269.250221642
190.162,269.251770594
190.177,269.263306008
190.192,269.274697305
190.207,269.285944642
190.222,269.297048185
190.237,269.308008098
190.252,269.318824555
190.267,269.329497731
190.282,269.340027807
190.297,269.350414966
190.31,269.359301715
190.312,269.3606594
190.327,269.3707613
190.342,269.380720865
190.357,269.390538297
190.372,269.400213802
190.387,269.40974759
190.402,269.419139878
190.417,269.428390884
190.432,269.43750083
190.447,269.446469946
190.462,269.455298463
190.477,269.463986618
190.492,269.472534649
190.507,269.480942803
190.522,269.489211326
190.537,269.497340473
190.552,269.505330501
190.567,269.513181669
190.582,269.520894243
190.597,269.528468492
190.612,269.53590469
190.627,269.543203111
190.642,269.55036404
190.657,269.557387758
190.672,269.564274557
190.687,269.571024728
190.702,269.577638569
190.717,269.584116378
190.732,269.590458461
190.747,269.596665126
190.762,269.602736682
190.777,269.608673449
190.792,269.614475742
190.807,269.620143886
190.822,269.625678207
190.837,269.631079034
190.852,269.6363467
190.867,269.641481544
190.882,269.646483906
190.897,269.651354128
190.912,269.656092559
190.927,269.66069955
190.942,269.665175453
190.957,269.669520628
190.972,269.673735433
190.987,269.677820233
191.002,269.681775396
191.017,269.685601292
191.032,269.689298293
191.047,269.692866776
191.062,269.696307121
191.077,269.699619709
191.092,269.702804927
191.107,269.705863163
191.122,269.708794809
191.137,269.711600258
191.152,269.714279907
191.167,269.716834157
191.182,269.71926341
191.197,269.72156807
191.212,269.723748547
191.227,269.725805251
191.242,269.727738593
191.257,269.729548992
191.272,269.731236863
191.287,269.73280263
191.302,269.734246714
191.31,269.734967284
