# 78954 TBPB Grantley Adams Observations at 12Z 08 Feb 2020
Frequency [GHz],TB
184.717,266.635792907
184.732,266.721982391
184.747,266.807626858
184.762,266.892737643
184.777,266.977325767
184.792,267.06140194
184.807,267.144976576
184.822,267.228059797
184.837,267.310661443
184.852,267.392791081
184.867,267.474458014
184.882,267.555671283
184.897,267.636439681
184.912,267.716771753
184.927,267.796675808
184.942,267.876159924
184.957,267.955231951
184.972,268.03389952
184.987,268.11217005
185.002,268.190050748
185.017,268.267548621
185.032,268.344670475
185.047,268.421422927
185.062,268.497812401
185.077,268.573845142
185.092,268.649527214
185.107,268.724864506
185.122,268.79986274
185.137,268.874527469
185.152,268.948864088
185.167,269.022877831
185.182,269.096573782
185.197,269.169956873
185.212,269.243031891
185.227,269.315803481
185.242,269.388276148
185.257,269.460454264
185.272,269.532342068
185.287,269.60394367
185.302,269.675263058
185.31,269.71318601
185.317,269.746304095
185.332,269.817070526
185.347,269.887565981
185.362,269.957793977
185.377,270.027757922
185.392,270.097461115
185.407,270.166906754
185.422,270.236097933
185.437,270.305037648
185.452,270.373728802
185.467,270.442174199
185.482,270.510376558
185.497,270.578338506
185.512,270.646062585
185.527,270.713551253
185.542,270.780806889
185.557,270.84783179
185.572,270.914628178
185.587,270.981198201
185.602,271.047543932
185.617,271.113667377
185.632,271.179570472
185.647,271.245255088
185.662,271.310723029
185.677,271.37597604
185.692,271.441015804
185.707,271.505843946
185.722,271.570462033
185.737,271.634871579
185.752,271.699074042
185.767,271.763070832
185.782,271.826863306
185.797,271.890452775
185.812,271.953840501
185.827,272.017027703
185.842,272.080015555
185.857,272.142805189
185.872,272.205397698
185.887,272.267794133
185.902,272.329995509
185.917,272.392002804
185.932,272.45381696
185.947,272.515438886
185.96,272.568689741
185.962,272.576869458
185.977,272.638109521
185.992,272.699159887
186.007,272.760021343
186.022,272.820694646
186.037,272.881180525
186.052,272.941479684
186.06,272.973563123
186.067,273.001592803
186.082,273.061520538
186.097,273.121263521
186.112,273.180822363
186.127,273.240197655
186.142,273.299389966
186.157,273.358399848
186.172,273.417227833
186.187,273.475874437
186.202,273.534340158
186.217,273.59262548
186.232,273.650730871
186.247,273.708656784
186.262,273.766403659
186.277,273.823971923
186.292,273.881361993
186.307,273.93857427
186.322,273.995609147
186.337,274.052467008
186.352,274.109148223
186.367,274.165653157
186.382,274.221982164
186.397,274.27813559
186.412,274.334113776
186.427,274.389917052
186.442,274.445545744
186.457,274.501000171
186.472,274.556280648
186.487,274.611387481
186.502,274.666320975
186.517,274.721081428
186.532,274.775669136
186.547,274.830084388
186.562,274.884327474
186.577,274.938398678
186.592,274.992298281
186.607,275.046026563
186.622,275.099583802
186.637,275.152970272
186.652,275.206186248
186.667,275.259232002
186.682,275.312107806
186.697,275.364813929
186.71,275.410355526
186.712,275.417350642
186.727,275.469718214
186.742,275.521916914
186.757,275.573947011
186.772,275.625808774
186.787,275.677502472
186.802,275.729028375
186.817,275.780386753
186.832,275.831577877
186.847,275.882602018
186.862,275.933459448
186.877,275.984150443
186.892,276.034675275
186.907,276.085034221
186.922,276.135227558
186.937,276.185255564
186.952,276.23511852
186.967,276.284816706
186.982,276.334350405
186.997,276.383719903
187.012,276.432925486
187.027,276.48196744
187.042,276.530846056
187.057,276.579561625
187.072,276.628114441
187.087,276.676504797
187.102,276.72473299
187.117,276.77279932
187.132,276.820704086
187.147,276.868447589
187.162,276.916030135
187.177,276.963452028
187.192,277.010713576
187.207,277.057815087
187.222,277.104756873
187.237,277.151539245
187.252,277.198162519
187.267,277.244627009
187.282,277.290933033
187.297,277.33708091
187.312,277.383070959
187.327,277.428903504
187.342,277.474578867
187.357,277.520097373
187.372,277.565459348
187.387,277.61066512
187.402,277.655715015
187.417,277.700609366
187.432,277.745348501
187.447,277.789932754
187.46,277.828447414
187.462,277.834362457
187.477,277.878637944
187.492,277.922759549
187.507,277.966727608
187.522,278.010542458
187.537,278.054204436
187.552,278.097713879
187.567,278.141071125
187.582,278.184276513
187.597,278.227330383
187.612,278.270233074
187.627,278.312984926
187.642,278.355586278
187.657,278.398037472
187.672,278.440338848
187.687,278.482490745
187.702,278.524493506
187.717,278.566347469
187.732,278.608052975
187.747,278.649610364
187.762,278.691019976
187.777,278.732282151
187.792,278.773397226
187.807,278.81436554
187.822,278.855187432
187.837,278.895863238
187.852,278.936393295
187.867,278.976777939
187.882,279.017017505
187.897,279.057112327
187.912,279.097062739
187.927,279.136869073
187.942,279.176531659
187.957,279.216050829
187.972,279.255426911
187.987,279.294660233
188.002,279.333751122
188.017,279.372699903
188.032,279.411506899
188.047,279.450172434
188.062,279.488696828
188.077,279.527080401
188.092,279.56532347
188.107,279.603426353
188.122,279.641389363
188.137,279.679212814
188.152,279.716897017
188.167,279.754442282
188.182,279.791848915
188.197,279.829117224
188.21,279.86130477
188.212,279.866247511
188.227,279.903240079
188.242,279.940095228
188.257,279.976813255
188.272,280.013394457
188.287,280.049839127
188.302,280.086147558
188.317,280.122320038
188.332,280.158356856
188.347,280.194258296
188.362,280.230024643
188.377,280.265656176
188.392,280.301153174
188.407,280.336515914
188.422,280.37174467
188.437,280.406839714
188.452,280.441801315
188.467,280.47662974
188.482,280.511325254
188.497,280.545888119
188.512,280.580318596
188.527,280.614616941
188.542,280.648783412
188.557,280.682818259
188.572,280.716721734
188.587,280.750494085
188.602,280.784135557
188.617,280.817646394
188.632,280.851026836
188.647,280.884277122
188.66,280.912988938
188.662,280.917397488
188.677,280.950388168
188.692,280.983249392
188.707,281.015981389
188.722,281.048584386
188.737,281.081058607
188.752,281.113404273
188.767,281.145621604
188.782,281.177710817
188.797,281.209672125
188.812,281.241505742
188.827,281.273211876
188.842,281.304790737
188.857,281.336242528
188.872,281.367567454
188.887,281.398765714
188.902,281.429837507
188.917,281.46078303
188.932,281.491602477
188.947,281.522296039
188.96,281.548795447
188.962,281.552863907
188.977,281.583306268
188.992,281.613623307
189.007,281.643815209
189.022,281.673882155
189.037,281.703824322
189.052,281.733641891
189.067,281.763335035
189.082,281.792903928
189.097,281.822348742
189.112,281.851669646
189.127,281.880866808
189.142,281.909940394
189.157,281.938890569
189.172,281.967717494
189.187,281.99642133
189.202,282.025002237
189.217,282.053460371
189.232,282.081795888
189.247,282.110008943
189.262,282.138099687
189.277,282.166068272
189.292,282.193914847
189.307,282.22163956
189.31,282.227169893
189.322,282.249242559
189.337,282.276723987
189.352,282.304083989
189.367,282.331322707
189.382,282.358440283
189.397,282.385436857
189.41,282.408736117
189.412,282.412312567
189.427,282.439067551
189.442,282.465701947
189.457,282.492215888
189.472,282.518609509
189.487,282.544882945
189.502,282.571036327
189.517,282.597069787
189.532,282.622983455
189.547,282.648777461
189.562,282.674451935
189.577,282.700007003
189.592,282.725442795
189.607,282.750759435
189.622,282.775957051
189.637,282.801035768
189.652,282.82599571
189.667,282.850837002
189.682,282.875559768
189.697,282.900164131
189.712,282.924650213
189.727,282.949018137
189.742,282.973268026
189.757,282.997400001
189.772,283.021414184
189.787,283.045310695
189.802,283.069089657
189.817,283.092751189
189.832,283.116295413
189.847,283.139722449
189.862,283.163032417
189.877,283.186225439
189.892,283.209301635
189.907,283.232261126
189.922,283.255104031
189.937,283.277830472
189.952,283.300440571
189.967,283.322934447
189.982,283.345312222
189.997,283.367574019
190.012,283.389719958
190.027,283.411750162
190.042,283.433664753
190.057,283.455463855
190.072,283.47714759
190.087,283.498716083
190.102,283.520169457
190.117,283.541507837
190.132,283.562731348
190.147,283.583840117
190.16,283.602041666
190.162,283.604834269
190.177,283.625713932
190.192,283.646479232
190.207,283.667130299
190.222,283.687667262
190.237,283.708090249
190.252,283.728399391
190.267,283.748594821
190.282,283.768676669
190.297,283.788645068
190.31,283.80585935
190.312,283.808500153
190.327,283.828242057
190.342,283.847870917
190.357,283.867386868
190.372,283.886790047
190.387,283.906080594
190.402,283.925258647
190.417,283.944324347
190.432,283.963277834
190.447,283.982119251
190.462,284.000848742
190.477,284.019466451
190.492,284.037972523
190.507,284.056367106
190.522,284.074650346
190.537,284.092822393
190.552,284.110883397
190.567,284.128833509
190.582,284.146672882
190.597,284.16440167
190.612,284.182020026
190.627,284.199528109
190.642,284.216926074
190.657,284.234214081
190.672,284.25139229
190.687,284.268460862
190.702,284.285419959
190.717,284.302269746
190.732,284.319010387
190.747,284.33564205
190.762,284.352164901
190.777,284.368579111
190.792,284.384884851
190.807,284.401082291
190.822,284.417171605
190.837,284.433152969
190.852,284.449026558
190.867,284.46479255
190.882,284.480451123
190.897,284.496002459
190.912,284.511446739
190.927,284.526784146
190.942,284.542014865
190.957,284.557139083
190.972,284.572156985
190.987,284.587068762
191.002,284.601874604
191.017,284.616574703
191.032,284.631169252
191.047,284.645658445
191.062,284.66004248
191.077,284.674321553
191.092,284.688495863
191.107,284.702565612
191.122,284.716531001
191.137,284.730392234
191.152,284.744149515
191.167,284.757803051
191.182,284.77135305
191.197,284.78479972
191.212,284.798143273
191.227,284.811383921
191.242,284.824521876
191.257,284.837557355
191.272,284.850490573
191.287,284.863321749
191.302,284.876051101
191.31,284.88279853
