# 10410 EDZE Essen Observations at 12Z 16 Dec 2019
Frequency [GHz],TB
184.237,242.411136317
184.252,242.525584584
184.267,242.639632759
184.282,242.753267231
184.297,242.866475383
184.312,242.979245554
184.327,243.091566994
184.342,243.203429817
184.357,243.314824962
184.372,243.425744156
184.387,243.536179865
184.402,243.646125266
184.417,243.755574203
184.432,243.864521155
184.447,243.972961199
184.462,244.08088998
184.477,244.188303676
184.492,244.295198972
184.507,244.401573028
184.522,244.507423452
184.537,244.612748272
184.552,244.717545916
184.56,244.773222007
184.567,244.821815181
184.582,244.925555215
184.597,245.028765495
184.612,245.131445803
184.627,245.233596209
184.642,245.335217054
184.657,245.436308927
184.672,245.536872654
184.687,245.636909279
184.702,245.736420048
184.717,245.835406399
184.732,245.933869944
184.747,246.031812459
184.762,246.12923587
184.777,246.226142245
184.792,246.32253378
184.807,246.418412788
184.822,246.513781696
184.837,246.608643029
184.852,246.702999403
184.867,246.79685352
184.882,246.890208158
184.897,246.983066165
184.912,247.075430452
184.927,247.167303987
184.942,247.258689787
184.957,247.349590917
184.972,247.440010481
184.987,247.529951619
185.002,247.619417502
185.017,247.708411328
185.032,247.796936316
185.047,247.884995706
185.062,247.972592753
185.077,248.059730725
185.092,248.146412899
185.107,248.232642556
185.122,248.318422985
185.137,248.403757475
185.152,248.488649314
185.167,248.573101785
185.182,248.65711817
185.197,248.740701742
185.212,248.823855767
185.227,248.906583499
185.242,248.988888183
185.257,249.070773049
185.272,249.152241317
185.287,249.233296187
185.302,249.313940847
185.31,249.356784698
185.317,249.394178468
185.332,249.4740122
185.347,249.553445178
185.362,249.632480516
185.377,249.711121309
185.392,249.789370631
185.407,249.867231535
185.422,249.944707054
185.437,250.021800199
185.452,250.098513959
185.467,250.174851298
185.482,250.250815161
185.497,250.326408469
185.512,250.401634119
185.527,250.476494988
185.542,250.550993925
185.557,250.62513376
185.572,250.698917298
185.587,250.772347319
185.602,250.845426584
185.617,250.918157826
185.632,250.990543758
185.647,251.062587066
185.662,251.134290418
185.677,251.205656454
185.692,251.276687795
185.707,251.347387035
185.722,251.41775675
185.737,251.487799488
185.752,251.557517779
185.767,251.626914131
185.782,251.695991024
185.797,251.764750921
185.812,251.833196264
185.827,251.90132947
185.842,251.969152935
185.857,252.036669036
185.872,252.103880125
185.887,252.170788539
185.902,252.237396587
185.917,252.303706563
185.932,252.369720738
185.947,252.435441365
185.96,252.492163517
185.962,252.500870674
185.977,252.566010877
185.992,252.630864164
186.007,252.69543271
186.022,252.759718667
186.037,252.823724171
186.052,252.887451334
186.06,252.921326068
186.067,252.950902254
186.082,253.014079008
186.097,253.076983656
186.112,253.139618238
186.127,253.201984779
186.142,253.264085281
186.157,253.325921733
186.172,253.387496106
186.187,253.448810348
186.202,253.509866397
186.217,253.570666169
186.232,253.631211566
186.247,253.691504468
186.262,253.751546746
186.277,253.811340247
186.292,253.870886806
186.307,253.93018824
186.322,253.989246349
186.337,254.048062918
186.352,254.106639716
186.367,254.164978494
186.382,254.223080991
186.397,254.280948927
186.412,254.338584004
186.427,254.395987918
186.442,254.453162339
186.457,254.510108927
186.472,254.566829325
186.487,254.623325162
186.502,254.679598053
186.517,254.735649594
186.532,254.79148137
186.547,254.847094948
186.562,254.902491882
186.577,254.957673713
186.592,255.012641963
186.607,255.067398143
186.622,255.121943748
186.637,255.176280259
186.652,255.230409143
186.667,255.284331851
186.682,255.338049822
186.697,255.391564479
186.71,255.43778048
186.712,255.444877233
186.727,255.497989478
186.742,255.550902597
186.757,255.603617955
186.772,255.656136909
186.787,255.708460797
186.802,255.760590946
186.817,255.812528666
186.832,255.864275258
186.847,255.915832006
186.862,255.967200183
186.877,256.018381044
186.892,256.069375834
186.907,256.120185784
186.922,256.170812115
186.937,256.221256025
186.952,256.271518709
186.967,256.321601343
186.982,256.371505093
186.997,256.421231107
187.012,256.470780526
187.027,256.520154473
187.042,256.569354061
187.057,256.618380389
187.072,256.667234541
187.087,256.715917593
187.102,256.764430603
187.117,256.81277462
187.132,256.860950677
187.147,256.908959798
187.162,256.956802991
187.177,257.004481253
187.192,257.051995567
187.207,257.099346907
187.222,257.14653623
187.237,257.193564484
187.252,257.240432603
187.267,257.287141509
187.282,257.33369211
187.297,257.380085306
187.312,257.426321982
187.327,257.472403009
187.342,257.518329249
187.357,257.564101553
187.372,257.609720756
187.387,257.655187684
187.402,257.70050315
187.417,257.745667956
187.432,257.790682889
187.447,257.835548732
187.46,257.874312453
187.462,257.880266247
187.477,257.92483619
187.492,257.969259303
187.507,258.013536322
187.522,258.057667962
187.537,258.101654936
187.552,258.145497938
187.567,258.189197656
187.582,258.232754765
187.597,258.276169929
187.612,258.319443799
187.627,258.362577021
187.642,258.405570223
187.657,258.448424024
187.672,258.491139035
187.687,258.533715855
187.702,258.576155069
187.717,258.618457254
187.732,258.660622981
187.747,258.702652801
187.762,258.744547261
187.777,258.786306899
187.792,258.827932234
187.807,258.869423786
187.822,258.910782058
187.837,258.952007543
187.852,258.993100725
187.867,259.03406208
187.882,259.074892073
187.897,259.115591155
187.912,259.156159777
187.927,259.196598368
187.942,259.236907357
187.957,259.277087161
187.972,259.317138185
187.987,259.357060828
188.002,259.396855476
188.017,259.436522508
188.032,259.476062299
188.047,259.515475204
188.062,259.554761575
188.077,259.593921761
188.092,259.63295609
188.107,259.671864889
188.122,259.710648478
188.137,259.749307162
188.152,259.787841242
188.167,259.826251011
188.182,259.86453675
188.197,259.902698735
188.21,259.93567256
188.212,259.940737235
188.227,259.978652507
188.242,260.016444801
188.257,260.054114365
188.272,260.09166143
188.287,260.129086225
188.302,260.166388971
188.317,260.203569883
188.332,260.240629162
188.347,260.277567007
188.362,260.314383613
188.377,260.351079161
188.392,260.387653827
188.407,260.424107785
188.422,260.460441194
188.437,260.496654214
188.452,260.532746991
188.467,260.568719672
188.482,260.604572391
188.497,260.640305282
188.512,260.675918468
188.527,260.711412067
188.542,260.746786189
188.557,260.782040944
188.572,260.817176429
188.587,260.852192744
188.602,260.887089973
188.617,260.921868202
188.632,260.956527507
188.647,260.991067965
188.66,261.020906943
188.662,261.025489639
188.677,261.059792592
188.692,261.093976885
188.707,261.128042567
188.722,261.161989688
188.737,261.195818289
188.752,261.229528407
188.767,261.263120081
188.782,261.296593335
188.797,261.329948194
188.812,261.363184684
188.827,261.396302816
188.842,261.429302603
188.857,261.462184057
188.872,261.494947183
188.887,261.527591978
188.902,261.560118439
188.917,261.592526567
188.932,261.624816346
188.947,261.656987767
188.96,261.684773908
188.962,261.689040809
188.977,261.720975456
188.992,261.752791687
189.007,261.784489473
189.022,261.816068788
189.037,261.847529604
189.052,261.878871885
189.067,261.910095591
189.082,261.941200692
189.097,261.972187142
189.112,262.003054897
189.127,262.033803918
189.142,262.064434147
189.157,262.094945543
189.172,262.125338057
189.187,262.155611629
189.202,262.185766205
189.217,262.215801735
189.232,262.245718156
189.247,262.275515411
189.262,262.30519344
189.277,262.334752178
189.292,262.364191564
189.307,262.393511536
189.31,262.399361192
189.322,262.422712025
189.337,262.451792967
189.352,262.480754297
189.367,262.509595945
189.382,262.538317846
189.397,262.566919928
189.41,262.591611426
189.412,262.595402126
189.427,262.623764365
189.442,262.652006581
189.457,262.680128697
189.472,262.708130651
189.487,262.736012367
189.502,262.763773774
189.517,262.79141481
189.532,262.818935398
189.547,262.84633547
189.562,262.873614953
189.577,262.900773783
189.592,262.927811888
189.607,262.954729203
189.622,262.981525658
189.637,263.008201186
189.652,263.034755723
189.667,263.061189203
189.682,263.087501558
189.697,263.113692728
189.712,263.13976265
189.727,263.165711261
189.742,263.191538502
189.757,263.217244316
189.772,263.24282864
189.787,263.268291421
189.802,263.2936326
189.817,263.318852126
189.832,263.343949944
189.847,263.368926008
189.862,263.393780264
189.877,263.418512665
189.892,263.443123167
189.907,263.467611725
189.922,263.491978297
189.937,263.516222836
189.952,263.54034531
189.967,263.564345683
189.982,263.588223916
189.997,263.611979979
190.012,263.635613835
190.027,263.659125464
190.042,263.682514837
190.057,263.705781925
190.072,263.728926709
190.087,263.751949169
190.102,263.77484929
190.117,263.797627051
190.132,263.820282445
190.147,263.842815458
190.16,263.862245072
190.162,263.865226083
190.177,263.887514315
190.192,263.909680149
190.207,263.931723587
190.222,263.953644632
190.237,263.975443288
190.252,263.997119557
190.267,264.018673455
190.282,264.040104993
190.297,264.061414188
190.31,264.079783207
190.312,264.082601057
190.327,264.103665619
190.342,264.124607902
190.357,264.145427927
190.372,264.166125729
190.387,264.186701335
190.402,264.207154786
190.417,264.227486115
190.432,264.247695361
190.447,264.267782575
190.462,264.287747798
190.477,264.307591082
190.492,264.327312478
190.507,264.346912043
190.522,264.366389836
190.537,264.385745916
190.552,264.404980349
190.567,264.424093201
190.582,264.443084546
190.597,264.461954456
190.612,264.480703002
190.627,264.499330273
190.642,264.517836347
190.657,264.536221308
190.672,264.554485247
190.687,264.572628259
190.702,264.590650432
190.717,264.608551867
190.732,264.626332667
190.747,264.643992935
190.762,264.661532778
190.777,264.678952303
190.792,264.696251627
190.807,264.713430866
190.822,264.730490138
190.837,264.747429565
190.852,264.764249274
190.867,264.780949396
190.882,264.797530057
190.897,264.813991392
190.912,264.830333543
190.927,264.846556648
190.942,264.86266085
190.957,264.878646295
190.972,264.894513136
190.987,264.910261521
191.002,264.925891611
191.017,264.941403563
191.032,264.956797535
191.047,264.972073692
191.062,264.987232203
191.077,265.002273238
191.092,265.01719697
191.107,265.032003573
191.122,265.046693233
191.137,265.061266122
191.152,265.07572243
191.167,265.090062346
191.182,265.104286054
191.197,265.118393755
191.212,265.132385637
191.227,265.146261903
191.242,265.160022755
191.257,265.173668396
191.272,265.187199031
191.287,265.20061487
191.302,265.213916128
191.31,265.220963353
