# 48698 WSSS Singapore Observations at 12Z 16 Dec 2019
Frequency [GHz],TB
179.282,261.073077274
179.297,261.0142129
179.312,260.955145384
179.327,260.895873492
179.342,260.836395982
179.357,260.776711594
179.372,260.716819065
179.387,260.656717104
179.402,260.596404425
179.417,260.535879722
179.432,260.475141671
179.447,260.414188945
179.462,260.353020195
179.477,260.291634067
179.492,260.230029184
179.507,260.168204168
179.522,260.106157618
179.537,260.043888118
179.552,259.98139425
179.567,259.918674566
179.582,259.855727622
179.597,259.792551943
179.612,259.72914605
179.627,259.66550844
179.642,259.60163762
179.657,259.537532046
179.672,259.473190186
179.687,259.408610485
179.702,259.343791367
179.717,259.278731251
179.732,259.213428537
179.747,259.147881606
179.762,259.082088827
179.777,259.016048554
179.792,258.949759119
179.807,258.883218844
179.822,258.816426034
179.837,258.749378976
179.852,258.682075936
179.867,258.614515174
179.882,258.546694929
179.897,258.478613414
179.91,258.419396711
179.912,258.410268839
179.927,258.341659379
179.942,258.272783208
179.957,258.203638485
179.972,258.134223329
179.987,258.06453586
180.002,257.994574174
180.017,257.924336349
180.032,257.853820444
180.047,257.783024499
180.062,257.711946531
180.077,257.640584545
180.092,257.56893653
180.107,257.497000437
180.122,257.424774218
180.137,257.352255787
180.152,257.279443057
180.167,257.206333908
180.182,257.132926196
180.197,257.059217765
180.212,256.98520644
180.227,256.910890011
180.242,256.836266261
180.257,256.761332941
180.272,256.686087783
180.287,256.6105285
180.302,256.534652782
180.317,256.458458289
180.332,256.381942664
180.347,256.305103526
180.362,256.227938469
180.377,256.150445067
180.392,256.072620862
180.407,255.994463379
180.422,255.915970111
180.437,255.837138534
180.452,255.757966093
180.467,255.678450209
180.482,255.598588272
180.497,255.518377657
180.512,255.437815695
180.527,255.356899712
180.542,255.275626986
180.557,255.193994782
180.56,255.177624961
180.572,255.112000326
180.587,255.029640818
180.602,254.946913433
180.617,254.863815315
180.632,254.780343578
180.647,254.696495303
180.66,254.623519948
180.662,254.612267546
180.677,254.527657329
180.692,254.442661636
180.707,254.357277433
180.722,254.271501645
180.737,254.185331168
180.752,254.098762851
180.767,254.011793535
180.782,253.924420003
180.797,253.836639024
180.812,253.748447312
180.827,253.659841557
180.842,253.570818414
180.857,253.481374491
180.872,253.391506376
180.887,253.301210607
180.902,253.210483687
180.917,253.11932208
180.932,253.027722214
180.947,252.935680468
180.962,252.843193195
180.977,252.7502567
180.992,252.656867249
181.007,252.563021059
181.022,252.46871432
181.037,252.373943162
181.052,252.278703686
181.067,252.182991941
181.082,252.086803933
181.097,251.990135625
181.112,251.89298294
181.127,251.795341742
181.142,251.697207865
181.157,251.598577077
181.172,251.499445114
181.187,251.399807665
181.202,251.299660356
181.217,251.198998782
181.232,251.097818482
181.247,250.996114937
181.262,250.893883588
181.277,250.791119825
181.292,250.687818984
181.307,250.583976355
181.31,250.563142394
181.322,250.47958717
181.337,250.374646618
181.352,250.269149826
181.367,250.16309188
181.382,250.056467802
181.397,249.949272572
181.412,249.84150112
181.427,249.733148307
181.442,249.62420896
181.457,249.514677849
181.472,249.404549688
181.487,249.293819139
181.502,249.182480822
181.517,249.070529295
181.532,248.957959077
181.547,248.844764623
181.562,248.730940356
181.577,248.616480641
181.592,248.5013798
181.607,248.385632108
181.622,248.269231796
181.637,248.152173058
181.652,248.034450033
181.667,247.916056825
181.682,247.796987527
181.697,247.677236161
181.712,247.556796741
181.727,247.435663237
181.742,247.3138296
181.757,247.191289764
181.772,247.068037639
181.787,246.944067119
181.802,246.819372097
181.817,246.693946446
181.832,246.567784057
181.847,246.440878819
181.862,246.313224633
181.877,246.18481543
181.892,246.055645165
181.907,245.925707827
181.922,245.794997451
181.937,245.66350814
181.952,245.531234044
181.967,245.398169416
181.982,245.264308587
181.997,245.129645994
182.012,244.994176198
182.027,244.857893888
182.042,244.720793928
182.057,244.582871336
182.06,244.555187675
182.072,244.444121331
182.087,244.304539344
182.102,244.164121052
182.117,244.022862394
182.132,243.8807596
182.147,243.737809215
182.162,243.594008155
182.177,243.449353714
182.192,243.303843602
182.207,243.157476009
182.222,243.010249624
182.237,242.862163681
182.252,242.713218024
182.267,242.563413144
182.282,242.412750239
182.297,242.261231274
182.312,242.108859041
182.327,241.955637229
182.342,241.801570498
182.357,241.64666455
182.372,241.490926206
182.387,241.334363515
182.402,241.176985807
182.417,241.018803825
182.432,240.85982982
182.447,240.700077625
182.462,240.539562826
182.477,240.378302834
182.492,240.216317041
182.507,240.053626927
182.522,239.890256233
182.537,239.726231066
182.552,239.56158008
182.567,239.396334628
182.582,239.230528927
182.597,239.064200213
182.612,238.897388948
182.627,238.730138964
182.642,238.562497685
182.657,238.394516295
182.672,238.226249949
182.687,238.05775797
182.702,237.88910403
182.717,237.720356374
182.732,237.551588031
182.747,237.382876993
182.762,237.214306425
182.777,237.045964878
182.792,236.877946461
182.807,236.710351051
182.822,236.543284459
182.837,236.376858617
182.852,236.211191749
182.867,236.046408545
182.882,235.88264032
182.897,235.720025179
182.912,235.558708217
182.927,235.398841706
182.942,235.240585348
182.957,235.084106579
182.972,234.929580988
182.987,234.777192848
183.002,234.627135872
183.017,234.47961426
183.032,234.334844098
183.047,234.19305533
183.062,234.054494372
183.077,233.919427647
183.092,233.788146231
183.107,233.660971886
183.122,233.538264701
183.137,233.420432542
183.152,233.307942265
183.167,233.201332351
183.182,233.10122601
183.197,233.008342784
183.212,232.923505483
183.227,232.847637495
183.242,232.781744423
183.257,232.726873542
183.367,232.72723989
183.382,232.781756825
183.397,232.847049765
183.412,232.922078459
183.427,233.005856231
183.442,233.097484516
183.457,233.196166793
183.472,233.301208401
183.487,233.412008156
183.502,233.528046184
183.517,233.64887088
183.532,233.774086605
183.547,233.903342906
183.562,234.036325588
183.577,234.172749494
183.592,234.312352842
183.607,234.454892917
183.622,234.600142772
183.637,234.747888772
183.652,234.897928829
183.667,235.050071067
183.682,235.20413286
183.697,235.359940142
183.712,235.517326921
183.727,235.676134845
183.742,235.836212975
183.757,235.9974175
183.772,236.159611563
183.787,236.322665076
183.802,236.486454552
183.817,236.650862926
183.832,236.815779401
183.847,236.981099261
183.862,237.146723704
183.877,237.312559642
183.892,237.47851951
183.907,237.644521092
183.922,237.810487287
183.937,237.976345939
183.952,238.142029613
183.967,238.307475403
183.982,238.472624722
183.997,238.637423096
184.012,238.801819989
184.027,238.965768586
184.042,239.129225601
184.057,239.292151114
184.072,239.454508375
184.087,239.616263619
184.102,239.777385916
184.117,239.937847008
184.132,240.097621131
184.147,240.2566849
184.162,240.415017121
184.177,240.572598699
184.192,240.729412465
184.207,240.885443096
184.222,241.040676951
184.237,241.195101987
184.252,241.348707648
184.267,241.501484766
184.282,241.653425451
184.297,241.804523015
184.312,241.954771882
184.327,242.104167514
184.342,242.252706331
184.357,242.400385633
184.372,242.547203548
184.387,242.693158962
184.402,242.838251455
184.417,242.982481255
184.432,243.125849194
184.447,243.268356641
184.462,243.410005465
184.477,243.550798003
184.492,243.690737008
184.507,243.82982562
184.522,243.96806733
184.537,244.10546595
184.552,244.242025566
184.56,244.314515807
184.567,244.377750559
184.582,244.512645521
184.597,244.646715266
184.612,244.779964803
184.627,244.912399314
184.642,245.044024128
184.657,245.174844722
184.672,245.304866676
184.687,245.434095688
184.702,245.562537542
184.717,245.690198105
184.732,245.817083306
184.747,245.943199137
184.762,246.068551625
184.777,246.193146844
184.792,246.316990892
184.807,246.440089887
184.822,246.562449965
184.837,246.684077266
184.852,246.804977926
184.867,246.925158086
184.882,247.044623871
184.897,247.163381391
184.912,247.281436744
184.927,247.398795997
184.942,247.515465198
184.957,247.631450359
184.972,247.746757465
184.987,247.861392474
185.002,247.975361286
185.017,248.088669782
185.032,248.201323788
185.047,248.313329097
185.062,248.424691454
185.077,248.535416556
185.092,248.645510055
185.107,248.754977564
185.122,248.863824624
185.137,248.972056754
185.152,249.079679398
185.167,249.186697974
185.182,249.293117824
185.197,249.398944253
185.212,249.504182513
185.227,249.608837795
185.242,249.71291525
185.257,249.816419971
185.272,249.919356991
185.287,250.021731301
185.302,250.12354784
185.31,250.177623613
185.317,250.224811484
185.332,250.325527069
185.347,250.42569937
185.362,250.525333119
185.377,250.624432982
185.392,250.723003597
185.407,250.821049526
185.422,250.9185753
185.437,251.015585388
185.452,251.112084223
185.467,251.208076172
185.482,251.303565561
185.497,251.398556672
185.512,251.493053738
185.527,251.587060933
185.542,251.680582406
185.557,251.773622238
185.572,251.866184478
185.587,251.958273119
185.602,252.049892123
185.617,252.141045389
185.632,252.231736799
185.647,252.32197016
185.662,252.411749264
185.677,252.501077847
185.692,252.589959598
185.707,252.678398181
185.722,252.766397207
185.737,252.853960253
185.752,252.941090851
185.767,253.027792494
185.782,253.114068646
185.797,253.199922721
185.812,253.28535811
185.827,253.370378144
185.842,253.454986138
185.857,253.539185363
185.872,253.622979062
185.887,253.706370424
185.902,253.789362628
185.917,253.871958799
185.932,253.954162037
185.947,254.035975407
185.96,254.106567313
185.962,254.117401945
185.977,254.198444641
185.992,254.279106482
186.007,254.359390388
186.022,254.439299273
186.037,254.518836004
186.052,254.598003438
186.06,254.640076038
186.067,254.676804382
186.082,254.755241619
186.097,254.833317915
186.112,254.911035991
186.127,254.988398548
186.142,255.065408258
186.157,255.142067763
186.172,255.218379685
186.187,255.294346607
186.202,255.369971096
186.217,255.445255696
186.232,255.520202905
186.247,255.594815221
186.262,255.669095098
186.277,255.74304498
186.292,255.816667267
186.307,255.889964356
186.322,255.962938608
186.337,256.035592363
186.352,256.107927938
186.367,256.179947628
186.382,256.251653699
186.397,256.323048404
186.412,256.394133969
186.427,256.464912596
186.442,256.535386471
186.457,256.605557752
186.472,256.675428582
186.487,256.745001075
186.502,256.814277341
186.517,256.883259444
186.532,256.95194945
186.547,257.020349396
186.562,257.088461302
186.577,257.156287161
186.592,257.223828961
186.607,257.291088657
186.622,257.358068192
186.637,257.424769489
186.652,257.491194449
186.667,257.557344962
186.682,257.623222896
186.697,257.6888301
186.71,257.745472107
186.712,257.754168415
186.727,257.819239642
186.742,257.884045592
186.757,257.948588037
186.772,258.012868748
186.787,258.076889461
186.802,258.140651922
186.817,258.20415784
186.832,258.267408903
186.847,258.330406804
186.862,258.393153209
186.877,258.455649766
186.892,258.51789811
186.907,258.579899859
186.922,258.641656619
186.937,258.703169979
186.952,258.764441517
186.967,258.825472786
186.982,258.886265335
186.997,258.946820694
187.012,259.007140378
187.027,259.067225888
187.042,259.127078716
187.057,259.186700332
187.072,259.246092197
187.087,259.305255759
187.102,259.364192445
187.117,259.422903685
187.132,259.481390876
187.147,259.539655416
187.162,259.597698684
187.177,259.655522046
187.192,259.713126858
187.207,259.770514459
187.222,259.827686186
187.237,259.884643353
187.252,259.941387257
187.267,259.997919198
187.282,260.054240462
187.297,260.110352307
187.312,260.166255998
187.327,260.221952772
187.342,260.277443872
187.357,260.332730517
187.372,260.387813916
187.387,260.442695274
187.402,260.497375777
187.417,260.5518566
187.432,260.606138915
187.447,260.660223874
187.46,260.706938754
187.462,260.714112627
187.477,260.767806303
187.492,260.821306037
187.507,260.87461293
187.522,260.927728097
187.537,260.980652625
187.552,261.033387605
187.567,261.085934103
187.582,261.138293188
187.597,261.190465913
187.612,261.242453324
187.627,261.294256454
187.642,261.345876332
187.657,261.397313966
187.672,261.44857037
187.687,261.499646547
187.702,261.55054348
187.717,261.601262146
187.732,261.651803523
187.747,261.702168568
187.762,261.752358234
187.777,261.802373471
187.792,261.852215212
187.807,261.901884383
187.822,261.951381913
187.837,262.000708703
187.852,262.049865663
187.867,262.098853688
187.882,262.147673659
187.897,262.196326466
187.912,262.244812965
187.927,262.293134032
187.942,262.341290527
187.957,262.389283286
187.972,262.437113154
187.987,262.484780973
188.002,262.532287558
188.017,262.579633739
188.032,262.626820318
188.047,262.673848107
188.062,262.720717897
188.077,262.767430485
188.092,262.813986653
188.107,262.860387178
188.122,262.906632833
188.137,262.952724377
188.152,262.99866257
188.167,263.044448163
188.182,263.090081902
188.197,263.135564523
188.21,263.174861123
188.212,263.180896754
188.227,263.226079333
188.242,263.271112967
188.257,263.315998372
188.272,263.360736261
188.287,263.405327327
188.302,263.449772274
188.317,263.494071784
188.332,263.538226551
188.347,263.582237244
188.362,263.62610454
188.377,263.669829108
188.392,263.713411603
188.407,263.756852687
188.422,263.800153012
188.437,263.84331322
188.452,263.88633395
188.467,263.929215842
188.482,263.97195953
188.497,264.014565629
188.512,264.057034764
188.527,264.099367554
188.542,264.141564602
188.557,264.183626515
188.572,264.225553898
188.587,264.267347346
188.602,264.309007447
188.617,264.350534792
188.632,264.391929964
188.647,264.433193536
188.66,264.468849292
188.662,264.474326081
188.677,264.515328172
188.692,264.556200375
188.707,264.596943245
188.722,264.637557334
188.737,264.678043211
188.752,264.718401409
188.767,264.758632474
188.782,264.798736948
188.797,264.838715365
188.812,264.878568265
188.827,264.918296159
188.842,264.957899585
188.857,264.997379056
188.872,265.036735093
188.887,265.075968203
188.902,265.115078901
188.917,265.154067686
188.932,265.192935068
188.947,265.231681536
188.96,265.26516439
188.962,265.27030759
188.977,265.30881372
188.992,265.347200414
189.007,265.385468154
189.022,265.423617426
189.037,265.461648699
189.052,265.499562457
189.067,265.53735917
189.082,265.575039296
189.097,265.612603308
189.112,265.650051665
189.127,265.687384832
189.142,265.724603255
189.157,265.761707391
189.172,265.798697689
189.187,265.835574596
189.202,265.872338559
189.217,265.908990011
189.232,265.945529394
189.247,265.98195714
189.262,266.018273686
189.277,266.054479463
189.292,266.09057489
189.307,266.126560398
189.31,266.133744343
189.322,266.162436402
189.337,266.198203327
189.352,266.233861586
189.367,266.269411592
189.382,266.304853757
189.397,266.340188492
189.41,266.37072534
189.412,266.375416201
189.427,266.410537285
189.442,266.44555215
189.457,266.480461186
189.472,266.515264799
189.487,266.549963383
189.502,266.584557319
189.517,266.619047007
189.532,266.653432831
189.547,266.687715171
189.562,266.721894419
189.577,266.755970944
189.592,266.789945135
189.607,266.82381736
189.622,266.857587995
189.637,266.891257416
189.652,266.924825984
189.667,266.958294072
189.682,266.99166205
189.697,267.024930272
189.712,267.058099106
189.727,267.091168905
189.742,267.124140036
189.757,267.157012845
189.772,267.189787692
189.787,267.222464925
189.802,267.255044894
189.817,267.287527951
189.832,267.319914438
189.847,267.352204697
189.862,267.38439908
189.877,267.416497917
189.892,267.448501552
189.907,267.480410321
189.922,267.51222456
189.937,267.543944602
189.952,267.575570776
189.967,267.607103416
189.982,267.638542846
189.997,267.669889402
190.012,267.701143402
190.027,267.732305169
190.042,267.763375028
190.057,267.794353296
190.072,267.825240292
190.087,267.856036337
190.102,267.886741743
190.117,267.917356826
190.132,267.947881895
190.147,267.978317266
190.16,268.004622268
190.162,268.008663246
190.177,268.038920142
190.192,268.069088259
190.207,268.099167905
190.222,268.129159384
190.237,268.159062994
190.252,268.188879041
190.267,268.218607822
190.282,268.248249632
190.297,268.277804769
190.31,268.303349343
190.312,268.30727353
190.327,268.336656208
190.342,268.365953093
190.357,268.395164481
190.372,268.424290656
190.387,268.453331906
190.402,268.482288523
190.417,268.511160792
190.432,268.539948992
190.447,268.568653414
190.462,268.59727433
190.477,268.625812031
190.492,268.654266787
190.507,268.682638883
190.522,268.710928593
190.537,268.739136191
190.552,268.767261952
190.567,268.795306152
190.582,268.823269063
190.597,268.851150948
190.612,268.878952087
190.627,268.906672741
190.642,268.934313182
190.657,268.961873675
190.672,268.98935448
190.687,269.016755868
190.702,269.044078099
190.717,269.071321432
190.732,269.098486133
190.747,269.125572455
190.762,269.152580659
190.777,269.179511002
190.792,269.206363741
190.807,269.233139129
190.822,269.259837418
190.837,269.286458868
190.852,269.313003728
190.867,269.339472246
190.882,269.365864672
190.897,269.392181253
190.912,269.418422242
190.927,269.444587883
190.942,269.47067842
190.957,269.496694101
190.972,269.522635167
190.987,269.548501861
191.002,269.574294424
191.017,269.6000131
191.032,269.625658121
191.047,269.651229737
191.062,269.676728173
191.077,269.702153674
191.092,269.727506478
191.107,269.752786809
191.122,269.777994911
191.137,269.803131017
191.152,269.82819535
191.167,269.853188148
191.182,269.878109638
191.197,269.902960056
191.212,269.927739621
191.227,269.952448567
191.242,269.977087119
191.257,270.001655499
191.272,270.026153937
191.287,270.050582657
191.302,270.074941878
191.31,270.087905121
