# 01004 ENAS Ny-Alesund Ii Observations at 12Z 16 Dec 2019
Frequency [GHz],TB
178.787,247.563691691
178.802,247.642752096
178.817,247.721261805
178.832,247.799214521
178.847,247.876603949
178.862,247.953423799
178.877,248.029667784
178.892,248.105329619
178.907,248.180403035
178.922,248.254881763
178.937,248.328759549
178.952,248.402030144
178.967,248.474687316
178.982,248.546724844
178.997,248.618136522
179.012,248.688916162
179.027,248.759057588
179.042,248.828554651
179.057,248.897401214
179.072,248.965591168
179.087,249.033118422
179.102,249.099976915
179.117,249.166160607
179.132,249.231663486
179.147,249.296479575
179.16,249.352093378
179.162,249.360602919
179.177,249.4240276
179.192,249.486747734
179.207,249.54875747
179.222,249.610050993
179.237,249.670622529
179.252,249.730466342
179.267,249.789576739
179.282,249.847948068
179.297,249.905574723
179.312,249.962451142
179.327,250.018571815
179.342,250.073931279
179.357,250.128524122
179.372,250.182344984
179.387,250.235388563
179.402,250.287649609
179.417,250.339122933
179.432,250.389803403
179.447,250.439685949
179.462,250.488765564
179.477,250.537037307
179.492,250.584496299
179.507,250.631137733
179.522,250.676956868
179.537,250.721949036
179.552,250.766109641
179.567,250.809434164
179.582,250.851918155
179.597,250.89355725
179.612,250.934347159
179.627,250.974283674
179.642,251.013362669
179.657,251.051580104
179.672,251.088932022
179.687,251.125414555
179.702,251.161023922
179.717,251.195756432
179.732,251.229608488
179.747,251.262576585
179.762,251.294657312
179.777,251.325847352
179.792,251.356143492
179.807,251.385542609
179.822,251.414041689
179.837,251.441637813
179.852,251.468328167
179.867,251.494110042
179.882,251.518980834
179.897,251.542938043
179.91,251.562960122
179.912,251.565979281
179.927,251.588102266
179.942,251.609304827
179.957,251.629584904
179.972,251.648940548
179.987,251.667369925
180.002,251.684871314
180.017,251.701443109
180.032,251.717083819
180.047,251.731792071
180.062,251.74556661
180.077,251.758406297
180.092,251.770310113
180.107,251.781277159
180.122,251.791306655
180.137,251.800397942
180.152,251.808550482
180.167,251.815763858
180.182,251.822037777
180.197,251.827372065
180.212,251.831766673
180.227,251.835221674
180.242,251.837737261
180.257,251.839313754
180.272,251.839951593
180.287,251.839651344
180.302,251.838413692
180.317,251.836239448
180.332,251.83312954
180.347,251.829085026
180.362,251.82410708
180.377,251.818196999
180.392,251.8113562
180.407,251.803586224
180.422,251.794888727
180.437,251.785265486
180.452,251.774718399
180.467,251.763249479
180.482,251.750860855
180.497,251.737554776
180.512,251.723333602
180.527,251.708199808
180.542,251.692155984
180.557,251.675204829
180.56,251.671705964
180.572,251.657349156
180.587,251.638591884
180.602,251.618936042
180.617,251.598384766
180.632,251.576941297
180.647,251.554608978
180.66,251.534537985
180.662,251.531391259
180.677,251.507291685
180.692,251.482313905
180.707,251.456461664
180.722,251.429738803
180.737,251.402149256
180.752,251.373697051
180.767,251.344386307
180.782,251.314221229
180.797,251.283206112
180.812,251.251345335
180.827,251.218643359
180.842,251.185104728
180.857,251.150734063
180.872,251.115536063
180.887,251.079515503
180.902,251.04267723
180.917,251.005026162
180.932,250.966567287
180.947,250.927305658
180.962,250.887246395
180.977,250.846394679
180.992,250.804755753
181.007,250.762334918
181.022,250.719137531
181.037,250.675169007
181.052,250.630434808
181.067,250.584940451
181.082,250.538691502
181.097,250.49169357
181.112,250.443952313
181.127,250.39547343
181.142,250.346262661
181.157,250.296325788
181.172,250.245668628
181.187,250.194297035
181.202,250.142216899
181.217,250.089434143
181.232,250.035954719
181.247,249.981784613
181.262,249.926929838
181.277,249.871396434
181.292,249.81519047
181.307,249.758318038
181.31,249.746864114
181.322,249.700785258
181.337,249.642598269
181.352,249.583763238
181.367,249.52428635
181.382,249.464173815
181.397,249.403431862
181.412,249.342066743
181.427,249.280084728
181.442,249.217492111
181.457,249.154295204
181.472,249.09050034
181.487,249.026113873
181.502,248.961142181
181.517,248.89559166
181.532,248.82946873
181.547,248.762779838
181.562,248.695531448
181.577,248.627730057
181.592,248.559382182
181.607,248.490494373
181.622,248.421073208
181.637,248.351125296
181.652,248.280657277
181.667,248.209675829
181.682,248.138187666
181.697,248.06619954
181.712,247.993718247
181.727,247.920750625
181.742,247.847303561
181.757,247.77338399
181.772,247.698998899
181.787,247.624155334
181.802,247.548860396
181.817,247.473121252
181.832,247.396945133
181.847,247.320339339
181.862,247.243311243
181.877,247.165868297
181.892,247.088018031
181.907,247.009768062
181.922,246.931126095
181.937,246.852099926
181.952,246.772697452
181.967,246.692926668
181.982,246.612795675
181.997,246.532312684
182.012,246.45148602
182.027,246.370324126
182.042,246.288835565
182.057,246.207029027
182.06,246.190630336
182.072,246.124913332
182.087,246.042497432
182.102,245.959790416
182.117,245.876801513
182.132,245.793540092
182.147,245.71001567
182.162,245.626237908
182.177,245.542216617
182.192,245.457961756
182.207,245.373483434
182.222,245.288791908
182.237,245.203897585
182.252,245.118811015
182.267,245.033542891
182.282,244.948104044
182.297,244.862505435
182.312,244.776758151
182.327,244.690873391
182.342,244.60486246
182.357,244.518736754
182.372,244.432507739
182.387,244.34618694
182.402,244.259785915
182.417,244.173316231
182.432,244.086789432
182.447,244.000217011
182.462,243.913610367
182.477,243.826980761
182.492,243.740339269
182.507,243.653696722
182.522,243.567063643
182.537,243.48045017
182.552,243.393865977
182.567,243.307320174
182.582,243.220821204
182.597,243.134376716
182.612,243.047993432
182.627,242.961676987
182.642,242.87543175
182.657,242.789260627
182.672,242.703164828
182.687,242.617143608
182.702,242.53119397
182.717,242.445310327
182.732,242.359484118
182.747,242.273703362
182.762,242.187952158
182.777,242.102210096
182.792,242.016451591
182.807,241.930645103
182.822,241.844752241
182.837,241.758726708
182.852,241.672513082
182.867,241.586045368
182.882,241.499245305
182.897,241.412020341
182.912,241.32426123
182.927,241.235839131
182.942,241.146602117
182.957,241.0563709
182.972,240.964933601
182.987,240.872039249
183.002,240.777389675
183.017,240.680629254
183.032,240.581331826
183.047,240.478983806
183.062,240.372962113
183.077,240.262504938
183.092,240.146672474
183.107,240.024293311
183.122,239.893889968
183.137,239.753573385
183.152,239.600890053
183.167,239.432594819
183.182,239.244303331
183.197,239.029942986
183.212,238.780855385
183.227,238.484282459
183.242,238.120779714
183.257,237.660069864
183.367,237.771530847
183.382,238.200185284
183.397,238.540667232
183.412,238.820024245
183.427,239.055672088
183.442,239.259131945
183.457,239.438290298
183.472,239.598721265
183.487,239.744476188
183.502,239.878570846
183.517,240.003296467
183.532,240.120424586
183.547,240.231345819
183.562,240.337166213
183.577,240.438775598
183.592,240.536897023
183.607,240.632123121
183.622,240.724943278
183.637,240.815764222
183.652,240.90492582
183.667,240.992713361
183.682,241.079367196
183.697,241.165090398
183.712,241.2500549
183.727,241.334406459
183.742,241.418268709
183.757,241.501746489
183.772,241.584928607
183.787,241.667890133
183.802,241.750694337
183.817,241.833394311
183.832,241.916034356
183.847,241.998651156
183.862,242.081274787
183.877,242.163929586
183.892,242.246634895
183.907,242.329405712
183.922,242.412253252
183.937,242.495185433
183.952,242.578207306
183.967,242.661321429
183.982,242.744528194
183.997,242.827826109
184.012,242.911212059
184.027,242.994681522
184.042,243.078228765
184.057,243.16184702
184.072,243.245528634
184.087,243.329265202
184.102,243.413047689
184.117,243.496866532
184.132,243.580711733
184.147,243.664572943
184.162,243.748439528
184.177,243.83230064
184.192,243.916145267
184.207,243.999962283
184.222,244.083740493
184.237,244.167468669
184.252,244.251135582
184.267,244.334730033
184.282,244.418240876
184.297,244.501657037
184.312,244.584967539
184.327,244.668161509
184.342,244.751228199
184.357,244.834156991
184.372,244.91693741
184.387,244.99955913
184.402,245.082011979
184.417,245.164285944
184.432,245.246371176
184.447,245.328257991
184.462,245.409936871
184.477,245.491398463
184.492,245.572633583
184.507,245.653633212
184.522,245.734388494
184.537,245.814890737
184.552,245.895131408
184.56,245.93781658
184.567,245.975102131
184.582,246.054794686
184.597,246.134201001
184.612,246.213313154
184.627,246.292123364
184.642,246.370623994
184.657,246.448807538
184.672,246.526666624
184.687,246.604194009
184.702,246.681382572
184.717,246.758225311
184.732,246.834715339
184.747,246.910845882
184.762,246.98661027
184.777,247.062001937
184.792,247.137014416
184.807,247.211641335
184.822,247.28587641
184.837,247.359713448
184.852,247.433146335
184.867,247.506169039
184.882,247.578775604
184.897,247.650960144
184.912,247.722716846
184.927,247.79403996
184.942,247.864923799
184.957,247.935362738
184.972,248.005351205
184.987,248.074883688
185.002,248.143954721
185.017,248.21255889
185.032,248.280690828
185.047,248.348345211
185.062,248.415516759
185.077,248.482200231
185.092,248.548390426
185.107,248.61408218
185.122,248.679270362
185.137,248.743949877
185.152,248.808115662
185.167,248.871762684
185.182,248.934885942
185.197,248.997480463
185.212,249.059541301
185.227,249.12106354
185.242,249.182042288
185.257,249.242472681
185.272,249.30234988
185.287,249.361669072
185.302,249.420425467
185.31,249.451530443
185.317,249.478614301
185.332,249.536230837
185.347,249.59327036
185.362,249.649728181
185.377,249.705599635
185.392,249.760880085
185.407,249.815564918
185.422,249.869649548
185.437,249.923129415
185.452,249.975999986
185.467,250.028256759
185.482,250.079895257
185.497,250.130911035
185.512,250.181299678
185.527,250.2310568
185.542,250.280178051
185.557,250.328659112
185.572,250.376495699
185.587,250.423683563
185.602,250.470218491
185.617,250.516096309
185.632,250.561312881
185.647,250.605864111
185.662,250.649745947
185.677,250.692954375
185.692,250.735485429
185.707,250.777335186
185.722,250.818499772
185.737,250.858975359
185.752,250.898758169
185.767,250.937844476
185.782,250.976230604
185.797,251.013912932
185.812,251.050887894
185.827,251.087151981
185.842,251.12270174
185.857,251.15753378
185.872,251.191644768
185.887,251.225031433
185.902,251.25769057
185.917,251.289619035
185.932,251.320813753
185.947,251.351271715
185.96,251.377070387
185.962,251.38098998
185.977,251.409965678
185.992,251.438196009
186.007,251.465678247
186.022,251.492409738
186.037,251.518387901
186.052,251.543610236
186.06,251.556752257
186.067,251.568074315
186.082,251.59177779
186.097,251.614718391
186.112,251.63689393
186.127,251.658302297
186.142,251.678941468
186.157,251.698809497
186.172,251.717904526
186.187,251.736224778
186.202,251.753768563
186.217,251.770534277
186.232,251.786520403
186.247,251.80172551
186.262,251.816148256
186.277,251.829787388
186.292,251.84264174
186.307,251.854710238
186.322,251.865991897
186.337,251.876485822
186.352,251.886191209
186.367,251.895107344
186.382,251.903233608
186.397,251.910569468
186.412,251.91711449
186.427,251.922868323
186.442,251.927830716
186.457,251.932001506
186.472,251.935380622
186.487,251.937968087
186.502,251.939764014
186.517,251.94076861
186.532,251.940982171
186.547,251.940405088
186.562,251.93903784
186.577,251.936880999
186.592,251.933935228
186.607,251.930201277
186.622,251.925679992
186.637,251.920372303
186.652,251.914279234
186.667,251.907401892
186.682,251.899741478
186.697,251.891299276
186.71,251.883351382
186.712,251.882076661
186.727,251.872075091
186.742,251.861296112
186.757,251.849741355
186.772,251.837412533
186.787,251.824311445
186.802,251.810439973
186.817,251.79580008
186.832,251.780393811
186.847,251.764223291
186.862,251.747290724
186.877,251.729598393
186.892,251.711148661
186.907,251.691943965
186.922,251.671986819
186.937,251.651279812
186.952,251.629825605
186.967,251.607626936
186.982,251.584686611
186.997,251.56100751
187.012,251.536592578
187.027,251.511444835
187.042,251.485567364
187.057,251.458963316
187.072,251.431635908
187.087,251.403588419
187.102,251.374824193
187.117,251.345346637
187.132,251.315159216
187.147,251.284265457
187.162,251.252668943
187.177,251.220373317
187.192,251.187382278
187.207,251.153699576
187.222,251.11932902
187.237,251.084274468
187.252,251.04853983
187.267,251.012129068
187.282,250.975046189
187.297,250.937295252
187.312,250.898880361
187.327,250.859805662
187.342,250.82007535
187.357,250.779693661
187.372,250.738664872
187.387,250.696993299
187.402,250.6546833
187.417,250.611739272
187.432,250.568165644
187.447,250.523966885
187.46,250.48515911
187.462,250.479147497
187.477,250.433712015
187.492,250.387665007
187.507,250.341011069
187.522,250.293754832
187.537,250.245900953
187.552,250.197454114
187.567,250.148419026
187.582,250.098800426
187.597,250.048603073
187.612,249.997831749
187.627,249.946491263
187.642,249.894586435
187.657,249.842122114
187.672,249.789103162
187.687,249.735534462
187.702,249.681420911
187.717,249.626767422
187.732,249.571578923
187.747,249.515860357
187.762,249.459616676
187.777,249.402852845
187.792,249.345573841
187.807,249.287784647
187.822,249.229490259
187.837,249.170695676
187.852,249.111405907
187.867,249.051625965
187.882,248.991360867
187.897,248.930615637
187.912,248.869395299
187.927,248.807704881
187.942,248.74554941
187.957,248.682933917
187.972,248.619863429
187.987,248.556342974
188.002,248.492377577
188.017,248.427972261
188.032,248.363132044
188.047,248.297861943
188.062,248.232166965
188.077,248.166052114
188.092,248.099522388
188.107,248.032582778
188.122,247.965238264
188.137,247.89749382
188.152,247.82935441
188.167,247.760824989
188.182,247.691910499
188.197,247.622615873
188.21,247.562256846
188.212,247.552946032
188.227,247.482905883
188.242,247.412500321
188.257,247.341734228
188.272,247.270612471
188.287,247.199139902
188.302,247.127321359
188.317,247.055161662
188.332,246.982665617
188.347,246.909838013
188.362,246.83668362
188.377,246.763207192
188.392,246.689413463
188.407,246.615307151
188.422,246.540892951
188.437,246.466175543
188.452,246.391159584
188.467,246.315849711
188.482,246.240250542
188.497,246.164366672
188.512,246.088202673
188.527,246.0117631
188.542,245.935052483
188.557,245.858075329
188.572,245.780836121
188.587,245.703339322
188.602,245.625589371
188.617,245.54759068
188.632,245.469347643
188.647,245.390864622
188.66,245.322655241
188.662,245.312145959
188.677,245.233195974
188.692,245.154018955
188.707,245.074619168
188.722,244.995000855
188.737,244.915168231
188.752,244.835125484
188.767,244.754876778
188.782,244.674426249
188.797,244.593778006
188.812,244.512936133
188.827,244.431904686
188.842,244.350687697
188.857,244.269289164
188.872,244.187713065
188.887,244.105963346
188.902,244.024043928
188.917,243.941958702
188.932,243.859711536
188.947,243.777306263
188.96,243.705763415
188.962,243.694746694
188.977,243.612036609
188.992,243.529179761
189.007,243.446179875
189.022,243.363040647
189.037,243.279765745
189.052,243.196358809
189.067,243.112823449
189.082,243.029163249
189.097,242.945381765
189.112,242.861482521
189.127,242.777469013
189.142,242.693344713
189.157,242.60911306
189.172,242.524777466
189.187,242.440341314
189.202,242.355807959
189.217,242.271180728
189.232,242.186462918
189.247,242.101657797
189.262,242.016768609
189.277,241.931798564
189.292,241.846750847
189.307,241.761628614
189.31,241.744595501
189.322,241.676434992
189.337,241.59117308
189.352,241.505845948
189.367,241.420456641
189.382,241.335008173
189.397,241.249503531
189.41,241.175356355
189.412,241.163945671
189.427,241.078337527
189.442,240.992682003
189.457,240.906981972
189.472,240.821240282
189.487,240.735459753
189.502,240.64964318
189.517,240.563793326
189.532,240.47791293
189.547,240.392004702
189.562,240.306071326
189.577,240.220115461
189.592,240.134139734
189.607,240.04814675
189.622,239.962139085
189.637,239.876119288
189.652,239.790089885
189.667,239.70405337
189.682,239.618012216
189.697,239.531968868
189.712,239.445925744
189.727,239.359885239
189.742,239.273849717
189.757,239.187821523
189.772,239.101802972
189.787,239.015796356
189.802,238.92980394
189.817,238.843827965
189.832,238.757870646
189.847,238.671934177
189.862,238.586020721
189.877,238.500132423
189.892,238.4142714
189.907,238.328439743
189.922,238.242639526
189.937,238.15687279
189.952,238.071141559
189.967,237.985447832
189.982,237.899793581
189.997,237.814180759
190.012,237.728611294
190.027,237.64308709
190.042,237.55761003
190.057,237.472181974
190.072,237.386804757
190.087,237.301480195
190.102,237.21621008
190.117,237.130996181
190.132,237.045840247
190.147,236.960744004
190.16,236.887043529
190.162,236.875709156
190.177,236.790737387
190.192,236.705830358
190.207,236.620989709
190.222,236.53621706
190.237,236.451514011
190.252,236.366882136
190.267,236.282322996
190.282,236.197838126
190.297,236.113429042
190.31,236.040336963
190.312,236.029097242
190.327,235.944844202
190.342,235.860671378
190.357,235.776580208
190.372,235.692572108
190.387,235.608648477
190.402,235.524810694
190.417,235.441060119
190.432,235.357398093
190.447,235.273825939
190.462,235.19034496
190.477,235.106956441
190.492,235.02366165
190.507,234.940461836
190.522,234.85735823
190.537,234.774352044
190.552,234.691444476
190.567,234.608636701
190.582,234.525929884
190.597,234.443325164
190.612,234.36082367
190.627,234.278426512
190.642,234.196134782
190.657,234.113949556
190.672,234.031871895
190.687,233.949902841
190.702,233.868043423
190.717,233.78629465
190.732,233.70465752
190.747,233.623133011
190.762,233.541722089
190.777,233.460425701
190.792,233.37924478
190.807,233.298180247
190.822,233.217233003
190.837,233.136403937
190.852,233.055693922
190.867,232.975103819
190.882,232.89463447
190.897,232.814286707
190.912,232.734061347
190.927,232.653959191
190.942,232.573981026
190.957,232.494127629
190.972,232.414399759
190.987,232.334798164
191.002,232.255323578
191.017,232.175976721
191.032,232.096758303
191.047,232.017669015
191.062,231.938709543
191.077,231.859880551
191.092,231.781182701
191.107,231.702616632
191.122,231.62418298
191.137,231.545882363
191.152,231.467715387
191.167,231.389682649
191.182,231.311784731
191.197,231.234022209
191.212,231.156395639
191.227,231.078905571
191.242,231.001552544
191.257,230.924337083
191.272,230.847259703
191.287,230.770320911
191.302,230.693521197
191.31,230.652618383
