# 78954 TBPB Grantley Adams Observations at 12Z 16 Dec 2019
Frequency [GHz],TB
183.742,247.245871578
183.757,247.579975847
183.772,247.906605071
183.787,248.22647007
183.802,248.54018488
183.817,248.848280167
183.832,249.151214711
183.847,249.449385249
183.862,249.743134928
183.877,250.03276057
183.892,250.318518925
183.907,250.600632054
183.922,250.879291982
183.937,251.154664718
183.952,251.426893735
183.967,251.696102983
183.982,251.962399508
183.997,252.225875731
184.012,252.486611419
184.027,252.744675419
184.042,253.000127152
184.057,253.253017932
184.072,253.503392104
184.087,253.751288052
184.102,253.996739065
184.117,254.239774107
184.132,254.480418482
184.147,254.718694418
184.162,254.954621577
184.177,255.188217496
184.192,255.41949798
184.207,255.648477433
184.222,255.875169158
184.237,256.099585604
184.252,256.321738592
184.267,256.541639499
184.282,256.759299423
184.297,256.974729324
184.312,257.187940139
184.327,257.398942883
184.342,257.607748731
184.357,257.81436909
184.372,258.018815653
184.387,258.221100446
184.402,258.421235861
184.417,258.619234687
184.432,258.815110126
184.447,259.008875808
184.462,259.200545795
184.477,259.39013459
184.492,259.577657126
184.507,259.76312877
184.522,259.946565305
184.537,260.127982926
184.552,260.30739822
184.56,260.402273492
184.567,260.484828157
184.582,260.660290065
184.597,260.83380162
184.612,261.00538082
184.627,261.175045968
184.642,261.342815651
184.657,261.50870872
184.672,261.672744265
184.687,261.834941598
184.702,261.995320232
184.717,262.153899854
184.732,262.310700314
184.747,262.465741595
184.762,262.619043799
184.777,262.770627126
184.792,262.920511855
184.807,263.068718325
184.822,263.215266919
184.837,263.360178043
184.852,263.503472114
184.867,263.645169542
184.882,263.785290714
184.897,263.923855982
184.912,264.060885644
184.927,264.196399937
184.942,264.330419021
184.957,264.462962966
184.972,264.594051744
184.987,264.723705214
185.002,264.851943117
185.017,264.978785063
185.032,265.104250522
185.047,265.228358818
185.062,265.35112912
185.077,265.472580435
185.092,265.592731599
185.107,265.711601276
185.122,265.829207948
185.137,265.94556991
185.152,266.060705267
185.167,266.174631932
185.182,266.287367614
185.197,266.398929823
185.212,266.509335863
185.227,266.61860283
185.242,266.726747609
185.257,266.833786872
185.272,266.939737077
185.287,267.044614466
185.302,267.148435065
185.31,267.203379408
185.317,267.251214681
185.332,267.352968904
185.347,267.453713102
185.362,267.553462428
185.377,267.652231815
185.392,267.750035975
185.407,267.846889404
185.422,267.942806382
185.437,268.037800968
185.452,268.13188701
185.467,268.225078139
185.482,268.317387772
185.497,268.408829117
185.512,268.49941517
185.527,268.589158718
185.542,268.678072342
185.557,268.766168418
185.572,268.853459117
185.587,268.939956412
185.602,269.025672075
185.617,269.110617681
185.632,269.194804611
185.647,269.278244053
185.662,269.360947006
185.677,269.442924281
185.692,269.524186502
185.707,269.604744113
185.722,269.684607374
185.737,269.76378637
185.752,269.84229101
185.767,269.920131028
185.782,269.997315991
185.797,270.073855294
185.812,270.14975817
185.827,270.225033689
185.842,270.299690759
185.857,270.373738131
185.872,270.447184401
185.887,270.520038013
185.902,270.59230726
185.917,270.664000288
185.932,270.735125097
185.947,270.805689546
185.96,270.866398102
185.962,270.875701353
185.977,270.945168097
185.992,271.014097224
186.007,271.082496047
186.022,271.150371746
186.037,271.217731375
186.052,271.284581863
186.06,271.320029628
186.067,271.350930012
186.082,271.416782508
186.097,271.482145912
186.112,271.547026674
186.127,271.611431126
186.142,271.675365488
186.157,271.738835871
186.172,271.801848277
186.187,271.864408602
186.202,271.926522638
186.217,271.988196076
186.232,272.049434505
186.247,272.110243418
186.262,272.170628211
186.277,272.230594185
186.292,272.29014655
186.307,272.349290425
186.322,272.40803084
186.337,272.466372738
186.352,272.524320977
186.367,272.58188033
186.382,272.639055492
186.397,272.695851073
186.412,272.752271608
186.427,272.808321552
186.442,272.864005288
186.457,272.919327122
186.472,272.974291288
186.487,273.028901951
186.502,273.083163204
186.517,273.137079073
186.532,273.190653518
186.547,273.243890431
186.562,273.296793643
186.577,273.34936692
186.592,273.401613967
186.607,273.453538429
186.622,273.505143892
186.637,273.556433883
186.652,273.607411875
186.667,273.658081282
186.682,273.708445466
186.697,273.758507734
186.71,273.801653334
186.712,273.808271341
186.727,273.857739493
186.742,273.906915343
186.757,273.955801995
186.772,274.004402508
186.787,274.052719888
186.802,274.100757101
186.817,274.148517063
186.832,274.196002648
186.847,274.243216684
186.862,274.29016196
186.877,274.336841219
186.892,274.383257165
186.907,274.429412461
186.922,274.475309732
186.937,274.520951563
186.952,274.566340501
186.967,274.611479056
186.982,274.656369701
186.997,274.701014873
187.012,274.745416976
187.027,274.789578378
187.042,274.833501412
187.057,274.877188379
187.072,274.920641548
187.087,274.963863156
187.102,275.006855407
187.117,275.049620476
187.132,275.092160507
187.147,275.134477616
187.162,275.176573886
187.177,275.218451377
187.192,275.260112116
187.207,275.301558105
187.222,275.342791318
187.237,275.383813704
187.252,275.424627185
187.267,275.465233657
187.282,275.505634991
187.297,275.545833034
187.312,275.585829608
187.327,275.625626512
187.342,275.665225521
187.357,275.704628387
187.372,275.74383684
187.387,275.782852587
187.402,275.821677313
187.417,275.860312684
187.432,275.898760341
187.447,275.937021908
187.46,275.970032645
187.462,275.975098986
187.477,276.012993157
187.492,276.050705983
187.507,276.088239008
187.522,276.125593754
187.537,276.162771727
187.552,276.199774414
187.567,276.236603283
187.582,276.273259784
187.597,276.30974535
187.612,276.346061398
187.627,276.382209326
187.642,276.418190516
187.657,276.454006333
187.672,276.489658126
187.687,276.52514723
187.702,276.560474961
187.717,276.595642622
187.732,276.630651499
187.747,276.665502865
187.762,276.700197975
187.777,276.734738074
187.792,276.769124388
187.807,276.803358132
187.822,276.837440505
187.837,276.871372695
187.852,276.905155874
187.867,276.938791201
187.882,276.972279822
187.897,277.005622872
187.912,277.03882147
187.927,277.071876725
187.942,277.104789732
187.957,277.137561575
187.972,277.170193325
187.987,277.202686042
188.002,277.235040772
188.017,277.267258553
188.032,277.29934041
188.047,277.331287355
188.062,277.363100391
188.077,277.39478051
188.092,277.426328692
188.107,277.457745908
188.122,277.489033117
188.137,277.520191267
188.152,277.551221299
188.167,277.582124141
188.182,277.612900712
188.197,277.64355192
188.21,277.670015592
188.212,277.674078666
188.227,277.704481839
188.242,277.734762319
188.257,277.764920977
188.272,277.794958675
188.287,277.824876265
188.302,277.854674592
188.317,277.88435449
188.332,277.913916784
188.347,277.943362293
188.362,277.972691825
188.377,278.001906181
188.392,278.031006152
188.407,278.059992522
188.422,278.088866068
188.437,278.117627555
188.452,278.146277746
188.467,278.17481739
188.482,278.203247232
188.497,278.231568009
188.512,278.25978045
188.527,278.287885275
188.542,278.315883199
188.557,278.343774929
188.572,278.371561164
188.587,278.399242597
188.602,278.426819912
188.617,278.454293789
188.632,278.481664899
188.647,278.508933905
188.66,278.532484964
188.662,278.536101468
188.677,278.563168237
188.692,278.590134857
188.707,278.617001968
188.722,278.6437702
188.737,278.670440179
188.752,278.697012525
188.767,278.723487849
188.782,278.749866761
188.797,278.776149859
188.812,278.80233774
188.827,278.828430992
188.842,278.854430197
188.857,278.880335934
188.872,278.906148774
188.887,278.931869282
188.902,278.957498019
188.917,278.98303554
188.932,279.008482393
188.947,279.033839124
188.96,279.055742473
188.962,279.059106269
188.977,279.084284363
188.992,279.109373933
189.007,279.134375501
189.022,279.159289586
189.037,279.1841167
189.052,279.208857351
189.067,279.23351204
189.082,279.258081266
189.097,279.28256552
189.112,279.306965292
189.127,279.331281065
189.142,279.355513316
189.157,279.379662519
189.172,279.403729144
189.187,279.427713656
189.202,279.451616514
189.217,279.475438174
189.232,279.499179088
189.247,279.522839702
189.262,279.546420458
189.277,279.569921796
189.292,279.593344149
189.307,279.616687946
189.31,279.621347317
189.322,279.639953615
189.337,279.663141576
189.352,279.686252246
189.367,279.709286041
189.382,279.732243368
189.397,279.755124634
189.41,279.77489385
189.412,279.77793024
189.427,279.800660585
189.442,279.823316062
189.457,279.845897062
189.472,279.868403972
189.487,279.890837174
189.502,279.913197047
189.517,279.935483968
189.532,279.957698308
189.547,279.979840436
189.562,280.001910717
189.577,280.023909512
189.592,280.04583718
189.607,280.067694075
189.622,280.089480549
189.637,280.111196949
189.652,280.132843621
189.667,280.154420906
189.682,280.175929143
189.697,280.197368665
189.712,280.218739806
189.727,280.240042894
189.742,280.261278254
189.757,280.282446211
189.772,280.303547082
189.787,280.324581184
189.802,280.345548832
189.817,280.366450336
189.832,280.387286004
189.847,280.40805614
189.862,280.428761047
189.877,280.449401024
189.892,280.469976367
189.907,280.490487371
189.922,280.510934325
189.937,280.531317519
189.952,280.551637238
189.967,280.571893765
189.982,280.59208738
189.997,280.61221836
190.012,280.632286982
190.027,280.652293518
190.042,280.672238236
190.057,280.692121407
190.072,280.711943294
190.087,280.73170416
190.102,280.751404265
190.117,280.771043868
190.132,280.790623223
190.147,280.810142585
190.16,280.82701103
190.162,280.829602203
190.177,280.849002327
190.192,280.868343203
190.207,280.887625075
190.222,280.906848184
190.237,280.926012771
190.252,280.945119073
190.267,280.964167325
190.282,280.98315776
190.297,281.00209061
190.31,281.018452677
190.312,281.020966103
190.327,281.039784467
190.342,281.058545927
190.357,281.077250704
190.372,281.095899021
190.387,281.114491096
190.402,281.133027146
190.417,281.151507386
190.432,281.169932029
190.447,281.188301287
190.462,281.206615368
190.477,281.224874481
190.492,281.243078831
190.507,281.261228622
190.522,281.279324055
190.537,281.297365332
190.552,281.31535265
190.567,281.333286207
190.582,281.351166197
190.597,281.368992814
190.612,281.38676625
190.627,281.404486695
190.642,281.422154336
190.657,281.439769361
190.672,281.457331955
190.687,281.474842302
190.702,281.492300583
190.717,281.509706978
190.732,281.527061668
190.747,281.544364829
190.762,281.561616636
190.777,281.578817265
190.792,281.595966889
190.807,281.613065678
190.822,281.630113803
190.837,281.647111432
190.852,281.664058732
190.867,281.68095587
190.882,281.69780301
190.897,281.714600315
190.912,281.731347946
190.927,281.748046064
190.942,281.764694828
190.957,281.781294396
190.972,281.797844924
190.987,281.814346567
191.002,281.830799481
191.017,281.847203816
191.032,281.863559725
191.047,281.879867359
191.062,281.896126866
191.077,281.912338394
191.092,281.928502089
191.107,281.944618099
191.122,281.960686567
191.137,281.976707636
191.152,281.992681449
191.167,282.008608146
191.182,282.024487869
191.197,282.040320756
191.212,282.056106944
191.227,282.071846572
191.242,282.087539774
191.257,282.103186685
191.272,282.11878744
191.287,282.134342171
191.302,282.149851011
191.31,282.158103672
