# 48698 WSSS Singapore Observations at 12Z 20 Apr 2019
Frequency [GHz],TB
178.457,266.079107226
178.472,266.031209154
178.487,265.983133909
178.502,265.934880383
178.517,265.886447456
178.532,265.837833998
178.547,265.78903887
178.562,265.740060919
178.577,265.690898984
178.592,265.641551891
178.607,265.592018455
178.622,265.542297481
178.637,265.492387761
178.652,265.442288076
178.667,265.391997196
178.682,265.341513879
178.697,265.290836869
178.712,265.2399649
178.727,265.188896694
178.742,265.13763096
178.757,265.086166392
178.772,265.034501676
178.787,264.982635482
178.802,264.930566469
178.817,264.878293279
178.832,264.825814547
178.847,264.773128889
178.862,264.72023491
178.877,264.667131202
178.892,264.613816342
178.907,264.560288894
178.922,264.506547405
178.937,264.452590413
178.952,264.398416436
178.967,264.344023982
178.982,264.289411541
178.997,264.23457759
179.012,264.179520592
179.027,264.124238991
179.042,264.068731219
179.057,264.012995693
179.072,263.957030811
179.087,263.900834958
179.102,263.844406502
179.117,263.787743795
179.132,263.730845174
179.147,263.673708958
179.16,263.623997405
179.162,263.616333449
179.177,263.558716935
179.192,263.500857684
179.207,263.442753948
179.222,263.384403963
179.237,263.325805946
179.252,263.266958098
179.267,263.207858601
179.282,263.148505619
179.297,263.0888973
179.312,263.029031772
179.327,262.968907144
179.342,262.908521509
179.357,262.84787294
179.372,262.786959491
179.387,262.725779198
179.402,262.664330075
179.417,262.602610122
179.432,262.540617314
179.447,262.478349611
179.462,262.41580495
179.477,262.352981251
179.492,262.28987641
179.507,262.226488308
179.522,262.162814802
179.537,262.098853729
179.552,262.034602907
179.567,261.970060131
179.582,261.905223179
179.597,261.840089804
179.612,261.774657739
179.627,261.708924697
179.642,261.642888369
179.657,261.576546425
179.672,261.509896512
179.687,261.442936257
179.702,261.375663263
179.717,261.308075114
179.732,261.24016937
179.747,261.171943569
179.762,261.103395228
179.777,261.03452184
179.792,260.965320878
179.807,260.895789789
179.822,260.825926001
179.837,260.755726918
179.852,260.685189921
179.867,260.614312368
179.882,260.543091596
179.897,260.471524917
179.91,260.409218568
179.912,260.399609622
179.927,260.327342977
179.942,260.254722228
179.957,260.181744595
179.972,260.108407278
179.987,260.034707451
180.002,259.960642268
180.017,259.886208857
180.032,259.811404325
180.047,259.736225757
180.062,259.660670213
180.077,259.584734731
180.092,259.508416327
180.107,259.431711992
180.122,259.354618698
180.137,259.277133391
180.152,259.199252995
180.167,259.120974414
180.182,259.042294527
180.197,258.963210193
180.212,258.883718246
180.227,258.803815501
180.242,258.723498751
180.257,258.642764765
180.272,258.561610291
180.287,258.480032059
180.302,258.398026774
180.317,258.315591122
180.332,258.232721767
180.347,258.149415355
180.362,258.065668507
180.377,257.98147783
180.392,257.896839906
180.407,257.811751301
180.422,257.726208559
180.437,257.640208206
180.452,257.553746749
180.467,257.466820679
180.482,257.379426465
180.497,257.291560559
180.512,257.203219399
180.527,257.114399401
180.542,257.025096967
180.557,256.935308482
180.56,256.917292139
180.572,256.845030313
180.587,256.754258815
180.602,256.662990324
180.617,256.571221163
180.632,256.478947639
180.647,256.386166045
180.66,256.305341483
180.662,256.292872661
180.677,256.199063752
180.692,256.104735572
180.707,256.009884359
180.722,255.914506343
180.737,255.818597737
180.752,255.722154748
180.767,255.625173567
180.782,255.527650377
180.797,255.42958135
180.812,255.330962648
180.827,255.231790424
180.842,255.13206082
180.857,255.031769973
180.872,254.930914007
180.887,254.829489041
180.902,254.727491186
180.917,254.624916544
180.932,254.521761211
180.947,254.418021277
180.962,254.313692825
180.977,254.208771932
180.992,254.103254667
181.007,253.997137097
181.022,253.890415281
181.037,253.783085274
181.052,253.675143124
181.067,253.566584877
181.082,253.457406571
181.097,253.347604242
181.112,253.23717392
181.127,253.12611163
181.142,253.014413394
181.157,252.902075226
181.172,252.789093138
181.187,252.675463137
181.202,252.561181225
181.217,252.446243396
181.232,252.330645642
181.247,252.214383947
181.262,252.09745429
181.277,251.979852644
181.292,251.861574974
181.307,251.742617239
181.31,251.718743727
181.322,251.622975388
181.337,251.502645366
181.352,251.381623105
181.367,251.259904531
181.382,251.137485558
181.397,251.014362091
181.412,250.890530022
181.427,250.765985235
181.442,250.640723597
181.457,250.514740965
181.472,250.38803318
181.487,250.260596072
181.502,250.132425451
181.517,250.003517115
181.532,249.873866843
181.547,249.743470399
181.562,249.612323527
181.577,249.480421955
181.592,249.347761392
181.607,249.214337525
181.622,249.080146027
181.637,248.945182547
181.652,248.809442717
181.667,248.67292215
181.682,248.535616439
181.697,248.397521159
181.712,248.25863187
181.727,248.118944112
181.742,247.978453412
181.757,247.837155284
181.772,247.695045229
181.787,247.552118742
181.802,247.408371308
181.817,247.263798413
181.832,247.118395542
181.847,246.972158186
181.862,246.825081846
181.877,246.67716204
181.892,246.528394307
181.907,246.378774219
181.922,246.228297382
181.937,246.07695945
181.952,245.924756134
181.967,245.771683211
181.982,245.617736538
181.997,245.462912066
182.012,245.307205851
182.027,245.150614073
182.042,244.993133053
182.057,244.83475927
182.06,244.802977085
182.072,244.675489385
182.087,244.515320258
182.102,244.354248979
182.117,244.19227289
182.132,244.029389612
182.147,243.86559708
182.162,243.700893575
182.177,243.535277755
182.192,243.3687487
182.207,243.201305947
182.222,243.032949541
182.237,242.863680075
182.252,242.693498744
182.267,242.5224074
182.282,242.35040861
182.297,242.177505716
182.312,242.003702903
182.327,241.829005267
182.342,241.653418896
182.357,241.476950944
182.372,241.29960972
182.387,241.121404778
182.402,240.942347016
182.417,240.762448776
182.432,240.581723959
182.447,240.400188137
182.462,240.21785868
182.477,240.03475489
182.492,239.850898139
182.507,239.66631202
182.522,239.481022506
182.537,239.29505812
182.552,239.108450114
182.567,238.92123266
182.582,238.733443051
182.597,238.545121921
182.612,238.356313467
182.627,238.167065695
182.642,237.977430675
182.657,237.787464812
182.672,237.597229134
182.687,237.406789594
182.702,237.216217392
182.717,237.025589309
182.732,236.834988064
182.747,236.644502687
182.762,236.454228909
182.777,236.26426957
182.792,236.07473505
182.807,235.885743709
182.822,235.697422354
182.837,235.509906715
182.852,235.323341947
182.867,235.137883138
182.882,234.953695844
182.897,234.770956633
182.912,234.589853654
182.927,234.410587217
182.942,234.233370409
182.957,234.058429728
182.972,233.886005763
182.987,233.716353918
183.002,233.549745213
183.017,233.386467158
183.032,233.226824763
183.047,233.071141681
183.062,232.919761562
183.077,232.773049619
183.092,232.631394484
183.107,232.495210345
183.122,232.364939353
183.137,232.241054219
183.152,232.124060764
183.167,232.014500023
183.182,231.912949215
183.197,231.820020529
183.212,231.736356299
183.227,231.662618851
183.242,231.599473297
183.257,231.547562163
183.367,231.546577015
183.382,231.59797537
183.397,231.660462085
183.412,231.733387524
183.427,231.816086226
183.442,231.907900217
183.457,232.00819434
183.472,232.116364952
183.487,232.231843733
183.502,232.354098279
183.517,232.482630802
183.532,232.616975896
183.547,232.756697973
183.562,232.901388725
183.577,233.050664797
183.592,233.204165735
183.607,233.361552226
183.622,233.52250459
183.637,233.686721501
183.652,233.853918877
183.667,234.023828923
183.682,234.196199273
183.697,234.370792219
183.712,234.547384001
183.727,234.725764137
183.742,234.905734798
183.757,235.087110204
183.772,235.269716041
183.787,235.453388904
183.802,235.637975749
183.817,235.823333369
183.832,236.009327883
183.847,236.19583424
183.862,236.382735744
183.877,236.569923591
183.892,236.757296431
183.907,236.944759943
183.922,237.132226426
183.937,237.319614414
183.952,237.506848305
183.967,237.693858011
183.982,237.880578623
183.997,238.066950094
184.012,238.25291694
184.027,238.438427952
184.042,238.623435936
184.057,238.807897452
184.072,238.991772578
184.087,239.175024685
184.102,239.357620224
184.117,239.539528529
184.132,239.720721623
184.147,239.901174046
184.162,240.080862687
184.177,240.259766625
184.192,240.437866988
184.207,240.615146804
184.222,240.79159088
184.237,240.967185678
184.252,241.141919193
184.267,241.315780855
184.282,241.488761419
184.297,241.660852874
184.312,241.832048354
184.327,242.002342048
184.342,242.17172913
184.357,242.340205677
184.372,242.507768605
184.387,242.6744156
184.402,242.840145059
184.417,243.004956035
184.432,243.168848178
184.447,243.331821692
184.462,243.493877282
184.477,243.655016115
184.492,243.815239778
184.507,243.974550239
184.522,244.132949813
184.537,244.290441129
184.552,244.447027101
184.56,244.530170518
184.567,244.602710896
184.582,244.757495913
184.597,244.911385752
184.612,245.064384201
184.627,245.216495205
184.642,245.367722856
184.657,245.518071368
184.672,245.667545067
184.687,245.816148372
184.702,245.963885784
184.717,246.110761874
184.732,246.256781268
184.747,246.401948643
184.762,246.54626871
184.777,246.689746214
184.792,246.832385921
184.807,246.974192612
184.822,247.115171079
184.837,247.255326117
184.852,247.394662522
184.867,247.533185084
184.882,247.670898587
184.897,247.807807802
184.912,247.943917484
184.927,248.079232376
184.942,248.213757198
184.957,248.347496653
184.972,248.480455419
184.987,248.612638156
185.002,248.744049495
185.017,248.874694048
185.032,249.004576398
185.047,249.133701105
185.062,249.262072705
185.077,249.389695707
185.092,249.516574597
185.107,249.642713834
185.122,249.768117856
185.137,249.892791073
185.152,250.016737876
185.167,250.139962629
185.182,250.262469677
185.197,250.384263342
185.212,250.505347923
185.227,250.625727702
185.242,250.745406939
185.257,250.864389876
185.272,250.982680734
185.287,251.100283718
185.302,251.217203017
185.31,251.279281866
185.317,251.333442801
185.332,251.449007224
185.347,251.563900426
185.362,251.678126531
185.377,251.791689648
185.392,251.904593874
185.407,252.01684329
185.422,252.128441966
185.437,252.239393957
185.452,252.349703309
185.467,252.459374053
185.482,252.568410209
185.497,252.676815786
185.512,252.784594783
185.527,252.891751185
185.542,252.99828897
185.557,253.104212101
185.572,253.209524536
185.587,253.314230216
185.602,253.418333078
185.617,253.521837044
185.632,253.624746029
185.647,253.727063935
185.662,253.828794655
185.677,253.929942071
185.692,254.030510056
185.707,254.130502472
185.722,254.229923168
185.737,254.328775984
185.752,254.427064751
185.767,254.524793285
185.782,254.621965393
185.797,254.71858487
185.812,254.8146555
185.827,254.910181054
185.842,255.005165291
185.857,255.099611958
185.872,255.193524791
185.887,255.28690751
185.902,255.379763823
185.917,255.472097427
185.932,255.563912002
185.947,255.655211216
185.96,255.733923156
185.962,255.745998723
185.977,255.836278162
185.992,255.926053158
186.007,256.015327319
186.022,256.104104241
186.037,256.192387502
186.052,256.280180666
186.06,256.326804516
186.067,256.367487279
186.082,256.454310873
186.097,256.540654962
186.112,256.626523043
186.127,256.711918597
186.142,256.796845088
186.157,256.881305962
186.172,256.965304646
186.187,257.04884455
186.202,257.131929068
186.217,257.214561572
186.232,257.296745416
186.247,257.378483939
186.262,257.459780455
186.277,257.540638264
186.292,257.621060644
186.307,257.701050854
186.322,257.780612132
186.337,257.859747699
186.352,257.938460753
186.367,258.016754473
186.382,258.094632019
186.397,258.172096528
186.412,258.249151117
186.427,258.325798884
186.442,258.402042905
186.457,258.477886234
186.472,258.553331907
186.487,258.628382934
186.502,258.703042309
186.517,258.777313002
186.532,258.851197962
186.547,258.924700116
186.562,258.997822372
186.577,259.070567613
186.592,259.142938702
186.607,259.214938482
186.622,259.286569773
186.637,259.357835373
186.652,259.428738059
186.667,259.499280587
186.682,259.569465689
186.697,259.639296079
186.71,259.699530906
186.712,259.708774445
186.727,259.777903459
186.742,259.846685766
186.757,259.915123992
186.772,259.983220742
186.787,260.0509786
186.802,260.118400125
186.817,260.185487859
186.832,260.25224432
186.847,260.318672006
186.862,260.384773393
186.877,260.450550938
186.892,260.516007073
186.907,260.581144213
186.922,260.645964751
186.937,260.710471057
186.952,260.774665483
186.967,260.83855036
186.982,260.902127997
186.997,260.965400684
187.012,261.028370691
187.027,261.091040267
187.042,261.153411639
187.057,261.215487019
187.072,261.277268594
187.087,261.338758535
187.102,261.39995899
187.117,261.460872091
187.132,261.521499948
187.147,261.581844652
187.162,261.641908277
187.177,261.701692876
187.192,261.761200483
187.207,261.820433114
187.222,261.879392767
187.237,261.93808142
187.252,261.996501034
187.267,262.05465355
187.282,262.112540893
187.297,262.17016497
187.312,262.227527668
187.327,262.284630858
187.342,262.341476393
187.357,262.39806611
187.372,262.454401826
187.387,262.510485344
187.402,262.566318447
187.417,262.621902904
187.432,262.677240466
187.447,262.732332867
187.46,262.779882635
187.462,262.787181825
187.477,262.841789043
187.492,262.896156205
187.507,262.950284983
187.522,263.00417703
187.537,263.057833984
187.552,263.111257469
187.567,263.164449093
187.582,263.217410447
187.597,263.270143108
187.612,263.32264864
187.627,263.37492859
187.642,263.42698449
187.657,263.478817859
187.672,263.530430201
187.687,263.581823006
187.702,263.632997749
187.717,263.683955892
187.732,263.734698883
187.747,263.785228156
187.762,263.835545131
187.777,263.885651217
187.792,263.935547807
187.807,263.985236282
187.822,264.03471801
187.837,264.083994345
187.852,264.13306663
187.867,264.181936194
187.882,264.230604356
187.897,264.279072418
187.912,264.327341675
187.927,264.375413406
187.942,264.423288881
187.957,264.470969355
187.972,264.518456073
187.987,264.56575027
188.002,264.612853167
188.017,264.659765974
188.032,264.706489891
188.047,264.753026107
188.062,264.799375797
188.077,264.84554013
188.092,264.891520259
188.107,264.937317331
188.122,264.98293248
188.137,265.028366829
188.152,265.073621493
188.167,265.118697576
188.182,265.16359617
188.197,265.208318359
188.21,265.246935727
188.212,265.252865216
188.227,265.297237807
188.242,265.341437185
188.257,265.385464394
188.272,265.429320471
188.287,265.473006441
188.302,265.51652332
188.317,265.559872117
188.332,265.60305383
188.347,265.646069449
188.362,265.688919955
188.377,265.731606319
188.392,265.774129505
188.407,265.816490468
188.422,265.858690155
188.437,265.900729504
188.452,265.942609444
188.467,265.984330897
188.482,266.025894777
188.497,266.06730199
188.512,266.108553433
188.527,266.149649995
188.542,266.19059256
188.557,266.231382002
188.572,266.272019187
188.587,266.312504976
188.602,266.352840219
188.617,266.393025762
188.632,266.433062443
188.647,266.472951091
188.66,266.507402148
188.662,266.512692531
188.677,266.552287577
188.692,266.591737041
188.707,266.631041723
188.722,266.67020242
188.737,266.709219921
188.752,266.748095009
188.767,266.786828458
188.782,266.825421039
188.797,266.863873514
188.812,266.90218664
188.827,266.940361168
188.842,266.978397841
188.857,267.016297397
188.872,267.054060569
188.887,267.091688082
188.902,267.129180657
188.917,267.166539006
188.932,267.20376384
188.947,267.24085586
188.96,267.272895384
188.962,267.277815762
188.977,267.314644239
188.992,267.351341977
189.007,267.387909654
189.022,267.424347946
189.037,267.460657522
189.052,267.496839047
189.067,267.532893178
189.082,267.56882057
189.097,267.60462187
189.112,267.640297723
189.127,267.675848766
189.142,267.711275632
189.157,267.74657895
189.172,267.781759342
189.187,267.816817429
189.202,267.851753822
189.217,267.886569132
189.232,267.921263962
189.247,267.955838913
189.262,267.990294579
189.277,268.02463155
189.292,268.058850413
189.307,268.09295175
189.31,268.099757965
189.322,268.126936137
189.337,268.160804147
189.352,268.194556349
189.367,268.228193308
189.382,268.261715582
189.397,268.295123728
189.41,268.323985565
189.412,268.328418298
189.427,268.36159984
189.442,268.394668896
189.457,268.427626006
189.472,268.460471706
189.487,268.493206527
189.502,268.525830998
189.517,268.558345642
189.532,268.590750979
189.547,268.623047526
189.562,268.655235795
189.577,268.687316294
189.592,268.719289531
189.607,268.751156004
189.622,268.782916214
189.637,268.814570654
189.652,268.846119816
189.667,268.877564186
189.682,268.908904249
189.697,268.940140485
189.712,268.971273372
189.727,269.002303384
189.742,269.033230991
189.757,269.06405666
189.772,269.094780855
189.787,269.125404038
189.802,269.155926666
189.817,269.186349194
189.832,269.216672072
189.847,269.24689575
189.862,269.277020672
189.877,269.30704728
189.892,269.336976015
189.907,269.366807311
189.922,269.396541603
189.937,269.42617932
189.952,269.455720891
189.967,269.485166739
189.982,269.514517287
189.997,269.543772954
190.012,269.572934155
190.027,269.602001304
190.042,269.630974813
190.057,269.659855088
190.072,269.688642535
190.087,269.717337557
190.102,269.745940554
190.117,269.774451923
190.132,269.802872059
190.147,269.831201355
190.16,269.855680233
190.162,269.8594402
190.177,269.887588982
190.192,269.915648085
190.207,269.943617891
190.222,269.971498781
190.237,269.999291132
190.252,270.026995318
190.267,270.054611714
190.282,270.082140688
190.297,270.109582609
190.31,270.133295474
190.312,270.136937843
190.327,270.164206753
190.342,270.1913897
190.357,270.218487043
190.372,270.245499139
190.387,270.272426342
190.402,270.299269004
190.417,270.326027476
190.432,270.352702105
190.447,270.379293237
190.462,270.405801216
190.477,270.432226383
190.492,270.458569079
190.507,270.48482964
190.522,270.511008401
190.537,270.537105697
190.552,270.563121858
190.567,270.589057214
190.582,270.614912093
190.597,270.640686819
190.612,270.666381717
190.627,270.691997108
190.642,270.717533311
190.657,270.742990645
190.672,270.768369425
190.687,270.793669966
190.702,270.81889258
190.717,270.844037576
190.732,270.869105265
190.747,270.894095952
190.762,270.919009943
190.777,270.943847541
190.792,270.968609047
190.807,270.993294762
190.822,271.017904983
190.837,271.042440006
190.852,271.066900127
190.867,271.091285639
190.882,271.115596832
190.897,271.139833996
190.912,271.16399742
190.927,271.188087389
190.942,271.212104189
190.957,271.236048103
190.972,271.259919412
190.987,271.283718397
191.002,271.307445336
191.017,271.331100505
191.032,271.354684181
191.047,271.378196637
191.062,271.401638145
191.077,271.425008977
191.092,271.448309402
191.107,271.471539687
191.122,271.494700099
191.137,271.517790903
191.152,271.540812363
191.167,271.563764741
191.182,271.586648297
191.197,271.609463291
191.212,271.63220998
191.227,271.654888622
191.242,271.67749947
191.257,271.70004278
191.272,271.722518803
191.287,271.744927791
191.302,271.767269993
191.31,271.779158611
