# 10410 EDZE Essen Observations at 12Z 20 Apr 2019
Frequency [GHz],TB
180.212,274.857714388
180.227,274.799088289
180.242,274.740079458
180.257,274.680688407
180.272,274.620915596
180.287,274.560761437
180.302,274.500226287
180.317,274.439310452
180.332,274.378014184
180.347,274.316337682
180.362,274.254281088
180.377,274.191844491
180.392,274.129027924
180.407,274.065831363
180.422,274.002254727
180.437,273.93829788
180.452,273.873960626
180.467,273.809242713
180.482,273.744143829
180.497,273.678663604
180.512,273.61280161
180.527,273.546557359
180.542,273.479930305
180.557,273.412919841
180.56,273.399471682
180.572,273.345525303
180.587,273.277745964
180.602,273.209581041
180.617,273.141029689
180.632,273.072091006
180.647,273.002764029
180.66,272.942365774
180.662,272.933047736
180.677,272.862941048
180.692,272.792442825
180.707,272.72155187
180.722,272.650266929
180.737,272.57858669
180.752,272.506509782
180.767,272.434034782
180.782,272.361160208
180.797,272.287884523
180.812,272.214206137
180.827,272.140123405
180.842,272.065634631
180.857,271.990738065
180.872,271.915431907
180.887,271.839714308
180.902,271.763583369
180.917,271.687037144
180.932,271.61007364
180.947,271.532690818
180.962,271.454886598
180.977,271.376658855
180.992,271.298005424
181.007,271.218924101
181.022,271.139412645
181.037,271.059468778
181.052,270.979090188
181.067,270.898274532
181.082,270.817019436
181.097,270.735322499
181.112,270.653181294
181.127,270.570593369
181.142,270.487556252
181.157,270.404067454
181.172,270.320124466
181.187,270.235724771
181.202,270.150865835
181.217,270.065545122
181.232,269.979760088
181.247,269.893508188
181.262,269.806786879
181.277,269.719593623
181.292,269.631925891
181.307,269.543781163
181.31,269.526094757
181.322,269.455156938
181.337,269.366050734
181.352,269.276460092
181.367,269.18638258
181.382,269.095815799
181.397,269.004757385
181.412,268.913205017
181.427,268.821156418
181.442,268.728609362
181.457,268.635561677
181.472,268.542011254
181.487,268.447956048
181.502,268.353394086
181.517,268.258323472
181.532,268.162742393
181.547,268.066649125
181.562,267.970042038
181.577,267.872919605
181.592,267.775280406
181.607,267.677123136
181.622,267.578446612
181.637,267.479249778
181.652,267.379531718
181.667,267.279291655
181.682,267.178528967
181.697,267.077243189
181.712,266.975434026
181.727,266.873101356
181.742,266.770245244
181.757,266.666865947
181.772,266.562963924
181.787,266.458539847
181.802,266.353594607
181.817,266.248129329
181.832,266.142145375
181.847,266.03564436
181.862,265.928628159
181.877,265.821098921
181.892,265.713059076
181.907,265.604511347
181.922,265.495458765
181.937,265.385904673
181.952,265.275852747
181.967,265.165307001
181.982,265.054271802
181.997,264.942751881
182.012,264.830752347
182.027,264.718278699
182.042,264.605336841
182.057,264.491933089
182.06,264.469197498
182.072,264.378074193
182.087,264.263767344
182.102,264.149020187
182.117,264.033840842
182.132,263.918237909
182.147,263.802220487
182.162,263.685798185
182.177,263.568981138
182.192,263.451780019
182.207,263.334206054
182.222,263.216271032
182.237,263.097987322
182.252,262.979367883
182.267,262.860426279
182.282,262.741176687
182.297,262.62163391
182.312,262.501813389
182.327,262.381731209
182.342,262.261404109
182.357,262.140849489
182.372,262.020085415
182.387,261.89913062
182.402,261.77800451
182.417,261.65672716
182.432,261.535319308
182.447,261.413802352
182.462,261.292198332
182.477,261.170529921
182.492,261.048820397
182.507,260.92709362
182.522,260.805373993
182.537,260.683686423
182.552,260.562056263
182.567,260.440509254
182.582,260.319071441
182.597,260.197769089
182.612,260.076628566
182.627,259.955676218
182.642,259.834938215
182.657,259.71444037
182.672,259.594207924
182.687,259.474265299
182.702,259.354635802
182.717,259.23534128
182.732,259.116401711
182.747,258.997834725
182.762,258.879655045
182.777,258.761873812
182.792,258.644497804
182.807,258.527528505
182.822,258.41096099
182.837,258.294782611
182.852,258.178971417
182.867,258.063494257
182.882,257.948304496
182.897,257.833339247
182.912,257.718515995
182.927,257.603728456
182.942,257.488841475
182.957,257.373684665
182.972,257.258044447
182.987,257.141653972
183.002,257.024180247
183.017,256.90520752
183.032,256.784215575
183.047,256.660551035
183.062,256.533388892
183.077,256.401680163
183.092,256.264079534
183.107,256.118843576
183.122,255.963684868
183.137,255.795558687
183.152,255.610344368
183.167,255.402358704
183.182,255.163596416
183.197,254.882521779
183.212,254.542126142
183.227,254.116849605
183.242,253.56812628
183.257,252.840333289
183.367,253.02408968
183.382,253.695552698
183.397,254.203698955
183.412,254.59971072
183.427,254.918374281
183.442,255.182710422
183.457,255.408101036
183.472,255.605038314
183.487,255.780846543
183.502,255.940754554
183.517,256.088572773
183.532,256.227129344
183.547,256.358557332
183.562,256.484488047
183.577,256.606183951
183.592,256.724631835
183.607,256.840609368
183.622,256.954733434
183.637,257.067495799
183.652,257.179289811
183.667,257.290430659
183.682,257.401170935
183.697,257.511712715
183.712,257.62221705
183.727,257.732811478
183.742,257.843596034
183.757,257.954648093
183.772,258.066026293
183.787,258.17777375
183.802,258.28992069
183.817,258.402486636
183.832,258.515482209
183.847,258.628910644
183.862,258.742769051
183.877,258.857049474
183.892,258.97173979
183.907,259.086824462
183.922,259.202285178
183.937,259.318101393
183.952,259.43425079
183.967,259.550709674
183.982,259.667453299
183.997,259.784456156
184.012,259.901692212
184.027,260.019135117
184.042,260.136758375
184.057,260.25453549
184.072,260.372440097
184.087,260.490446061
184.102,260.60852757
184.117,260.726659202
184.132,260.844815997
184.147,260.962973496
184.162,261.081107791
184.177,261.199195555
184.192,261.317214068
184.207,261.435141237
184.222,261.552955613
184.237,261.670636403
184.252,261.788163471
184.267,261.905517349
184.282,262.022679233
184.297,262.139630982
184.312,262.256355117
184.327,262.372834813
184.342,262.489053892
184.357,262.604996816
184.372,262.720648675
184.387,262.835995182
184.402,262.951022657
184.417,263.065718017
184.432,263.180068764
184.447,263.294062972
184.462,263.407689275
184.477,263.520936853
184.492,263.63379542
184.507,263.746255207
184.522,263.858306955
184.537,263.969941894
184.552,264.081151736
184.56,264.140287115
184.567,264.191928657
184.582,264.302265287
184.597,264.412154693
184.612,264.521590371
184.627,264.630566227
184.642,264.73907657
184.657,264.847116095
184.672,264.954679874
184.687,265.061763339
184.702,265.168362275
184.717,265.274472807
184.732,265.380091385
184.747,265.485214777
184.762,265.589840055
184.777,265.693964585
184.792,265.797586016
184.807,265.900702269
184.822,266.003311529
184.837,266.105412231
184.852,266.207003054
184.867,266.30808291
184.882,266.408650934
184.897,266.508706473
184.912,266.608249084
184.927,266.707278516
184.942,266.805794708
184.957,266.90379778
184.972,267.001288022
184.987,267.098265888
185.002,267.194731988
185.017,267.290687083
185.032,267.386132074
185.047,267.481067994
185.062,267.575496008
185.077,267.669417399
185.092,267.762833565
185.107,267.855746013
185.122,267.948156353
185.137,268.040066287
185.152,268.131477612
185.167,268.222392208
185.182,268.312812034
185.197,268.402739123
185.212,268.492175579
185.227,268.581123568
185.242,268.669585316
185.257,268.757563104
185.272,268.845059265
185.287,268.932076174
185.302,269.018616251
185.31,269.064576834
185.317,269.104681953
185.332,269.19027577
185.347,269.275400224
185.362,269.360057862
185.377,269.444251253
185.392,269.527982987
185.407,269.611255671
185.422,269.694071922
185.437,269.776434369
185.452,269.85834565
185.467,269.939808403
185.482,270.020825271
185.497,270.101398895
185.512,270.18153191
185.527,270.261226948
185.542,270.340486632
185.557,270.419313574
185.572,270.497710372
185.587,270.575679611
185.602,270.653223859
185.617,270.730345665
185.632,270.807047556
185.647,270.88333204
185.662,270.959201598
185.677,271.034658687
185.692,271.109705738
185.707,271.184345151
185.722,271.258579298
185.737,271.33241052
185.752,271.405841126
185.767,271.478873391
185.782,271.551509554
185.797,271.62375182
185.812,271.695602358
185.827,271.767063298
185.842,271.838136732
185.857,271.908824713
185.872,271.979129254
185.887,272.049052327
185.902,272.118595863
185.917,272.187761751
185.932,272.256551836
185.947,272.324967922
185.96,272.3839607
185.962,272.393011768
185.977,272.460685089
185.992,272.527989557
186.007,272.594926797
186.022,272.661498391
186.037,272.727705874
186.052,272.793550737
186.06,272.828520226
186.067,272.859034423
186.082,272.924158331
186.097,272.988923813
186.112,273.053332176
186.127,273.117384679
186.142,273.181082537
186.157,273.244426915
186.172,273.307418937
186.187,273.370059677
186.202,273.432350165
186.217,273.494291383
186.232,273.55588427
186.247,273.617129718
186.262,273.678028574
186.277,273.73858164
186.292,273.798789673
186.307,273.858653387
186.322,273.918173449
186.337,273.977350484
186.352,274.036185075
186.367,274.09467776
186.382,274.152829034
186.397,274.210639352
186.412,274.268109125
186.427,274.325238724
186.442,274.38202848
186.457,274.438478683
186.472,274.494589581
186.487,274.550361388
186.502,274.605794274
186.517,274.660888376
186.532,274.715643789
186.547,274.770060574
186.562,274.824138755
186.577,274.877878322
186.592,274.931279228
186.607,274.984341392
186.622,275.037064702
186.637,275.089449009
186.652,275.141494137
186.667,275.193199874
186.682,275.24456598
186.697,275.295592185
186.71,275.339539722
186.712,275.346278188
186.727,275.396623662
186.742,275.446628249
186.757,275.496291569
186.772,275.545613212
186.787,275.594592743
186.802,275.643229703
186.817,275.691523612
186.832,275.739473961
186.847,275.787080224
186.862,275.834341853
186.877,275.881258276
186.892,275.927828905
186.907,275.974053132
186.922,276.019930329
186.937,276.065459853
186.952,276.110641044
186.967,276.155473225
186.982,276.199955707
186.997,276.244087783
187.012,276.287868736
187.027,276.331297834
187.042,276.374374336
187.057,276.417097489
187.072,276.459466529
187.087,276.501480683
187.102,276.543139172
187.117,276.584441206
187.132,276.625385991
187.147,276.665972724
187.162,276.7062006
187.177,276.746068807
187.192,276.785576529
187.207,276.82472295
187.222,276.863507248
187.237,276.901928603
187.252,276.939986191
187.267,276.97767919
187.282,277.015006778
187.297,277.051968135
187.312,277.088562443
187.327,277.124788885
187.342,277.160646651
187.357,277.196134931
187.372,277.231252923
187.387,277.26599983
187.402,277.30037486
187.417,277.334377228
187.432,277.368006158
187.447,277.401260879
187.46,277.429778357
187.462,277.434140632
187.477,277.466644665
187.492,277.498772237
187.507,277.530522617
187.522,277.561895084
187.537,277.592888931
187.552,277.623503459
187.567,277.653737987
187.582,277.683591841
187.597,277.713064367
187.612,277.742154918
187.627,277.770862869
187.642,277.799187605
187.657,277.827128527
187.672,277.854685054
187.687,277.88185662
187.702,277.908642675
187.717,277.935042689
187.732,277.961056147
187.747,277.986682553
187.762,278.011921428
187.777,278.036772314
187.792,278.06123477
187.807,278.085308376
187.822,278.108992731
187.837,278.132287454
187.852,278.155192184
187.867,278.17770658
187.882,278.199830324
187.897,278.221563118
187.912,278.242904684
187.927,278.263854767
187.942,278.284413135
187.957,278.304579576
187.972,278.3243539
187.987,278.343735941
188.002,278.362725555
188.017,278.381322622
188.032,278.399527042
188.047,278.417338741
188.062,278.434757665
188.077,278.451783788
188.092,278.468417103
188.107,278.484657629
188.122,278.500505408
188.137,278.515960506
188.152,278.531023011
188.167,278.545693037
188.182,278.559970722
188.197,278.573856228
188.21,278.585573244
188.212,278.587349737
188.227,278.600451461
188.242,278.613161632
188.257,278.625480507
188.272,278.637408368
188.287,278.648945519
188.302,278.660092289
188.317,278.670849033
188.332,278.681216125
188.347,278.691193968
188.362,278.700782986
188.377,278.709983627
188.392,278.718796362
188.407,278.727221688
188.422,278.735260124
188.437,278.742912211
188.452,278.750178515
188.467,278.757059625
188.482,278.763556153
188.497,278.769668733
188.512,278.775398024
188.527,278.780744705
188.542,278.785709479
188.557,278.790293071
188.572,278.794496229
188.587,278.798319722
188.602,278.801764341
188.617,278.8048309
188.632,278.807520234
188.647,278.809833198
188.66,278.811534003
188.662,278.81177067
188.677,278.813333548
188.692,278.81452275
188.707,278.815339218
188.722,278.815783912
188.737,278.815857811
188.752,278.815561916
188.767,278.814897248
188.782,278.813864846
188.797,278.81246577
188.812,278.810701099
188.827,278.808571929
188.842,278.806079377
188.857,278.803224577
188.872,278.800008682
188.887,278.796432863
188.902,278.792498309
188.917,278.788206225
188.932,278.783557835
188.947,278.77855438
188.96,278.773931815
188.962,278.773197117
188.977,278.767487319
188.992,278.761426277
189.007,278.755015297
189.022,278.748255701
189.037,278.741148826
189.052,278.733696026
189.067,278.725898667
189.082,278.717758133
189.097,278.709275822
189.112,278.700453143
189.127,278.691291522
189.142,278.6817924
189.157,278.671957229
189.172,278.661787473
189.187,278.651284613
189.202,278.640450139
189.217,278.629285557
189.232,278.617792381
189.247,278.605972141
189.262,278.593826376
189.277,278.581356636
189.292,278.568564486
189.307,278.555451497
189.31,278.552790538
189.322,278.542019254
189.337,278.528269351
189.352,278.514203392
189.367,278.499822992
189.382,278.485129774
189.397,278.470125373
189.41,278.456871114
189.412,278.45481143
189.427,278.439189595
189.442,278.423261531
189.457,278.407028903
189.472,278.390493389
189.487,278.373656673
189.502,278.356520446
189.517,278.339086408
189.532,278.321356264
189.547,278.303331729
189.562,278.285014521
189.577,278.266406367
189.592,278.247508999
189.607,278.228324156
189.622,278.208853581
189.637,278.189099024
189.652,278.16906224
189.667,278.148744987
189.682,278.128149032
189.697,278.107276142
189.712,278.086128091
189.727,278.064706657
189.742,278.043013621
189.757,278.021050768
189.772,277.998819886
189.787,277.976322769
189.802,277.953561209
189.817,277.930537005
189.832,277.907251958
189.847,277.883707869
189.862,277.859906544
189.877,277.83584979
189.892,277.811539416
189.907,277.786977233
189.922,277.762165051
189.937,277.737104684
189.952,277.711797947
189.967,277.686246654
189.982,277.66045262
189.997,277.634417664
190.012,277.6081436
190.027,277.581632246
190.042,277.554885418
190.057,277.527904933
190.072,277.500692607
190.087,277.473250255
190.102,277.445579692
190.117,277.417682733
190.132,277.38956119
190.147,277.361216875
190.16,277.336473003
190.162,277.332651598
190.177,277.303867168
190.192,277.274865393
190.207,277.245648078
190.222,277.216217026
190.237,277.186574038
190.252,277.156720915
190.267,277.126659451
190.282,277.096391443
190.297,277.065918681
190.31,277.039344713
190.312,277.035242954
190.327,277.004366047
190.342,276.973289744
190.357,276.942015824
190.372,276.910546063
190.387,276.878882235
190.402,276.847026107
190.417,276.814979446
190.432,276.782744014
190.447,276.750321568
190.462,276.717713862
190.477,276.684922646
190.492,276.651949666
190.507,276.618796661
190.522,276.585465369
190.537,276.551957522
190.552,276.518274847
190.567,276.484419067
190.582,276.4503919
190.597,276.416195057
190.612,276.381830248
190.627,276.347299175
190.642,276.312603535
190.657,276.277745019
190.672,276.242725316
190.687,276.207546106
190.702,276.172209064
190.717,276.136715861
190.732,276.10106816
190.747,276.065267622
190.762,276.029315896
190.777,275.993214632
190.792,275.956965469
190.807,275.920570042
190.822,275.884029979
190.837,275.847346903
190.852,275.810522429
190.867,275.773558167
190.882,275.736455721
190.897,275.699216686
190.912,275.661842653
190.927,275.624335207
190.942,275.586695924
190.957,275.548926374
190.972,275.511028122
190.987,275.473002722
191.002,275.434851728
191.017,275.39657668
191.032,275.358179117
191.047,275.319660565
191.062,275.28102255
191.077,275.242266585
191.092,275.203394178
191.107,275.164406833
191.122,275.12530604
191.137,275.086093289
191.152,275.046770058
191.167,275.00733782
191.182,274.96779804
191.197,274.928152176
191.212,274.888401678
191.227,274.848547989
191.242,274.808592545
191.257,274.768536775
191.272,274.728382098
191.287,274.688129929
191.302,274.647781674
191.31,274.6262238
