# 01004 ENAS Ny-Alesund Ii Observations at 12Z 20 Apr 2019
Frequency [GHz],TB
179.927,254.339502796
179.942,254.284239677
179.957,254.228691256
179.972,254.172857029
179.987,254.116736449
180.002,254.06032893
180.017,254.003633877
180.032,253.946650638
180.047,253.889378559
180.062,253.831816919
180.077,253.773964999
180.092,253.715822029
180.107,253.657387217
180.122,253.59865974
180.137,253.539638741
180.152,253.480323326
180.167,253.4207126
180.182,253.360805604
180.197,253.300601377
180.212,253.240098913
180.227,253.179297194
180.242,253.118195137
180.257,253.056791679
180.272,252.995085697
180.287,252.933076068
180.302,252.870761619
180.317,252.808141157
180.332,252.745213467
180.347,252.681977314
180.362,252.618431439
180.377,252.554574543
180.392,252.490405329
180.407,252.425922463
180.422,252.361124575
180.437,252.296010318
180.452,252.230578277
180.467,252.164827054
180.482,252.098755188
180.497,252.032361254
180.512,251.965643771
180.527,251.898601267
180.542,251.831232218
180.557,251.763535125
180.56,251.749956212
180.572,251.69550846
180.587,251.627150666
180.602,251.558460205
180.617,251.489435489
180.632,251.420074964
180.647,251.350377028
180.66,251.289697996
180.662,251.280340088
180.677,251.209962544
180.692,251.139242791
180.707,251.068179211
180.722,250.996770183
180.737,250.925014084
180.752,250.852909308
180.767,250.780454207
180.782,250.707647168
180.797,250.634486574
180.812,250.560970801
180.827,250.487098231
180.842,250.412867268
180.857,250.338276293
180.872,250.263323731
180.887,250.188007983
180.902,250.112327467
180.917,250.036280651
180.932,249.959865966
180.947,249.883081889
180.962,249.805926904
180.977,249.728399513
180.992,249.650498255
181.007,249.57222165
181.022,249.493568298
181.037,249.414536782
181.052,249.335125726
181.067,249.25533379
181.082,249.175159643
181.097,249.094602005
181.112,249.013659644
181.127,248.932331336
181.142,248.850615894
181.157,248.768512209
181.172,248.686019171
181.187,248.603135743
181.202,248.519860936
181.217,248.436193782
181.232,248.352133398
181.247,248.267678931
181.262,248.1828296
181.277,248.09758468
181.292,248.011943506
181.307,247.925905474
181.31,247.908650187
181.322,247.839470031
181.337,247.75263673
181.352,247.665405174
181.367,247.577775035
181.382,247.489746084
181.397,247.401318146
181.412,247.312491152
181.427,247.223265107
181.442,247.133640116
181.457,247.043616367
181.472,246.953194147
181.487,246.862373855
181.502,246.771155975
181.517,246.679541122
181.532,246.587529997
181.547,246.495123429
181.562,246.402322377
181.577,246.309127896
181.592,246.2155412
181.607,246.121563607
181.622,246.027196597
181.637,245.932441766
181.652,245.837300875
181.667,245.741775829
181.682,245.645868696
181.697,245.54958169
181.712,245.4529172
181.727,245.355877804
181.742,245.258466234
181.757,245.160685425
181.772,245.062538484
181.787,244.964028725
181.802,244.865159687
181.817,244.76593509
181.832,244.666358884
181.847,244.56643524
181.862,244.466168568
181.877,244.365563539
181.892,244.264625032
181.907,244.163358211
181.922,244.061768496
181.937,243.959861616
181.952,243.85764354
181.967,243.755120559
181.982,243.652299261
181.997,243.54918656
182.012,243.445789674
182.027,243.3421162
182.042,243.238174043
182.057,243.133971479
182.06,243.113100483
182.072,243.029517183
182.087,242.924820182
182.102,242.819889918
182.117,242.714736238
182.132,242.609369412
182.147,242.503800151
182.162,242.398039613
182.177,242.292099428
182.192,242.18599169
182.207,242.079728995
182.222,241.973324443
182.237,241.866791648
182.252,241.760144763
182.267,241.65339849
182.282,241.546568077
182.297,241.439669373
182.312,241.332718776
182.327,241.225733304
182.342,241.118730588
182.357,241.011728843
182.372,240.904746948
182.387,240.797804377
182.402,240.690921271
182.417,240.584118407
182.432,240.477417174
182.447,240.370839608
182.462,240.264408405
182.477,240.158146838
182.492,240.052078818
182.507,239.946228822
182.522,239.840621893
182.537,239.735283596
182.552,239.630239982
182.567,239.52551755
182.582,239.421143147
182.597,239.317143957
182.612,239.213547364
182.627,239.110380863
182.642,239.007671954
182.657,238.905448003
182.672,238.803736062
182.687,238.702562685
182.702,238.601953705
182.717,238.501934013
182.732,238.402527187
182.747,238.303755206
182.762,238.205637991
182.777,238.108192997
182.792,238.011434589
182.807,237.915373446
182.822,237.820015773
182.837,237.725362425
182.852,237.631407832
182.867,237.538138778
182.882,237.445532906
182.897,237.353556904
182.912,237.262164447
182.927,237.171293536
182.942,237.08086341
182.957,236.990770661
182.972,236.900884503
182.987,236.811040822
183.002,236.721034739
183.017,236.630611136
183.032,236.539452544
183.047,236.447163286
183.062,236.353248844
183.077,236.257088136
183.092,236.157896157
183.107,236.054672722
183.122,235.946131062
183.137,235.830596884
183.152,235.705863809
183.167,235.568984008
183.182,235.41596379
183.197,235.241325379
183.212,235.037502247
183.227,234.794113144
183.242,234.497513643
183.257,234.13236726
183.367,234.218815821
183.382,234.561976232
183.397,234.840387191
183.412,235.069363749
183.427,235.261730458
183.442,235.4270835
183.457,235.572390521
183.472,235.702700503
183.487,235.821704941
183.502,235.932138054
183.517,236.036053606
183.532,236.135015296
183.547,236.230228494
183.562,236.322632602
183.577,236.412966507
183.592,236.501815876
183.607,236.589647657
183.622,236.676835807
183.637,236.763680556
183.652,236.850423144
183.667,236.937257245
183.682,237.024337827
183.697,237.111788165
183.712,237.199705498
183.727,237.288165442
183.742,237.377225713
183.757,237.466929114
183.772,237.557305928
183.787,237.648376032
183.802,237.740150544
183.817,237.832633259
183.832,237.925821847
183.847,238.019708861
183.862,238.114282589
183.877,238.209527787
183.892,238.305426304
183.907,238.401957606
183.922,238.499099252
183.937,238.596827266
183.952,238.695116465
183.967,238.793940783
183.982,238.893273471
183.997,238.993087367
184.012,239.093355027
184.027,239.194048926
184.042,239.295141553
184.057,239.396605548
184.072,239.498413799
184.087,239.600539521
184.102,239.70295631
184.117,239.805638232
184.132,239.908559854
184.147,240.011696262
184.162,240.115023128
184.177,240.218516718
184.192,240.322153911
184.207,240.425912202
184.222,240.529769729
184.237,240.633705278
184.252,240.737698272
184.267,240.841728776
184.282,240.945777494
184.297,241.049825759
184.312,241.153855546
184.327,241.257849436
184.342,241.361790609
184.357,241.465662862
184.372,241.569450562
184.387,241.673138657
184.402,241.776712645
184.417,241.880158601
184.432,241.98346307
184.447,242.086613185
184.462,242.189596528
184.477,242.292401211
184.492,242.395015795
184.507,242.497429313
184.522,242.599631253
184.537,242.701611524
184.552,242.803360475
184.56,242.857528781
184.567,242.904868839
184.582,243.006127754
184.597,243.107128751
184.612,243.207863718
184.627,243.3083249
184.642,243.408504903
184.657,243.508396648
184.672,243.607993388
184.687,243.707288693
184.702,243.806276422
184.717,243.904950746
184.732,244.003306099
184.747,244.101337204
184.762,244.199039031
184.777,244.296406802
184.792,244.393436017
184.807,244.490122376
184.822,244.58646182
184.837,244.682450526
184.852,244.778084872
184.867,244.873361441
184.882,244.968277027
184.897,245.0628286
184.912,245.157013334
184.927,245.250828572
184.942,245.344271837
184.957,245.43734082
184.972,245.530033366
184.987,245.622347509
185.002,245.714281376
185.017,245.805833297
185.032,245.897001727
185.047,245.987785232
185.062,246.078182558
185.077,246.168192539
185.092,246.257814137
185.107,246.347046464
185.122,246.435888727
185.137,246.524340223
185.152,246.612400393
185.167,246.700068784
185.182,246.787344987
185.197,246.874228768
185.212,246.96071994
185.227,247.046818399
185.242,247.132524153
185.257,247.217837296
185.272,247.302757986
185.287,247.387286464
185.302,247.471423051
185.31,247.516135792
185.317,247.555168139
185.332,247.638522184
185.347,247.721485731
185.362,247.804059351
185.377,247.886243712
185.392,247.96803953
185.407,248.049447576
185.422,248.130468687
185.437,248.21110374
185.452,248.291353649
185.467,248.37121943
185.482,248.450702091
185.497,248.529802699
185.512,248.608522392
185.527,248.686862301
185.542,248.764823647
185.557,248.842407639
185.572,248.919615556
185.587,248.996448706
185.602,249.072908403
185.617,249.148996035
185.632,249.224712978
185.647,249.300060653
185.662,249.375040501
185.677,249.449654002
185.692,249.523902632
185.707,249.597787922
185.722,249.671311373
185.737,249.74447457
185.752,249.817279049
185.767,249.889726409
185.782,249.961818239
185.797,250.033556149
185.812,250.104941754
185.827,250.175976698
185.842,250.246662613
185.857,250.317001148
185.872,250.386993953
185.887,250.456642697
185.902,250.52594905
185.917,250.594914673
185.932,250.663541252
185.947,250.731830439
185.96,250.790742808
185.962,250.799783939
185.977,250.867403409
185.992,250.934690536
186.007,251.001646987
186.022,251.068274423
186.037,251.13457454
186.052,251.200548974
186.06,251.235602753
186.067,251.266199404
186.082,251.331527466
186.097,251.396534814
186.112,251.461223087
186.127,251.525593915
186.142,251.589648913
186.157,251.653389704
186.172,251.716817885
186.187,251.779935042
186.202,251.842742768
186.217,251.905242618
186.232,251.967436156
186.247,252.029324927
186.262,252.090910451
186.277,252.152194247
186.292,252.213177815
186.307,252.273862643
186.322,252.334250205
186.337,252.394341933
186.352,252.454139289
186.367,252.513643675
186.382,252.572856505
186.397,252.631779159
186.412,252.690413002
186.427,252.74875938
186.442,252.806819634
186.457,252.864595059
186.472,252.922086961
186.487,252.979296594
186.502,253.036225233
186.517,253.092874079
186.532,253.149244363
186.547,253.20533727
186.562,253.26115397
186.577,253.316695595
186.592,253.371963293
186.607,253.426958147
186.622,253.481681248
186.637,253.53613366
186.652,253.59031642
186.667,253.644230536
186.682,253.697877008
186.697,253.751256807
186.71,253.797304325
186.712,253.804370878
186.727,253.85722016
186.742,253.909805529
186.757,253.962127889
186.772,254.014188086
186.787,254.065986956
186.802,254.117525327
186.817,254.168803969
186.832,254.219823654
186.847,254.270585124
186.862,254.321089101
186.877,254.371336292
186.892,254.421327358
186.907,254.471062966
186.922,254.52054373
186.937,254.569770275
186.952,254.618743183
186.967,254.667463006
186.982,254.715930301
186.997,254.764145582
187.012,254.81210934
187.027,254.859822061
187.042,254.907284187
187.057,254.954496169
187.072,255.00145841
187.087,255.048171294
187.102,255.094635201
187.117,255.140850477
187.132,255.18681746
187.147,255.232536443
187.162,255.278007739
187.177,255.323231586
187.192,255.368208264
187.207,255.412937996
187.222,255.457420985
187.237,255.501657422
187.252,255.5456475
187.267,255.589391371
187.282,255.632889172
187.297,255.676141017
187.312,255.719147021
187.327,255.761907277
187.342,255.804421838
187.357,255.846690776
187.372,255.888714128
187.387,255.930491903
187.402,255.972024127
187.417,256.013310782
187.432,256.054351849
187.447,256.095147302
187.46,256.130304643
187.462,256.135697083
187.477,256.17600113
187.492,256.216059371
187.507,256.255871705
187.522,256.295438039
187.537,256.334758263
187.552,256.373832244
187.567,256.412659854
187.582,256.451240932
187.597,256.489575338
187.612,256.52766288
187.627,256.565503404
187.642,256.603096698
187.657,256.64044258
187.672,256.677540842
187.687,256.714391263
187.702,256.75099363
187.717,256.787347696
187.732,256.823453246
187.747,256.859310011
187.762,256.894917765
187.777,256.930276235
187.792,256.965385153
187.807,257.00024427
187.822,257.034853293
187.837,257.069211953
187.852,257.103319969
187.867,257.137177056
187.882,257.170782914
187.897,257.204137256
187.912,257.237239793
187.927,257.270090216
187.942,257.302688229
187.957,257.335033528
187.972,257.36712581
187.987,257.398964773
188.002,257.430550111
188.017,257.461881512
188.032,257.492958684
188.047,257.523781302
188.062,257.554349074
188.077,257.584661689
188.092,257.614718846
188.107,257.644520257
188.122,257.674065605
188.137,257.703354606
188.152,257.732386944
188.167,257.761162353
188.182,257.789680534
188.197,257.817941195
188.21,257.842225257
188.212,257.845944062
188.227,257.873688859
188.242,257.901175312
188.257,257.928403151
188.272,257.955372106
188.287,257.982081928
188.302,258.008532361
188.317,258.034723153
188.332,258.060654065
188.347,258.086324865
188.362,258.111735318
188.377,258.136885203
188.392,258.161774305
188.407,258.186402403
188.422,258.210769315
188.437,258.23487483
188.452,258.258718769
188.467,258.282300955
188.482,258.305621209
188.497,258.328679374
188.512,258.351475299
188.527,258.374008833
188.542,258.396279844
188.557,258.418288192
188.572,258.440033773
188.587,258.46151646
188.602,258.482736172
188.617,258.503692814
188.632,258.524386293
188.647,258.544816559
188.66,258.562309813
188.662,258.564983528
188.677,258.584887168
188.692,258.604527421
188.707,258.62390427
188.722,258.643017699
188.737,258.661867676
188.752,258.680454235
188.767,258.698777364
188.782,258.716837089
188.797,258.734633462
188.812,258.752166502
188.827,258.769436282
188.842,258.786442869
188.857,258.803186331
188.872,258.819666772
188.887,258.83588429
188.902,258.851838988
188.917,258.867531
188.932,258.882960462
188.947,258.898127514
188.96,258.911060159
188.962,258.913032324
188.977,258.927675059
188.992,258.942055901
189.007,258.956175034
189.022,258.970032677
189.037,258.983629048
189.052,258.99696437
189.067,259.01003889
189.082,259.022852857
189.097,259.035406527
189.112,259.047700184
189.127,259.059734118
189.142,259.071508621
189.157,259.083024011
189.172,259.094280611
189.187,259.105278748
189.202,259.11601878
189.217,259.12650104
189.232,259.136725924
189.247,259.146693805
189.262,259.156405064
189.277,259.16586012
189.292,259.175059374
189.307,259.184003264
189.31,259.185761432
189.322,259.192692215
189.337,259.201126683
189.352,259.209307128
189.367,259.217234025
189.382,259.224907835
189.397,259.232329079
189.41,259.2385569
189.412,259.239498238
189.427,259.246415838
189.442,259.25308241
189.457,259.259498466
189.472,259.265664586
189.487,259.2715813
189.502,259.277249191
189.517,259.28266882
189.532,259.287840791
189.547,259.292765698
189.562,259.29744414
189.577,259.301876751
189.592,259.306064157
189.607,259.310006976
189.622,259.31370588
189.637,259.317161508
189.652,259.320374543
189.667,259.323345655
189.682,259.326075521
189.697,259.328564854
189.712,259.330814338
189.727,259.3328247
189.742,259.334596654
189.757,259.336130942
189.772,259.337428282
189.787,259.338489436
189.802,259.339315165
189.817,259.339906238
189.832,259.340263404
189.847,259.340387456
189.862,259.340279193
189.877,259.339939406
189.892,259.339368885
189.907,259.338568473
189.922,259.337538964
189.937,259.336281188
189.952,259.334795993
189.967,259.333084223
189.982,259.3311467
189.997,259.328984313
190.012,259.326597899
190.027,259.323988344
190.042,259.321156521
190.057,259.3181033
190.072,259.314829591
190.087,259.311336278
190.102,259.30762426
190.117,259.303694447
190.132,259.299547761
190.147,259.295185111
190.16,259.291230171
190.162,259.290607422
190.177,259.285815631
190.192,259.280810666
190.207,259.275593477
190.222,259.270165004
190.237,259.264526202
190.252,259.25867802
190.267,259.25262142
190.282,259.246357382
190.297,259.239886867
190.31,259.234112827
190.312,259.233210852
190.327,259.226330307
190.342,259.21924623
190.357,259.211959607
190.372,259.204471413
190.387,259.196782665
190.402,259.188894352
190.417,259.180807476
190.432,259.172523052
190.447,259.164042078
190.462,259.155365579
190.477,259.146494562
190.492,259.137430058
190.507,259.128173081
190.522,259.118724667
190.537,259.109085831
190.552,259.099257616
190.567,259.089241053
190.582,259.079037183
190.597,259.068647026
190.612,259.058071644
190.627,259.047312067
190.642,259.03636935
190.657,259.025244539
190.672,259.013938679
190.687,259.002452835
190.702,258.990788038
190.717,258.978945349
190.732,258.966925834
190.747,258.954730542
190.762,258.942360539
190.777,258.929816871
190.792,258.917100616
190.807,258.904212814
190.822,258.891154553
190.837,258.877926869
190.852,258.864530853
190.867,258.850967558
190.882,258.837238042
190.897,258.823343386
190.912,258.809284637
190.927,258.795062891
190.942,258.780679184
190.957,258.766134601
190.972,258.751430202
190.987,258.736567057
191.002,258.721546229
191.017,258.706368792
191.032,258.691035801
191.047,258.675548332
191.062,258.659907445
191.077,258.644114211
191.092,258.628169692
191.107,258.612074948
191.122,258.595831036
191.137,258.579439032
191.152,258.562899998
191.167,258.546214977
191.182,258.529385047
191.197,258.512411264
191.212,258.495294664
191.227,258.478036327
191.242,258.460637293
191.257,258.443098627
191.272,258.425421374
191.287,258.407606577
191.302,258.389655314
191.31,258.38002585
