# 01004 ENAS Ny-Alesund Ii Observations at 12Z 14 Aug 2019
Frequency [GHz],TB
176.747,262.135652409
176.762,262.142065682
176.777,262.14819938
176.792,262.154052835
176.807,262.159625387
176.822,262.164916392
176.837,262.169925216
176.852,262.17465124
176.867,262.179093861
176.882,262.183252488
176.897,262.187126539
176.912,262.190715456
176.927,262.194018684
176.942,262.197035688
176.957,262.199765952
176.972,262.202208965
176.987,262.204364238
177.002,262.206231288
177.017,262.207809656
177.032,262.209098895
177.047,262.210098572
177.062,262.210808267
177.077,262.211227582
177.092,262.211356123
177.107,262.211193524
177.122,262.210739426
177.137,262.209993489
177.152,262.208955387
177.167,262.207624814
177.182,262.206001472
177.197,262.204085088
177.21,262.202186978
177.212,262.201875395
177.227,262.199372153
177.242,262.196575132
177.257,262.193484116
177.272,262.19009891
177.287,262.186419333
177.302,262.18244522
177.31,262.18020521
177.317,262.178176424
177.332,262.173612814
177.347,262.168754273
177.362,262.163600703
177.377,262.158152027
177.392,262.152408172
177.407,262.146369093
177.422,262.140034757
177.437,262.133405148
177.452,262.126480272
177.467,262.119260137
177.482,262.111744784
177.497,262.103934259
177.512,262.09582863
177.527,262.087427981
177.542,262.078732418
177.557,262.069742049
177.572,262.060457008
177.587,262.050877449
177.602,262.041003532
177.617,262.030835446
177.632,262.020373378
177.647,262.009617549
177.66,262.000058389
177.662,261.99856819
177.677,261.987225543
177.692,261.975589875
177.707,261.963661459
177.722,261.951440586
177.737,261.938927571
177.752,261.926122733
177.767,261.913026411
177.782,261.899638961
177.797,261.885960754
177.812,261.871992175
177.827,261.857733616
177.842,261.8431855
177.857,261.828348245
177.872,261.813222297
177.887,261.79780812
177.902,261.782106172
177.917,261.766116947
177.932,261.74984093
177.947,261.733278639
177.96,261.718693493
177.962,261.716430594
177.977,261.699297338
177.992,261.681879411
178.007,261.664177376
178.022,261.64619181
178.037,261.627923297
178.052,261.609372424
178.067,261.59053981
178.082,261.571426067
178.097,261.552031829
178.112,261.532357728
178.127,261.512404425
178.142,261.492172567
178.157,261.471662831
178.172,261.450875894
178.187,261.429812446
178.202,261.408473177
178.217,261.386858792
178.232,261.364970003
178.247,261.342807536
178.262,261.320372104
178.277,261.29766445
178.292,261.27468531
178.307,261.25143543
178.322,261.227915562
178.337,261.204126461
178.352,261.180068883
178.367,261.155743601
178.382,261.131151384
178.397,261.106292996
178.41,261.084534365
178.412,261.081169223
178.427,261.055780842
178.442,261.030128622
178.457,261.004213361
178.472,260.978035836
178.487,260.951596829
178.502,260.92489713
178.517,260.897937521
178.532,260.870718791
178.547,260.843241721
178.562,260.815507089
178.577,260.787515678
178.592,260.759268268
178.607,260.730765631
178.622,260.702008541
178.637,260.672997761
178.652,260.643734058
178.667,260.614218186
178.682,260.584450897
178.697,260.554432941
178.712,260.524165055
178.727,260.49364797
178.742,260.462882418
178.757,260.431869109
178.772,260.400608752
178.787,260.36910205
178.802,260.33734969
178.817,260.305352349
178.832,260.2731107
178.847,260.240625397
178.862,260.207897087
178.877,260.174926401
178.892,260.14171396
178.907,260.10826037
178.922,260.074566227
178.937,260.040632104
178.952,260.006458568
178.967,259.972046163
178.982,259.937395424
178.997,259.902506864
179.012,259.867380983
179.027,259.832018259
179.042,259.796419152
179.057,259.76058411
179.072,259.724513554
179.087,259.688207889
179.102,259.6516675
179.117,259.614892751
179.132,259.577883982
179.147,259.540641515
179.16,259.508175908
179.162,259.50316565
179.177,259.465456663
179.192,259.427514803
179.207,259.389340303
179.222,259.350933367
179.237,259.312294177
179.252,259.273422889
179.267,259.234319633
179.282,259.194984512
179.297,259.155417609
179.312,259.115618973
179.327,259.075588632
179.342,259.035326584
179.357,258.99483279
179.372,258.954107206
179.387,258.913149734
179.402,258.871960266
179.417,258.830538657
179.432,258.78888473
179.447,258.746998281
179.462,258.704879077
179.477,258.662526853
179.492,258.619941314
179.507,258.577122137
179.522,258.53406896
179.537,258.490781397
179.552,258.447259028
179.567,258.403501398
179.582,258.359508019
179.597,258.315278382
179.612,258.270811931
179.627,258.226108087
179.642,258.181166232
179.657,258.13598572
179.672,258.090565867
179.687,258.044905963
179.702,257.999005254
179.717,257.952862962
179.732,257.906478271
179.747,257.859850331
179.762,257.812978265
179.777,257.765861153
179.792,257.718498044
179.807,257.67088796
179.822,257.623029878
179.837,257.574922759
179.852,257.526565511
179.867,257.477957019
179.882,257.429096133
179.897,257.379981674
179.91,257.337209757
179.912,257.330612424
179.927,257.280987133
179.942,257.231104519
179.957,257.180963272
179.972,257.130562042
179.987,257.079899457
180.002,257.028974102
180.017,256.977784535
180.032,256.926329293
180.047,256.874606866
180.062,256.822615718
180.077,256.770354293
180.092,256.717820996
180.107,256.665014198
180.122,256.611932257
180.137,256.558573486
180.152,256.50493618
180.167,256.451018602
180.182,256.396818992
180.197,256.342335557
180.212,256.287566488
180.227,256.23250994
180.242,256.177164047
180.257,256.121526923
180.272,256.065596657
180.287,256.00937131
180.302,255.952848927
180.317,255.896027529
180.332,255.83890512
180.347,255.781479672
180.362,255.723749157
180.377,255.665711512
180.392,255.607364667
180.407,255.54870654
180.422,255.48973501
180.437,255.430447974
180.452,255.370843291
180.467,255.310918816
180.482,255.250672395
180.497,255.190101863
180.512,255.129205043
180.527,255.067979753
180.542,255.006423802
180.557,254.944534998
180.56,254.932117102
180.572,254.882311139
180.587,254.819750019
180.602,254.756849439
180.617,254.693607196
180.632,254.630021087
180.647,254.56608891
180.66,254.5103994
180.662,254.501808475
180.677,254.437177588
180.692,254.372194071
180.707,254.306855748
180.722,254.241160463
180.737,254.175106062
180.752,254.108690416
180.767,254.041911406
180.782,253.97476693
180.797,253.907254914
180.812,253.839373295
180.827,253.771120045
180.842,253.702493159
180.857,253.633490659
180.872,253.5641106
180.887,253.494351064
180.902,253.424210181
180.917,253.353686108
180.932,253.282777046
180.947,253.211481241
180.962,253.139796984
180.977,253.067722615
180.992,252.995256527
181.007,252.922397157
181.022,252.849143018
181.037,252.775492658
181.052,252.701444716
181.067,252.626997875
181.082,252.552150907
181.097,252.476902637
181.112,252.401251979
181.127,252.325197925
181.142,252.248739552
181.157,252.171876018
181.172,252.094606579
181.187,252.016930584
181.202,251.93884748
181.217,251.860356816
181.232,251.781458254
181.247,251.702151556
181.262,251.622436614
181.277,251.542313432
181.292,251.461782142
181.307,251.380843
181.31,251.364606263
181.322,251.299496403
181.337,251.217742883
181.352,251.135583128
181.367,251.053017952
181.382,250.970048353
181.397,250.886675465
181.412,250.802900598
181.427,250.718725236
181.442,250.634151035
181.457,250.549179835
181.472,250.463813664
181.487,250.378054747
181.502,250.291905509
181.517,250.205368589
181.532,250.118446822
181.547,250.031143281
181.562,249.943461262
181.577,249.855404288
181.592,249.766976129
181.607,249.678180801
181.622,249.589022577
181.637,249.499505986
181.652,249.409635832
181.667,249.319417193
181.682,249.228855435
181.697,249.137956212
181.712,249.046725472
181.727,248.955169484
181.742,248.863294828
181.757,248.771108397
181.772,248.678617422
181.787,248.585829483
181.802,248.492752489
181.817,248.399394719
181.832,248.30576481
181.847,248.211871772
181.862,248.117724989
181.877,248.023334248
181.892,247.92870972
181.907,247.833861986
181.922,247.738802037
181.937,247.643541293
181.952,247.54809159
181.967,247.452465218
181.982,247.356674895
181.997,247.260733812
182.012,247.164655598
182.027,247.068454368
182.042,246.972144703
182.057,246.875741673
182.06,246.856451223
182.072,246.779260833
182.087,246.682718232
182.102,246.586130428
182.117,246.489514482
182.132,246.392887967
182.147,246.296268982
182.162,246.199676145
182.177,246.103128602
182.192,246.006646034
182.207,245.91024866
182.222,245.813957226
182.237,245.717793026
182.252,245.621777897
182.267,245.525934217
182.282,245.430284898
182.297,245.334853407
182.312,245.239663739
182.327,245.144740433
182.342,245.050108552
182.357,244.955793697
182.372,244.86182198
182.387,244.768220032
182.402,244.675014989
182.417,244.582234483
182.432,244.489906631
182.447,244.398060012
182.462,244.306723672
182.477,244.215927081
182.492,244.125700153
182.507,244.036073177
182.522,243.947076839
182.537,243.858742167
182.552,243.771100529
182.567,243.684183577
182.582,243.598023247
182.597,243.512651702
182.612,243.428101313
182.627,243.344404609
182.642,243.261594244
182.657,243.179702957
182.672,243.098763531
182.687,243.018808735
182.702,242.939871307
182.717,242.861983869
182.732,242.785178912
182.747,242.709488744
182.762,242.634945435
182.777,242.561580795
182.792,242.489426321
182.807,242.418513181
182.822,242.348872193
182.837,242.280533822
182.852,242.213528173
182.867,242.147885051
182.882,242.083633985
182.897,242.020804328
182.912,241.959425386
182.927,241.899526563
182.942,241.841137604
182.957,241.784288858
182.972,241.729011629
182.987,241.675338597
183.002,241.623304325
183.017,241.572945838
183.032,241.524303297
183.047,241.47742075
183.062,241.43234692
183.077,241.389136044
183.092,241.347848688
183.107,241.308552483
183.122,241.271322722
183.137,241.236242688
183.152,241.203403658
183.167,241.172904408
183.182,241.144850164
183.197,241.119350862
183.212,241.096518737
183.227,241.076465179
183.242,241.05929706
183.257,241.045112583
183.367,241.037389843
183.382,241.0494294
183.397,241.064427377
183.412,241.082282665
183.427,241.10288655
183.442,241.126126775
183.457,241.151891096
183.472,241.180070237
183.487,241.210560148
183.502,241.243263561
183.517,241.278090892
183.532,241.314960601
183.547,241.353799106
183.562,241.394540368
183.577,241.437125265
183.592,241.481500816
183.607,241.527619377
183.622,241.575437787
183.637,241.624916607
183.652,241.676019386
183.667,241.728712003
183.682,241.782962114
183.697,241.838738654
183.712,241.896011454
183.727,241.954750905
183.742,242.014927683
183.757,242.07651256
183.772,242.139476245
183.787,242.203789259
183.802,242.269421873
183.817,242.336344059
183.832,242.404525447
183.847,242.473935339
183.862,242.544542706
183.877,242.616316217
183.892,242.689224254
183.907,242.763234968
183.922,242.838316303
183.937,242.914436037
183.952,242.99156184
183.967,243.069661306
183.982,243.148702011
183.997,243.22865154
184.012,243.309477547
184.027,243.391147791
184.042,243.473630166
184.057,243.556892751
184.072,243.640903845
184.087,243.725631988
184.102,243.811046012
184.117,243.897115046
184.132,243.983808578
184.147,244.071096433
184.162,244.158948836
184.177,244.247336416
184.192,244.336230229
184.207,244.42560176
184.222,244.51542297
184.237,244.605666274
184.252,244.696304583
184.267,244.787311298
184.282,244.878660314
184.297,244.970326047
184.312,245.062283427
184.327,245.154507899
184.342,245.246975452
184.357,245.339662582
184.372,245.432546337
184.387,245.525604288
184.402,245.618814536
184.417,245.712155726
184.432,245.805607027
184.447,245.89914814
184.462,245.992759292
184.477,246.086421237
184.492,246.180115253
184.507,246.27382313
184.522,246.367527163
184.537,246.461210169
184.552,246.554855462
184.56,246.604778584
184.567,246.648446842
184.582,246.74196861
184.597,246.835405549
184.612,246.92874291
184.627,247.021966422
184.642,247.115062277
184.657,247.208017117
184.672,247.300818038
184.687,247.39345257
184.702,247.485908678
184.717,247.578174749
184.732,247.670239599
184.747,247.762092434
184.762,247.853722872
184.777,247.94512093
184.792,248.036276987
184.807,248.127181822
184.822,248.217826572
184.837,248.308202736
184.852,248.39830216
184.867,248.488117047
184.882,248.57763992
184.897,248.666863644
184.912,248.755781391
184.927,248.844386661
184.942,248.932673248
184.957,249.020635251
184.972,249.108267049
184.987,249.19556331
185.002,249.282518972
185.017,249.369129253
185.032,249.455389614
185.047,249.541295779
185.062,249.626843717
185.077,249.712029641
185.092,249.796849986
185.107,249.881301419
185.122,249.965380829
185.137,250.049085317
185.152,250.132412185
185.167,250.215358944
185.182,250.297923292
185.197,250.380103125
185.212,250.461896511
185.227,250.543301702
185.242,250.624317121
185.257,250.704941352
185.272,250.785173146
185.287,250.865011407
185.302,250.944455189
185.31,250.986663628
185.317,251.023503693
185.332,251.102156255
185.347,251.180412352
185.362,251.258271592
185.377,251.335733706
185.392,251.412798545
185.407,251.489466085
185.422,251.565736413
185.437,251.641609721
185.452,251.7170863
185.467,251.792166566
185.482,251.866851
185.497,251.941140208
185.512,252.01503486
185.527,252.088535725
185.542,252.161643651
185.557,252.234359568
185.572,252.306684482
185.587,252.378619466
185.602,252.450165673
185.617,252.521324311
185.632,252.592096656
185.647,252.662484049
185.662,252.732487887
185.677,252.802109614
185.692,252.871350737
185.707,252.940212809
185.722,253.008697427
185.737,253.07680624
185.752,253.144540927
185.767,253.211903226
185.782,253.278894894
185.797,253.345517732
185.812,253.411773577
185.827,253.477664296
185.842,253.543191781
185.857,253.608357953
185.872,253.673164761
185.887,253.737614178
185.902,253.801708195
185.917,253.865448829
185.932,253.928838107
185.947,253.991878081
185.96,254.046231772
185.962,254.054570815
185.977,254.116918384
185.992,254.178922881
186.007,254.240586403
186.022,254.301911062
186.037,254.362898972
186.052,254.423552258
186.06,254.455764587
186.067,254.483873052
186.082,254.543863482
186.097,254.60352569
186.112,254.662861806
186.127,254.721873975
186.142,254.780564329
186.157,254.838935008
186.172,254.896988139
186.187,254.954725853
186.202,255.012150277
186.217,255.069263529
186.232,255.126067716
186.247,255.182564944
186.262,255.238757316
186.277,255.294646909
186.292,255.350235806
186.307,255.40552607
186.322,255.460519758
186.337,255.515218913
186.352,255.569625566
186.367,255.623741725
186.382,255.677569402
186.397,255.731110582
186.412,255.784367234
186.427,255.837341315
186.442,255.890034761
186.457,255.942449505
186.472,255.994587446
186.487,256.046450467
186.502,256.098040442
186.517,256.149359223
186.532,256.200408635
186.547,256.251190485
186.562,256.301706576
186.577,256.351958669
186.592,256.40194851
186.607,256.451677839
186.622,256.501148355
186.637,256.550361741
186.652,256.599319664
186.667,256.648023762
186.682,256.696475655
186.697,256.744676938
186.71,256.786249881
186.712,256.792629178
186.727,256.84033393
186.742,256.887792715
186.757,256.935007036
186.772,256.981978368
186.787,257.028708171
186.802,257.075197868
186.817,257.121448869
186.832,257.167462555
186.847,257.213240278
186.862,257.258783377
186.877,257.304093158
186.892,257.3491709
186.907,257.394017869
186.922,257.43863529
186.937,257.483024379
186.952,257.527186318
186.967,257.571122264
186.982,257.614833353
186.997,257.658320698
187.012,257.701585383
187.027,257.744628469
187.042,257.787450991
187.057,257.830053962
187.072,257.872438368
187.087,257.914605176
187.102,257.956555318
187.117,257.998289712
187.132,258.03980925
187.147,258.081114794
187.162,258.12220719
187.177,258.163087256
187.192,258.203755788
187.207,258.244213553
187.222,258.284461307
187.237,258.32449977
187.252,258.364329647
187.267,258.403951618
187.282,258.443366337
187.297,258.482574445
187.312,258.521576549
187.327,258.560373245
187.342,258.598965098
187.357,258.637352657
187.372,258.675536449
187.387,258.713516978
187.402,258.751294729
187.417,258.78887017
187.432,258.82624374
187.447,258.863415862
187.46,258.895469065
187.462,258.900386942
187.477,258.937157366
187.492,258.973727493
187.507,259.010097672
187.522,259.046268236
187.537,259.082239491
187.552,259.118011721
187.567,259.153585208
187.582,259.188960202
187.597,259.224136942
187.612,259.259115654
187.627,259.293896538
187.642,259.328479783
187.657,259.362865562
187.672,259.397054032
187.687,259.431045332
187.702,259.464839594
187.717,259.498436921
187.732,259.531837417
187.747,259.56504116
187.762,259.598048225
187.777,259.630858662
187.792,259.663472517
187.807,259.695889816
187.822,259.728110582
187.837,259.760134817
187.852,259.791962515
187.867,259.823593655
187.882,259.855028215
187.897,259.886266147
187.912,259.917307406
187.927,259.948151931
187.942,259.978799648
187.957,260.009250482
187.972,260.039504337
187.987,260.069561126
188.002,260.099420733
188.017,260.129083049
188.032,260.158547948
188.047,260.187815305
188.062,260.216884981
188.077,260.245756832
188.092,260.274430709
188.107,260.302906453
188.122,260.331183907
188.137,260.359262895
188.152,260.387143254
188.167,260.414824799
188.182,260.44230735
188.197,260.46959072
188.21,260.493075046
188.212,260.496674719
188.227,260.52355915
188.242,260.550243818
188.257,260.576728521
188.272,260.603013053
188.287,260.629097214
188.302,260.654980792
188.317,260.680663572
188.332,260.706145348
188.347,260.731425905
188.362,260.75650503
188.377,260.781382503
188.392,260.806058112
188.407,260.830531641
188.422,260.854802873
188.437,260.878871594
188.452,260.902737587
188.467,260.926400634
188.482,260.949860524
188.497,260.973117052
188.512,260.996169996
188.527,261.019019153
188.542,261.041664314
188.557,261.064105276
188.572,261.086341837
188.587,261.10837379
188.602,261.130200949
188.617,261.151823111
188.632,261.173240093
188.647,261.194451701
188.66,261.21266883
188.662,261.215457756
188.677,261.236258077
188.692,261.256852487
188.707,261.277240818
188.722,261.297422901
188.737,261.317398574
188.752,261.337167681
188.767,261.356730069
188.782,261.37608559
188.797,261.395234103
188.812,261.414175473
188.827,261.432909566
188.842,261.451436261
188.857,261.469755436
188.872,261.487866978
188.887,261.505770779
188.902,261.523466743
188.917,261.540954775
188.932,261.558234783
188.947,261.575306693
188.96,261.589933955
188.962,261.592170422
188.977,261.608825911
188.992,261.625273098
189.007,261.641511932
189.022,261.657542363
189.037,261.673364354
189.052,261.688977879
189.067,261.70438291
189.082,261.719579435
189.097,261.734567442
189.112,261.749346933
189.127,261.763917918
189.142,261.778280413
189.157,261.792434436
189.172,261.806380025
189.187,261.820117216
189.202,261.833646061
189.217,261.846966612
189.232,261.860078935
189.247,261.872983108
189.262,261.885679204
189.277,261.898167319
189.292,261.910447551
189.307,261.922520005
189.31,261.924909569
189.322,261.934384792
189.337,261.946042044
189.352,261.957491888
189.367,261.968734464
189.382,261.979769925
189.397,261.990598428
189.41,261.999815855
189.412,262.00122014
189.427,262.011635232
189.442,262.021843895
189.457,262.031846317
189.472,262.0416427
189.487,262.051233254
189.502,262.060618196
189.517,262.069797756
189.532,262.078772167
189.547,262.087541676
189.562,262.096106532
189.577,262.104466999
189.592,262.112623346
189.607,262.120575852
189.622,262.128324802
189.637,262.135870496
189.652,262.143213232
189.667,262.150353324
189.682,262.157291093
189.697,262.164026869
189.712,262.170560989
189.727,262.176893798
189.742,262.183025647
189.757,262.188956902
189.772,262.194687928
189.787,262.200219106
189.802,262.205550822
189.817,262.210683468
189.832,262.215617448
189.847,262.22035317
189.862,262.224891055
189.877,262.229231523
189.892,262.23337501
189.907,262.237321957
189.922,262.241072808
189.937,262.244628025
189.952,262.247988065
189.967,262.251153403
189.982,262.254124516
189.997,262.256901884
190.012,262.259486009
190.027,262.26187738
190.042,262.264076509
190.057,262.266083909
190.072,262.267900099
190.087,262.269525607
190.102,262.270960967
190.117,262.272206719
190.132,262.273263407
190.147,262.27413159
190.16,262.274731966
190.162,262.274811824
190.177,262.275304679
190.192,262.275610724
190.207,262.27573054
190.222,262.275664715
190.237,262.275413832
190.252,262.274978497
190.267,262.274359308
190.282,262.273556874
190.297,262.272571814
190.31,262.271570846
190.312,262.271404742
190.327,262.270056286
190.342,262.268527077
190.357,262.266817756
190.372,262.264928958
190.387,262.262861334
190.402,262.260615537
190.417,262.258192225
190.432,262.255592057
190.447,262.252815702
190.462,262.249863835
190.477,262.246737129
190.492,262.243436265
190.507,262.239961932
190.522,262.23631482
190.537,262.232495623
190.552,262.228505039
190.567,262.224343774
190.582,262.220012538
190.597,262.215512035
190.612,262.210842989
190.627,262.206006113
190.642,262.201002135
190.657,262.195831781
190.672,262.19049578
190.687,262.184994864
190.702,262.179329779
190.717,262.173501258
190.732,262.167510051
190.747,262.161356901
190.762,262.155042563
190.777,262.148567787
190.792,262.141933336
190.807,262.135139963
190.822,262.128188432
190.837,262.121079515
190.852,262.11381397
190.867,262.106392575
190.882,262.0988161
190.897,262.091085321
190.912,262.083201016
190.927,262.075163964
190.942,262.066974951
190.957,262.058634758
190.972,262.050144172
190.987,262.041503982
191.002,262.032714979
191.017,262.023777954
191.032,262.014693703
191.047,262.005463017
191.062,261.996086703
191.077,261.986565548
191.092,261.976900359
191.107,261.967091937
191.122,261.957141083
191.137,261.947048602
191.152,261.936815299
191.167,261.926441981
191.182,261.915929455
191.197,261.90527853
191.212,261.894490017
191.227,261.883564724
191.242,261.872503458
191.257,261.861307038
191.272,261.849976273
191.287,261.838511976
191.302,261.82691496
191.31,261.820675897
