# 10410 EDZE Essen Observations at 12Z 14 Aug 2019
Frequency [GHz],TB
179.042,264.241897095
179.057,264.182758505
179.072,264.123412208
179.087,264.063857837
179.102,264.004095014
179.117,263.944123348
179.132,263.883942435
179.147,263.823551863
179.16,263.771043449
179.162,263.762951208
179.177,263.702140031
179.192,263.641117884
179.207,263.579884311
179.222,263.518438836
179.237,263.456780977
179.252,263.394910243
179.267,263.332826129
179.282,263.270528118
179.297,263.208015682
179.312,263.145288285
179.327,263.082345375
179.342,263.019186394
179.357,262.95581077
179.372,262.892217922
179.387,262.828407256
179.402,262.764378169
179.417,262.700130049
179.432,262.63566227
179.447,262.570974199
179.462,262.506065189
179.477,262.440934588
179.492,262.375581726
179.507,262.310005933
179.522,262.244206523
179.537,262.178182796
179.552,262.111934052
179.567,262.045459576
179.582,261.978758643
179.597,261.911830521
179.612,261.844674466
179.627,261.777289725
179.642,261.70967554
179.657,261.64183114
179.672,261.573755745
179.687,261.50544857
179.702,261.436908815
179.717,261.368135677
179.732,261.299128344
179.747,261.229885993
179.762,261.160407794
179.777,261.09069291
179.792,261.020740494
179.807,260.950549693
179.822,260.880119646
179.837,260.809449482
179.852,260.738538329
179.867,260.667385297
179.882,260.5959895
179.897,260.524350037
179.91,260.462064705
179.912,260.452466003
179.927,260.380336487
179.942,260.307960568
179.957,260.235337323
179.972,260.162465817
179.987,260.089345115
180.002,260.015974269
180.017,259.942352329
180.032,259.868478339
180.047,259.794351335
180.062,259.719970349
180.077,259.645334405
180.092,259.570442526
180.107,259.495293723
180.122,259.419887009
180.137,259.344221385
180.152,259.268295853
180.167,259.192109403
180.182,259.115661029
180.197,259.038949713
180.212,258.961974436
180.227,258.884734173
180.242,258.807227896
180.257,258.729454571
180.272,258.651413163
180.287,258.573102627
180.302,258.494521923
180.317,258.415670001
180.332,258.336545808
180.347,258.25714829
180.362,258.177476389
180.377,258.097529039
180.392,258.017305181
180.407,257.936803744
180.422,257.856023658
180.437,257.774963852
180.452,257.693623248
180.467,257.61200077
180.482,257.530095339
180.497,257.447905872
180.512,257.365431287
180.527,257.282670497
180.542,257.199622419
180.557,257.116285962
180.56,257.099583971
180.572,257.03266004
180.587,256.948743563
180.602,256.86453544
180.617,256.780034581
180.632,256.695239898
180.647,256.610150297
180.66,256.536166579
180.662,256.524764689
180.677,256.439081985
180.692,256.353101097
180.707,256.266820936
180.722,256.180240414
180.737,256.09335845
180.752,256.00617396
180.767,255.918685865
180.782,255.830893085
180.797,255.742794549
180.812,255.654389184
180.827,255.565675924
180.842,255.476653708
180.857,255.387321476
180.872,255.297678179
180.887,255.207722769
180.902,255.117454206
180.917,255.026871457
180.932,254.935973499
180.947,254.844759311
180.962,254.753227888
180.977,254.661378232
180.992,254.569209353
181.007,254.476720276
181.022,254.383910032
181.037,254.290777674
181.052,254.197322262
181.067,254.103542872
181.082,254.009438598
181.097,253.915008548
181.112,253.820251849
181.127,253.72516765
181.142,253.629755117
181.157,253.534013439
181.172,253.437941829
181.187,253.341539525
181.202,253.244805789
181.217,253.147739915
181.232,253.050341222
181.247,252.952609067
181.262,252.854542834
181.277,252.756141944
181.292,252.657405858
181.307,252.558334077
181.31,252.538479395
181.322,252.458926139
181.337,252.359181635
181.352,252.259100196
181.367,252.158681504
181.382,252.057925295
181.397,251.956831363
181.412,251.855399557
181.427,251.753629788
181.442,251.651522034
181.457,251.549076342
181.472,251.446292829
181.487,251.343171692
181.502,251.239713203
181.517,251.135917726
181.532,251.031785709
181.547,250.927317694
181.562,250.822514325
181.577,250.717376345
181.592,250.611904609
181.607,250.506100083
181.622,250.399963857
181.637,250.293497146
181.652,250.186701294
181.667,250.079577786
181.682,249.972128252
181.697,249.864354475
181.712,249.756258394
181.727,249.64784212
181.742,249.539107935
181.757,249.430058306
181.772,249.320695892
181.787,249.211023548
181.802,249.101044345
181.817,248.990761568
181.832,248.880178733
181.847,248.769299594
181.862,248.658128155
181.877,248.54666868
181.892,248.434925708
181.907,248.322904056
181.922,248.210608842
181.937,248.098045493
181.952,247.985219752
181.967,247.872137703
181.982,247.758805777
181.997,247.645230769
182.012,247.531419851
182.027,247.417380596
182.042,247.303120978
182.057,247.188649403
182.06,247.165730425
182.072,247.073974722
182.087,246.959106244
182.102,246.844053761
182.117,246.728827561
182.132,246.613438452
182.147,246.497897778
182.162,246.382217444
182.177,246.266409933
182.192,246.150488329
182.207,246.034466343
182.222,245.918358329
182.237,245.802179317
182.252,245.685945028
182.267,245.569671907
182.282,245.453377146
182.297,245.33707871
182.312,245.220795362
182.327,245.104546698
182.342,244.988353168
182.357,244.87223611
182.372,244.756217781
182.387,244.640321385
182.402,244.524571101
182.417,244.408992127
182.432,244.2936107
182.447,244.178454135
182.462,244.063550861
182.477,243.948930454
182.492,243.83462367
182.507,243.72066248
182.522,243.607080112
182.537,243.493911082
182.552,243.381191233
182.567,243.268957773
182.582,243.157249308
182.597,243.046105887
182.612,242.935569031
182.627,242.825681777
182.642,242.71648871
182.657,242.60803601
182.672,242.500371478
182.687,242.393544582
182.702,242.287606489
182.717,242.182610106
182.732,242.078610112
182.747,241.975663001
182.762,241.873827116
182.777,241.773162686
182.792,241.673731868
182.807,241.57559878
182.822,241.478829551
182.837,241.383492355
182.852,241.289657459
182.867,241.197397272
182.882,241.106786393
182.897,241.017901664
182.912,240.930822233
182.927,240.845629611
182.942,240.762407735
182.957,240.681243041
182.972,240.602224526
182.987,240.525443812
183.002,240.4509952
183.017,240.378975716
183.032,240.309485128
183.047,240.242625928
183.062,240.178503269
183.077,240.117224835
183.092,240.05890062
183.107,240.003642603
183.122,239.951564282
183.137,239.902780049
183.152,239.857404377
183.167,239.815550819
183.182,239.777330775
183.197,239.74285206
183.212,239.712217293
183.227,239.685522113
183.242,239.662853326
183.257,239.644287025
183.367,239.637242971
183.382,239.653862657
183.397,239.674567416
183.412,239.699278357
183.427,239.727906321
183.442,239.760353756
183.457,239.796516559
183.472,239.836285825
183.487,239.879549413
183.502,239.926193338
183.517,239.976102936
183.532,240.02916383
183.547,240.085262691
183.562,240.144287826
183.577,240.206129604
183.592,240.270680762
183.607,240.337836602
183.622,240.407495093
183.637,240.479556947
183.652,240.553925605
183.667,240.630507222
183.682,240.709210626
183.697,240.789947255
183.712,240.872631095
183.727,240.957178616
183.742,241.043508706
183.757,241.131542603
183.772,241.221203844
183.787,241.312418202
183.802,241.405113634
183.817,241.499220233
183.832,241.594670182
183.847,241.691397704
183.862,241.789339035
183.877,241.888432363
183.892,241.988617806
183.907,242.089837367
183.922,242.192034894
183.937,242.295156047
183.952,242.399148258
183.967,242.503960695
183.982,242.609544225
183.997,242.715851378
184.012,242.822836297
184.027,242.930454724
184.042,243.038663939
184.057,243.147422735
184.072,243.256691377
184.087,243.366431562
184.102,243.476606382
184.117,243.587180295
184.132,243.69811907
184.147,243.809389763
184.162,243.92096068
184.177,244.032801337
184.192,244.144882422
184.207,244.257175768
184.222,244.369654311
184.237,244.482292055
184.252,244.595064049
184.267,244.707946338
184.282,244.820915944
184.297,244.933950833
184.312,245.047029875
184.327,245.160132825
184.342,245.273240287
184.357,245.386333686
184.372,245.499395245
184.387,245.612407948
184.402,245.725355527
184.417,245.838222421
184.432,245.950993766
184.447,246.063655359
184.462,246.176193637
184.477,246.288595662
184.492,246.400849086
184.507,246.512942138
184.522,246.624863601
184.537,246.73660279
184.552,246.848149537
184.56,246.907559083
184.567,246.959494161
184.582,247.070627462
184.597,247.181540698
184.612,247.292225564
184.627,247.40267418
184.642,247.512879072
184.657,247.622833158
184.672,247.732529735
184.687,247.841962451
184.702,247.951125312
184.717,248.060012651
184.732,248.16861912
184.747,248.27693968
184.762,248.384969587
184.777,248.492704375
184.792,248.60013985
184.807,248.707272079
184.822,248.814097376
184.837,248.920612295
184.852,249.026813611
184.867,249.132698328
184.882,249.238263646
184.897,249.343506978
184.912,249.448425919
184.927,249.553018248
184.942,249.657281922
184.957,249.761215061
184.972,249.864815949
184.987,249.968083014
185.002,250.071014839
185.017,250.17361014
185.032,250.275867769
185.047,250.377786698
185.062,250.479366025
185.077,250.580604962
185.092,250.681502827
185.107,250.782059046
185.122,250.88227314
185.137,250.982144727
185.152,251.081673514
185.167,251.180859293
185.182,251.279701939
185.197,251.378201398
185.212,251.476357697
185.227,251.574170927
185.242,251.671641246
185.257,251.768768875
185.272,251.865554096
185.287,251.961997242
185.302,252.058098705
185.31,252.109213259
185.317,252.153858924
185.332,252.249278387
185.347,252.344357624
185.362,252.439097213
185.377,252.533497766
185.392,252.627559938
185.407,252.721284418
185.422,252.814671926
185.437,252.907723219
185.452,253.000439082
185.467,253.092820328
185.482,253.184867792
185.497,253.276582343
185.512,253.367964867
185.527,253.459016273
185.542,253.549737492
185.557,253.640129472
185.572,253.730193182
185.587,253.819929607
185.602,253.909339744
185.617,253.998424611
185.632,254.087185235
185.647,254.175622657
185.662,254.263737931
185.677,254.351532119
185.692,254.439006295
185.707,254.526161544
185.722,254.612998955
185.737,254.699519631
185.752,254.785724676
185.767,254.871615204
185.782,254.957192335
185.797,255.042457193
185.812,255.12741091
185.827,255.212054616
185.842,255.296389451
185.857,255.380416556
185.872,255.464137076
185.887,255.547552158
185.902,255.630662951
185.917,255.713470605
185.932,255.795976273
185.947,255.87818111
185.96,255.949182854
185.962,255.960086269
185.977,256.041692906
185.992,256.123002177
186.007,256.204015236
186.022,256.28473324
186.037,256.365157341
186.052,256.445288698
186.06,256.487906117
186.067,256.525128459
186.082,256.604677778
186.097,256.683937809
186.112,256.762909695
186.127,256.84159459
186.142,256.919993637
186.157,256.998107978
186.172,257.07593876
186.187,257.15348712
186.202,257.230754191
186.217,257.307741114
186.232,257.384449018
186.247,257.460879032
186.262,257.537032285
186.277,257.612909896
186.292,257.688512987
186.307,257.763842675
186.322,257.838900074
186.337,257.913686293
186.352,257.988202439
186.367,258.062449616
186.382,258.136428923
186.397,258.210141454
186.412,258.283588303
186.427,258.356770556
186.442,258.429689297
186.457,258.502345606
186.472,258.574740559
186.487,258.646875225
186.502,258.718750675
186.517,258.790367967
186.532,258.861728162
186.547,258.93283231
186.562,259.003681464
186.577,259.074276667
186.592,259.144618957
186.607,259.214709369
186.622,259.284548936
186.637,259.354138679
186.652,259.423479618
186.667,259.49257277
186.682,259.561419144
186.697,259.630019746
186.71,259.689275569
186.712,259.698375572
186.727,259.766487619
186.742,259.834356875
186.757,259.901984322
186.772,259.969370939
186.787,260.036517698
186.802,260.103425565
186.817,260.170095503
186.832,260.236528467
186.847,260.302725405
186.862,260.368687261
186.877,260.434414974
186.892,260.499909476
186.907,260.565171692
186.922,260.630202543
186.937,260.695002942
186.952,260.759573798
186.967,260.823916011
186.982,260.888030476
186.997,260.951918083
187.012,261.015579716
187.027,261.07901625
187.042,261.142228554
187.057,261.20521749
187.072,261.267983919
187.087,261.330528689
187.102,261.392852641
187.117,261.454956615
187.132,261.516841439
187.147,261.578507938
187.162,261.639956927
187.177,261.701189217
187.192,261.762205609
187.207,261.823006899
187.222,261.883593875
187.237,261.943967321
187.252,262.004128009
187.267,262.064076707
187.282,262.123814176
187.297,262.183341169
187.312,262.24265843
187.327,262.301766701
187.342,262.360666711
187.357,262.419359182
187.372,262.477844834
187.387,262.536124376
187.402,262.594198507
187.417,262.652067923
187.432,262.709733311
187.447,262.767195351
187.46,262.816831818
187.462,262.824454715
187.477,262.881512064
187.492,262.93836806
187.507,262.995023348
187.522,263.051478573
187.537,263.107734368
187.552,263.163791356
187.567,263.219650162
187.582,263.275311392
187.597,263.330775654
187.612,263.386043542
187.627,263.441115643
187.642,263.49599254
187.657,263.550674804
187.672,263.605163003
187.687,263.659457692
187.702,263.713559423
187.717,263.767468739
187.732,263.821186173
187.747,263.874712254
187.762,263.928047501
187.777,263.981192426
187.792,264.034147534
187.807,264.086913322
187.822,264.139490278
187.837,264.191878885
187.852,264.244079619
187.867,264.296092944
187.882,264.347919321
187.897,264.399559202
187.912,264.451013033
187.927,264.502281249
187.942,264.553364281
187.957,264.604262552
187.972,264.654976478
187.987,264.705506465
188.002,264.755852915
188.017,264.806016225
188.032,264.855996777
188.047,264.905794953
188.062,264.955411127
188.077,265.004845663
188.092,265.054098921
188.107,265.103171252
188.122,265.152063002
188.137,265.20077451
188.152,265.249306107
188.167,265.297658118
188.182,265.345830861
188.197,265.393824651
188.21,265.435274751
188.212,265.441639792
188.227,265.489276582
188.242,265.536735315
188.257,265.584016279
188.272,265.631119754
188.287,265.678046013
188.302,265.724795326
188.317,265.771367954
188.332,265.817764155
188.347,265.863984179
188.362,265.91002827
188.377,265.95589667
188.392,266.001589611
188.407,266.04710732
188.422,266.092450024
188.437,266.137617936
188.452,266.18261127
188.467,266.227430234
188.482,266.272075028
188.497,266.31654585
188.512,266.360842893
188.527,266.404966343
188.542,266.448916382
188.557,266.492693189
188.572,266.536296936
188.587,266.579727793
188.602,266.622985925
188.617,266.666071489
188.632,266.708984645
188.647,266.751725542
188.66,266.788628428
188.662,266.794294327
188.677,266.836691147
188.692,266.878916141
188.707,266.920969443
188.722,266.962851189
188.737,267.004561505
188.752,267.046100519
188.767,267.087468353
188.782,267.128665125
188.797,267.169690953
188.812,267.210545948
188.827,267.25123022
188.842,267.291743877
188.857,267.332087023
188.872,267.372259759
188.887,267.412262185
188.902,267.452094399
188.917,267.491756491
188.932,267.531248557
188.947,267.570570684
188.96,267.604512467
188.962,267.609722961
188.977,267.648705473
188.992,267.687518304
189.007,267.726161538
189.022,267.764635252
189.037,267.802939524
189.052,267.841074436
189.067,267.879040058
189.082,267.916836468
189.097,267.954463738
189.112,267.99192194
189.127,268.029211145
189.142,268.066331421
189.157,268.10328284
189.172,268.140065467
189.187,268.176679374
189.202,268.213124623
189.217,268.249401284
189.232,268.285509421
189.247,268.3214491
189.262,268.357220386
189.277,268.392823344
189.292,268.428258041
189.307,268.46352454
189.31,268.470557661
189.322,268.498622907
189.337,268.533553207
189.352,268.568315505
189.367,268.602909867
189.382,268.63733636
189.397,268.671595048
189.41,268.701150232
189.412,268.705686004
189.427,268.739609288
189.442,268.773364975
189.457,268.806953132
189.472,268.840373827
189.487,268.873627134
189.502,268.906713125
189.517,268.93963187
189.532,268.972383444
189.547,269.004967926
189.562,269.037385389
189.577,269.069635913
189.592,269.101719575
189.607,269.133636457
189.622,269.165386642
189.637,269.196970214
189.652,269.228387256
189.667,269.259637858
189.682,269.290722108
189.697,269.321640096
189.712,269.352391915
189.727,269.38297766
189.742,269.413397427
189.757,269.443651314
189.772,269.473739422
189.787,269.503661855
189.802,269.533418715
189.817,269.563010112
189.832,269.592436153
189.847,269.621696951
189.862,269.650792621
189.877,269.679723276
189.892,269.708489037
189.907,269.737090026
189.922,269.765526364
189.937,269.793798181
189.952,269.821905603
189.967,269.849848763
189.982,269.877627794
189.997,269.905242834
190.012,269.932694023
190.027,269.959981502
190.042,269.987105417
190.057,270.014065915
190.072,270.040863148
190.087,270.06749727
190.102,270.093968435
190.117,270.120276805
190.132,270.146422543
190.147,270.172405811
190.16,270.194793356
190.162,270.19822678
190.177,270.223885622
190.192,270.249382507
190.207,270.274717618
190.222,270.299891133
190.237,270.324903236
190.252,270.349754111
190.267,270.374443953
190.282,270.39897295
190.297,270.4233413
190.31,270.444330746
190.312,270.447549203
190.327,270.471596859
190.342,270.495484477
190.357,270.519212262
190.372,270.542780428
190.387,270.566189189
190.402,270.589438764
190.417,270.612529373
190.432,270.635461242
190.447,270.658234596
190.462,270.680849671
190.477,270.703306697
190.492,270.725605913
190.507,270.747747558
190.522,270.76973188
190.537,270.791559121
190.552,270.813229532
190.567,270.83474337
190.582,270.856100888
190.597,270.877302347
190.612,270.898348008
190.627,270.919238139
190.642,270.93997301
190.657,270.960552893
190.672,270.98097806
190.687,271.001248796
190.702,271.021365377
190.717,271.04132809
190.732,271.061137225
190.747,271.080793069
190.762,271.100295921
190.777,271.119646073
190.792,271.138843829
190.807,271.15788949
190.822,271.176783366
190.837,271.195525763
190.852,271.214116994
190.867,271.232557375
190.882,271.250847223
190.897,271.26898686
190.912,271.286976611
190.927,271.304816802
190.942,271.322507762
190.957,271.340049826
190.972,271.357443327
190.987,271.374688606
191.002,271.391786003
191.017,271.408735861
191.032,271.425538528
191.047,271.442194354
191.062,271.458703689
191.077,271.475066891
191.092,271.491284315
191.107,271.507356322
191.122,271.523283275
191.137,271.539065538
191.152,271.554703482
191.167,271.570197474
191.182,271.585547892
191.197,271.600755105
191.212,271.615819496
191.227,271.630741442
191.242,271.64552133
191.257,271.66015954
191.272,271.674656463
191.287,271.689012489
191.302,271.70322801
191.31,271.710752305
