# 48698 WSSS Singapore Observations at 12Z 14 Aug 2019
Frequency [GHz],TB
179.132,268.769827531
179.147,268.724334118
179.16,268.68477798
179.162,268.67868178
179.177,268.632869287
179.192,268.58689535
179.207,268.540758692
179.222,268.494457993
179.237,268.447991932
179.252,268.401359169
179.267,268.354558306
179.282,268.307587968
179.297,268.260446739
179.312,268.21313318
179.327,268.165645831
179.342,268.117983229
179.357,268.070143852
179.372,268.022126169
179.387,267.973928652
179.402,267.925549697
179.417,267.876987735
179.432,267.828241111
179.447,267.779308192
179.462,267.730187302
179.477,267.680876725
179.492,267.631374752
179.507,267.581679604
179.522,267.531789517
179.537,267.48170266
179.552,267.431417209
179.567,267.380931283
179.582,267.330242973
179.597,267.279350363
179.612,267.228251505
179.627,267.176944385
179.642,267.12542698
179.657,267.073697252
179.672,267.021753112
179.687,266.969592432
179.702,266.917213065
179.717,266.864612822
179.732,266.811789478
179.747,266.758740781
179.762,266.705464432
179.777,266.651958126
179.792,266.598219466
179.807,266.544246082
179.822,266.490035522
179.837,266.435585294
179.852,266.380892904
179.867,266.325955802
179.882,266.270771374
179.897,266.215336993
179.91,266.167089625
179.912,266.159649987
179.927,266.103707639
179.942,266.047507202
179.957,265.991045849
179.972,265.934320737
179.987,265.877329015
180.002,265.820067711
180.017,265.762533876
180.032,265.704724476
180.047,265.646636441
180.062,265.588266653
180.077,265.529611962
180.092,265.470669148
180.107,265.411434972
180.122,265.351906112
180.137,265.292079224
180.152,265.231950894
180.167,265.171517668
180.182,265.110776043
180.197,265.049722457
180.212,264.98835331
180.227,264.926664924
180.242,264.864653591
180.257,264.80231555
180.272,264.739646966
180.287,264.676643964
180.302,264.613302595
180.317,264.549618899
180.332,264.485588804
180.347,264.421208218
180.362,264.35647298
180.377,264.291378844
180.392,264.225921582
180.407,264.160096804
180.422,264.093900156
180.437,264.027327145
180.452,263.960373287
180.467,263.893033985
180.482,263.825304595
180.497,263.757180426
180.512,263.688656699
180.527,263.619728603
180.542,263.550391243
180.557,263.480639657
180.56,263.466639198
180.572,263.410468842
180.587,263.339873689
180.602,263.268849077
180.617,263.197389772
180.632,263.125490514
180.647,263.053145946
180.66,262.990082937
180.662,262.980350659
180.677,262.907099194
180.692,262.833385972
180.707,262.759205417
180.722,262.684551829
180.737,262.609419469
180.752,262.533802523
180.767,262.457695111
180.782,262.38109128
180.797,262.303985023
180.812,262.226370237
180.827,262.148240786
180.842,262.069590441
180.857,261.990412893
180.872,261.910701814
180.887,261.830450748
180.902,261.749653216
180.917,261.66830263
180.932,261.586392384
180.947,261.50391576
180.962,261.420866
180.977,261.337236263
180.992,261.253019625
181.007,261.168209134
181.022,261.08279774
181.037,260.996778355
181.052,260.910143783
181.067,260.822886799
181.082,260.735000097
181.097,260.646476318
181.112,260.557308012
181.127,260.467487708
181.142,260.377007829
181.157,260.285860761
181.172,260.194038831
181.187,260.101534288
181.202,260.00833934
181.217,259.914446121
181.232,259.81984673
181.247,259.72453318
181.262,259.628497465
181.277,259.531731491
181.292,259.434227128
181.307,259.335976216
181.31,259.316235718
181.322,259.236970512
181.337,259.137201741
181.352,259.036661579
181.367,258.935341671
181.382,258.833233625
181.397,258.730328977
181.412,258.626619255
181.427,258.522095958
181.442,258.416750544
181.457,258.310574417
181.472,258.203558998
181.487,258.095695659
181.502,257.986975779
181.517,257.877390678
181.532,257.7669317
181.547,257.655590177
181.562,257.543357396
181.577,257.430224698
181.592,257.316183414
181.607,257.201224845
181.622,257.085340358
181.637,256.968521286
181.652,256.850759031
181.667,256.732045002
181.682,256.612370634
181.697,256.491727432
181.712,256.370106901
181.727,256.247500639
181.742,256.123900301
181.757,255.999297591
181.772,255.873684287
181.787,255.747052257
181.802,255.619393469
181.817,255.490699978
181.832,255.360963949
181.847,255.230177673
181.862,255.098333556
181.877,254.965424132
181.892,254.831442117
181.907,254.696380351
181.922,254.560231844
181.937,254.422989834
181.952,254.2846477
181.967,254.145199037
181.982,254.004637685
181.997,253.862957697
182.012,253.720153389
182.027,253.576219319
182.042,253.431150344
182.057,253.284941629
182.06,253.255562697
182.072,253.137588599
182.087,252.989087081
182.102,252.839433193
182.117,252.688623463
182.132,252.536654777
182.147,252.383524463
182.162,252.229230245
182.177,252.073770343
182.192,251.917143432
182.207,251.759348701
182.222,251.600385893
182.237,251.440255274
182.252,251.278957757
182.267,251.11649483
182.282,250.95286867
182.297,250.788082163
182.312,250.622138907
182.327,250.455043302
182.342,250.286800549
182.357,250.117416735
182.372,249.946898877
182.387,249.775254959
182.402,249.602494018
182.417,249.428626193
182.432,249.253662779
182.447,249.077616366
182.462,248.900500853
182.477,248.722331559
182.492,248.543125374
182.507,248.362900793
182.522,248.181678066
182.537,247.999479329
182.552,247.816328771
182.567,247.632252734
182.582,247.447279906
182.597,247.261441522
182.612,247.074771536
182.627,246.887306859
182.642,246.699087564
182.657,246.510157171
182.672,246.320562895
182.687,246.130355966
182.702,245.939591909
182.717,245.748330902
182.732,245.556638136
182.747,245.364584144
182.762,245.172245282
182.777,244.979704034
182.792,244.787049458
182.807,244.594377672
182.822,244.401792162
182.837,244.20940427
182.852,244.017333551
182.867,243.825708099
182.882,243.634664906
182.897,243.444349952
182.912,243.254918456
182.927,243.066534738
182.942,242.87937208
182.957,242.693612274
182.972,242.509444953
182.987,242.327066533
183.002,242.146678809
183.017,241.968487023
183.032,241.792697414
183.047,241.619514158
183.062,241.449135591
183.077,241.281749793
183.092,241.117529682
183.107,240.956627838
183.122,240.799171861
183.137,240.645261783
183.152,240.494972154
183.167,240.348364054
183.182,240.205516363
183.197,240.066592533
183.212,239.931970736
183.227,239.802481211
183.242,239.679808888
183.257,239.567101339
183.367,239.578181007
183.382,239.689610534
183.397,239.810067331
183.412,239.936840892
183.427,240.068511006
183.442,240.204391564
183.457,240.344175442
183.472,240.487729351
183.487,240.634983093
183.502,240.785873786
183.517,240.940320758
183.532,241.09821654
183.547,241.259426429
183.562,241.42379173
183.577,241.591134629
183.592,241.761263379
183.607,241.933977119
183.622,242.109070095
183.637,242.286335295
183.652,242.465567361
183.667,242.64656489
183.682,242.829132258
183.697,243.013080928
183.712,243.198230409
183.727,243.38440887
183.742,243.571453533
183.757,243.759210788
183.772,243.947536238
183.787,244.136294525
183.802,244.325359125
183.817,244.514612035
183.832,244.703943386
183.847,244.893251125
183.862,245.082440527
183.877,245.27142383
183.892,245.460119793
183.907,245.648453286
183.922,245.836354889
183.937,246.023760483
183.952,246.210610919
183.967,246.39685164
183.982,246.582432342
183.997,246.767306684
184.012,246.951431985
184.027,247.134768953
184.042,247.31728145
184.057,247.498936235
184.072,247.679702757
184.087,247.859552976
184.102,248.038461164
184.117,248.216403747
184.132,248.393359148
184.147,248.569307653
184.162,248.744231269
184.177,248.918113605
184.192,249.090939807
184.207,249.262696408
184.222,249.433371241
184.237,249.602953401
184.252,249.77143312
184.267,249.938801713
184.282,250.105051526
184.297,250.270175859
184.312,250.434168904
184.327,250.597025739
184.342,250.758742207
184.357,250.919314919
184.372,251.078741236
184.387,251.237019175
184.402,251.394147395
184.417,251.550125157
184.432,251.704952317
184.447,251.858629287
184.462,252.01115695
184.477,252.162536748
184.492,252.312770515
184.507,252.461860595
184.522,252.609809706
184.537,252.756620972
184.552,252.902297911
184.56,252.979529771
184.567,253.046844364
184.582,253.190264536
184.597,253.332562928
184.612,253.47374436
184.627,253.613813945
184.642,253.752777029
184.657,253.890639224
184.672,254.027406408
184.687,254.163084627
184.702,254.297680186
184.717,254.431199578
184.732,254.56364945
184.747,254.695036658
184.762,254.8253682
184.777,254.954651237
184.792,255.082893042
184.807,255.210101056
184.822,255.336282805
184.837,255.461445934
184.852,255.585598211
184.867,255.708747467
184.882,255.830901626
184.897,255.952068716
184.912,256.07225678
184.927,256.191473969
184.942,256.309728467
184.957,256.427028522
184.972,256.5433824
184.987,256.658798431
185.002,256.773284939
185.017,256.886850312
185.032,256.999502941
185.047,257.111251217
185.062,257.222103562
185.077,257.332068393
185.092,257.441154139
185.107,257.549369194
185.122,257.656722002
185.137,257.763220933
185.152,257.868874373
185.167,257.973690699
185.182,258.077678248
185.197,258.180845353
185.212,258.283200288
185.227,258.38475133
185.242,258.485506723
185.257,258.585474645
185.272,258.684663269
185.287,258.783080708
185.302,258.880735049
185.31,258.932508115
185.317,258.977634323
185.332,259.073786545
185.347,259.169199636
185.362,259.263881498
185.377,259.357840003
185.392,259.451082924
185.407,259.543618015
185.422,259.635452974
185.437,259.726595431
185.452,259.817052976
185.467,259.906833128
185.482,259.995943344
185.497,260.08439105
185.512,260.172183588
185.527,260.259328253
185.542,260.345832267
185.557,260.431702798
185.572,260.516946941
185.587,260.601571759
185.602,260.68558423
185.617,260.768991246
185.632,260.851799681
185.647,260.934016315
185.662,261.015647882
185.677,261.096701029
185.692,261.177182361
185.707,261.257098395
185.722,261.336455623
185.737,261.415260412
185.752,261.493519108
185.767,261.571237992
185.782,261.648423266
185.797,261.725081054
185.812,261.801217439
185.827,261.876838428
185.842,261.951949956
185.857,262.026557929
185.872,262.100668134
185.887,262.174286321
185.902,262.247418188
185.917,262.320069344
185.932,262.392245353
185.947,262.463951698
185.96,262.525721495
185.962,262.535193813
185.977,262.605977074
185.992,262.676306762
186.007,262.746188128
186.022,262.815626353
186.037,262.884626561
186.052,262.953193771
186.06,262.98958764
186.067,263.021333
186.082,263.089049188
186.097,263.156347183
186.112,263.223231812
186.127,263.289707816
186.142,263.355779887
186.157,263.421452663
186.172,263.486730708
186.187,263.551618548
186.202,263.616120627
186.217,263.680241352
186.232,263.743985065
186.247,263.807356058
186.262,263.870358556
186.277,263.932996722
186.292,263.995274704
186.307,264.05719654
186.322,264.118766265
186.337,264.179987833
186.352,264.24086512
186.367,264.301402008
186.382,264.36160229
186.397,264.421469717
186.412,264.481007992
186.427,264.540220744
186.442,264.599111594
186.457,264.65768407
186.472,264.715941674
186.487,264.773887879
186.502,264.83152605
186.517,264.888859565
186.532,264.945891733
186.547,265.002625806
186.562,265.059065019
186.577,265.115212524
186.592,265.171071446
186.607,265.226644876
186.622,265.281935846
186.637,265.336947352
186.652,265.391682348
186.667,265.446143755
186.682,265.500334411
186.697,265.554257164
186.71,265.600775669
186.712,265.607914802
186.727,265.661310064
186.742,265.714445643
186.757,265.767324233
186.772,265.819948442
186.787,265.872320869
186.802,265.924444072
186.817,265.976320545
186.832,266.027952792
186.847,266.079343242
186.862,266.130494298
186.877,266.181408338
186.892,266.232087707
186.907,266.282534694
186.922,266.332751568
186.937,266.382740575
186.952,266.432503914
186.967,266.482043752
186.982,266.531362225
186.997,266.580461446
187.012,266.629343492
187.027,266.678010403
187.042,266.726464186
187.057,266.774706849
187.072,266.822740333
187.087,266.87056657
187.102,266.918187456
187.117,266.965604873
187.132,267.01282065
187.147,267.059836611
187.162,267.106654545
187.177,267.153276209
187.192,267.199703352
187.207,267.245937685
187.222,267.291980882
187.237,267.337834623
187.252,267.38350053
187.267,267.428980224
187.282,267.474275302
187.297,267.51938732
187.312,267.564317826
187.327,267.609068343
187.342,267.65364037
187.357,267.698035388
187.372,267.74225485
187.387,267.78630019
187.402,267.830172823
187.417,267.873874142
187.432,267.91740552
187.447,267.960768321
187.46,267.998214075
187.462,268.003963867
187.477,268.046993487
187.492,268.089858462
187.507,268.132560085
187.522,268.175099607
187.537,268.217478265
187.552,268.259697302
187.567,268.301757916
187.582,268.343661276
187.597,268.385408593
187.612,268.427001004
187.627,268.468439644
187.642,268.509725651
187.657,268.550860124
187.672,268.591844171
187.687,268.632678848
187.702,268.673365229
187.717,268.713904377
187.732,268.754297312
187.747,268.79454505
187.762,268.834648612
187.777,268.874608982
187.792,268.914427146
187.807,268.954104059
187.822,268.993640674
187.837,269.033037946
187.852,269.072296797
187.867,269.111418141
187.882,269.150402869
187.897,269.189251895
187.912,269.227966088
187.927,269.266546303
187.942,269.304993432
187.957,269.343308294
187.972,269.381491711
187.987,269.419544541
188.002,269.457467577
188.017,269.495261629
188.032,269.532927492
188.047,269.570465941
188.062,269.607877751
188.077,269.645163687
188.092,269.682324513
188.107,269.719360947
188.122,269.756273753
188.137,269.793063651
188.152,269.829731345
188.167,269.86627755
188.182,269.902702971
188.197,269.939008298
188.21,269.970376302
188.212,269.975194213
188.227,270.011261386
188.242,270.047210495
188.257,270.083042188
188.272,270.118757128
188.287,270.15435595
188.302,270.189839297
188.317,270.225207801
188.332,270.260462071
188.347,270.295602717
188.362,270.330630377
188.377,270.365545628
188.392,270.400349078
188.407,270.435041297
188.422,270.469622882
188.437,270.504094399
188.452,270.538456424
188.467,270.572709508
188.482,270.606854222
188.497,270.640891098
188.512,270.674820701
188.527,270.708643552
188.542,270.742360197
188.557,270.775971155
188.572,270.809476945
188.587,270.842878104
188.602,270.876175119
188.617,270.909368506
188.632,270.942458758
188.647,270.975446383
188.66,271.003953015
188.662,271.008331857
188.677,271.041115694
188.692,271.073798339
188.707,271.106380291
188.722,271.138862021
188.737,271.171243986
188.752,271.203526651
188.767,271.235710471
188.782,271.267795919
188.797,271.299783426
188.812,271.331673435
188.827,271.363466402
188.842,271.395162755
188.857,271.426762942
188.872,271.458267355
188.887,271.489676461
188.902,271.520990654
188.917,271.552210363
188.932,271.583336004
188.947,271.614367976
188.96,271.641186906
188.962,271.645306698
188.977,271.676152566
188.992,271.706905988
189.007,271.73756734
189.022,271.768137041
189.037,271.798615464
189.052,271.829003002
189.067,271.859300041
189.082,271.889506948
189.097,271.919624109
189.112,271.949651901
189.127,271.979590686
189.142,272.009440843
189.157,272.039202715
189.172,272.068876697
189.187,272.098463113
189.202,272.127962348
189.217,272.157374742
189.232,272.186700639
189.247,272.215940404
189.262,272.245094372
189.277,272.274162885
189.292,272.303146282
189.307,272.332044915
189.31,272.337814488
189.322,272.360859092
189.337,272.389589175
189.352,272.418235487
189.367,272.446798345
189.382,272.475278072
189.397,272.503675004
189.41,272.528218953
189.412,272.53198946
189.427,272.560221751
189.442,272.588372202
189.457,272.616441129
189.472,272.64442883
189.487,272.67233563
189.502,272.700161826
189.517,272.727907729
189.532,272.755573634
189.547,272.783159848
189.562,272.810666687
189.577,272.83809443
189.592,272.865443373
189.607,272.892713817
189.622,272.919906049
189.637,272.94702036
189.652,272.974057038
189.667,273.001016371
189.682,273.027898637
189.697,273.05470413
189.712,273.081433126
189.727,273.108085898
189.742,273.134662722
189.757,273.161163892
189.772,273.187589663
189.787,273.213940319
189.802,273.240216118
189.817,273.266417347
189.832,273.292544249
189.847,273.318597115
189.862,273.344576198
189.877,273.370481757
189.892,273.396314063
189.907,273.422073364
189.922,273.447759933
189.937,273.47337401
189.952,273.498915863
189.967,273.524385733
189.982,273.549783888
189.997,273.575110574
190.012,273.600366033
190.027,273.625550519
190.042,273.650664285
190.057,273.675707556
190.072,273.700680599
190.087,273.725583645
190.102,273.750416938
190.117,273.775180719
190.132,273.799875222
190.147,273.824500695
190.16,273.845787104
190.162,273.849057356
190.177,273.873545462
190.192,273.89796524
190.207,273.922316912
190.222,273.946600711
190.237,273.970816881
190.252,273.99496564
190.267,274.019047224
190.282,274.043061845
190.297,274.067009744
190.31,274.087710788
190.312,274.090891131
190.327,274.114706244
190.342,274.138455295
190.357,274.162138515
190.372,274.185756109
190.387,274.209308305
190.402,274.232795321
190.417,274.256217365
190.432,274.279574666
190.447,274.302867432
190.462,274.326095874
190.477,274.349260209
190.492,274.372360643
190.507,274.395397384
190.522,274.418370657
190.537,274.441280649
190.552,274.464127588
190.567,274.486911667
190.582,274.509633086
190.597,274.532292061
190.612,274.5548888
190.627,274.577423486
190.642,274.599896339
190.657,274.622307556
190.672,274.644657323
190.687,274.666945856
190.702,274.689173346
190.717,274.711339983
190.732,274.733445968
190.747,274.755491504
190.762,274.777476775
190.777,274.79940198
190.792,274.821267303
190.807,274.843072954
190.822,274.864819099
190.837,274.886505938
190.852,274.908133663
190.867,274.92970247
190.882,274.951212529
190.897,274.972664033
190.912,274.994057169
190.927,275.015392128
190.942,275.036669084
190.957,275.057888217
190.972,275.079049719
190.987,275.100153777
191.002,275.121200548
191.017,275.142190235
191.032,275.163123019
191.047,275.183999041
191.062,275.204818534
191.077,275.22558163
191.092,275.246288525
191.107,275.266939396
191.122,275.287534402
191.137,275.308073729
191.152,275.328557556
191.167,275.348986041
191.182,275.369359366
191.197,275.389677693
191.212,275.409941208
191.227,275.430150053
191.242,275.450304419
191.257,275.470404472
191.272,275.490450368
191.287,275.510442286
191.302,275.530380384
191.31,275.540992095
