# 01004 ENAS Ny-Alesund Ii Observations at 12Z 24 Jan 2019
Frequency [GHz],TB
184.327,246.342449141
184.342,246.428181041
184.357,246.513780108
184.372,246.599234381
184.387,246.684532168
184.402,246.769662056
184.417,246.854612905
184.432,246.939373856
184.447,247.023934326
184.462,247.108284005
184.477,247.192412862
184.492,247.276311132
184.507,247.359969321
184.522,247.443378197
184.537,247.526528787
184.552,247.609412373
184.56,247.653504842
184.567,247.692020484
184.582,247.774344894
184.597,247.856377616
184.612,247.938110893
184.627,248.019537195
184.642,248.100649211
184.657,248.181439847
184.672,248.26190221
184.687,248.342029614
184.702,248.421815566
184.717,248.50125376
184.732,248.580338074
184.747,248.659062561
184.762,248.737421445
184.777,248.815409113
184.792,248.893020108
184.807,248.970249129
184.822,249.047091017
184.837,249.123540754
184.852,249.199593458
184.867,249.275244374
184.882,249.350488873
184.897,249.425322443
184.912,249.499740685
184.927,249.573739308
184.942,249.647314125
184.957,249.720461046
184.972,249.793176078
184.987,249.865455313
185.002,249.937294931
185.017,250.008691192
185.032,250.079640433
185.047,250.150139062
185.062,250.220183557
185.077,250.289770462
185.092,250.35889638
185.107,250.427557975
185.122,250.495751964
185.137,250.563475117
185.152,250.630724252
185.167,250.697496231
185.182,250.763787962
185.197,250.82959639
185.212,250.894918502
185.227,250.959751317
185.242,251.024091887
185.257,251.087937297
185.272,251.15128466
185.287,251.214131114
185.302,251.276473826
185.31,251.309516325
185.317,251.338309982
185.332,251.399636794
185.347,251.460451491
185.362,251.520751322
185.377,251.580533555
185.392,251.639795472
185.407,251.698534372
185.422,251.756747568
185.437,251.814432386
185.452,251.871586165
185.467,251.928206258
185.482,251.984290024
185.497,252.039834839
185.512,252.094838085
185.527,252.149297156
185.542,252.203209455
185.557,252.256572394
185.572,252.309383395
185.587,252.36163989
185.602,252.413339319
185.617,252.464479129
185.632,252.515056783
185.647,252.565069746
185.662,252.614515497
185.677,252.663391525
185.692,252.711695329
185.707,252.759424417
185.722,252.806576311
185.737,252.853148544
185.752,252.899138659
185.767,252.944544217
185.782,252.989362787
185.797,253.033591956
185.812,253.077229325
185.827,253.12027251
185.842,253.162719142
185.857,253.204566874
185.872,253.245813373
185.887,253.286456326
185.902,253.326493439
185.917,253.365922442
185.932,253.404741082
185.947,253.442947133
185.96,253.47556182
185.962,253.480538388
185.977,253.517512668
185.992,253.553867819
186.007,253.589601713
186.022,253.624712246
186.037,253.659197349
186.052,253.693054979
186.06,253.710855119
186.067,253.726283123
186.082,253.758879799
186.097,253.79084306
186.112,253.82217099
186.127,253.85286171
186.142,253.882913373
186.157,253.912324173
186.172,253.941092335
186.187,253.969216132
186.202,253.996693867
186.217,254.023523889
186.232,254.049704586
186.247,254.07523439
186.262,254.100111775
186.277,254.124335258
186.292,254.147903404
186.307,254.170814822
186.322,254.193068168
186.337,254.214662143
186.352,254.235595503
186.367,254.255867046
186.382,254.275475624
186.397,254.294420138
186.412,254.312699542
186.427,254.33031284
186.442,254.34725909
186.457,254.363537405
186.472,254.379146946
186.487,254.394086939
186.502,254.408356654
186.517,254.421955425
186.532,254.434882639
186.547,254.447137738
186.562,254.458720225
186.577,254.469629659
186.592,254.479865657
186.607,254.489427894
186.622,254.498316105
186.637,254.506530085
186.652,254.514069684
186.667,254.520934818
186.682,254.527125458
186.697,254.532641638
186.71,254.536876836
186.712,254.537483452
186.727,254.541651053
186.742,254.545144658
186.757,254.54796454
186.772,254.550111037
186.787,254.551584548
186.802,254.552385528
186.817,254.5525145
186.832,254.551972042
186.847,254.550758798
186.862,254.548875466
186.877,254.546322812
186.892,254.543101661
186.907,254.539212894
186.922,254.534657456
186.937,254.529436351
186.952,254.523550642
186.967,254.517001457
186.982,254.509789974
186.997,254.501917438
187.012,254.493385149
187.027,254.484194465
187.042,254.474346803
187.057,254.46384364
187.072,254.452686505
187.087,254.44087699
187.102,254.428416738
187.117,254.415307449
187.132,254.401550881
187.147,254.387148844
187.162,254.372103206
187.177,254.356415886
187.192,254.340088857
187.207,254.323124144
187.222,254.305523827
187.237,254.287290034
187.252,254.268424948
187.267,254.2489308
187.282,254.228809869
187.297,254.20806449
187.312,254.18669704
187.327,254.164709944
187.342,254.142105678
187.357,254.118886764
187.372,254.095055765
187.387,254.070615299
187.402,254.045568018
187.417,254.019916624
187.432,253.993663855
187.447,253.966812503
187.46,253.943059328
187.462,253.939365394
187.477,253.911325395
187.492,253.882695412
187.507,253.853478392
187.522,253.823677323
187.537,253.793295231
187.552,253.76233517
187.567,253.730800244
187.582,253.698693581
187.597,253.666018349
187.612,253.632777747
187.627,253.598975013
187.642,253.564613413
187.657,253.529696245
187.672,253.494226837
187.687,253.458208546
187.702,253.421644766
187.717,253.38453891
187.732,253.346894421
187.747,253.308714773
187.762,253.270003466
187.777,253.230764018
187.792,253.190999979
187.807,253.150714919
187.822,253.109912433
187.837,253.068596139
187.852,253.026769671
187.867,252.984436695
187.882,252.94160088
187.897,252.898265931
187.912,252.854435563
187.927,252.810113511
187.942,252.765303522
187.957,252.72000937
187.972,252.674234833
187.987,252.62798371
188.002,252.581259814
188.017,252.534066969
188.032,252.486409015
188.047,252.438289799
188.062,252.389713183
188.077,252.34068304
188.092,252.291203251
188.107,252.241277709
188.122,252.19091031
188.137,252.140104963
188.152,252.088865578
188.167,252.037196086
188.182,251.985100409
188.197,251.932582475
188.21,251.886728421
188.212,251.879646225
188.227,251.826295603
188.242,251.772534549
188.257,251.718367013
188.272,251.663796944
188.287,251.608828295
188.302,251.553465014
188.317,251.497711061
188.332,251.441570382
188.347,251.385046936
188.362,251.328144667
188.377,251.270867533
188.392,251.213219477
188.407,251.155204442
188.422,251.096826373
188.437,251.038089204
188.452,250.978996874
188.467,250.919553307
188.482,250.85976243
188.497,250.799628158
188.512,250.739154404
188.527,250.678345072
188.542,250.617204064
188.557,250.555735265
188.572,250.493942563
188.587,250.431829829
188.602,250.369400931
188.617,250.306659723
188.632,250.243610053
188.647,250.180255759
188.66,250.125105253
188.662,250.116600667
188.677,250.052648592
188.692,249.988403341
188.707,249.923868703
188.722,249.859048467
188.737,249.793946396
188.752,249.72856625
188.767,249.662911772
188.782,249.596986694
188.797,249.530794736
188.812,249.464339598
188.827,249.397624971
188.842,249.330654535
188.857,249.263431946
188.872,249.19596085
188.887,249.128244885
188.902,249.060287662
188.917,248.99209278
188.932,248.923663827
188.947,248.855004368
188.96,248.795315798
188.962,248.786117956
188.977,248.71700813
188.992,248.6476784
189.007,248.578132276
189.022,248.508373239
189.037,248.438404756
189.052,248.368230276
189.067,248.297853229
189.082,248.227277032
189.097,248.156505079
189.112,248.085540749
189.127,248.014387397
189.142,247.943048365
189.157,247.871526974
189.172,247.799826524
189.187,247.727950304
189.202,247.655901574
189.217,247.58368358
189.232,247.511299549
189.247,247.438752686
189.262,247.366046174
189.277,247.293183182
189.292,247.220166861
189.307,247.147000329
189.31,247.132349273
189.322,247.073686701
189.337,247.000229059
189.352,246.92663047
189.367,246.852893982
189.382,246.779022619
189.397,246.705019388
189.41,246.640778895
189.412,246.63088727
189.427,246.556629234
189.442,246.482248224
189.457,246.40774716
189.472,246.333128946
189.487,246.258396465
189.502,246.183552575
189.517,246.108600118
189.532,246.033541916
189.547,245.958380766
189.562,245.883119444
189.577,245.80776071
189.592,245.732307298
189.607,245.656761925
189.622,245.581127285
189.637,245.505406052
189.652,245.429600879
189.667,245.353714395
189.682,245.277749214
189.697,245.201707925
189.712,245.125593099
189.727,245.04940728
189.742,244.973153001
189.757,244.896832767
189.772,244.820449061
189.787,244.744004353
189.802,244.667501087
189.817,244.590941683
189.832,244.514328548
189.847,244.437664067
189.862,244.360950598
189.877,244.284190485
189.892,244.20738605
189.907,244.130539592
189.922,244.053653393
189.937,243.976729716
189.952,243.899770797
189.967,243.822778858
189.982,243.745756097
189.997,243.668704697
190.012,243.591626813
190.027,243.514524592
190.042,243.437400149
190.057,243.360255585
190.072,243.283092983
190.087,243.205914401
190.102,243.128721879
190.117,243.051517446
190.132,242.974303095
190.147,242.897080814
190.16,242.830149943
190.162,242.819852568
190.177,242.7426203
190.192,242.665385934
190.207,242.588151377
190.222,242.510918521
190.237,242.433689229
190.252,242.356465353
190.267,242.279248725
190.282,242.202041155
190.297,242.124844444
190.31,242.057950778
190.312,242.047660359
190.327,241.970490663
190.342,241.893337091
190.357,241.816201368
190.372,241.739085197
190.387,241.66199026
190.402,241.584918227
190.417,241.507870747
190.432,241.430849452
190.447,241.353855955
190.462,241.276891854
190.477,241.199958728
190.492,241.123058139
190.507,241.046191635
190.522,240.969360742
190.537,240.89256697
190.552,240.815811814
190.567,240.739096751
190.582,240.662423246
190.597,240.585792737
190.612,240.509206657
190.627,240.432666418
190.642,240.35617341
190.657,240.279729017
190.672,240.2033346
190.687,240.126991507
190.702,240.050701069
190.717,239.974464605
190.732,239.898283413
190.747,239.822158778
190.762,239.746091967
190.777,239.670084236
190.792,239.594136827
190.807,239.518250958
190.822,239.442427842
190.837,239.36666867
190.852,239.290974628
190.867,239.215346872
190.882,239.139786556
190.897,239.064294818
190.912,238.988872779
190.927,238.913521543
190.942,238.838242203
190.957,238.763035838
190.972,238.687903517
190.987,238.612846291
191.002,238.537865194
191.017,238.462961252
191.032,238.388135477
191.047,238.313388861
191.062,238.238722396
191.077,238.164137047
191.092,238.089633772
191.107,238.015213519
191.122,237.940877217
191.137,237.866625787
191.152,237.792460132
191.167,237.718381151
191.182,237.644389724
191.197,237.570486715
191.212,237.496672989
191.227,237.422949385
191.242,237.349316739
191.257,237.27577587
191.272,237.202327588
191.287,237.128972689
191.302,237.055711956
191.31,237.016678343
