# 48698 WSSS Singapore Observations at 12Z 24 Jan 2019
Frequency [GHz],TB
177.587,270.580635001
177.602,270.541034138
177.617,270.501301532
177.632,270.461436497
177.647,270.421438346
177.66,270.38666507
177.662,270.381306385
177.677,270.341039914
177.692,270.300638231
177.707,270.260100623
177.722,270.219426381
177.737,270.178614783
177.752,270.137665103
177.767,270.096576615
177.782,270.05534858
177.797,270.013980261
177.812,269.972470908
177.827,269.930819773
177.842,269.889026098
177.857,269.847089121
177.872,269.805008073
177.887,269.76278218
177.902,269.720410664
177.917,269.677892739
177.932,269.635227613
177.947,269.592414491
177.96,269.555189451
177.962,269.549452568
177.977,269.506341036
177.992,269.46307908
178.007,269.419665878
178.022,269.376100604
178.037,269.332382423
178.052,269.288510497
178.067,269.244483978
178.082,269.200302015
178.097,269.155963747
178.112,269.111468307
178.127,269.066814827
178.142,269.022002424
178.157,268.977030215
178.172,268.931897305
178.187,268.886602795
178.202,268.841145778
178.217,268.795525341
178.232,268.749740564
178.247,268.703790516
178.262,268.657674265
178.277,268.611390866
178.292,268.564939369
178.307,268.518318816
178.322,268.471528244
178.337,268.424566677
178.352,268.377433136
178.367,268.330126629
178.382,268.282646164
178.397,268.234990732
178.41,268.193547048
178.412,268.187159322
178.427,268.139150912
178.442,268.090964472
178.457,268.042598965
178.472,267.994053343
178.487,267.945326552
178.502,267.896417525
178.517,267.847325191
178.532,267.798048469
178.547,267.748586265
178.562,267.69893748
178.577,267.649101004
178.592,267.599075718
178.607,267.548860493
178.622,267.49845419
178.637,267.447855661
178.652,267.397063748
178.667,267.34607728
178.682,267.294895082
178.697,267.243515962
178.712,267.191938722
178.727,267.14016215
178.742,267.088185027
178.757,267.036006119
178.772,266.983624184
178.787,266.931037967
178.802,266.878246202
178.817,266.825247613
178.832,266.772040908
178.847,266.718624788
178.862,266.664997939
178.877,266.611159036
178.892,266.55710674
178.907,266.502839702
178.922,266.448356556
178.937,266.393655928
178.952,266.338736425
178.967,266.283596648
178.982,266.228235178
178.997,266.172650585
179.012,266.116841423
179.027,266.060806235
179.042,266.004543545
179.057,265.948051869
179.072,265.8913297
179.087,265.834375522
179.102,265.7771878
179.117,265.719764986
179.132,265.662105513
179.147,265.604207802
179.16,265.553835842
179.162,265.546070253
179.177,265.487691253
179.192,265.429069169
179.207,265.370202354
179.222,265.311089139
179.237,265.251727843
179.252,265.192116762
179.267,265.132254175
179.282,265.072138345
179.297,265.01176751
179.312,264.951139895
179.327,264.890253701
179.342,264.829107112
179.357,264.767698289
179.372,264.706025374
179.387,264.644086487
179.402,264.581879728
179.417,264.519403173
179.432,264.456654879
179.447,264.393632877
179.462,264.330335178
179.477,264.266759769
179.492,264.202904612
179.507,264.138767646
179.522,264.074346786
179.537,264.009639921
179.552,263.944644916
179.567,263.879359608
179.582,263.81378181
179.597,263.747909309
179.612,263.681739864
179.627,263.615271203
179.642,263.548501032
179.657,263.481427026
179.672,263.41404683
179.687,263.34635806
179.702,263.278358303
179.717,263.210045115
179.732,263.141416022
179.747,263.072468517
179.762,263.003200064
179.777,262.933608091
179.792,262.863689993
179.807,262.793443137
179.822,262.722864849
179.837,262.651952424
179.852,262.580703122
179.867,262.509114166
179.882,262.437182743
179.897,262.364906006
179.91,262.301984614
179.912,262.292281065
179.927,262.219304997
179.942,262.145974838
179.957,262.072287585
179.972,261.998240196
179.987,261.923829588
180.002,261.849052637
180.017,261.773906179
180.032,261.698387006
180.047,261.622491867
180.062,261.546217469
180.077,261.469560474
180.092,261.3925175
180.107,261.315085119
180.122,261.237259857
180.137,261.159038196
180.152,261.080416567
180.167,261.001391356
180.182,260.9219589
180.197,260.842115485
180.212,260.761857351
180.227,260.681180685
180.242,260.600081624
180.257,260.518556254
180.272,260.436600608
180.287,260.354210666
180.302,260.271382358
180.317,260.188111554
180.332,260.104394075
180.347,260.020225685
180.362,259.935602093
180.377,259.850518949
180.392,259.764971851
180.407,259.678956334
180.422,259.592467881
180.437,259.505501914
180.452,259.418053794
180.467,259.330118826
180.482,259.241692254
180.497,259.152769261
180.512,259.06334497
180.527,258.973414443
180.542,258.882972679
180.557,258.792014618
180.56,258.7737606
180.572,258.700535134
180.587,258.608529041
180.602,258.51599109
180.617,258.422915967
180.632,258.329298295
180.647,258.235132635
180.66,258.153074881
180.662,258.140413482
180.677,258.045135267
180.692,257.949292359
180.707,257.852879061
180.722,257.75588961
180.737,257.658318183
180.752,257.560158889
180.767,257.461405773
180.782,257.362052818
180.797,257.262093943
180.812,257.161522999
180.827,257.06033378
180.842,256.958520013
180.857,256.856075362
180.872,256.752993431
180.887,256.64926776
180.902,256.544891832
180.917,256.439859065
180.932,256.33416282
180.947,256.227796399
180.962,256.120753047
180.977,256.01302595
180.992,255.904608241
181.007,255.795492996
181.022,255.685673241
181.037,255.575141948
181.052,255.463892039
181.067,255.351916389
181.082,255.239207825
181.097,255.125759131
181.112,255.011563045
181.127,254.896612268
181.142,254.78089946
181.157,254.664417248
181.172,254.547158224
181.187,254.42911495
181.202,254.310279961
181.217,254.190645768
181.232,254.070204859
181.247,253.948949709
181.262,253.826872775
181.277,253.703966507
181.292,253.580223349
181.307,253.455635744
181.31,253.430616225
181.322,253.330196138
181.337,253.203896985
181.352,253.076730754
181.367,252.948689931
181.382,252.819767029
181.397,252.689954589
181.412,252.559245191
181.427,252.427631455
181.442,252.295106054
181.457,252.161661717
181.472,252.027291237
181.487,251.891987482
181.502,251.755743396
181.517,251.618552017
181.532,251.480406478
181.547,251.34130002
181.562,251.201226002
181.577,251.060177907
181.592,250.918149359
181.607,250.775134127
181.622,250.631126142
181.637,250.486119505
181.652,250.3401085
181.667,250.193087608
181.682,250.045051518
181.697,249.895995141
181.712,249.745913627
181.727,249.594802374
181.742,249.442657046
181.757,249.289473589
181.772,249.135248245
181.787,248.97997757
181.802,248.823658449
181.817,248.666288115
181.832,248.507864165
181.847,248.348384579
181.862,248.187847739
181.877,248.026252447
181.892,247.863597948
181.907,247.699883943
181.922,247.535110618
181.937,247.369278658
181.952,247.202389272
181.967,247.034444214
181.982,246.865445803
181.997,246.695396951
182.012,246.524301179
182.027,246.352162644
182.042,246.178986166
182.057,246.004777244
182.06,245.9698121
182.072,245.829542087
182.087,245.653287635
182.102,245.47602159
182.117,245.297752431
182.132,245.118489452
182.147,244.938242778
182.162,244.757023399
182.177,244.574843191
182.192,244.391714949
182.207,244.207652411
182.222,244.022670289
182.237,243.836784294
182.252,243.650011172
182.267,243.462368728
182.282,243.273875861
182.297,243.084552593
182.312,242.894420107
182.327,242.703500774
182.342,242.511818194
182.357,242.319397229
182.372,242.126264046
182.387,241.932446149
182.402,241.73797243
182.417,241.542873206
182.432,241.347180267
182.447,241.150926927
182.462,240.954148075
182.477,240.756880225
182.492,240.559161579
182.507,240.361032085
182.522,240.162533501
182.537,239.963709462
182.552,239.764605553
182.567,239.56526938
182.582,239.365750646
182.597,239.166101237
182.612,238.966375294
182.627,238.766629301
182.642,238.566922167
182.657,238.367315305
182.672,238.167872705
182.687,237.968661013
182.702,237.769749583
182.717,237.571210527
182.732,237.373118743
182.747,237.175551917
182.762,236.978590489
182.777,236.782317585
182.792,236.586818882
182.807,236.392182413
182.822,236.198498281
182.837,236.005858261
182.852,235.81435527
182.867,235.624082664
182.882,235.435133323
182.897,235.247598476
182.912,235.061566192
182.927,234.877119468
182.942,234.694333807
182.957,234.513274146
182.972,234.333990983
182.987,234.156515478
183.002,233.98085324
183.017,233.806976431
183.032,233.634813706
183.047,233.464237296
183.062,233.295046386
183.077,233.12694556
183.092,232.959516752
183.107,232.792182582
183.122,232.624158457
183.137,232.454390412
183.152,232.281476157
183.167,232.103570052
183.182,231.918284355
183.197,231.722634565
183.212,231.513181761
183.227,231.286837245
183.242,231.043744613
183.257,230.796567367
183.367,230.846058566
183.382,231.090803178
183.397,231.326127927
183.412,231.544111862
183.427,231.74591866
183.442,231.934863352
183.457,232.11429614
183.472,232.287043403
183.487,232.455340622
183.502,232.620906177
183.517,232.785041295
183.532,232.94872125
183.547,233.112669747
183.562,233.277417066
183.577,233.443344746
183.592,233.610719772
183.607,233.779720761
183.622,233.950458092
183.637,234.122989473
183.652,234.297332036
183.667,234.473471785
183.682,234.651371014
183.697,234.830974144
183.712,235.012212337
183.727,235.195007145
183.742,235.379273396
183.757,235.564921474
183.772,235.75185912
183.787,235.939992844
183.802,236.129229027
183.817,236.319474776
183.832,236.510638576
183.847,236.702630785
183.862,236.895363991
183.877,237.088753275
183.892,237.282716386
183.907,237.477173849
183.922,237.672049027
183.937,237.867268135
183.952,238.062760229
183.967,238.258457165
183.982,238.454293551
183.997,238.650206672
184.012,238.846136418
184.027,239.042025201
184.042,239.237817866
184.057,239.433461611
184.072,239.628905893
184.087,239.824102351
184.102,240.019004714
184.117,240.21356873
184.132,240.407752083
184.147,240.601514319
184.162,240.794816782
184.177,240.987622542
184.192,241.179896331
184.207,241.371604492
184.222,241.56271491
184.237,241.753196971
184.252,241.943021502
184.267,242.13216073
184.282,242.320588232
184.297,242.508278894
184.312,242.69520887
184.327,242.881355544
184.342,243.066697488
184.357,243.251214433
184.372,243.434887227
184.387,243.617697808
184.402,243.799629169
184.417,243.980665325
184.432,244.160791286
184.447,244.339993026
184.462,244.518257455
184.477,244.695572388
184.492,244.871926522
184.507,245.047309404
184.522,245.22171141
184.537,245.395123714
184.552,245.567538264
184.56,245.65908217
184.567,245.738947759
184.582,245.909345623
184.597,246.078725979
184.612,246.247083626
184.627,246.414414017
184.642,246.580713236
184.657,246.74597797
184.672,246.910205494
184.687,247.073393646
184.702,247.235540803
184.717,247.396645862
184.732,247.556708222
184.747,247.715727758
184.762,247.873704805
184.777,248.030640138
184.792,248.186534952
184.807,248.341390843
184.822,248.495209792
184.837,248.647994145
184.852,248.799746598
184.867,248.950470177
184.882,249.100168224
184.897,249.248844382
184.912,249.396502577
184.927,249.543147003
184.942,249.68878211
184.957,249.833412587
184.972,249.977043351
184.987,250.119679531
185.002,250.261326458
185.017,250.40198965
185.032,250.541674802
185.047,250.680387773
185.062,250.818134575
185.077,250.954921366
185.092,251.090754432
185.107,251.225640184
185.122,251.359585147
185.137,251.492595947
185.152,251.624679308
185.167,251.755842037
185.182,251.886091024
185.197,252.015433225
185.212,252.143875662
185.227,252.271425413
185.242,252.398089604
185.257,252.523875404
185.272,252.648790019
185.287,252.772840686
185.302,252.896034666
185.31,252.961390345
185.317,253.01837924
185.332,253.139881703
185.347,253.260549359
185.362,253.380389519
185.377,253.499409493
185.392,253.617616585
185.407,253.735018097
185.422,253.851621313
185.437,253.967433506
185.452,254.082461929
185.467,254.196713814
185.482,254.310196368
185.497,254.42291677
185.512,254.53488217
185.527,254.646099684
185.542,254.756576394
185.557,254.866319342
185.572,254.975335535
185.587,255.083631934
185.602,255.19121546
185.617,255.298092988
185.632,255.404271346
185.647,255.509757314
185.662,255.614557624
185.677,255.718678954
185.692,255.822127935
185.707,255.92491114
185.722,256.027035092
185.737,256.128506257
185.752,256.229331046
185.767,256.329515813
185.782,256.429066856
185.797,256.527990415
185.812,256.62629267
185.827,256.723979744
185.842,256.821057702
185.857,256.917532547
185.872,257.013410223
185.887,257.108696614
185.902,257.203397545
185.917,257.297518779
185.932,257.391066018
185.947,257.484044906
185.96,257.564171192
185.962,257.576461025
185.977,257.668319895
185.992,257.759626977
186.007,257.850387673
186.022,257.940607322
186.037,258.030291203
186.052,258.119444539
186.06,258.166777833
186.067,258.208072487
186.082,258.296180149
186.097,258.383772568
186.112,258.470854725
186.127,258.557431543
186.142,258.64350789
186.157,258.729088573
186.172,258.814178341
186.187,258.898781888
186.202,258.982903849
186.217,259.066548805
186.232,259.149721279
186.247,259.232425739
186.262,259.3146666
186.277,259.396448217
186.292,259.477774899
186.307,259.558650893
186.322,259.6390804
186.337,259.719067563
186.352,259.798616475
186.367,259.877731179
186.382,259.956415665
186.397,260.034673874
186.412,260.112509694
186.427,260.189926968
186.442,260.266929486
186.457,260.343520992
186.472,260.419705181
186.487,260.495485704
186.502,260.57086616
186.517,260.645850107
186.532,260.720441054
186.547,260.794642467
186.562,260.868457766
186.577,260.941890328
186.592,261.014943487
186.607,261.087620535
186.622,261.15992472
186.637,261.231859249
186.652,261.303427288
186.667,261.374631962
186.682,261.445476359
186.697,261.515963523
186.71,261.576765763
186.712,261.586096462
186.727,261.655878146
186.742,261.725311504
186.757,261.794399433
186.772,261.863144787
186.787,261.931550389
186.802,261.999619023
186.817,262.067353441
186.832,262.134756357
186.847,262.201830453
186.862,262.268578377
186.877,262.335002743
186.892,262.401106132
186.907,262.466891096
186.922,262.532360151
186.937,262.597515786
186.952,262.662360454
186.967,262.726896584
186.982,262.791126571
186.997,262.855052782
187.012,262.918677554
187.027,262.982003197
187.042,263.045031993
187.057,263.107766196
187.072,263.170208031
187.087,263.2323597
187.102,263.294223376
187.117,263.355801207
187.132,263.417095314
187.147,263.478107798
187.162,263.538840728
187.177,263.599296154
187.192,263.659476101
187.207,263.719382568
187.222,263.779017535
187.237,263.838382956
187.252,263.897480763
187.267,263.956312868
187.282,264.014881158
187.297,264.073187501
187.312,264.131233745
187.327,264.189021714
187.342,264.246553214
187.357,264.303830029
187.372,264.360853925
187.387,264.417626649
187.402,264.474149927
187.417,264.530425469
187.432,264.586454961
187.447,264.642240078
187.46,264.690390783
187.462,264.69778247
187.477,264.753083776
187.492,264.808145612
187.507,264.86296958
187.522,264.917557265
187.537,264.971910233
187.552,265.026030038
187.567,265.079918212
187.582,265.133576278
187.597,265.187005737
187.612,265.240208079
187.627,265.293184776
187.642,265.345937289
187.657,265.39846706
187.672,265.450775519
187.687,265.502864082
187.702,265.554734148
187.717,265.606387104
187.732,265.657824327
187.747,265.709047175
187.762,265.760056996
187.777,265.810855123
187.792,265.861442878
187.807,265.91182157
187.822,265.961992496
187.837,266.011956937
187.852,266.061716167
187.867,266.111271447
187.882,266.160624022
187.897,266.209775131
187.912,266.258725999
187.927,266.307477839
187.942,266.356031854
187.957,266.404389237
187.972,266.452551167
187.987,266.500518816
188.002,266.548293345
188.017,266.595875899
188.032,266.643267623
188.047,266.690469643
188.062,266.737483078
188.077,266.78430904
188.092,266.830948625
188.107,266.877402927
188.122,266.923673024
188.137,266.96975999
188.152,267.015664885
188.167,267.061388764
188.182,267.10693267
188.197,267.152297638
188.21,267.191469998
188.212,267.197484695
188.227,267.242494861
188.242,267.287329145
188.257,267.331988546
188.272,267.376474057
188.287,267.420786666
188.302,267.464927346
188.317,267.508897066
188.332,267.552696789
188.347,267.596327465
188.362,267.639790041
188.377,267.683085453
188.392,267.726214631
188.407,267.769178499
188.422,267.811977971
188.437,267.854613955
188.452,267.897087351
188.467,267.939399054
188.482,267.981549948
188.497,268.023540915
188.512,268.065372825
188.527,268.107046547
188.542,268.148562938
188.557,268.189922851
188.572,268.231127131
188.587,268.27217662
188.602,268.313072147
188.617,268.353814542
188.632,268.394404623
188.647,268.434843205
188.66,268.469768055
188.662,268.475131096
188.677,268.515269097
188.692,268.555258006
188.707,268.595098609
188.722,268.634791692
188.737,268.674338033
188.752,268.713738406
188.767,268.752993573
188.782,268.792104298
188.797,268.831071336
188.812,268.869895435
188.827,268.90857734
188.842,268.947117792
188.857,268.985517522
188.872,269.023777256
188.887,269.061897719
188.902,269.099879629
188.917,269.137723697
188.932,269.17543063
188.947,269.213001131
188.96,269.245452412
188.962,269.250435896
188.977,269.287735617
188.992,269.324900983
189.007,269.361932672
189.022,269.398831365
189.037,269.435597734
189.052,269.472232444
189.067,269.508736161
189.082,269.545109541
189.097,269.58135324
189.112,269.617467906
189.127,269.653454183
189.142,269.689312712
189.157,269.725044128
189.172,269.760649063
189.187,269.796128141
189.202,269.831481989
189.217,269.866711222
189.232,269.901816454
189.247,269.936798295
189.262,269.971657352
189.277,270.006394224
189.292,270.04100951
189.307,270.075503802
189.31,270.082388193
189.322,270.109877689
189.337,270.144131756
189.352,270.178266586
189.367,270.212282754
189.382,270.246180835
189.397,270.279961395
189.41,270.309143261
189.412,270.313625004
189.427,270.347172221
189.442,270.380603604
189.457,270.413919709
189.472,270.447121084
189.487,270.480208277
189.502,270.513181831
189.517,270.546042287
189.532,270.578790179
189.547,270.61142604
189.562,270.643950399
189.577,270.676363782
189.592,270.70866671
189.607,270.740859701
189.622,270.772943273
189.637,270.804917934
189.652,270.836784195
189.667,270.868542558
189.682,270.900193529
189.697,270.931737603
189.712,270.963175276
189.727,270.99450704
189.742,271.025733385
189.757,271.056854795
189.772,271.087871754
189.787,271.118784739
189.802,271.149594228
189.817,271.180300695
189.832,271.210904608
189.847,271.241406435
189.862,271.271806641
189.877,271.302105686
189.892,271.332304029
189.907,271.362402125
189.922,271.392400427
189.937,271.422299383
189.952,271.452099441
189.967,271.481801044
189.982,271.511404634
189.997,271.540910648
190.012,271.570319522
190.027,271.59963169
190.042,271.62884758
190.057,271.65796762
190.072,271.686992236
190.087,271.715921848
190.102,271.744756877
190.117,271.773497739
190.132,271.802144847
190.147,271.830698615
190.16,271.855370026
190.162,271.85915945
190.177,271.887527758
190.192,271.915803945
190.207,271.943988411
190.222,271.972081557
190.237,272.000083776
190.252,272.027995465
190.267,272.055817014
190.282,272.083548813
190.297,272.111191249
190.31,272.135076039
190.312,272.138744706
190.327,272.166209567
190.342,272.19358621
190.357,272.220875015
190.372,272.248076355
190.387,272.275190604
190.402,272.302218132
190.417,272.329159309
190.432,272.3560145
190.447,272.382784068
190.462,272.409468376
190.477,272.436067784
190.492,272.462582649
190.507,272.489013326
190.522,272.515360169
190.537,272.541623528
190.552,272.567803752
190.567,272.593901189
190.582,272.619916183
190.597,272.645849078
190.612,272.671700212
190.627,272.697469927
190.642,272.723158558
190.657,272.748766438
190.672,272.774293902
190.687,272.799741282
190.702,272.825108905
190.717,272.850397099
190.732,272.875606187
190.747,272.900736494
190.762,272.925788341
190.777,272.950762046
190.792,272.975657928
190.807,273.000476302
190.822,273.025217482
190.837,273.049881779
190.852,273.074469506
190.867,273.098980968
190.882,273.123416473
190.897,273.147776326
190.912,273.172060831
190.927,273.196270288
190.942,273.220404997
190.957,273.244465254
190.972,273.268451359
190.987,273.292363604
191.002,273.316202282
191.017,273.339967684
191.032,273.363660102
191.047,273.387279821
191.062,273.410827127
191.077,273.434302307
191.092,273.457705643
191.107,273.481037416
191.122,273.504297906
191.137,273.527487392
191.152,273.550606148
191.167,273.573654452
191.182,273.596632576
191.197,273.619540794
191.212,273.642379376
191.227,273.66514859
191.242,273.687848704
191.257,273.710479983
191.272,273.733042694
191.287,273.755537097
191.302,273.777963458
191.31,273.789896449
