# 10410 EDZE Essen Observations at 12Z 24 Jan 2019
Frequency [GHz],TB
177.947,254.513122321
177.96,254.554055998
177.962,254.560322322
177.977,254.607053489
177.992,254.653312216
178.007,254.699094908
178.022,254.744397984
178.037,254.789217876
178.052,254.833551032
178.067,254.877393912
178.082,254.920742993
178.097,254.96359477
178.112,255.005945751
178.127,255.047792466
178.142,255.08913146
178.157,255.129959299
178.172,255.17027257
178.187,255.210067877
178.202,255.249341849
178.217,255.288091135
178.232,255.326312407
178.247,255.364002362
178.262,255.40115772
178.277,255.437775226
178.292,255.473851652
178.307,255.509383796
178.322,255.544368483
178.337,255.578802568
178.352,255.612682932
178.367,255.646006488
178.382,255.678770179
178.397,255.71097098
178.41,255.73842071
178.412,255.742605897
178.427,255.773671968
178.442,255.804166268
178.457,255.834085904
178.472,255.863428018
178.487,255.892189789
178.502,255.920368433
178.517,255.947961204
178.532,255.974965392
178.547,256.00137833
178.562,256.027197388
178.577,256.052419978
178.592,256.077043554
178.607,256.101065611
178.622,256.124483689
178.637,256.147295369
178.652,256.169498281
178.667,256.191090096
178.682,256.212068535
178.697,256.232431363
178.712,256.252176394
178.727,256.271301492
178.742,256.289804567
178.757,256.307683581
178.772,256.324936547
178.787,256.341561528
178.802,256.35755664
178.817,256.372920052
178.832,256.387649986
178.847,256.401744718
178.862,256.415202579
178.877,256.428021956
178.892,256.440201292
178.907,256.451739086
178.922,256.462633895
178.937,256.472884335
178.952,256.482489078
178.967,256.491446858
178.982,256.499756467
178.997,256.507416759
179.012,256.514426646
179.027,256.520785106
179.042,256.526491173
179.057,256.531543949
179.072,256.535942596
179.087,256.539686339
179.102,256.542774469
179.117,256.545206338
179.132,256.546981365
179.147,256.548099034
179.16,256.5485356
179.162,256.548558893
179.177,256.548360557
179.192,256.547503706
179.207,256.545988087
179.222,256.543813512
179.237,256.540979863
179.252,256.537487085
179.267,256.533335194
179.282,256.528524271
179.297,256.523054466
179.312,256.516925995
179.327,256.510139144
179.342,256.502694265
179.357,256.49459178
179.372,256.485832176
179.387,256.476416011
179.402,256.46634391
179.417,256.455616565
179.432,256.444234737
179.447,256.432199253
179.462,256.41951101
179.477,256.406170972
179.492,256.392180168
179.507,256.377539696
179.522,256.362250721
179.537,256.346314473
179.552,256.329732249
179.567,256.312505413
179.582,256.294635392
179.597,256.276123681
179.612,256.256971837
179.627,256.237181483
179.642,256.216754304
179.657,256.195692052
179.672,256.173996536
179.687,256.151669633
179.702,256.128713277
179.717,256.105129465
179.732,256.080920255
179.747,256.056087763
179.762,256.030634164
179.777,256.004561693
179.792,255.97787264
179.807,255.950569353
179.822,255.922654235
179.837,255.894129746
179.852,255.864998398
179.867,255.835262757
179.882,255.804925441
179.897,255.773989119
179.91,255.746695213
179.912,255.742456512
179.927,255.71033039
179.942,255.677613571
179.957,255.644308919
179.972,255.610419348
179.987,255.575947815
180.002,255.540897322
180.017,255.505270914
180.032,255.469071677
180.047,255.432302741
180.062,255.394967274
180.077,255.357068483
180.092,255.318609613
180.107,255.279593944
180.122,255.240024794
180.137,255.199905513
180.152,255.159239485
180.167,255.118030126
180.182,255.076280881
180.197,255.033995228
180.212,254.991176668
180.227,254.947828733
180.242,254.903954981
180.257,254.859558992
180.272,254.814644371
180.287,254.769214747
180.302,254.723273766
180.317,254.676825099
180.332,254.629872431
180.347,254.582419469
180.362,254.534469933
180.377,254.486027562
180.392,254.437096106
180.407,254.387679331
180.422,254.337781014
180.437,254.287404943
180.452,254.236554917
180.467,254.185234744
180.482,254.13344824
180.497,254.081199229
180.512,254.028491541
180.527,253.975329011
180.542,253.92171548
180.557,253.867654792
180.56,253.856789334
180.572,253.813150794
180.587,253.758207336
180.602,253.702828269
180.617,253.647017447
180.632,253.59077872
180.647,253.534115943
180.66,253.484668169
180.662,253.477032966
180.677,253.419533639
180.692,253.361621813
180.707,253.303301331
180.722,253.244576039
180.737,253.185449778
180.752,253.125926383
180.767,253.066009691
180.782,253.00570353
180.797,252.945011727
180.812,252.883938106
180.827,252.822486483
180.842,252.760660675
180.857,252.698464492
180.872,252.63590174
180.887,252.572976223
180.902,252.50969174
180.917,252.446052087
180.932,252.382061059
180.947,252.317722445
180.962,252.253040035
180.977,252.188017617
180.992,252.122658974
181.007,252.056967894
181.022,251.990948161
181.037,251.924603561
181.052,251.857937881
181.067,251.790954911
181.082,251.723658443
181.097,251.656052274
181.112,251.588140204
181.127,251.51992604
181.142,251.451413595
181.157,251.382606691
181.172,251.313509157
181.187,251.244124833
181.202,251.174457571
181.217,251.104511233
181.232,251.034289697
181.247,250.963796855
181.262,250.893036616
181.277,250.822012905
181.292,250.750729668
181.307,250.679190871
181.31,250.664852795
181.322,250.607400502
181.337,250.535362572
181.352,250.463081119
181.367,250.390560205
181.382,250.317803922
181.397,250.244816394
181.412,250.171601773
181.427,250.098164246
181.442,250.024508037
181.457,249.950637403
181.472,249.876556644
181.487,249.802270098
181.502,249.727782146
181.517,249.653097212
181.532,249.578219768
181.547,249.503154333
181.562,249.427905475
181.577,249.352477815
181.592,249.276876027
181.607,249.20110484
181.622,249.125169043
181.637,249.04907348
181.652,248.97282306
181.667,248.896422753
181.682,248.819877597
181.697,248.743192694
181.712,248.666373216
181.727,248.589424408
181.742,248.512351585
181.757,248.435160139
181.772,248.357855537
181.787,248.280443326
181.802,248.202929131
181.817,248.125318663
181.832,248.047617713
181.847,247.96983216
181.862,247.891967969
181.877,247.814031194
181.892,247.736027981
181.907,247.657964564
181.922,247.579847274
181.937,247.501682535
181.952,247.423476866
181.967,247.345236883
181.982,247.266969298
181.997,247.188680924
182.012,247.11037867
182.027,247.032069546
182.042,246.953760659
182.057,246.875459215
182.06,246.859800461
182.072,246.797172521
182.087,246.718907978
182.102,246.640673087
182.117,246.562475441
182.132,246.484322728
182.147,246.406222727
182.162,246.328183303
182.177,246.250212407
182.192,246.17231807
182.207,246.094508396
182.222,246.016791562
182.237,245.939175805
182.252,245.86166942
182.267,245.784280748
182.282,245.707018165
182.297,245.629890077
182.312,245.5529049
182.327,245.476071052
182.342,245.399396932
182.357,245.322890906
182.372,245.246561285
182.387,245.170416304
182.402,245.094464094
182.417,245.018712659
182.432,244.943169838
182.447,244.867843277
182.462,244.792740384
182.477,244.717868291
182.492,244.6432338
182.507,244.568843334
182.522,244.494702876
182.537,244.420817897
182.552,244.347193289
182.567,244.273833276
182.582,244.200741321
182.597,244.127920023
182.612,244.055371003
182.627,243.983094765
182.642,243.911090558
182.657,243.839356206
182.672,243.76788792
182.687,243.696680095
182.702,243.625725063
182.717,243.555012834
182.732,243.484530781
182.747,243.414263298
182.762,243.344191398
182.777,243.274292258
182.792,243.204538692
182.807,243.134898545
182.822,243.06533399
182.837,242.995800706
182.852,242.926246923
182.867,242.856612293
182.882,242.786826559
182.897,242.716807976
182.912,242.646461423
182.927,242.575676129
182.942,242.504322933
182.957,242.432250932
182.972,242.35928338
182.987,242.285212614
183.002,242.209793731
183.017,242.132736646
183.032,242.053696034
183.047,241.97225848
183.062,241.887925911
183.077,241.800094076
183.092,241.708024344
183.107,241.610806506
183.122,241.507309446
183.137,241.396115632
183.152,241.275434532
183.167,241.142990149
183.182,240.995881222
183.197,240.830425766
183.212,240.642042353
183.227,240.425336967
183.242,240.17488577
183.257,239.888050942
183.367,239.951680809
183.382,240.226511276
183.397,240.465124947
183.412,240.671319505
183.427,240.850647733
183.442,241.008322153
183.457,241.148685883
183.472,241.275204852
183.487,241.390604478
183.502,241.497023367
183.517,241.596146272
183.532,241.689309488
183.547,241.777581515
183.562,241.861823973
183.577,241.942737468
183.592,242.020896219
183.607,242.096774357
183.622,242.17076603
183.637,242.243200917
183.652,242.314356282
183.667,242.384466439
183.682,242.453730232
183.697,242.522317011
183.712,242.590371427
183.727,242.658017327
183.742,242.725360936
183.757,242.792493462
183.772,242.859493267
183.787,242.926427667
183.802,242.993354442
183.817,243.060323112
183.832,243.127376019
183.847,243.194549243
183.862,243.261873392
183.877,243.329374278
183.892,243.397073502
183.907,243.464988962
183.922,243.533135294
183.937,243.601524252
183.952,243.670165051
183.967,243.73906466
183.982,243.808228065
183.997,243.877658493
184.012,243.947357623
184.027,244.017325764
184.042,244.08756201
184.057,244.158064394
184.072,244.228830002
184.087,244.299855097
184.102,244.371135215
184.117,244.442665259
184.132,244.514439575
184.147,244.586452031
184.162,244.658696078
184.177,244.73116481
184.192,244.803851018
184.207,244.876747232
184.222,244.949845769
184.237,245.023138769
184.252,245.096618226
184.267,245.170276022
184.282,245.244103953
184.297,245.318093753
184.312,245.392237117
184.327,245.466525719
184.342,245.540951229
184.357,245.61550533
184.372,245.690179732
184.387,245.76496618
184.402,245.839856471
184.417,245.914842458
184.432,245.989916062
184.447,246.065069276
184.462,246.140294173
184.477,246.215582912
184.492,246.290927743
184.507,246.366321006
184.522,246.441755143
184.537,246.517222692
184.552,246.592716294
184.56,246.632987693
184.567,246.668228696
184.582,246.743752747
184.597,246.819281405
184.612,246.894807733
184.627,246.970324901
184.642,247.045826187
184.657,247.121304976
184.672,247.196754759
184.687,247.272169135
184.702,247.347541806
184.717,247.422866579
184.732,247.498137364
184.747,247.573348176
184.762,247.648493127
184.777,247.723566431
184.792,247.798562399
184.807,247.873475441
184.822,247.948300059
184.837,248.02303085
184.852,248.097662504
184.867,248.172189798
184.882,248.246607602
184.897,248.320910868
184.912,248.395094636
184.927,248.469154029
184.942,248.543084248
184.957,248.616880579
184.972,248.690538381
184.987,248.764053091
185.002,248.837420219
185.017,248.91063535
185.032,248.983694135
185.047,249.056592298
185.062,249.129325627
185.077,249.201889976
185.092,249.274281262
185.107,249.346495464
185.122,249.41852862
185.137,249.490376826
185.152,249.562036236
185.167,249.633503056
185.182,249.704773546
185.197,249.775844017
185.212,249.84671083
185.227,249.917370393
185.242,249.987819162
185.257,250.058053635
185.272,250.128070355
185.287,250.197865906
185.302,250.267436912
185.31,250.30444848
185.317,250.336780034
185.332,250.405891974
185.347,250.474769464
185.362,250.543409275
185.377,250.611808208
185.392,250.679963095
185.407,250.7478708
185.422,250.815528213
185.437,250.882932254
185.452,250.950079867
185.467,251.016968022
185.482,251.083593711
185.497,251.149953951
185.512,251.216045777
185.527,251.281866247
185.542,251.347412438
185.557,251.412681441
185.572,251.47767037
185.587,251.54237635
185.602,251.606796523
185.617,251.670928047
185.632,251.73476809
185.647,251.798313834
185.662,251.861562474
185.677,251.924511213
185.692,251.987157266
185.707,252.049497858
185.722,252.111530221
185.737,252.173251597
185.752,252.234659235
185.767,252.29575039
185.782,252.356522324
185.797,252.416972307
185.812,252.477097614
185.827,252.536895522
185.842,252.596363318
185.857,252.655498289
185.872,252.71429773
185.887,252.772758939
185.902,252.830879216
185.917,252.888655868
185.932,252.946086203
185.947,253.003167533
185.96,253.052353639
185.962,253.059897175
185.977,253.116272447
185.992,253.172290673
186.007,253.227949179
186.022,253.283245294
186.037,253.338176353
186.052,253.392739692
186.06,253.421688864
186.067,253.446932652
186.082,253.50075258
186.097,253.554196825
186.112,253.607262742
186.127,253.659947689
186.142,253.712249034
186.157,253.764164145
186.172,253.815690399
186.187,253.866825179
186.202,253.917565876
186.217,253.967909886
186.232,254.017854615
186.247,254.067397474
186.262,254.116535888
186.277,254.165267285
186.292,254.213589109
186.307,254.26149881
186.322,254.30899385
186.337,254.356071705
186.352,254.402729861
186.367,254.448965816
186.382,254.494777083
186.397,254.540161191
186.412,254.58511568
186.427,254.629638108
186.442,254.673726048
186.457,254.717377091
186.472,254.760588845
186.487,254.803358937
186.502,254.845685013
186.517,254.887564736
186.532,254.928995794
186.547,254.969975894
186.562,255.010502763
186.577,255.050574155
186.592,255.090187844
186.607,255.12934163
186.622,255.168033336
186.637,255.206260812
186.652,255.244021935
186.667,255.281314607
186.682,255.31813676
186.697,255.354486352
186.71,255.385605528
186.712,255.390361373
186.727,255.42575984
186.742,255.460679804
186.757,255.495119343
186.772,255.529076571
186.787,255.562549631
186.802,255.595536702
186.817,255.628035995
186.832,255.660045757
186.847,255.691564269
186.862,255.722589848
186.877,255.753120847
186.892,255.783155656
186.907,255.812692704
186.922,255.841730456
186.937,255.870267415
186.952,255.898302126
186.967,255.92583317
186.982,255.952859171
186.997,255.979378792
187.012,256.005390736
187.027,256.03089375
187.042,256.055886621
187.057,256.080368179
187.072,256.104337295
187.087,256.127792885
187.102,256.150733908
187.117,256.173159366
187.132,256.195068304
187.147,256.216459814
187.162,256.23733303
187.177,256.257687132
187.192,256.277521346
187.207,256.296834941
187.222,256.315627234
187.237,256.333897585
187.252,256.351645401
187.267,256.368870138
187.282,256.385571293
187.297,256.401748412
187.312,256.417401089
187.327,256.432528961
187.342,256.447131713
187.357,256.461209078
187.372,256.474760833
187.387,256.487786804
187.402,256.500286863
187.417,256.512260926
187.432,256.52370896
187.447,256.534630976
187.46,256.543671275
187.462,256.54502703
187.477,256.554897228
187.492,256.564241719
187.507,256.5730607
187.522,256.581354413
187.537,256.589123147
187.552,256.596367235
187.567,256.603087057
187.582,256.609283039
187.597,256.614955648
187.612,256.620105402
187.627,256.624732858
187.642,256.628838621
187.657,256.632423339
187.672,256.635487703
187.687,256.63803245
187.702,256.640058358
187.717,256.641566248
187.732,256.642556987
187.747,256.643031479
187.762,256.642990674
187.777,256.642435564
187.792,256.641367178
187.807,256.639786591
187.822,256.637694915
187.837,256.635093305
187.852,256.631982952
187.867,256.628365091
187.882,256.624240991
187.897,256.619611964
187.912,256.614479358
187.927,256.608844557
187.942,256.602708986
187.957,256.596074104
187.972,256.588941407
187.987,256.581312427
188.002,256.573188732
188.017,256.564571922
188.032,256.555463635
188.047,256.545865542
188.062,256.535779345
188.077,256.525206783
188.092,256.514149624
188.107,256.50260967
188.122,256.490588753
188.137,256.478088737
188.152,256.465111515
188.167,256.451659013
188.182,256.437733183
188.197,256.423336007
188.21,256.410478742
188.212,256.408469496
188.227,256.393135688
188.242,256.37733665
188.257,256.361074473
188.272,256.344351276
188.287,256.327169203
188.302,256.309530426
188.317,256.291437136
188.332,256.272891554
188.347,256.253895921
188.362,256.234452503
188.377,256.214563587
188.392,256.194231483
188.407,256.173458522
188.422,256.152247058
188.437,256.130599462
188.452,256.108518127
188.467,256.086005465
188.482,256.063063909
188.497,256.039695906
188.512,256.015903926
188.527,255.991690451
188.542,255.967057984
188.557,255.942009044
188.572,255.916546163
188.587,255.890671892
188.602,255.864388793
188.617,255.837699446
188.632,255.810606443
188.647,255.783112389
188.66,255.758961827
188.662,255.755219903
188.677,255.726931617
188.692,255.698250172
188.707,255.669178224
188.722,255.639718437
188.737,255.609873488
188.752,255.579646063
188.767,255.549038857
188.782,255.518054574
188.797,255.486695929
188.812,255.454965643
188.827,255.422866445
188.842,255.390401072
188.857,255.357572269
188.872,255.324382784
188.887,255.290835375
188.902,255.256932804
188.917,255.222677837
188.932,255.188073248
188.947,255.153121812
188.96,255.122552157
188.962,255.117826311
188.977,255.082189527
188.992,255.04621425
189.007,255.009903269
189.022,254.973259378
189.037,254.93628537
189.052,254.898984043
189.067,254.861358195
189.082,254.823410625
189.097,254.785144133
189.112,254.746561518
189.127,254.707665581
189.142,254.668459122
189.157,254.628944939
189.172,254.58912583
189.187,254.549004591
189.202,254.508584018
189.217,254.467866903
189.232,254.426856036
189.247,254.385554207
189.262,254.343964198
189.277,254.302088793
189.292,254.259930769
189.307,254.2174929
189.31,254.208971989
189.322,254.174777958
189.337,254.131788707
189.352,254.08852791
189.367,254.044998323
189.382,254.001202697
189.397,253.957143778
189.41,253.918748525
189.412,253.912824306
189.427,253.868247016
189.442,253.823414636
189.457,253.778329887
189.472,253.732995486
189.487,253.68741414
189.502,253.641588551
189.517,253.595521413
189.532,253.549215412
189.547,253.502673227
189.562,253.45589753
189.577,253.408890983
189.592,253.361656241
189.607,253.31419595
189.622,253.266512748
189.637,253.218609262
189.652,253.170488113
189.667,253.12215191
189.682,253.073603256
189.697,253.024844741
189.712,252.975878947
189.727,252.926708446
189.742,252.8773358
189.757,252.82776356
189.772,252.777994269
189.787,252.728030457
189.802,252.677874644
189.817,252.62752934
189.832,252.576997044
189.847,252.526280244
189.862,252.475381417
189.877,252.424303029
189.892,252.373047532
189.907,252.321617372
189.922,252.270014979
189.937,252.218242772
189.952,252.166303159
189.967,252.114198538
189.982,252.061931291
189.997,252.009503791
190.012,251.956918399
190.027,251.904177462
190.042,251.851283315
190.057,251.798238283
190.072,251.745044675
190.087,251.691704791
190.102,251.638220916
190.117,251.584595323
190.132,251.530830273
190.147,251.476928013
190.16,251.430103463
190.162,251.42289078
190.177,251.368720794
190.192,251.314420265
190.207,251.259991389
190.222,251.20543635
190.237,251.150757318
190.252,251.09595645
190.267,251.04103589
190.282,250.985997768
190.297,250.930844204
190.31,250.882952694
190.312,250.8755773
190.327,250.820199149
190.342,250.764711829
190.357,250.709117403
190.372,250.653417925
190.387,250.59761543
190.402,250.541711945
190.417,250.485709481
190.432,250.429610035
190.447,250.373415593
190.462,250.317128125
190.477,250.260749589
190.492,250.20428193
190.507,250.147727079
190.522,250.091086953
190.537,250.034363456
190.552,249.977558479
190.567,249.920673901
190.582,249.863711583
190.597,249.806673378
190.612,249.749561122
190.627,249.69237664
190.642,249.635121742
190.657,249.577798224
190.672,249.520407872
190.687,249.462952455
190.702,249.40543373
190.717,249.347853443
190.732,249.290213323
190.747,249.232515088
190.762,249.174760443
190.777,249.116951079
190.792,249.059088673
190.807,249.001174891
190.822,248.943211386
190.837,248.885199794
190.852,248.827141743
190.867,248.769038846
190.882,248.710892701
190.897,248.652704896
190.912,248.594477006
190.927,248.53621059
190.942,248.477907199
190.957,248.419568367
190.972,248.361195618
190.987,248.302790461
191.002,248.244354395
191.017,248.185888904
191.032,248.127395461
191.047,248.068875525
191.062,248.010330545
191.077,247.951761955
191.092,247.893171177
191.107,247.834559623
191.122,247.775928691
191.137,247.717279766
191.152,247.658614221
191.167,247.599933419
191.182,247.541238709
191.197,247.482531428
191.212,247.423812902
191.227,247.365084444
191.242,247.306347356
191.257,247.247602927
191.272,247.188852436
191.287,247.13009715
191.302,247.071338322
191.31,247.039999262
