# 78954 TBPB Grantley Adams Observations at 12Z 24 Jan 2019
Frequency [GHz],TB
177.827,284.12661907
177.842,284.099469372
177.857,284.072192583
177.872,284.044788507
177.887,284.017256944
177.902,283.989597681
177.917,283.961810498
177.932,283.933895163
177.947,283.905851439
177.96,283.881442833
177.962,283.877679076
177.977,283.849377815
177.992,283.820947389
178.007,283.792387519
178.022,283.763697917
178.037,283.734878284
178.052,283.705928313
178.067,283.676847683
178.082,283.647636066
178.097,283.61829312
178.112,283.588818495
178.127,283.559211828
178.142,283.529472746
178.157,283.499600864
178.172,283.469595788
178.187,283.439457107
178.202,283.409184404
178.217,283.378777249
178.232,283.348235197
178.247,283.317557794
178.262,283.286744573
178.277,283.255795054
178.292,283.224708745
178.307,283.193485142
178.322,283.162123727
178.337,283.13062397
178.352,283.098985328
178.367,283.067207244
178.382,283.035289149
178.397,283.003230459
178.41,282.975332074
178.412,282.971030577
178.427,282.938688892
178.442,282.906204782
178.457,282.873577606
178.472,282.840806713
178.487,282.807891435
178.502,282.774831091
178.517,282.741624985
178.532,282.708272406
178.547,282.674772629
178.562,282.641124913
178.577,282.607328503
178.592,282.573382627
178.607,282.539286498
178.622,282.505039314
178.637,282.470640257
178.652,282.436088494
178.667,282.401383174
178.682,282.36652343
178.697,282.33150838
178.712,282.296337125
178.727,282.261008748
178.742,282.225522316
178.757,282.18987688
178.772,282.154071472
178.787,282.118105108
178.802,282.081976784
178.817,282.045685481
178.832,282.009230162
178.847,281.97260977
178.862,281.93582323
178.877,281.898869451
178.892,281.86174732
178.907,281.824455708
178.922,281.786993465
178.937,281.749359424
178.952,281.711552395
178.967,281.673571172
178.982,281.635414529
178.997,281.597081217
179.012,281.558569969
179.027,281.519879498
179.042,281.481008496
179.057,281.441955633
179.072,281.40271956
179.087,281.363298905
179.102,281.323692276
179.117,281.283898258
179.132,281.243915415
179.147,281.203742288
179.16,281.168770516
179.162,281.163377397
179.177,281.122819238
179.192,281.082066285
179.207,281.041116989
179.222,280.999969777
179.237,280.958623053
179.252,280.917075197
179.267,280.875324565
179.282,280.833369489
179.297,280.791208274
179.312,280.748839205
179.327,280.706260536
179.342,280.6634705
179.357,280.620467303
179.372,280.577249124
179.387,280.533814117
179.402,280.490160408
179.417,280.446286098
179.432,280.402189259
179.447,280.357867937
179.462,280.31332015
179.477,280.268543887
179.492,280.223537108
179.507,280.178297747
179.522,280.132823707
179.537,280.087112861
179.552,280.041163054
179.567,279.9949721
179.582,279.948537782
179.597,279.901857854
179.612,279.854930037
179.627,279.807752023
179.642,279.760321469
179.657,279.712636003
179.672,279.664693217
179.687,279.616490675
179.702,279.568025902
179.717,279.519296395
179.732,279.470299612
179.747,279.42103298
179.762,279.371493891
179.777,279.3216797
179.792,279.271587727
179.807,279.221215259
179.822,279.170559542
179.837,279.119617788
179.852,279.068387173
179.867,279.016864833
179.882,278.965047867
179.897,278.912933336
179.91,278.867524413
179.912,278.860518263
179.927,278.807799631
179.942,278.754774383
179.957,278.701439423
179.972,278.647791615
179.987,278.593827782
180.002,278.539544704
180.017,278.484939122
180.032,278.430007735
180.047,278.374747199
180.062,278.319154126
180.077,278.263225087
180.092,278.206956608
180.107,278.150345173
180.122,278.093387219
180.137,278.036079141
180.152,277.978417287
180.167,277.920397961
180.182,277.86201742
180.197,277.803271876
180.212,277.744157494
180.227,277.684670392
180.242,277.62480664
180.257,277.564562263
180.272,277.503933236
180.287,277.442915487
180.302,277.381504893
180.317,277.319697287
180.332,277.257488448
180.347,277.194874109
180.362,277.131849951
180.377,277.068411608
180.392,277.004554662
180.407,276.940274645
180.422,276.87556704
180.437,276.810427276
180.452,276.744850734
180.467,276.678832745
180.482,276.612368586
180.497,276.545453486
180.512,276.478082619
180.527,276.41025111
180.542,276.341954035
180.557,276.273186414
180.56,276.259375983
180.572,276.20394322
180.587,276.134219371
180.602,276.064009738
180.617,275.993309137
180.632,275.922112336
180.647,275.850414053
180.66,275.787865774
180.662,275.778208951
180.677,275.705491649
180.692,275.632256711
180.707,275.558498655
180.722,275.484211948
180.737,275.40939101
180.752,275.334030211
180.767,275.258123874
180.782,275.181666276
180.797,275.104651646
180.812,275.027074168
180.827,274.94892798
180.842,274.870207178
180.857,274.790905812
180.872,274.711017891
180.887,274.630537383
180.902,274.549458213
180.917,274.467774269
180.932,274.385479401
180.947,274.30256742
180.962,274.219032102
180.977,274.134867191
180.992,274.050066394
181.007,273.964623391
181.022,273.878531831
181.037,273.791785333
181.052,273.704377493
181.067,273.616301882
181.082,273.527552047
181.097,273.438121518
181.112,273.348003804
181.127,273.257192401
181.142,273.165680791
181.157,273.073462444
181.172,272.980530824
181.187,272.886879388
181.202,272.792501592
181.217,272.697390889
181.232,272.601540741
181.247,272.50494461
181.262,272.407595974
181.277,272.30948832
181.292,272.210615153
181.307,272.110969999
181.31,272.090947762
181.322,272.010546409
181.337,271.909337959
181.352,271.807338261
181.367,271.704540961
181.382,271.600939746
181.397,271.496528348
181.412,271.391300549
181.427,271.285250186
181.442,271.178371153
181.457,271.070657411
181.472,270.962102988
181.487,270.852701987
181.502,270.742448591
181.517,270.631337068
181.532,270.519361778
181.547,270.406517176
181.562,270.29279782
181.577,270.178198377
181.592,270.062713627
181.607,269.946338473
181.622,269.829067943
181.637,269.710897198
181.652,269.59182154
181.667,269.471836417
181.682,269.35093743
181.697,269.229120338
181.712,269.106381067
181.727,268.982715717
181.742,268.858120566
181.757,268.73259208
181.772,268.606126915
181.787,268.478721929
181.802,268.350374187
181.817,268.221080965
181.832,268.090839759
181.847,267.95964829
181.862,267.82750451
181.877,267.694406611
181.892,267.560353026
181.907,267.425342436
181.922,267.289373778
181.937,267.152446244
181.952,267.014559291
181.967,266.875712642
181.982,266.735906288
181.997,266.595140494
182.012,266.453415797
182.027,266.310733011
182.042,266.167093223
182.057,266.022497797
182.06,265.993464175
182.072,265.876948369
182.087,265.730446846
182.102,265.582995397
182.117,265.434596455
182.132,265.285252703
182.147,265.134967067
182.162,264.983742706
182.177,264.831582995
182.192,264.678491513
182.207,264.52447202
182.222,264.369528438
182.237,264.213664824
182.252,264.056885339
182.267,263.899194219
182.282,263.740595731
182.297,263.581094131
182.312,263.420693614
182.327,263.259398258
182.342,263.097211955
182.357,262.934138344
182.372,262.77018072
182.387,262.605341948
182.402,262.439624349
182.417,262.273029583
182.432,262.105558509
182.447,261.937211033
182.462,261.767985928
182.477,261.597880637
182.492,261.42689104
182.507,261.255011202
182.522,261.08223307
182.537,260.908546142
182.552,260.733937079
182.567,260.558389266
182.582,260.381882307
182.597,260.204391448
182.612,260.025886909
182.627,259.84633312
182.642,259.665687834
182.657,259.48390111
182.672,259.300914123
182.687,259.116657798
182.702,258.931051203
182.717,258.743999693
182.732,258.555392733
182.747,258.365101348
182.762,258.172975133
182.777,257.978838731
182.792,257.782487686
182.807,257.58368352
182.822,257.382147916
182.837,257.177555776
182.852,256.969526952
182.867,256.757616343
182.882,256.54130201
182.897,256.319970859
182.912,256.09290134
182.927,255.859242478
182.942,255.617988361
182.957,255.367947014
182.972,255.107702284
182.987,254.83556705
183.002,254.549525593
183.017,254.247162486
183.032,253.925574664
183.047,253.581262646
183.062,253.209996017
183.077,252.806647517
183.092,252.36498952
183.107,251.877446872
183.122,251.334801828
183.137,250.725852116
183.152,250.037035463
183.167,249.252060571
183.182,248.351641089
183.197,247.313550986
183.212,246.113493688
183.227,244.727926117
183.242,243.141566874
183.257,241.366081511
183.367,241.807127064
183.382,243.532531814
183.397,245.061866584
183.412,246.393088959
183.427,247.544683809
183.442,248.54078612
183.457,249.40528062
183.472,250.15964656
183.487,250.82236715
183.502,251.408986355
183.517,251.932413878
183.532,252.403300721
183.547,252.830407492
183.562,253.220934216
183.577,253.580802407
183.592,253.914890164
183.607,254.227225186
183.622,254.521141876
183.637,254.799408621
183.652,255.064330704
183.667,255.317833507
183.682,255.561529831
183.697,255.796774488
183.712,256.024708665
183.727,256.246296085
183.742,256.46235257
183.757,256.673570289
183.772,256.880537712
183.787,257.083756087
183.802,257.283653079
183.817,257.480594116
183.832,257.674891843
183.847,257.866814022
183.862,258.056590171
183.877,258.244417134
183.892,258.430463792
183.907,258.614875043
183.922,258.797775172
183.937,258.97927073
183.952,259.159452973
183.967,259.338399956
183.982,259.516178325
183.997,259.692844847
184.012,259.868447738
184.027,260.043027799
184.042,260.216619398
184.057,260.389251326
184.072,260.56094753
184.087,260.731727756
184.102,260.901608107
184.117,261.070601527
184.132,261.238718228
184.147,261.405966057
184.162,261.572350824
184.177,261.737876585
184.192,261.902545891
184.207,262.066360009
184.222,262.229319113
184.237,262.391422456
184.252,262.55266852
184.267,262.713055144
184.282,262.872579646
184.297,263.031238923
184.312,263.189029539
184.327,263.345947812
184.342,263.501989878
184.357,263.657151755
184.372,263.811429402
184.387,263.964818761
184.402,264.117315802
184.417,264.268916562
184.432,264.419617174
184.447,264.569413899
184.462,264.718303148
184.477,264.866281501
184.492,265.013345733
184.507,265.15949282
184.522,265.304719959
184.537,265.449024575
184.552,265.592404332
184.56,265.668494639
184.567,265.734857139
184.582,265.876381159
184.597,266.016974805
184.612,266.156636753
184.627,266.295365937
184.642,266.433161552
184.657,266.570023054
184.672,266.705950158
184.687,266.840942836
184.702,266.975001318
184.717,267.108126084
184.732,267.240317864
184.747,267.371577634
184.762,267.501906608
184.777,267.631306238
184.792,267.759778205
184.807,267.887324419
184.822,268.013947006
184.837,268.139648309
184.852,268.264430877
184.867,268.388297465
184.882,268.51125102
184.897,268.633294684
184.912,268.754431778
184.927,268.874665803
184.942,268.994000432
184.957,269.112439502
184.972,269.229987007
184.987,269.346647097
185.002,269.462424066
185.017,269.577322347
185.032,269.691346508
185.047,269.804501246
185.062,269.916791378
185.077,270.028221837
185.092,270.138797667
185.107,270.248524017
185.122,270.357406132
185.137,270.465449354
185.152,270.572659109
185.167,270.67904091
185.182,270.784600345
185.197,270.889343073
185.212,270.993274824
185.227,271.096401389
185.242,271.198728616
185.257,271.300262409
185.272,271.401008719
185.287,271.500973544
185.302,271.600162919
185.31,271.652748943
185.317,271.69858292
185.332,271.796239652
185.347,271.893139252
185.362,271.989287878
185.377,272.084691714
185.392,272.17935696
185.407,272.273289829
185.422,272.366496548
185.437,272.458983353
185.452,272.550756483
185.467,272.641822181
185.482,272.732186689
185.497,272.821856246
185.512,272.910837087
185.527,272.999135436
185.542,273.086757511
185.557,273.173709512
185.572,273.259997629
185.587,273.345628032
185.602,273.430606874
185.617,273.514940285
185.632,273.598634373
185.647,273.681695224
185.662,273.764128895
185.677,273.845941416
185.692,273.927138788
185.707,274.007726983
185.722,274.087711938
185.737,274.167099559
185.752,274.245895718
185.767,274.324106249
185.782,274.401736951
185.797,274.478793586
185.812,274.555281875
185.827,274.631207502
185.842,274.706576109
185.857,274.781393298
185.872,274.855664628
185.887,274.929395616
185.902,275.002591736
185.917,275.075258417
185.932,275.147401046
185.947,275.219024964
185.96,275.28068354
185.962,275.290135465
185.977,275.3607378
185.992,275.430837173
186.007,275.500438742
186.022,275.569547618
186.037,275.638168864
186.052,275.706307499
186.06,275.742452487
186.067,275.773968492
186.082,275.841156765
186.097,275.907877193
186.112,275.974134604
186.127,276.039933777
186.142,276.105279445
186.157,276.17017629
186.172,276.234628951
186.187,276.298642014
186.202,276.362220022
186.217,276.425367468
186.232,276.488088798
186.247,276.550388411
186.262,276.612270659
186.277,276.673739845
186.292,276.734800228
186.307,276.795456018
186.322,276.85571138
186.337,276.915570433
186.352,276.975037248
186.367,277.034115852
186.382,277.092810226
186.397,277.151124306
186.412,277.209061981
186.427,277.266627099
186.442,277.32382346
186.457,277.380654823
186.472,277.4371249
186.487,277.493237362
186.502,277.548995837
186.517,277.604403908
186.532,277.659465117
186.547,277.714182964
186.562,277.768560906
186.577,277.822602361
186.592,277.876310704
186.607,277.92968927
186.622,277.982741352
186.637,278.035470205
186.652,278.087879045
186.667,278.139971047
186.682,278.191749348
186.697,278.243217046
186.71,278.287573508
186.712,278.294377202
186.727,278.345232838
186.742,278.395786939
186.757,278.446042455
186.772,278.496002295
186.787,278.545669337
186.802,278.59504642
186.817,278.644136348
186.832,278.692941892
186.847,278.741465784
186.862,278.789710727
186.877,278.837679386
186.892,278.885374395
186.907,278.932798353
186.922,278.979953827
186.937,279.026843353
186.952,279.073469432
186.967,279.119834536
186.982,279.165941104
186.997,279.211791545
187.012,279.257388237
187.027,279.302733528
187.042,279.347829735
187.057,279.392679148
187.072,279.437284024
187.087,279.481646596
187.102,279.525769064
187.117,279.569653603
187.132,279.613302357
187.147,279.656717447
187.162,279.699900962
187.177,279.742854967
187.192,279.7855815
187.207,279.828082573
187.222,279.870360171
187.237,279.912416255
187.252,279.95425276
187.267,279.995871595
187.282,280.037274647
187.297,280.078463776
187.312,280.119440818
187.327,280.160207588
187.342,280.200765875
187.357,280.241117445
187.372,280.281264043
187.387,280.321207388
187.402,280.360949181
187.417,280.400491097
187.432,280.439834792
187.447,280.478981897
187.46,280.512751617
187.462,280.517934027
187.477,280.556692771
187.492,280.595259699
187.507,280.633636362
187.522,280.671824288
187.537,280.709824987
187.552,280.747639949
187.567,280.785270643
187.582,280.822718521
187.597,280.859985014
187.612,280.897071535
187.627,280.933979478
187.642,280.970710219
187.657,281.007265115
187.672,281.043645507
187.687,281.079852716
187.702,281.115888046
187.717,281.151752786
187.732,281.187448204
187.747,281.222975554
187.762,281.258336072
187.777,281.293530979
187.792,281.328561477
187.807,281.363428754
187.822,281.398133982
187.837,281.432678316
187.852,281.467062897
187.867,281.501288849
187.882,281.535357282
187.897,281.56926929
187.912,281.603025954
187.927,281.636628338
187.942,281.670077493
187.957,281.703374455
187.972,281.736520247
187.987,281.769515875
188.002,281.802362336
188.017,281.835060608
188.032,281.86761166
188.047,281.900016445
188.062,281.932275903
188.077,281.964390962
188.092,281.996362536
188.107,282.028191527
188.122,282.059878824
188.137,282.091425303
188.152,282.122831831
188.167,282.154099257
188.182,282.185228423
188.197,282.216220157
188.21,282.242969123
188.212,282.247075275
188.227,282.277794582
188.242,282.308378871
188.257,282.338828925
188.272,282.369145514
188.287,282.399329398
188.302,282.429381325
188.317,282.459302034
188.332,282.489092252
188.347,282.518752694
188.362,282.548284068
188.377,282.577687069
188.392,282.606962382
188.407,282.636110684
188.422,282.665132639
188.437,282.694028902
188.452,282.722800121
188.467,282.751446931
188.482,282.779969958
188.497,282.80836982
188.512,282.836647125
188.527,282.864802472
188.542,282.89283645
188.557,282.920749641
188.572,282.948542615
188.587,282.976215938
188.602,283.003770162
188.617,283.031205833
188.632,283.05852349
188.647,283.085723662
188.66,283.109202515
188.662,283.11280687
188.677,283.139773626
188.692,283.166624436
188.707,283.193359798
188.722,283.219980198
188.737,283.246486121
188.752,283.272878038
188.767,283.299156418
188.782,283.325321719
188.797,283.351374392
188.812,283.377314882
188.827,283.403143627
188.842,283.428861056
188.857,283.454467594
188.872,283.479963657
188.887,283.505349654
188.902,283.530625989
188.917,283.55579306
188.932,283.580851255
188.947,283.605800958
188.96,283.62733657
188.962,283.630642549
188.977,283.655376397
188.992,283.680002868
189.007,283.704522321
189.022,283.728935111
189.037,283.753241583
189.052,283.777442081
189.067,283.801536941
189.082,283.825526492
189.097,283.84941106
189.112,283.873190966
189.127,283.896866523
189.142,283.92043804
189.157,283.943905823
189.172,283.967270168
189.187,283.990531372
189.202,284.013689723
189.217,284.036745505
189.232,284.059698997
189.247,284.082550476
189.262,284.105300211
189.277,284.127948469
189.292,284.15049551
189.307,284.172941592
189.31,284.177418716
189.322,284.195286969
189.337,284.217531889
189.352,284.239676596
189.367,284.261721331
189.382,284.283666331
189.397,284.305511829
189.41,284.324364285
189.412,284.327258055
189.427,284.348905232
189.442,284.370453584
189.457,284.391903329
189.472,284.41325468
189.487,284.434507849
189.502,284.455663046
189.517,284.476720473
189.532,284.497680332
189.547,284.518542822
189.562,284.539308139
189.577,284.559976473
189.592,284.580548015
189.607,284.601022951
189.622,284.621401465
189.637,284.641683738
189.652,284.661869948
189.667,284.68196027
189.682,284.701954878
189.697,284.721853942
189.712,284.741657632
189.727,284.761366113
189.742,284.780979548
189.757,284.800498099
189.772,284.819921926
189.787,284.839251186
189.802,284.858486032
189.817,284.877626621
189.832,284.896673103
189.847,284.915625626
189.862,284.934484339
189.877,284.953249387
189.892,284.971920917
189.907,284.990499068
189.922,285.008983983
189.937,285.027375802
189.952,285.045674663
189.967,285.063880702
189.982,285.081994055
189.997,285.100014856
190.012,285.117943237
190.027,285.135779331
190.042,285.153523267
190.057,285.171175177
190.072,285.188735186
190.087,285.206203424
190.102,285.223580016
190.117,285.240865089
190.132,285.258058766
190.147,285.275161171
190.16,285.289909523
190.162,285.292172428
190.177,285.30909266
190.192,285.325921987
190.207,285.342660531
190.222,285.359308412
190.237,285.375865751
190.252,285.392332666
190.267,285.408709278
190.282,285.424995704
190.297,285.441192062
190.31,285.455156142
190.312,285.45729847
190.327,285.473315046
190.342,285.489241908
190.357,285.505079171
190.372,285.520826954
190.387,285.536485373
190.402,285.552054543
190.417,285.567534583
190.432,285.582925607
190.447,285.598227734
190.462,285.613441078
190.477,285.628565757
190.492,285.643601887
190.507,285.658549585
190.522,285.673408968
190.537,285.688180152
190.552,285.702863254
190.567,285.717458394
190.582,285.731965686
190.597,285.746385251
190.612,285.760717206
190.627,285.774961669
190.642,285.78911876
190.657,285.803188597
190.672,285.817171302
190.687,285.831066994
190.702,285.844875792
190.717,285.85859782
190.732,285.872233198
190.747,285.885782049
190.762,285.899244494
190.777,285.912620659
190.792,285.925910666
190.807,285.93911464
190.822,285.952232706
190.837,285.96526499
190.852,285.978211618
190.867,285.991072718
190.882,286.003848417
190.897,286.016538844
190.912,286.029144128
190.927,286.0416644
190.942,286.054099789
190.957,286.066450428
190.972,286.07871645
190.987,286.090897986
191.002,286.102995172
191.017,286.115008141
191.032,286.12693703
191.047,286.138781976
191.062,286.150543115
191.077,286.162220586
191.092,286.173814528
191.107,286.185325081
191.122,286.196752387
191.137,286.208096587
191.152,286.219357823
191.167,286.230536241
191.182,286.241631984
191.197,286.252645198
191.212,286.263576029
191.227,286.274424626
191.242,286.285191137
191.257,286.295875711
191.272,286.306478499
191.287,286.316999653
191.302,286.327439325
191.31,286.332973885
