# 78954 TBPB Grantley Adams Observations at 12Z 09 Feb 2019
Frequency [GHz],TB
179.16,275.220249031
179.162,275.212994524
179.177,275.158449617
179.192,275.103663492
179.207,275.048634687
179.222,274.993361732
179.237,274.937843145
179.252,274.882077439
179.267,274.826063114
179.282,274.769798664
179.297,274.713282573
179.312,274.656513317
179.327,274.599489362
179.342,274.542209167
179.357,274.484671181
179.372,274.426873848
179.387,274.368815599
179.402,274.310494861
179.417,274.251910051
179.432,274.193059579
179.447,274.133941847
179.462,274.074555249
179.477,274.014898171
179.492,273.954968995
179.507,273.894766091
179.522,273.834287826
179.537,273.773532558
179.552,273.712498638
179.567,273.651184412
179.582,273.589588218
179.597,273.527708389
179.612,273.465543251
179.627,273.403091124
179.642,273.340350324
179.657,273.277319159
179.672,273.213995932
179.687,273.150378942
179.702,273.086466483
179.717,273.022256842
179.732,272.957748305
179.747,272.892939149
179.762,272.827827651
179.777,272.762412082
179.792,272.696690709
179.807,272.630661796
179.822,272.564323603
179.837,272.497674388
179.852,272.430712405
179.867,272.363435905
179.882,272.295843139
179.897,272.227932353
179.91,272.168817739
179.912,272.159701792
179.927,272.0911497
179.942,272.022274318
179.957,271.953073888
179.972,271.883546648
179.987,271.813690839
180.002,271.743504699
180.017,271.672986466
180.032,271.602134378
180.047,271.530946675
180.062,271.459421596
180.077,271.387557381
180.092,271.315352271
180.107,271.242804511
180.122,271.169912343
180.137,271.096674016
180.152,271.023087776
180.167,270.949151876
180.182,270.87486457
180.197,270.800224114
180.212,270.725228769
180.227,270.649876798
180.242,270.57416647
180.257,270.498096056
180.272,270.421663831
180.287,270.344868076
180.302,270.267707078
180.317,270.190179125
180.332,270.112282514
180.347,270.034015546
180.362,269.955376528
180.377,269.876363772
180.392,269.796975598
180.407,269.717210331
180.422,269.637066302
180.437,269.556541851
180.452,269.475635322
180.467,269.394345068
180.482,269.312669449
180.497,269.230606832
180.512,269.14815559
180.527,269.065314106
180.542,268.982080769
180.557,268.898453977
180.56,268.881681263
180.572,268.814432133
180.587,268.730013652
180.602,268.645196953
180.617,268.559980464
180.632,268.474362623
180.647,268.388341872
180.66,268.313463448
180.662,268.301916663
180.677,268.215085455
180.692,268.127846715
180.707,268.040198917
180.722,267.952140542
180.737,267.863670079
180.752,267.774786023
180.767,267.685486875
180.782,267.595771143
180.797,267.505637343
180.812,267.415083994
180.827,267.324109621
180.842,267.232712756
180.857,267.140891933
180.872,267.048645693
180.887,266.955972577
180.902,266.862871134
180.917,266.769339912
180.932,266.675377463
180.947,266.58098234
180.962,266.486153099
180.977,266.390888293
180.992,266.295186477
181.007,266.199046205
181.022,266.102466029
181.037,266.005444498
181.052,265.907980158
181.067,265.810071552
181.082,265.711717217
181.097,265.612915684
181.112,265.513665479
181.127,265.413965119
181.142,265.313813113
181.157,265.213207961
181.172,265.112148153
181.187,265.010632167
181.202,264.908658469
181.217,264.806225512
181.232,264.703331734
181.247,264.59997556
181.262,264.496155397
181.277,264.391869635
181.292,264.287116648
181.307,264.181894789
181.31,264.160794007
181.322,264.076202393
181.337,263.970037774
181.352,263.863399224
181.367,263.756285012
181.382,263.648693387
181.397,263.540622573
181.412,263.43207077
181.427,263.323036152
181.442,263.213516871
181.457,263.103511052
181.472,262.993016794
181.487,262.88203217
181.502,262.77055523
181.517,262.658583995
181.532,262.546116463
181.547,262.433150605
181.562,262.31968437
181.577,262.205715682
181.592,262.091242442
181.607,261.976262529
181.622,261.860773802
181.637,261.744774102
181.652,261.628261251
181.667,261.511233057
181.682,261.393687314
181.697,261.275621805
181.712,261.157034306
181.727,261.037922587
181.742,260.918284416
181.757,260.798117564
181.772,260.677419805
181.787,260.556188925
181.802,260.43442272
181.817,260.312119007
181.832,260.189275626
181.847,260.065890446
181.862,259.941961367
181.877,259.81748633
181.892,259.692463324
181.907,259.566890386
181.922,259.440765612
181.937,259.314087165
181.952,259.186853277
181.967,259.059062258
181.982,258.930712506
181.997,258.80180251
182.012,258.672330855
182.027,258.542296238
182.042,258.411697462
182.057,258.280533454
182.06,258.254232738
182.072,258.148803262
182.087,258.016506067
182.102,257.883641184
182.117,257.750208065
182.132,257.616206307
182.147,257.481635648
182.162,257.346495972
182.177,257.210787306
182.192,257.074509816
182.207,256.937663804
182.222,256.800249697
182.237,256.662268039
182.252,256.523719476
182.267,256.384604739
182.282,256.244924617
182.297,256.104679934
182.312,255.963871515
182.327,255.822500142
182.342,255.680566513
182.357,255.538071177
182.372,255.395014476
182.387,255.251396463
182.402,255.107216816
182.417,254.962474729
182.432,254.817168796
182.447,254.671296871
182.462,254.524855907
182.477,254.377841772
182.492,254.230249039
182.507,254.082070739
182.522,253.933298087
182.537,253.783920156
182.552,253.633923514
182.567,253.483291795
182.582,253.332005218
182.597,253.180040027
182.612,253.027367844
182.627,252.873954934
182.642,252.719761341
182.657,252.564739907
182.672,252.408835121
182.687,252.251981796
182.702,252.094103523
182.717,251.935110878
182.732,251.774899325
182.747,251.613346764
182.762,251.45031066
182.777,251.285624654
182.792,251.119094585
182.807,250.950493772
182.822,250.779557415
182.837,250.605975946
182.852,250.429387067
182.867,250.249366229
182.882,250.065415165
182.897,249.876948059
182.912,249.683274777
182.927,249.483580481
182.942,249.276900726
182.957,249.062090941
182.972,248.837788873
182.987,248.602368214
183.002,248.353881137
183.017,248.089986881
183.032,247.807862806
183.047,247.504093464
183.062,247.174532294
183.077,246.814129663
183.092,246.416720394
183.107,245.974764514
183.122,245.47903801
183.137,244.918279142
183.152,244.278816347
183.167,243.544248134
183.182,242.695337382
183.197,241.710467471
183.212,240.567371098
183.227,239.247536608
183.242,237.745964011
183.257,236.091022263
183.367,236.50223722
183.382,238.119165868
183.397,239.57106411
183.412,240.840692974
183.427,241.937797731
183.442,242.882431793
183.457,243.696921757
183.472,244.40233353
183.487,245.017163859
183.502,245.557073866
183.517,246.035070756
183.532,246.461850164
183.547,246.846166674
183.562,247.195176652
183.577,247.514734123
183.592,247.80963714
183.607,248.083828941
183.622,248.34056045
183.637,248.582520864
183.652,248.81194238
183.667,249.030684196
183.682,249.240299996
183.697,249.442092295
183.712,249.63715634
183.727,249.826415693
183.742,250.010651179
183.757,250.190524533
183.772,250.366597781
183.787,250.539349189
183.802,250.709186446
183.817,250.876457585
183.832,251.041460084
183.847,251.204448459
183.862,251.365640629
183.877,251.52522327
183.892,251.683356334
183.907,251.840176864
183.922,251.99580224
183.937,252.150332939
183.952,252.303854889
183.967,252.45644148
183.982,252.608155296
183.997,252.759049593
184.012,252.909169583
184.027,253.058553533
184.042,253.207233717
184.057,253.355237243
184.072,253.502586769
184.087,253.649301119
184.102,253.79539583
184.117,253.940883613
184.132,254.085774767
184.147,254.230077534
184.162,254.373798406
184.177,254.516942399
184.192,254.659513284
184.207,254.801513795
184.222,254.942945806
184.237,255.083810485
184.252,255.22410843
184.267,255.363839784
184.282,255.503004337
184.297,255.641601614
184.312,255.779630945
184.327,255.917091536
184.342,256.053982516
184.357,256.190302989
184.372,256.326052071
184.387,256.461228924
184.402,256.595832777
184.417,256.729862958
184.432,256.863318902
184.447,256.99620017
184.462,257.128506458
184.477,257.260237607
184.492,257.391393603
184.507,257.521974585
184.522,257.651980843
184.537,257.78141282
184.552,257.910271108
184.56,257.978761203
184.567,258.038556446
184.582,258.166269714
184.597,258.293411932
184.612,258.419984252
184.627,258.545987952
184.642,258.671424433
184.657,258.796295206
184.672,258.920601891
184.687,259.044346209
184.702,259.167529972
184.717,259.290155078
184.732,259.412223507
184.747,259.533737308
184.762,259.654698597
184.777,259.77510955
184.792,259.894972393
184.807,260.014289401
184.822,260.133062889
184.837,260.251295207
184.852,260.368988733
184.867,260.486145871
184.882,260.602769046
184.897,260.718860695
184.912,260.834423267
184.927,260.949459218
184.942,261.063971008
184.957,261.177961093
184.972,261.291431927
184.987,261.404385959
185.002,261.516825626
185.017,261.628753354
185.032,261.740171553
185.047,261.851082618
185.062,261.961488927
185.077,262.071392837
185.092,262.180796683
185.107,262.289702778
185.122,262.398113412
185.137,262.506030852
185.152,262.613457336
185.167,262.720395081
185.182,262.826846275
185.197,262.932813081
185.212,263.038297634
185.227,263.143302044
185.242,263.247828394
185.257,263.351878741
185.272,263.455455115
185.287,263.558559521
185.302,263.661193938
185.31,263.715740797
185.317,263.763360322
185.332,263.865060601
185.347,263.966296683
185.362,264.067070451
185.377,264.167383765
185.392,264.267238465
185.407,264.366636368
185.422,264.465579271
185.437,264.564068955
185.452,264.662107177
185.467,264.759695679
185.482,264.856836187
185.497,264.953530409
185.512,265.049780038
185.527,265.145586753
185.542,265.240952219
185.557,265.335878089
185.572,265.430366003
185.587,265.52441759
185.602,265.61803447
185.617,265.711218251
185.632,265.803970535
185.647,265.896292913
185.662,265.988186971
185.677,266.079654287
185.692,266.170696435
185.707,266.261314981
185.722,266.351511488
185.737,266.441287515
185.752,266.530644619
185.767,266.61958435
185.782,266.708108261
185.797,266.796217899
185.812,266.883914812
185.827,266.971200547
185.842,267.05807665
185.857,267.144544669
185.872,267.23060615
185.887,267.316262641
185.902,267.401515691
185.917,267.486366852
185.932,267.570817676
185.947,267.654869719
185.96,267.727393456
185.962,267.738524537
185.977,267.821783691
185.992,267.904648743
186.007,267.987121261
186.022,268.069202812
186.037,268.150894969
186.052,268.232199309
186.06,268.275403595
186.067,268.313117411
186.082,268.39365086
186.097,268.473801241
186.112,268.553570147
186.127,268.632959173
186.142,268.711969917
186.157,268.790603982
186.172,268.868862975
186.187,268.946748508
186.202,269.024262194
186.217,269.101405653
186.232,269.178180506
186.247,269.254588381
186.262,269.330630905
186.277,269.406309714
186.292,269.481626443
186.307,269.556582733
186.322,269.631180227
186.337,269.705420571
186.352,269.779305415
186.367,269.852836412
186.382,269.926015215
186.397,269.998843484
186.412,270.071322877
186.427,270.143455058
186.442,270.215241689
186.457,270.286684438
186.472,270.357784972
186.487,270.428544962
186.502,270.498966076
186.517,270.569049988
186.532,270.63879837
186.547,270.708212897
186.562,270.777295242
186.577,270.84604708
186.592,270.914470087
186.607,270.982565937
186.622,271.050336305
186.637,271.117782866
186.652,271.184907294
186.667,271.251711261
186.682,271.318196441
186.697,271.384364505
186.71,271.441454939
186.712,271.450217122
186.727,271.51575596
186.742,271.580982687
186.757,271.645898967
186.772,271.710506462
186.787,271.774806834
186.802,271.838801739
186.817,271.902492834
186.832,271.965881771
186.847,272.0289702
186.862,272.091759766
186.877,272.154252113
186.892,272.216448881
186.907,272.278351705
186.922,272.339962217
186.937,272.401282046
186.952,272.462312816
186.967,272.523056145
186.982,272.58351365
186.997,272.643686941
187.012,272.703577623
187.027,272.763187298
187.042,272.822517562
187.057,272.881570004
187.072,272.940346212
187.087,272.998847764
187.102,273.057076235
187.117,273.115033194
187.132,273.172720204
187.147,273.230138821
187.162,273.287290597
187.177,273.344177077
187.192,273.400799799
187.207,273.457160295
187.222,273.513260091
187.237,273.569100706
187.252,273.624683652
187.267,273.680010436
187.282,273.735082556
187.297,273.789901504
187.312,273.844468766
187.327,273.898785818
187.342,273.952854131
187.357,274.00667517
187.372,274.060250389
187.387,274.113581238
187.402,274.166669158
187.417,274.219515582
187.432,274.272121937
187.447,274.32448964
187.46,274.369683032
187.462,274.376620104
187.477,274.42851473
187.492,274.480174915
187.507,274.531602044
187.522,274.582797498
187.537,274.633762648
187.552,274.684498857
187.567,274.735007482
187.582,274.785289869
187.597,274.835347357
187.612,274.885181279
187.627,274.934792956
187.642,274.984183703
187.657,275.033354828
187.672,275.082307627
187.687,275.131043393
187.702,275.179563405
187.717,275.227868938
187.732,275.275961257
187.747,275.323841619
187.762,275.371511271
187.777,275.418971455
187.792,275.466223401
187.807,275.513268334
187.822,275.560107467
187.837,275.606742009
187.852,275.653173156
187.867,275.699402098
187.882,275.745430018
187.897,275.791258087
187.912,275.836887471
187.927,275.882319326
187.942,275.927554799
187.957,275.97259503
187.972,276.017441149
187.987,276.06209428
188.002,276.106555537
188.017,276.150826026
188.032,276.194906844
188.047,276.238799081
188.062,276.282503818
188.077,276.326022126
188.092,276.369355072
188.107,276.412503711
188.122,276.455469091
188.137,276.498252252
188.152,276.540854225
188.167,276.583276033
188.182,276.625518692
188.197,276.667583209
188.21,276.703895799
188.212,276.709470583
188.227,276.751181804
188.242,276.792717856
188.257,276.834079713
188.272,276.875268341
188.287,276.916284701
188.302,276.957129741
188.317,276.997804406
188.332,277.03830963
188.347,277.078646341
188.362,277.118815457
188.377,277.15881789
188.392,277.198654543
188.407,277.238326314
188.422,277.277834089
188.437,277.31717875
188.452,277.356361169
188.467,277.395382212
188.482,277.434242736
188.497,277.472943591
188.512,277.511485621
188.527,277.54986966
188.542,277.588096536
188.557,277.62616707
188.572,277.664082074
188.587,277.701842355
188.602,277.739448711
188.617,277.776901932
188.632,277.814202803
188.647,277.851352101
188.66,277.883426148
188.662,277.888350595
188.677,277.925199048
188.692,277.961898216
188.707,277.998448847
188.722,278.034851682
188.737,278.071107457
188.752,278.1072169
188.767,278.14318073
188.782,278.178999663
188.797,278.214674406
188.812,278.250205659
188.827,278.285594117
188.842,278.320840467
188.857,278.355945391
188.872,278.390909561
188.887,278.425733647
188.902,278.460418308
188.917,278.494964202
188.932,278.529371976
188.947,278.563642272
188.96,278.593232484
188.962,278.597775727
188.977,278.631772971
188.992,278.665634627
189.007,278.699361312
189.022,278.732953639
189.037,278.766412213
189.052,278.799737632
189.067,278.832930492
189.082,278.865991378
189.097,278.898920874
189.112,278.931719555
189.127,278.964387991
189.142,278.996926746
189.157,279.029336381
189.172,279.061617447
189.187,279.093770493
189.202,279.12579606
189.217,279.157694686
189.232,279.189466901
189.247,279.221113232
189.262,279.252634199
189.277,279.284030317
189.292,279.315302097
189.307,279.346450043
189.31,279.352664816
189.322,279.377474655
189.337,279.408376428
189.352,279.439155851
189.367,279.469813409
189.382,279.500349581
189.397,279.530764843
189.41,279.557027296
189.412,279.561059664
189.427,279.591234509
189.442,279.62128984
189.457,279.651226111
189.472,279.681043773
189.487,279.710743273
189.502,279.740325054
189.517,279.769789551
189.532,279.799137199
189.547,279.828368425
189.562,279.857483654
189.577,279.886483306
189.592,279.915367796
189.607,279.944137535
189.622,279.972792932
189.637,280.001334387
189.652,280.029762302
189.667,280.05807707
189.682,280.086279082
189.697,280.114368726
189.712,280.142346385
189.727,280.170212438
189.742,280.19796726
189.757,280.225611223
189.772,280.253144695
189.787,280.280568042
189.802,280.307881622
189.817,280.335085794
189.832,280.362180911
189.847,280.389167324
189.862,280.41604538
189.877,280.442815421
189.892,280.469477788
189.907,280.496032817
189.922,280.522480843
189.937,280.548822196
189.952,280.575057202
189.967,280.601186187
189.982,280.62720947
189.997,280.653127371
190.012,280.678940204
190.027,280.704648281
190.042,280.730251911
190.057,280.755751402
190.072,280.781147056
190.087,280.806439174
190.102,280.831628054
190.117,280.856713993
190.132,280.881697282
190.147,280.906578212
190.16,280.92805911
190.162,280.931357071
190.177,280.956034143
190.192,280.980609712
190.207,281.005084058
190.222,281.029457458
190.237,281.053730188
190.252,281.077902521
190.267,281.101974729
190.282,281.12594708
190.297,281.14981984
190.31,281.170429213
190.312,281.173593274
190.327,281.197267645
190.342,281.220843212
190.357,281.244320234
190.372,281.267698966
190.387,281.290979663
190.402,281.314162578
190.417,281.33724796
190.432,281.360236059
190.447,281.383127121
190.462,281.405921391
190.477,281.428619112
190.492,281.451220526
190.507,281.473725872
190.522,281.496135389
190.537,281.518449314
190.552,281.540667881
190.567,281.562791324
190.582,281.584819875
190.597,281.606753764
190.612,281.628593221
190.627,281.650338473
190.642,281.671989746
190.657,281.693547266
190.672,281.715011256
190.687,281.736381938
190.702,281.757659534
190.717,281.778844263
190.732,281.799936344
190.747,281.820935995
190.762,281.841843432
190.777,281.86265887
190.792,281.883382523
190.807,281.904014605
190.822,281.924555328
190.837,281.945004902
190.852,281.965363539
190.867,281.985631447
190.882,282.005808834
190.897,282.025895908
190.912,282.045892876
190.927,282.065799944
190.942,282.085617315
190.957,282.105345195
190.972,282.124983786
190.987,282.144533292
191.002,282.163993913
191.017,282.183365852
191.032,282.202649309
191.047,282.221844484
191.062,282.240951576
191.077,282.259970783
191.092,282.278902304
191.107,282.297746336
191.122,282.316503077
191.137,282.335172721
191.152,282.353755467
191.167,282.372251508
191.182,282.39066104
191.197,282.408984258
191.212,282.427221355
191.227,282.445372526
191.242,282.463437963
191.257,282.48141786
191.272,282.499312408
191.287,282.517121801
191.302,282.534846231
191.31,282.544264585
