# 48698 WSSS Singapore Observations at 12Z 09 Feb 2019
Frequency [GHz],TB
179.807,264.934294929
179.822,264.874105129
179.837,264.813684212
179.852,264.753030508
179.867,264.692142231
179.882,264.631017632
179.897,264.56965493
179.91,264.516279915
179.912,264.508052302
179.927,264.446207925
179.942,264.384119925
179.957,264.321786454
179.972,264.259205574
179.987,264.196375374
180.002,264.133293896
180.017,264.069959147
180.032,264.006369144
180.047,263.942521861
180.062,263.878415212
180.077,263.814047141
180.092,263.749415549
180.107,263.684518264
180.122,263.619353161
180.137,263.55391803
180.152,263.488210666
180.167,263.422228813
180.182,263.355970209
180.197,263.28943254
180.212,263.222613484
180.227,263.155510683
180.242,263.088121745
180.257,263.020444244
180.272,262.95247574
180.287,262.884213745
180.302,262.815655751
180.317,262.746799218
180.332,262.677641575
180.347,262.608180206
180.362,262.53841249
180.377,262.468335739
180.392,262.397947258
180.407,262.327244312
180.422,262.256224138
180.437,262.184883925
180.452,262.113220831
180.467,262.041231996
180.482,261.9689145
180.497,261.896265412
180.512,261.823281755
180.527,261.749960508
180.542,261.676298634
180.557,261.602293035
180.56,261.587450391
180.572,261.527940594
180.587,261.45323816
180.602,261.378182523
180.617,261.302770455
180.632,261.226998693
180.647,261.150863919
180.66,261.084584211
180.662,261.074362774
180.677,260.997491881
180.692,260.92024781
180.707,260.842627104
180.722,260.764626239
180.737,260.68624169
180.752,260.607469843
180.767,260.528307084
180.782,260.448749749
180.797,260.368794108
180.812,260.288436443
180.827,260.207672925
180.842,260.126499734
180.857,260.044912988
180.872,259.962908775
180.887,259.880483115
180.902,259.797632009
180.917,259.714351414
180.932,259.630637219
180.947,259.546485296
180.962,259.461891474
180.977,259.376851508
180.992,259.291361118
181.007,259.20541601
181.022,259.119011824
181.037,259.032144148
181.052,258.944808523
181.067,258.85700047
181.082,258.768715427
181.097,258.679948838
181.112,258.590696036
181.127,258.500952368
181.142,258.410713116
181.157,258.319973487
181.172,258.22872868
181.187,258.136973836
181.202,258.044704058
181.217,257.951914372
181.232,257.858599799
181.247,257.764755277
181.262,257.670375741
181.277,257.575456052
181.292,257.47999103
181.307,257.383975447
181.31,257.364705798
181.322,257.287404034
181.337,257.190271487
181.352,257.092572439
181.367,256.994301489
181.382,256.895453216
181.397,256.79602211
181.412,256.696002632
181.427,256.595389237
181.442,256.494176301
181.457,256.392358144
181.472,256.289929096
181.487,256.186883412
181.502,256.083215336
181.517,255.978919007
181.532,255.873988604
181.547,255.768418244
181.562,255.662201968
181.577,255.555333856
181.592,255.447807865
181.607,255.339618016
181.622,255.230758209
181.637,255.12122239
181.652,255.011004409
181.667,254.900098137
181.682,254.788497401
181.697,254.676195992
181.712,254.563187705
181.727,254.449466308
181.742,254.335025527
181.757,254.219859117
181.772,254.103960792
181.787,253.987324234
181.802,253.869943179
181.817,253.751811306
181.832,253.632922324
181.847,253.513269928
181.862,253.392847838
181.877,253.271649768
181.892,253.149669468
181.907,253.026900698
181.922,252.903337242
181.937,252.778972929
181.952,252.653801627
181.967,252.527817251
181.982,252.401013755
181.997,252.273385179
182.012,252.144925609
182.027,252.015629238
182.042,251.88549032
182.057,251.754503239
182.06,251.728203553
182.072,251.622662457
182.087,251.489962609
182.102,251.35639841
182.117,251.221964769
182.132,251.086656751
182.147,250.950469593
182.162,250.813398753
182.177,250.675439888
182.192,250.536588918
182.207,250.396841999
182.222,250.256195601
182.237,250.114646472
182.252,249.972191727
182.267,249.828828815
182.282,249.684555608
182.297,249.539370379
182.312,249.393271863
182.327,249.246259304
182.342,249.098332458
182.357,248.949491664
182.372,248.799737877
182.387,248.649072694
182.402,248.497498414
182.417,248.3450181
182.432,248.191635601
182.447,248.037355604
182.462,247.882183731
182.477,247.726126541
182.492,247.569191599
182.507,247.411387531
182.522,247.252724127
182.537,247.093212291
182.552,246.932864226
182.567,246.771693357
182.582,246.609714487
182.597,246.446943771
182.612,246.283398774
182.627,246.119098508
182.642,245.954063446
182.657,245.788315502
182.672,245.621878035
182.687,245.454775799
182.702,245.287034892
182.717,245.118682606
182.732,244.949747352
182.747,244.780258347
182.762,244.610245441
182.777,244.439738679
182.792,244.268767872
182.807,244.097361986
182.822,243.925548339
182.837,243.753351653
182.852,243.580792798
182.867,243.407887246
182.882,243.234643022
182.897,243.061058211
182.912,242.887117802
182.927,242.712789557
182.942,242.538018915
182.957,242.362722292
182.972,242.186778649
182.987,242.010018477
183.002,241.832209567
183.017,241.653038416
183.032,241.472085712
183.047,241.288793854
183.062,241.102423405
183.077,240.91199431
183.092,240.716205466
183.107,240.513323564
183.122,240.301027615
183.137,240.076189059
183.152,239.834557695
183.167,239.570311536
183.182,239.275415398
183.197,238.938738952
183.212,238.544978873
183.227,238.073897858
183.242,237.50239074
183.257,236.820409072
183.367,236.98869312
183.382,237.640050651
183.397,238.180181457
183.412,238.625730478
183.427,238.999637121
183.442,239.320866956
183.457,239.603549066
183.472,239.857923298
183.487,240.091384445
183.502,240.309299819
183.517,240.515595843
183.532,240.71316862
183.547,240.904170437
183.562,241.090210741
183.577,241.272498746
183.592,241.451945587
183.607,241.629238545
183.622,241.804895413
183.637,241.979304898
183.652,242.152756791
183.667,242.325464827
183.682,242.497584036
183.697,242.669224067
183.712,242.840459489
183.727,243.011337731
183.742,243.181885331
183.757,243.352112774
183.772,243.522018326
183.787,243.691591032
183.802,243.860813115
183.817,244.029661816
183.832,244.198110912
183.847,244.366131849
183.862,244.533694712
183.877,244.700768901
183.892,244.867323742
183.907,245.033328907
183.922,245.198754749
183.937,245.363572568
183.952,245.527754812
183.967,245.691275211
183.982,245.85410884
183.997,246.016232221
184.012,246.177623368
184.027,246.338261737
184.042,246.498128291
184.057,246.657205405
184.072,246.815476911
184.087,246.972928021
184.102,247.129545266
184.117,247.285316491
184.132,247.440230759
184.147,247.594278317
184.162,247.747450538
184.177,247.89973987
184.192,248.051139777
184.207,248.20164466
184.222,248.351249849
184.237,248.499951505
184.252,248.647746581
184.267,248.794632823
184.282,248.940608615
184.297,249.085673041
184.312,249.229825798
184.327,249.373067114
184.342,249.515397784
184.357,249.656819096
184.372,249.797332771
184.387,249.936940983
184.402,250.075646278
184.417,250.213451559
184.432,250.350360101
184.447,250.486375457
184.462,250.621501461
184.477,250.755742214
184.492,250.889102061
184.507,251.021585593
184.522,251.153197535
184.537,251.283942834
184.552,251.413826616
184.56,251.482747515
184.567,251.542854143
184.582,251.671030807
184.597,251.798362116
184.612,251.92485371
184.627,252.050511324
184.642,252.175340766
184.657,252.299347932
184.672,252.422538773
184.687,252.544919337
184.702,252.666495699
184.717,252.787273951
184.732,252.907260269
184.747,253.026460847
184.762,253.144881891
184.777,253.262529642
184.792,253.379410356
184.807,253.495530288
184.822,253.610895692
184.837,253.725512872
184.852,253.839388048
184.867,253.952527512
184.882,254.064937519
184.897,254.176624287
184.912,254.287594059
184.927,254.397853042
184.942,254.507407415
184.957,254.61626336
184.972,254.724427015
184.987,254.831904493
185.002,254.938701884
185.017,255.044825275
185.032,255.150280674
185.047,255.255074074
185.062,255.359211474
185.077,255.46269878
185.092,255.565541884
185.107,255.667746675
185.122,255.769318949
185.137,255.870264506
185.152,255.970589086
185.167,256.070298391
185.182,256.169398095
185.197,256.267893813
185.212,256.365791141
185.227,256.463095607
185.242,256.55981271
185.257,256.65594792
185.272,256.751506619
185.287,256.846494203
185.302,256.94091598
185.31,256.991044744
185.317,257.034777238
185.332,257.128083209
185.347,257.220839076
185.362,257.313050002
185.377,257.404721061
185.392,257.49585733
185.407,257.586463809
185.422,257.676545457
185.437,257.766107197
185.452,257.855153912
185.467,257.94369042
185.482,258.031721505
185.497,258.119251898
185.512,258.206286302
185.527,258.292829351
185.542,258.378885653
185.557,258.464459776
185.572,258.549556209
185.587,258.634179419
185.602,258.718333852
185.617,258.802023863
185.632,258.885253784
185.647,258.968027907
185.662,259.050350486
185.677,259.132225713
185.692,259.213657737
185.707,259.294650687
185.722,259.375208623
185.737,259.455335574
185.752,259.535035512
185.767,259.614312405
185.782,259.693170136
185.797,259.77161256
185.812,259.849643503
185.827,259.927266734
185.842,260.004485989
185.857,260.081304958
185.872,260.157727292
185.887,260.233756599
185.902,260.309396456
185.917,260.384650397
185.932,260.45952192
185.947,260.534014471
185.96,260.59827077
185.962,260.608131457
185.977,260.681876262
185.992,260.755252233
186.007,260.828262664
186.022,260.900910813
186.037,260.973199914
186.052,261.045133156
186.06,261.083353127
186.067,261.116713681
186.082,261.187944621
186.097,261.258829044
186.112,261.329370013
186.127,261.399570509
186.142,261.469433536
186.157,261.538962023
186.172,261.608158873
186.187,261.677026976
186.202,261.745569153
186.217,261.813788208
186.232,261.881686931
186.247,261.949268047
186.262,262.01653428
186.277,262.083488297
186.292,262.15013274
186.307,262.216470228
186.322,262.282503351
186.337,262.348234654
186.352,262.413666661
186.367,262.478801862
186.382,262.543642718
186.397,262.608191671
186.412,262.672451121
186.427,262.736423436
186.442,262.80011098
186.457,262.863516061
186.472,262.926640967
186.487,262.989487973
186.502,263.05205932
186.517,263.114357205
186.532,263.176383812
186.547,263.238141305
186.562,263.299631821
186.577,263.360857455
186.592,263.421820297
186.607,263.482522401
186.622,263.542965789
186.637,263.603152483
186.652,263.663084457
186.667,263.722763674
186.682,263.782192057
186.697,263.84137153
186.71,263.892460513
186.712,263.900303967
186.727,263.958991262
186.742,264.017435237
186.757,264.075637711
186.772,264.133600491
186.787,264.191325359
186.802,264.248814067
186.817,264.306068343
186.832,264.363089918
186.847,264.419880471
186.862,264.476441674
186.877,264.532775191
186.892,264.588882644
186.907,264.644765657
186.922,264.700425816
186.937,264.75586471
186.952,264.811083874
186.967,264.866084856
186.982,264.920869183
186.997,264.975438348
187.012,265.029793836
187.027,265.083937106
187.042,265.137869616
187.057,265.191592792
187.072,265.245108038
187.087,265.298416777
187.102,265.351520367
187.117,265.404420174
187.132,265.457117554
187.147,265.509613835
187.162,265.561910339
187.177,265.614008345
187.192,265.665909164
187.207,265.717614057
187.222,265.769124276
187.237,265.820441074
187.252,265.871565665
187.267,265.922499255
187.282,265.973243055
187.297,266.023798257
187.312,266.074166009
187.327,266.124347477
187.342,266.17434382
187.357,266.224156144
187.372,266.273785583
187.387,266.323233232
187.402,266.372500194
187.417,266.421587537
187.432,266.470496339
187.447,266.519227657
187.46,266.561318692
187.462,266.567782526
187.477,266.616161969
187.492,266.664367029
187.507,266.712398705
187.522,266.760257993
187.537,266.807945881
187.552,266.855463347
187.567,266.902811356
187.582,266.949990854
187.597,266.997002792
187.612,267.043848116
187.627,267.090527722
187.642,267.137042556
187.657,267.18339349
187.672,267.229581453
187.687,267.275607305
187.702,267.321471934
187.717,267.367176183
187.732,267.412720938
187.747,267.458107025
187.762,267.503335311
187.777,267.548406597
187.792,267.593321726
187.807,267.638081503
187.822,267.682686739
187.837,267.727138213
187.852,267.771436728
187.867,267.815583076
187.882,267.859578011
187.897,267.903422301
187.912,267.947116714
187.927,267.990661996
187.942,268.034058887
187.957,268.077308121
187.972,268.120410441
187.987,268.163366543
188.002,268.206177168
188.017,268.248843012
188.032,268.291364782
188.047,268.333743154
188.062,268.375978841
188.077,268.418072506
188.092,268.460024843
188.107,268.501836506
188.122,268.543508162
188.137,268.585040468
188.152,268.626434063
188.167,268.667689623
188.182,268.708807762
188.197,268.749789122
188.21,268.785196141
188.212,268.790634322
188.227,268.831343995
188.242,268.871918759
188.257,268.912359225
188.272,268.95266599
188.287,268.99283967
188.302,269.032880854
188.317,269.072790139
188.332,269.11256809
188.347,269.152215321
188.362,269.191732383
188.377,269.231119864
188.392,269.270378324
188.407,269.309508327
188.422,269.348510428
188.437,269.387385188
188.452,269.426133151
188.467,269.464754869
188.482,269.503250882
188.497,269.541621717
188.512,269.579867914
188.527,269.617990004
188.542,269.655988503
188.557,269.693863936
188.572,269.731616827
188.587,269.769247689
188.602,269.806757014
188.617,269.844145326
188.632,269.881413114
188.647,269.918560898
188.66,269.950658927
188.662,269.955589141
188.677,269.992498352
188.692,270.029289023
188.707,270.065961629
188.722,270.102516658
188.737,270.138954579
188.752,270.175275875
188.767,270.211481015
188.782,270.247570461
188.797,270.283544694
188.812,270.319404159
188.827,270.355149315
188.842,270.390780631
188.857,270.42629855
188.872,270.461703521
188.887,270.496996001
188.902,270.53217643
188.917,270.56724524
188.932,270.602202881
188.947,270.637049785
188.96,270.667161193
188.962,270.671786381
188.977,270.706413113
188.992,270.740930397
189.007,270.775338648
189.022,270.809638319
189.037,270.843829802
189.052,270.877913533
189.067,270.911889921
189.082,270.945759373
189.097,270.979522312
189.112,271.013179138
189.127,271.046730257
189.142,271.08017607
189.157,271.113516992
189.172,271.146753401
189.187,271.179885713
189.202,271.212914313
189.217,271.24583959
189.232,271.278661949
189.247,271.311381759
189.262,271.343999413
189.277,271.37651531
189.292,271.408929809
189.307,271.441243308
189.31,271.447693918
189.322,271.473456169
189.337,271.50556878
189.352,271.53758151
189.367,271.569494732
189.382,271.601308812
189.397,271.633024127
189.41,271.660431122
189.412,271.664641038
189.427,271.696159908
189.442,271.727581097
189.457,271.758904975
189.472,271.790131898
189.487,271.821262217
189.502,271.852296295
189.517,271.883234476
189.532,271.914077125
189.547,271.944824579
189.562,271.9754772
189.577,272.006035312
189.592,272.036499289
189.607,272.066869463
189.622,272.097146163
189.637,272.127329748
189.652,272.157420545
189.667,272.187418897
189.682,272.217325138
189.697,272.247139597
189.712,272.276862613
189.727,272.306494512
189.742,272.336035622
189.757,272.365486281
189.772,272.394846802
189.787,272.424117512
189.802,272.453298747
189.817,272.482390814
189.832,272.511394044
189.847,272.540308754
189.862,272.569135248
189.877,272.597873863
189.892,272.626524901
189.907,272.655088675
189.922,272.6835655
189.937,272.711955682
189.952,272.740259538
189.967,272.768477371
189.982,272.796609486
189.997,272.824656192
190.012,272.852617791
190.027,272.880494587
190.042,272.908286885
190.057,272.93599497
190.072,272.963619147
190.087,272.991159721
190.102,273.018616985
190.117,273.045991231
190.132,273.073282755
190.147,273.100491847
190.16,273.1240066
190.162,273.127618795
190.177,273.154663895
190.192,273.181627428
190.207,273.208509689
190.222,273.235310962
190.237,273.262031532
190.252,273.288671677
190.267,273.315231688
190.282,273.341711842
190.297,273.368112414
190.31,273.390928755
190.312,273.394433686
190.327,273.420675944
190.342,273.446839467
190.357,273.472924514
190.372,273.498931363
190.387,273.524860298
190.402,273.550711583
190.417,273.576485487
190.432,273.602182289
190.447,273.627802257
190.462,273.653345647
190.477,273.678812736
190.492,273.704203778
190.507,273.729519045
190.522,273.754758812
190.537,273.779923323
190.552,273.805012847
190.567,273.830027638
190.582,273.854967972
190.597,273.879834086
190.612,273.904626241
190.627,273.929344707
190.642,273.953989724
190.657,273.978561551
190.672,274.003060432
190.687,274.027486641
190.702,274.05184041
190.717,274.076121989
190.732,274.100331634
190.747,274.124469598
190.762,274.148536106
190.777,274.172531425
190.792,274.196455784
190.807,274.220309442
190.822,274.244092639
190.837,274.267805599
190.852,274.291448583
190.867,274.315021827
190.882,274.338525553
190.897,274.361960016
190.912,274.385325457
190.927,274.4086221
190.942,274.43185018
190.957,274.455009933
190.972,274.478101602
190.987,274.501125405
191.002,274.524081573
191.017,274.546970355
191.032,274.569791956
191.047,274.59254662
191.062,274.615234571
191.077,274.63785603
191.092,274.660411234
191.107,274.682900405
191.122,274.705323753
191.137,274.72768151
191.152,274.749973913
191.167,274.772201167
191.182,274.794363487
191.197,274.816461104
191.212,274.838494233
191.227,274.860463086
191.242,274.882367892
191.257,274.904208853
191.272,274.925986195
191.287,274.947700144
191.302,274.96935088
191.31,274.98087218
