# 10410 EDZE Essen Observations at 12Z 09 Feb 2019
Frequency [GHz],TB
179.312,263.994184699
179.327,263.953811031
179.342,263.913278043
179.357,263.872585948
179.372,263.831734932
179.387,263.790725164
179.402,263.749556783
179.417,263.708229906
179.432,263.666744627
179.447,263.625101013
179.462,263.583299108
179.477,263.541338928
179.492,263.499220467
179.507,263.456943691
179.522,263.41450854
179.537,263.37191493
179.552,263.329162747
179.567,263.286251853
179.582,263.243182084
179.597,263.199953246
179.612,263.156565118
179.627,263.113017455
179.642,263.069309979
179.657,263.02544239
179.672,262.981414356
179.687,262.937225517
179.702,262.892875485
179.717,262.848363844
179.732,262.803690149
179.747,262.758853927
179.762,262.713854672
179.777,262.668691855
179.792,262.623364911
179.807,262.577873251
179.822,262.532216253
179.837,262.486393266
179.852,262.440403608
179.867,262.394246571
179.882,262.347921412
179.897,262.30142736
179.91,262.26099528
179.912,262.254763613
179.927,262.207929339
179.942,262.160923676
179.957,262.113745728
179.972,262.066394572
179.987,262.018869254
180.002,261.971168785
180.017,261.923292149
180.032,261.875238297
180.047,261.827006151
180.062,261.778594598
180.077,261.730002496
180.092,261.681228671
180.107,261.63227192
180.122,261.583131004
180.137,261.533804655
180.152,261.484291575
180.167,261.434590431
180.182,261.38469986
180.197,261.334618469
180.212,261.28434483
180.227,261.233877484
180.242,261.183214943
180.257,261.132355686
180.272,261.081298157
180.287,261.030040774
180.302,260.978581919
180.317,260.926919943
180.332,260.875053168
180.347,260.82297988
180.362,260.770698337
180.377,260.718206763
180.392,260.665503354
180.407,260.61258627
180.422,260.559453643
180.437,260.506103571
180.452,260.452534125
180.467,260.398743339
180.482,260.344729221
180.497,260.290489745
180.512,260.236022856
180.527,260.181326467
180.542,260.12639846
180.557,260.07123669
180.56,260.060176093
180.572,260.015838978
180.587,259.960203116
180.602,259.904326865
180.617,259.84820796
180.632,259.791844103
180.647,259.735232968
180.66,259.685968145
180.662,259.678372201
180.677,259.621259416
180.692,259.563892203
180.707,259.50626812
180.722,259.448384699
180.737,259.390239446
180.752,259.331829837
180.767,259.273153322
180.782,259.214207327
180.797,259.15498925
180.812,259.095496464
180.827,259.035726318
180.842,258.975676135
180.857,258.915343215
180.872,258.854724837
180.887,258.793818254
180.902,258.732620701
180.917,258.671129387
180.932,258.609341505
180.947,258.547254227
180.962,258.484864706
180.977,258.422170075
180.992,258.359167455
181.007,258.295853948
181.022,258.232226641
181.037,258.168282608
181.052,258.104018909
181.067,258.039432596
181.082,257.974520708
181.097,257.909280275
181.112,257.843708321
181.127,257.777801865
181.142,257.711557921
181.157,257.644973499
181.172,257.57804561
181.187,257.510771266
181.202,257.443147481
181.217,257.375171276
181.232,257.306839677
181.247,257.238149721
181.262,257.169098455
181.277,257.099682943
181.292,257.029900264
181.307,256.959747517
181.31,256.945672305
181.322,256.889221822
181.337,256.818320328
181.352,256.74704021
181.367,256.675378675
181.382,256.603332966
181.397,256.530900364
181.412,256.458078194
181.427,256.384863825
181.442,256.31125468
181.457,256.237248234
181.472,256.162842023
181.487,256.088033646
181.502,256.012820772
181.517,255.937201143
181.532,255.861172582
181.547,255.784732993
181.562,255.707880375
181.577,255.630612822
181.592,255.552928528
181.607,255.4748258
181.622,255.39630306
181.637,255.317358851
181.652,255.237991848
181.667,255.158200863
181.682,255.077984856
181.697,254.997342936
181.712,254.916274378
181.727,254.834778628
181.742,254.752855309
181.757,254.670504234
181.772,254.587725419
181.787,254.504519083
181.802,254.420885668
181.817,254.336825845
181.832,254.252340524
181.847,254.167430871
181.862,254.082098312
181.877,253.99634455
181.892,253.910171576
181.907,253.823581683
181.922,253.736577475
181.937,253.649161883
181.952,253.561338181
181.967,253.473109995
181.982,253.384481319
181.997,253.295456531
182.012,253.206040404
182.027,253.116238127
182.042,253.026055312
182.057,252.935498017
182.06,252.917342185
182.072,252.844572756
182.087,252.753286517
182.102,252.661646777
182.117,252.569661519
182.132,252.477339245
182.147,252.384688994
182.162,252.291720357
182.177,252.198443491
182.192,252.104869136
182.207,252.011008629
182.222,251.916873918
182.237,251.822477577
182.252,251.727832818
182.267,251.632953504
182.282,251.537854161
182.297,251.44254999
182.312,251.347056875
182.327,251.251391392
182.342,251.155570815
182.357,251.059613123
182.372,250.963537005
182.387,250.867361855
182.402,250.771107779
182.417,250.674795587
182.432,250.578446786
182.447,250.482083575
182.462,250.385728825
182.477,250.289406067
182.492,250.193139468
182.507,250.096953804
182.522,250.00087443
182.537,249.904927236
182.552,249.80913861
182.567,249.713535376
182.582,249.61814474
182.597,249.522994214
182.612,249.42811154
182.627,249.333524592
182.642,249.239261272
182.657,249.14534939
182.672,249.051816528
182.687,248.958689882
182.702,248.865996086
182.717,248.773761016
182.732,248.682009561
182.747,248.590765367
182.762,248.500050548
182.777,248.409885355
182.792,248.320287802
182.807,248.231273238
182.822,248.142853862
182.837,248.055038168
182.852,247.967830302
182.867,247.881229335
182.882,247.795228412
182.897,247.709813781
182.912,247.62496365
182.927,247.540646868
182.942,247.456821378
182.957,247.373432398
182.972,247.29041028
182.987,247.207667981
183.002,247.125098063
183.017,247.042569139
183.032,246.959921654
183.047,246.876962896
183.062,246.79346115
183.077,246.709138919
183.092,246.623665296
183.107,246.536647774
183.122,246.447624315
183.137,246.356057509
183.152,246.261334634
183.167,246.162781256
183.182,246.059703228
183.197,245.951485264
183.212,245.837797381
183.227,245.718995867
183.242,245.596842298
183.257,245.475641692
183.367,245.490470507
183.382,245.60858342
183.397,245.726290532
183.412,245.840053002
183.427,245.948549156
183.442,246.051644607
183.457,246.14976623
183.472,246.243560668
183.487,246.333721557
183.502,246.420908817
183.517,246.505715697
183.532,246.588659539
183.547,246.670183659
183.562,246.750663926
183.577,246.830416828
183.592,246.909707545
183.607,246.988757354
183.622,247.067750149
183.637,247.146838054
183.652,247.226146191
183.667,247.305776714
183.682,247.385812206
183.697,247.466318547
183.712,247.547347332
183.727,247.628937923
183.742,247.711119186
183.757,247.79391098
183.772,247.877325425
183.787,247.961367993
183.802,248.046038447
183.817,248.13133166
183.832,248.217238317
183.847,248.30374553
183.862,248.390837378
183.877,248.478495373
183.892,248.566698878
183.907,248.655425463
183.922,248.744651227
183.937,248.834351082
183.952,248.924498994
183.967,249.01506821
183.982,249.106031442
183.997,249.197361049
184.012,249.289029177
184.027,249.381007898
184.042,249.473269325
184.057,249.565785715
184.072,249.658529559
184.087,249.75147366
184.102,249.844591203
184.117,249.937855814
184.132,250.031241611
184.147,250.124723247
184.162,250.218275951
184.177,250.311875553
184.192,250.405498516
184.207,250.499121955
184.222,250.592723651
184.237,250.686282067
184.252,250.779776359
184.267,250.873186376
184.282,250.966492669
184.297,251.059676488
184.312,251.152719784
184.327,251.245605202
184.342,251.338316078
184.357,251.430836431
184.372,251.523150955
184.387,251.61524501
184.402,251.707104609
184.417,251.79871641
184.432,251.8900677
184.447,251.981146386
184.462,252.071940976
184.477,252.162440571
184.492,252.252634845
184.507,252.342514034
184.522,252.432068919
184.537,252.521290812
184.552,252.610171538
184.56,252.657432423
184.567,252.698703424
184.582,252.78687928
184.597,252.874692385
184.612,252.962136471
184.627,253.049205711
184.642,253.135894698
184.657,253.222198437
184.672,253.308112326
184.687,253.393632141
184.702,253.478754026
184.717,253.563474477
184.732,253.647790326
184.747,253.731698733
184.762,253.815197167
184.777,253.898283399
184.792,253.980955483
184.807,254.063211754
184.822,254.145050803
184.837,254.226471478
184.852,254.307472866
184.867,254.388054282
184.882,254.468215264
184.897,254.547955554
184.912,254.6272751
184.927,254.706174033
184.942,254.78465267
184.957,254.862711497
184.972,254.940351164
184.987,255.017572476
185.002,255.094376384
185.017,255.17076398
185.032,255.246736486
185.047,255.32229525
185.062,255.397441736
185.077,255.472177519
185.092,255.546504282
185.107,255.620423802
185.122,255.693937951
185.137,255.767048688
185.152,255.839758053
185.167,255.912068162
185.182,255.983981202
185.197,256.055499427
185.212,256.126625153
185.227,256.197360754
185.242,256.267708654
185.257,256.33767133
185.272,256.407251301
185.287,256.476451132
185.302,256.54527342
185.31,256.581825176
185.317,256.613720801
185.332,256.681795942
185.347,256.749501536
185.362,256.816840304
185.377,256.883814987
185.392,256.950428348
185.407,257.016683165
185.422,257.082582233
185.437,257.148128359
185.452,257.21332436
185.467,257.278173059
185.482,257.34267729
185.497,257.406839887
185.512,257.470663689
185.527,257.534151532
185.542,257.597306257
185.557,257.660130697
185.572,257.722627683
185.587,257.784800043
185.602,257.846650594
185.617,257.908182148
185.632,257.969397507
185.647,258.030299462
185.662,258.090890794
185.677,258.151174271
185.692,258.211152647
185.707,258.270828662
185.722,258.330205042
185.737,258.389284496
185.752,258.448069716
185.767,258.506563378
185.782,258.564768139
185.797,258.622686637
185.812,258.680321492
185.827,258.737675303
185.842,258.794750648
185.857,258.851550086
185.872,258.908076154
185.887,258.964331367
185.902,259.020318216
185.917,259.076039174
185.932,259.131496686
185.947,259.186693177
185.96,259.234320856
185.962,259.241631048
185.977,259.296312676
185.992,259.350740413
186.007,259.404916587
186.022,259.458843504
186.037,259.512523441
186.052,259.565958655
186.06,259.594358141
186.067,259.619151373
186.082,259.6721038
186.097,259.724818114
186.112,259.777296469
186.127,259.829540994
186.142,259.881553789
186.157,259.933336931
186.172,259.984892471
186.187,260.036222433
186.202,260.087328815
186.217,260.13821359
186.232,260.188878706
186.247,260.239326081
186.262,260.289557612
186.277,260.339575166
186.292,260.389380584
186.307,260.438975685
186.322,260.488362259
186.337,260.537542068
186.352,260.586516852
186.367,260.635288322
186.382,260.683858165
186.397,260.732228041
186.412,260.780399585
186.427,260.828374405
186.442,260.876154084
186.457,260.923740181
186.472,260.971134225
186.487,261.018337725
186.502,261.065352158
186.517,261.112178983
186.532,261.158819628
186.547,261.205275497
186.562,261.251547971
186.577,261.297638405
186.592,261.343548128
186.607,261.389278443
186.622,261.434830632
186.637,261.480205949
186.652,261.525405626
186.667,261.570430868
186.682,261.615282858
186.697,261.659962752
186.71,261.698546998
186.712,261.704471685
186.727,261.748810766
186.742,261.79298108
186.757,261.83698369
186.772,261.880819634
186.787,261.924489927
186.802,261.967995558
186.817,262.011337498
186.832,262.05451669
186.847,262.097534058
186.862,262.140390498
186.877,262.183086888
186.892,262.225624083
186.907,262.268002912
186.922,262.310224186
186.937,262.35228869
186.952,262.394197191
186.967,262.43595043
186.982,262.477549128
186.997,262.518993988
187.012,262.560285685
187.027,262.601424878
187.042,262.642412202
187.057,262.683248272
187.072,262.723933685
187.087,262.764469012
187.102,262.804854808
187.117,262.845091605
187.132,262.885179918
187.147,262.925120238
187.162,262.964913041
187.177,263.004558779
187.192,263.044057889
187.207,263.083410785
187.222,263.122617863
187.237,263.161679503
187.252,263.200596062
187.267,263.239367882
187.282,263.277995286
187.297,263.316478578
187.312,263.354818045
187.327,263.393013956
187.342,263.431066563
187.357,263.4689761
187.372,263.506742786
187.387,263.54436682
187.402,263.581848387
187.417,263.619187655
187.432,263.656384776
187.447,263.693439885
187.46,263.725439535
187.462,263.730353103
187.477,263.767124532
187.492,263.803754264
187.507,263.840242373
187.522,263.876588917
187.537,263.91279394
187.552,263.948857474
187.567,263.984779535
187.582,264.020560125
187.597,264.056199231
187.612,264.09169683
187.627,264.127052884
187.642,264.162267339
187.657,264.197340135
187.672,264.232271192
187.687,264.267060423
187.702,264.301707727
187.717,264.336212991
187.732,264.370576091
187.747,264.404796892
187.762,264.438875246
187.777,264.472810997
187.792,264.506603976
187.807,264.540254004
187.822,264.573760895
187.837,264.607124449
187.852,264.640344458
187.867,264.673420705
187.882,264.706352963
187.897,264.739140997
187.912,264.771784564
187.927,264.80428341
187.942,264.836637276
187.957,264.868845893
187.972,264.900908984
187.987,264.932826268
188.002,264.964597453
188.017,264.996222242
188.032,265.02770033
188.047,265.059031408
188.062,265.090215159
188.077,265.12125126
188.092,265.152139383
188.107,265.182879195
188.122,265.213470356
188.137,265.243912524
188.152,265.27420535
188.167,265.304348479
188.182,265.334341557
188.197,265.36418422
188.21,265.389925912
188.212,265.393876105
188.227,265.423416844
188.242,265.452806064
188.257,265.48204339
188.272,265.511128446
188.287,265.54006085
188.302,265.568840222
188.317,265.597466174
188.332,265.625938322
188.347,265.654256278
188.362,265.682419649
188.377,265.710428048
188.392,265.73828108
188.407,265.765978353
188.422,265.793519474
188.437,265.820904048
188.452,265.848131682
188.467,265.875201981
188.482,265.902114553
188.497,265.928869002
188.512,265.955464936
188.527,265.981901962
188.542,266.008179691
188.557,266.034297732
188.572,266.060255697
188.587,266.086053199
188.602,266.111689852
188.617,266.137165273
188.632,266.162479081
188.647,266.187630899
188.66,266.209297816
188.662,266.212620348
188.677,266.237447056
188.692,266.262110651
188.707,266.286610766
188.722,266.310947036
188.737,266.3351191
188.752,266.359126598
188.767,266.382969179
188.782,266.40664649
188.797,266.430158186
188.812,266.453503921
188.827,266.476683361
188.842,266.499696169
188.857,266.522542017
188.872,266.54522058
188.887,266.567731536
188.902,266.590074572
188.917,266.612249376
188.932,266.634255644
188.947,266.656093076
188.96,266.674882053
188.962,266.677761377
188.977,266.699260259
188.992,266.720589437
189.007,266.741748635
189.022,266.76273758
189.037,266.783556007
189.052,266.804203655
189.067,266.824680271
189.082,266.844985607
189.097,266.865119422
189.112,266.885081481
189.127,266.904871556
189.142,266.924489424
189.157,266.943934872
189.172,266.963207689
189.187,266.982307676
189.202,267.001234636
189.217,267.019988382
189.232,267.038568734
189.247,267.056975516
189.262,267.075208564
189.277,267.093267717
189.292,267.111152823
189.307,267.128863738
189.31,267.132385005
189.322,267.146400324
189.337,267.163762449
189.352,267.180949993
189.367,267.19796284
189.382,267.214800882
189.397,267.231464019
189.41,267.245763854
189.412,267.247952159
189.427,267.264265216
189.442,267.280403113
189.457,267.296365782
189.472,267.312153159
189.487,267.327765192
189.502,267.343201833
189.517,267.358463045
189.532,267.373548796
189.547,267.388459063
189.562,267.403193832
189.577,267.417753096
189.592,267.432136854
189.607,267.446345114
189.622,267.460377895
189.637,267.474235218
189.652,267.487917118
189.667,267.501423633
189.682,267.51475481
189.697,267.527910706
189.712,267.540891383
189.727,267.553696914
189.742,267.566327375
189.757,267.578782856
189.772,267.591063449
189.787,267.603169257
189.802,267.61510039
189.817,267.626856966
189.832,267.63843911
189.847,267.649846955
189.862,267.661080641
189.877,267.672140318
189.892,267.683026141
189.907,267.693738272
189.922,267.704276884
189.937,267.714642154
189.952,267.724834268
189.967,267.734853421
189.982,267.744699812
189.997,267.75437365
190.012,267.763875149
190.027,267.773204532
190.042,267.782362031
190.057,267.791347879
190.072,267.800162324
190.087,267.808805614
190.102,267.817278009
190.117,267.825579774
190.132,267.833711182
190.147,267.84167251
190.16,267.848434974
190.162,267.849464045
190.177,267.85708608
190.192,267.864538915
190.207,267.871822854
190.222,267.87893821
190.237,267.885885304
190.252,267.892664462
190.267,267.899276014
190.282,267.905720301
190.297,267.911997666
190.31,267.917303301
190.312,267.918108462
190.327,267.924053046
190.342,267.929831781
190.357,267.935445037
190.372,267.940893192
190.387,267.946176625
190.402,267.951295724
190.417,267.956250885
190.432,267.961042505
190.447,267.96567099
190.462,267.970136751
190.477,267.974440204
190.492,267.978581771
190.507,267.982561881
190.522,267.986380963
190.537,267.99003946
190.552,267.993537812
190.567,267.996876468
190.582,268.000055884
190.597,268.003076516
190.612,268.00593883
190.627,268.008643294
190.642,268.011190381
190.657,268.01358057
190.672,268.015814345
190.687,268.017892194
190.702,268.019814609
190.717,268.021582086
190.732,268.023195127
190.747,268.024654238
190.762,268.025959929
190.777,268.027112716
190.792,268.028113116
190.807,268.028961652
190.822,268.029658851
190.837,268.030205244
190.852,268.030601365
190.867,268.030847755
190.882,268.030944953
190.897,268.030893507
190.912,268.030693966
190.927,268.030346884
190.942,268.029852817
190.957,268.029212326
190.972,268.028425973
190.987,268.027494328
191.002,268.026417958
191.017,268.025197438
191.032,268.023833345
191.047,268.022326257
191.062,268.020676758
191.077,268.018885432
191.092,268.016952867
191.107,268.014879656
191.122,268.012666391
191.137,268.010313669
191.152,268.007822089
191.167,268.005192253
191.182,268.002424764
191.197,267.999520229
191.212,267.996479257
191.227,267.993302458
191.242,267.989990446
191.257,267.986543836
191.272,267.982963245
191.287,267.979249293
191.302,267.975402602
191.31,267.973296973
