# 01004 ENAS Ny-Alesund Ii Observations at 12Z 09 Feb 2019
Frequency [GHz],TB
178.802,237.114066866
178.817,237.229920309
178.832,237.345463186
178.847,237.460688049
178.862,237.5755874
178.877,237.690153694
178.892,237.804379335
178.907,237.91825668
178.922,238.031778038
178.937,238.144935674
178.952,238.257721803
178.967,238.370128598
178.982,238.482148187
178.997,238.593772653
179.012,238.70499404
179.027,238.815804345
179.042,238.926195528
179.057,239.036159509
179.072,239.145688166
179.087,239.254773343
179.102,239.363406846
179.117,239.471580442
179.132,239.579285867
179.147,239.686514822
179.16,239.779054733
179.162,239.793258975
179.177,239.899509965
179.192,240.005259398
179.207,240.110498853
179.222,240.215219881
179.237,240.319414007
179.252,240.423072732
179.267,240.526187531
179.282,240.628749861
179.297,240.730751155
179.312,240.83218283
179.327,240.933036282
179.342,241.033302895
179.357,241.132974036
179.372,241.23204106
179.387,241.330495313
179.402,241.428328129
179.417,241.525530835
179.432,241.622094755
179.447,241.718011206
179.462,241.813271504
179.477,241.907866966
179.492,242.001788909
179.507,242.095028654
179.522,242.18757753
179.537,242.279426872
179.552,242.370568025
179.567,242.460992344
179.582,242.550691203
179.597,242.639655987
179.612,242.727878104
179.627,242.815348978
179.642,242.902060061
179.657,242.988002826
179.672,243.073168776
179.687,243.157549443
179.702,243.241136391
179.717,243.32392122
179.732,243.405895566
179.747,243.487051105
179.762,243.567379556
179.777,243.646872681
179.792,243.725522291
179.807,243.803320246
179.822,243.880258458
179.837,243.956328895
179.852,244.031523582
179.867,244.105834606
179.882,244.179254114
179.897,244.251774323
179.91,244.31389177
179.912,244.323387514
179.927,244.394086044
179.942,244.463862339
179.957,244.532708908
179.972,244.600618333
179.987,244.667583284
180.002,244.733596515
180.017,244.798650865
180.032,244.862739268
180.047,244.925854749
180.062,244.987990432
180.077,245.049139541
180.092,245.109295398
180.107,245.168451436
180.122,245.226601192
180.137,245.283738316
180.152,245.339856573
180.167,245.394949841
180.182,245.449012122
180.197,245.502037536
180.212,245.554020334
180.227,245.604954889
180.242,245.654835708
180.257,245.703657433
180.272,245.751414839
180.287,245.798102842
180.302,245.843716501
180.317,245.888251017
180.332,245.931701741
180.347,245.974064171
180.362,246.01533396
180.377,246.055506915
180.392,246.094578999
180.407,246.132546339
180.422,246.169405221
180.437,246.205152097
180.452,246.239783587
180.467,246.273296479
180.482,246.305687737
180.497,246.336954494
180.512,246.367094063
180.527,246.396103933
180.542,246.423981776
180.557,246.450725444
180.56,246.455937901
180.572,246.476332977
180.587,246.500802597
180.602,246.524132718
180.617,246.546321942
180.632,246.567369065
180.647,246.587273072
180.66,246.603597921
180.662,246.606033146
180.677,246.623648668
180.692,246.640119212
180.707,246.655444556
180.722,246.669624675
180.737,246.682659746
180.752,246.694550152
180.767,246.705296474
180.782,246.714899502
180.797,246.723360231
180.812,246.73067986
180.827,246.736859797
180.842,246.741901656
180.857,246.745807261
180.872,246.748578643
180.887,246.750218042
180.902,246.750727908
180.917,246.750110899
180.932,246.748369883
180.947,246.745507937
180.962,246.741528348
180.977,246.736434611
180.992,246.730230431
181.007,246.722919721
181.022,246.714506601
181.037,246.704995401
181.052,246.694390655
181.067,246.682697106
181.082,246.6699197
181.097,246.65606359
181.112,246.64113413
181.127,246.625136881
181.142,246.6080776
181.157,246.58996225
181.172,246.570796991
181.187,246.55058818
181.202,246.529342372
181.217,246.507066319
181.232,246.483766965
181.247,246.459451446
181.262,246.43412709
181.277,246.407801414
181.292,246.380482124
181.307,246.352177109
181.31,246.346398527
181.322,246.322894446
181.337,246.292642391
181.352,246.261429382
181.367,246.229264038
181.382,246.19615515
181.397,246.162111691
181.412,246.1271428
181.427,246.091257794
181.442,246.054466154
181.457,246.016777533
181.472,245.978201747
181.487,245.938748777
181.502,245.898428765
181.517,245.857252016
181.532,245.815228988
181.547,245.772370301
181.562,245.728686726
181.577,245.684189189
181.592,245.638888765
181.607,245.592796681
181.622,245.545924311
181.637,245.498283173
181.652,245.449884933
181.667,245.400741399
181.682,245.350864521
181.697,245.300266388
181.712,245.248959229
181.727,245.196955413
181.742,245.144267441
181.757,245.090907954
181.772,245.036889724
181.787,244.982225659
181.802,244.926928797
181.817,244.87101231
181.832,244.814489499
181.847,244.757373794
181.862,244.699678757
181.877,244.641418077
181.892,244.582605569
181.907,244.523255178
181.922,244.463380974
181.937,244.402997153
181.952,244.342118036
181.967,244.28075807
181.982,244.218931824
181.997,244.156653993
182.012,244.093939391
182.027,244.030802957
182.042,243.967259749
182.057,243.903324944
182.06,243.890492335
182.072,243.839013838
182.087,243.774341845
182.102,243.709324491
182.117,243.643977419
182.132,243.578316378
182.147,243.512357229
182.162,243.446115936
182.177,243.379608564
182.192,243.312851275
182.207,243.245860323
182.222,243.17865205
182.237,243.111242877
182.252,243.043649297
182.267,242.97588787
182.282,242.907975209
182.297,242.839927974
182.312,242.771762857
182.327,242.703496566
182.342,242.635145817
182.357,242.56672731
182.372,242.498257712
182.387,242.429753634
182.402,242.361231607
182.417,242.292708057
182.432,242.224199268
182.447,242.155721352
182.462,242.087290209
182.477,242.01892148
182.492,241.950630505
182.507,241.88243226
182.522,241.814341302
182.537,241.746371698
182.552,241.678536947
182.567,241.610849894
182.582,241.543322636
182.597,241.475966409
182.612,241.408791471
182.627,241.341806958
182.642,241.275020738
182.657,241.208439229
182.672,241.142067208
182.687,241.075907587
182.702,241.009961162
182.717,240.944226329
182.732,240.878698759
182.747,240.813371032
182.762,240.748232215
182.777,240.683267385
182.792,240.618457076
182.807,240.553776652
182.822,240.489195576
182.837,240.424676578
182.852,240.360174678
182.867,240.295636064
182.882,240.23099678
182.897,240.166181198
182.912,240.101100222
182.927,240.035649188
182.942,239.969705376
182.957,239.903125083
182.972,239.835740134
182.987,239.767353739
183.002,239.697735538
183.017,239.626615652
183.032,239.553677536
183.047,239.478549329
183.062,239.400793391
183.077,239.319893578
183.092,239.235239779
183.107,239.146109134
183.122,239.051643394
183.137,238.950822118
183.152,238.842432235
183.167,238.725036851
183.182,238.596952189
183.197,238.456256445
183.212,238.300890655
183.227,238.128998249
183.242,237.939846716
183.257,237.736065895
183.367,237.774712634
183.382,237.971931472
183.397,238.153397033
183.412,238.317642832
183.427,238.465817105
183.442,238.599875443
183.457,238.721855516
183.472,238.833619269
183.487,238.936784063
183.502,239.032725298
183.517,239.122602761
183.532,239.207391998
183.547,239.287913868
183.562,239.364860225
183.577,239.438815478
183.592,239.510274434
183.607,239.579656989
183.622,239.647320203
183.637,239.713568259
183.652,239.778660677
183.667,239.842819128
183.682,239.906233102
183.697,239.969064629
183.712,240.031452248
183.727,240.093514329
183.742,240.155351885
183.757,240.217050946
183.772,240.27868458
183.787,240.34031461
183.802,240.401993085
183.817,240.46376354
183.832,240.525662079
183.847,240.587718307
183.862,240.649956144
183.877,240.712394517
183.892,240.775047978
183.907,240.837927229
183.922,240.901039585
183.937,240.964389385
183.952,241.027978346
183.967,241.091805875
183.982,241.155869344
183.997,241.220164339
184.012,241.284684869
184.027,241.349423562
184.042,241.41437183
184.057,241.479520021
184.072,241.544857551
184.087,241.610373027
184.102,241.676054345
184.117,241.741888792
184.132,241.807863125
184.147,241.873963648
184.162,241.940176279
184.177,242.006486608
184.192,242.072879953
184.207,242.139341406
184.222,242.205855874
184.237,242.27240812
184.252,242.338982796
184.267,242.405564472
184.282,242.472137661
184.297,242.53868685
184.312,242.605196514
184.327,242.671651135
184.342,242.738035227
184.357,242.804333339
184.372,242.870530076
184.387,242.93661011
184.402,243.002558185
184.417,243.068359133
184.432,243.133997873
184.447,243.199459427
184.462,243.264728918
184.477,243.32979158
184.492,243.394632759
184.507,243.45923792
184.522,243.523592646
184.537,243.587682642
184.552,243.651493741
184.56,243.685407434
184.567,243.715011898
184.582,243.778223199
184.597,243.841113857
184.612,243.903670216
184.627,243.965878747
184.642,244.027726056
184.657,244.089198876
184.672,244.150284072
184.687,244.210968642
184.702,244.271239711
184.717,244.331084537
184.732,244.390490509
184.747,244.449445146
184.762,244.507936095
184.777,244.565951136
184.792,244.623478176
184.807,244.680505253
184.822,244.737020533
184.837,244.793012313
184.852,244.848469017
184.867,244.903379198
184.882,244.957731541
184.897,245.011514855
184.912,245.064718081
184.927,245.117330289
184.942,245.169340678
184.957,245.220738577
184.972,245.271513443
184.987,245.321654865
185.002,245.371152562
185.017,245.419996386
185.032,245.468176318
185.047,245.515682473
185.062,245.562505098
185.077,245.608634575
185.092,245.654061419
185.107,245.698776281
185.122,245.742769949
185.137,245.786033345
185.152,245.828557532
185.167,245.87033371
185.182,245.911353219
185.197,245.951607542
185.212,245.991088301
185.227,246.029787262
185.242,246.067696336
185.257,246.104807576
185.272,246.141113186
185.287,246.176605513
185.302,246.211277055
185.31,246.229430389
185.317,246.245120458
185.332,246.27812852
185.347,246.31029419
185.362,246.341610571
185.377,246.372070918
185.392,246.401668642
185.407,246.430397312
185.422,246.458250651
185.437,246.485222543
185.452,246.511307028
185.467,246.536498311
185.482,246.560790753
185.497,246.58417888
185.512,246.606657379
185.527,246.628221103
185.542,246.648865068
185.557,246.668584454
185.572,246.68737461
185.587,246.705231049
185.602,246.72214945
185.617,246.738125665
185.632,246.753155707
185.647,246.767235764
185.662,246.780362188
185.677,246.792531504
185.692,246.803740404
185.707,246.813985752
185.722,246.82326458
185.737,246.831574091
185.752,246.838911658
185.767,246.845274823
185.782,246.850661301
185.797,246.855068974
185.812,246.858495894
185.827,246.860940282
185.842,246.862400531
185.857,246.862875199
185.872,246.862363014
185.887,246.860862871
185.902,246.858373832
185.917,246.854895127
185.932,246.850426149
185.947,246.844966459
185.96,246.839433133
185.962,246.838515779
185.977,246.831073998
185.992,246.822641163
186.007,246.813217487
186.022,246.802803339
186.037,246.79139925
186.052,246.779005908
186.06,246.771991916
186.067,246.765624158
186.082,246.751255
186.097,246.73589959
186.112,246.719559234
186.127,246.702235393
186.142,246.683929675
186.157,246.664643839
186.172,246.644379787
186.187,246.623139572
186.202,246.600925385
186.217,246.577739564
186.232,246.553584583
186.247,246.528463058
186.262,246.50237774
186.277,246.475331515
186.292,246.447327402
186.307,246.418368553
186.322,246.388458246
186.337,246.357599889
186.352,246.325797015
186.367,246.293053278
186.382,246.259372457
186.397,246.224758447
186.412,246.189215263
186.427,246.152747031
186.442,246.115357995
186.457,246.077052505
186.472,246.037835024
186.487,245.997710118
186.502,245.956682459
186.517,245.914756821
186.532,245.871938078
186.547,245.828231201
186.562,245.783641259
186.577,245.73817341
186.592,245.691832907
186.607,245.64462509
186.622,245.596555386
186.637,245.547629306
186.652,245.497852445
186.667,245.447230475
186.682,245.395769147
186.697,245.34347429
186.71,245.297482405
186.712,245.290351801
186.727,245.236407654
186.742,245.181647886
186.757,245.126078607
186.772,245.069705985
186.787,245.012536255
186.802,244.95457571
186.817,244.895830702
186.832,244.836307637
186.847,244.776012978
186.862,244.714953236
186.877,244.653134974
186.892,244.590564801
186.907,244.527249372
186.922,244.463195385
186.937,244.398409579
186.952,244.332898734
186.967,244.266669665
186.982,244.199729223
186.997,244.132084293
187.012,244.06374179
187.027,243.99470866
187.042,243.924991877
187.057,243.854598437
187.072,243.783535365
187.087,243.711809705
187.102,243.639428521
187.117,243.566398896
187.132,243.492727931
187.147,243.418422742
187.162,243.343490455
187.177,243.267938213
187.192,243.191773163
187.207,243.115002465
187.222,243.037633283
187.237,242.95967279
187.252,242.881128157
187.267,242.802006561
187.282,242.722315179
187.297,242.642061186
187.312,242.561251757
187.327,242.479894061
187.342,242.397995263
187.357,242.315562521
187.372,242.232602986
187.387,242.1491238
187.402,242.065132093
187.417,241.980634986
187.432,241.895639583
187.447,241.81015298
187.46,241.735672733
187.462,241.724182252
187.477,241.63773446
187.492,241.550816649
187.507,241.463435842
187.522,241.375599047
187.537,241.287313245
187.552,241.198585401
187.567,241.109422455
187.582,241.019831323
187.597,240.929818896
187.612,240.83939204
187.627,240.748557596
187.642,240.657322375
187.657,240.565693162
187.672,240.473676711
187.687,240.381279749
187.702,240.288508969
187.717,240.195371035
187.732,240.101872578
187.747,240.008020197
187.762,239.913820457
187.777,239.819279889
187.792,239.724404988
187.807,239.629202217
187.822,239.533677999
187.837,239.437838723
187.852,239.34169074
187.867,239.245240363
187.882,239.148493869
187.897,239.051457493
187.912,238.954137434
187.927,238.856539848
187.942,238.758670855
187.957,238.660536532
187.972,238.562142916
187.987,238.463496001
188.002,238.364601743
188.017,238.265466053
188.032,238.1660948
188.047,238.066493813
188.062,237.966668876
188.077,237.866625729
188.092,237.766370071
188.107,237.665907555
188.122,237.565243793
188.137,237.464384351
188.152,237.36333475
188.167,237.262100468
188.182,237.160686938
188.197,237.059099548
188.21,236.970920641
188.212,236.957343642
188.227,236.855424517
188.242,236.753347426
188.257,236.651117578
188.272,236.548740135
188.287,236.446220212
188.302,236.343562882
188.317,236.240773171
188.332,236.137856058
188.347,236.034816479
188.362,235.931659321
188.377,235.828389428
188.392,235.725011599
188.407,235.621530585
188.422,235.517951091
188.437,235.41427778
188.452,235.310515263
188.467,235.206668115
188.482,235.102740856
188.497,234.998737967
188.512,234.894663881
188.527,234.790522985
188.542,234.686319624
188.557,234.582058094
188.572,234.47774265
188.587,234.3733775
188.602,234.268966806
188.617,234.164514691
188.632,234.060025225
188.647,233.955502442
188.66,233.864892161
188.662,233.850950327
188.677,233.746372822
188.692,233.641773827
188.707,233.537157195
188.722,233.43252674
188.737,233.327886229
188.752,233.223239386
188.767,233.118589896
188.782,233.013941396
188.797,232.909297485
188.812,232.804661717
188.827,232.700037603
188.842,232.595428618
188.857,232.490838187
188.872,232.3862697
188.887,232.281726503
188.902,232.177211901
188.917,232.072729159
188.932,231.968281502
188.947,231.863872113
188.96,231.773417362
188.962,231.759504137
188.977,231.655180676
188.992,231.550904797
189.007,231.446679524
189.022,231.342507843
189.037,231.238392702
189.052,231.13433701
189.067,231.030343637
189.082,230.926415416
189.097,230.822555141
189.112,230.718765569
189.127,230.615049422
189.142,230.511409381
189.157,230.407848094
189.172,230.304368169
189.187,230.200972182
189.202,230.097662669
189.217,229.994442133
189.232,229.89131304
189.247,229.788277824
189.262,229.685338881
189.277,229.582498572
189.292,229.479759227
189.307,229.37712314
189.31,229.356608513
189.322,229.274592571
189.337,229.172169749
189.352,229.069856865
189.367,228.967656083
189.382,228.865569531
189.397,228.763599305
189.41,228.675320801
189.412,228.66174747
189.427,228.560016057
189.442,228.458407068
189.457,228.356922475
189.472,228.255564214
189.487,228.154334194
189.502,228.053234294
189.517,227.952266362
189.532,227.851432216
189.547,227.750733644
189.562,227.650172407
189.577,227.549750233
189.592,227.449468826
189.607,227.349329859
189.622,227.249334976
189.637,227.149485796
189.652,227.049783906
189.667,226.950230871
189.682,226.850828224
189.697,226.751577475
189.712,226.652480106
189.727,226.553537572
189.742,226.454751302
189.757,226.356122701
189.772,226.257653146
189.787,226.15934399
189.802,226.061196563
189.817,225.963212166
189.832,225.865392081
189.847,225.76773756
189.862,225.670249835
189.877,225.572930112
189.892,225.475779577
189.907,225.378799388
189.922,225.281990683
189.937,225.185354577
189.952,225.088892164
189.967,224.992604511
189.982,224.896492669
189.997,224.800557663
190.012,224.704800499
190.027,224.60922216
190.042,224.513823608
190.057,224.418605787
190.072,224.323569616
190.087,224.228715997
190.102,224.134045812
190.117,224.039559921
190.132,223.945259166
190.147,223.851144369
190.16,223.769729253
190.162,223.757216334
190.177,223.663475843
190.192,223.569923663
190.207,223.476560539
190.222,223.383387202
190.237,223.290404361
190.252,223.197612709
190.267,223.105012919
190.282,223.012605651
190.297,222.920391543
190.31,222.840629379
190.312,222.828371221
190.327,222.736545289
190.342,222.644914337
190.357,222.55347894
190.372,222.462239653
190.387,222.371197019
190.402,222.280351562
190.417,222.189703792
190.432,222.099254204
190.447,222.009003276
190.462,221.918951473
190.477,221.829099243
190.492,221.739447022
190.507,221.649995228
190.522,221.560744269
190.537,221.471694535
190.552,221.382846405
190.567,221.29420024
190.582,221.205756395
190.597,221.117515203
190.612,221.029476989
190.627,220.941642064
190.642,220.854010726
190.657,220.766583259
190.672,220.679359937
190.687,220.592341019
190.702,220.505526753
190.717,220.418917376
190.732,220.33251311
190.747,220.24631417
190.762,220.160320754
190.777,220.074533053
190.792,219.988951245
190.807,219.903575497
190.822,219.818405964
190.837,219.733442793
190.852,219.648686116
190.867,219.564136059
190.882,219.479792735
190.897,219.395656248
190.912,219.311726692
190.927,219.228004148
190.942,219.144488692
190.957,219.061180388
190.972,218.978079289
190.987,218.895185442
191.002,218.812498881
191.017,218.730019635
191.032,218.647747721
191.047,218.565683147
191.062,218.483825915
191.077,218.402176016
191.092,218.320733433
191.107,218.239498141
191.122,218.158470107
191.137,218.077649291
191.152,217.997035641
191.167,217.916629101
191.182,217.836429607
191.197,217.756437085
191.212,217.676651456
191.227,217.597072632
191.242,217.51770052
191.257,217.438535015
191.272,217.359576012
191.287,217.280823392
191.302,217.202277034
191.31,217.160469937
