# 48698 WSSS Singapore Observations at 12Z 13 Sep 2019
Frequency [GHz],TB
179.897,267.638666716
179.91,267.58584427
179.912,267.577700889
179.927,267.516481388
179.942,267.455005741
179.957,267.39327147
179.972,267.331276017
179.987,267.269016802
180.002,267.206491188
180.017,267.143696477
180.032,267.08062991
180.047,267.017288737
180.062,266.953670094
180.077,266.889771079
180.092,266.825588748
180.107,266.761120089
180.122,266.696362056
180.137,266.631311507
180.152,266.565965272
180.167,266.500320135
180.182,266.434372755
180.197,266.368119793
180.212,266.301557827
180.227,266.234683346
180.242,266.167492812
180.257,266.099982595
180.272,266.032149009
180.287,265.963988281
180.302,265.895496576
180.317,265.826670004
180.332,265.757504581
180.347,265.687996258
180.362,265.618140894
180.377,265.547934289
180.392,265.477372152
180.407,265.406450136
180.422,265.335163774
180.437,265.263508544
180.452,265.191479831
180.467,265.119072935
180.482,265.046283071
180.497,264.973105362
180.512,264.899534844
180.527,264.825566467
180.542,264.751195061
180.557,264.676415412
180.56,264.661410014
180.572,264.601222153
180.587,264.52560987
180.602,264.449573028
180.617,264.373105979
180.632,264.296202998
180.647,264.218858244
180.66,264.151464192
180.662,264.141065778
180.677,264.062819551
180.692,263.984113403
180.707,263.904941098
180.722,263.825296223
180.737,263.745172329
180.752,263.664562794
180.767,263.583460926
180.782,263.501859888
180.797,263.419752756
180.812,263.337132459
180.827,263.25399181
180.842,263.170323509
180.857,263.086120145
180.872,263.001374176
180.887,262.916077909
180.902,262.830223577
180.917,262.743803237
180.932,262.656808843
180.947,262.569232209
180.962,262.481065044
180.977,262.392298884
180.992,262.302925163
181.007,262.21293517
181.022,262.122320061
181.037,262.031070858
181.052,261.939178448
181.067,261.846633561
181.082,261.753426829
181.097,261.659548695
181.112,261.564989512
181.127,261.46973945
181.142,261.373788562
181.157,261.277126745
181.172,261.17974378
181.187,261.081629268
181.202,260.982772684
181.217,260.883163374
181.232,260.78279053
181.247,260.681643168
181.262,260.57971021
181.277,260.476980407
181.292,260.37344237
181.307,260.269084568
181.31,260.248113609
181.322,260.163895329
181.337,260.057862816
181.352,259.950975085
181.367,259.843220033
181.382,259.734585401
181.397,259.625058808
181.412,259.514627724
181.427,259.403279496
181.442,259.291001317
181.457,259.177780259
181.472,259.063603237
181.487,258.948457062
181.502,258.832328386
181.517,258.715203763
181.532,258.597069627
181.547,258.477912238
181.562,258.357717803
181.577,258.236472366
181.592,258.114161879
181.607,257.990772196
181.622,257.866289055
181.637,257.740698098
181.652,257.613984885
181.667,257.486134869
181.682,257.357133442
181.697,257.226965917
181.712,257.095617542
181.727,256.963073502
181.742,256.829318957
181.757,256.694338998
181.772,256.558118687
181.787,256.420643105
181.802,256.281897286
181.817,256.141866288
181.832,256.00053521
181.847,255.857889151
181.862,255.713913286
181.877,255.568592857
181.892,255.421913192
181.907,255.27385973
181.922,255.12441805
181.937,254.973573864
181.952,254.821313085
181.967,254.667621828
181.982,254.512486436
181.997,254.355893547
182.012,254.197830061
182.027,254.038283249
182.042,253.877240731
182.057,253.714690555
182.06,253.681998582
182.072,253.550621249
182.087,253.385021806
182.102,253.21788181
182.117,253.049191458
182.132,252.87894158
182.147,252.707123759
182.162,252.533730368
182.177,252.358754625
182.192,252.182190672
182.207,252.004033687
182.222,251.824279911
182.237,251.642926759
182.252,251.459972907
182.267,251.275418389
182.282,251.089264675
182.297,250.901514807
182.312,250.712173483
182.327,250.521247179
182.342,250.328744264
182.357,250.134675122
182.372,249.939052283
182.387,249.741890548
182.402,249.543207135
182.417,249.343021786
182.432,249.141356972
182.447,248.938237967
182.462,248.733693071
182.477,248.52775366
182.492,248.320454438
182.507,248.111833533
182.522,247.901932655
182.537,247.690797252
182.552,247.478476629
182.567,247.265024118
182.582,247.050497178
182.597,246.834957551
182.612,246.618471324
182.627,246.401109061
182.642,246.18294584
182.657,245.964061344
182.672,245.744539865
182.687,245.524470304
182.702,245.30394611
182.717,245.083065219
182.732,244.86192992
182.747,244.640646603
182.762,244.419325546
182.777,244.198080519
182.792,243.977028359
182.807,243.756288341
182.822,243.535981475
182.837,243.316229654
182.852,243.097154456
182.867,242.878875859
182.882,242.661510522
182.897,242.445169734
182.912,242.229956871
182.927,242.015964205
182.942,241.80326904
182.957,241.591928731
182.972,241.381974474
182.987,241.173403466
183.002,240.966168676
183.017,240.760165742
183.032,240.555215655
183.047,240.351041819
183.062,240.147238985
183.077,239.943230947
183.092,239.738211396
183.107,239.531060184
183.122,239.320222079
183.137,239.103527364
183.152,238.877919858
183.167,238.639033931
183.182,238.380518056
183.197,238.092923245
183.212,237.761830227
183.227,237.364649284
183.242,236.865267871
183.257,236.206416923
183.367,236.374436559
183.382,236.981302912
183.397,237.445685335
183.412,237.818743347
183.427,238.132500406
183.442,238.40706418
183.457,238.655352859
183.472,238.885888186
183.487,239.104432672
183.502,239.314967107
183.517,239.520289282
183.532,239.722391205
183.547,239.922703189
183.562,240.122255871
183.577,240.321790391
183.592,240.521834868
183.607,240.722758605
183.622,240.924811184
183.637,241.128151132
183.652,241.332867268
183.667,241.538994777
183.682,241.746527548
183.697,241.955427659
183.712,242.165632765
183.727,242.377062031
183.742,242.589620646
183.757,242.803203622
183.772,243.017698746
183.787,243.232988962
183.802,243.448954383
183.817,243.665473825
183.832,243.882426097
183.847,244.099691082
183.862,244.317150556
183.877,244.534688887
183.892,244.752193558
183.907,244.969555606
183.922,245.186669991
183.937,245.403435793
183.952,245.61975643
183.967,245.835539779
183.982,246.050698222
183.997,246.265148751
184.012,246.478812875
184.027,246.691616664
184.042,246.903490653
184.057,247.114369783
184.072,247.324193281
184.087,247.532904586
184.102,247.740451205
184.117,247.946784595
184.132,248.151859998
184.147,248.355636358
184.162,248.558076115
184.177,248.759145096
184.192,248.95881234
184.207,249.157049954
184.222,249.353833025
184.237,249.549139372
184.252,249.742949462
184.267,249.935246297
184.282,250.126015203
184.297,250.315243756
184.312,250.502921657
184.327,250.689040532
184.342,250.873593905
184.357,251.056577035
184.372,251.237986808
184.387,251.417821638
184.402,251.596081363
184.417,251.772767148
184.432,251.947881395
184.447,252.121427659
184.462,252.293410542
184.477,252.463835643
184.492,252.632709493
184.507,252.800039433
184.522,252.965833586
184.537,253.130100802
184.552,253.292850557
184.56,253.379033419
184.567,253.454092959
184.582,253.613838639
184.597,253.772098734
184.612,253.928884816
184.627,254.084208874
184.642,254.238083277
184.657,254.390520713
184.672,254.541534148
184.687,254.691136833
184.702,254.839342238
184.717,254.986164043
184.732,255.131616082
184.747,255.275712378
184.762,255.418467046
184.777,255.559894308
184.792,255.700008502
184.807,255.838824014
184.822,255.976355269
184.837,256.112616752
184.852,256.247622941
184.867,256.38138834
184.882,256.513927433
184.897,256.64525471
184.912,256.775384602
184.927,256.904331501
184.942,257.032109778
184.957,257.158733729
184.972,257.28421759
184.987,257.408575512
185.002,257.53182159
185.017,257.653969799
185.032,257.775034087
185.047,257.895028227
185.062,258.01396596
185.077,258.13186087
185.092,258.248726482
185.107,258.364576165
185.122,258.479423204
185.137,258.593280738
185.152,258.706161822
185.167,258.818079345
185.182,258.929046122
185.197,259.039074782
185.212,259.148177867
185.227,259.256367776
185.242,259.36365677
185.257,259.470057006
185.272,259.575580452
185.287,259.680239001
185.302,259.78404436
185.31,259.839062377
185.317,259.887008146
185.332,259.989141798
185.347,260.090456644
185.362,260.190963864
185.377,260.290674512
185.392,260.389599482
185.407,260.487749552
185.422,260.58513536
185.437,260.681767391
185.452,260.77765601
185.467,260.872811438
185.482,260.967243763
185.497,261.060962942
185.512,261.153978776
185.527,261.246300949
185.542,261.337939023
185.557,261.428902397
185.572,261.519200361
185.587,261.608842048
185.602,261.697836493
185.617,261.78619259
185.632,261.87391907
185.647,261.961024581
185.662,262.047517646
185.677,262.133406592
185.692,262.218699723
185.707,262.303405129
185.722,262.38753082
185.737,262.471084689
185.752,262.55407449
185.767,262.636507875
185.782,262.718392337
185.797,262.799735301
185.812,262.88054405
185.827,262.96082576
185.842,263.040587472
185.857,263.119836154
185.872,263.198578622
185.887,263.276821605
185.902,263.354571722
185.917,263.431835474
185.932,263.508619247
185.947,263.584929356
185.96,263.650686423
185.962,263.660771988
185.977,263.73615322
185.992,263.811079051
186.007,263.885555348
186.022,263.959587922
186.037,264.033182442
186.052,264.106344522
186.06,264.145189376
186.067,264.179079639
186.082,264.251393234
186.097,264.32329058
186.112,264.394776915
186.127,264.465857369
186.142,264.536537001
186.157,264.606820753
186.172,264.676713501
186.187,264.74622004
186.202,264.815345057
186.217,264.884093196
186.232,264.952468983
186.247,265.020476891
186.262,265.088121289
186.277,265.155406499
186.292,265.222336757
186.307,265.288916199
186.322,265.355148929
186.337,265.421038959
186.352,265.486590226
186.367,265.551806595
186.382,265.616691877
186.397,265.681249812
186.412,265.745484062
186.427,265.809398235
186.442,265.872995881
186.457,265.936280461
186.472,265.999255409
186.487,266.061924083
186.502,266.124289768
186.517,266.18635571
186.532,266.248125084
186.547,266.309601034
186.562,266.370786618
186.577,266.431684842
186.592,266.492298696
186.607,266.552631058
186.622,266.612684814
186.637,266.672462759
186.652,266.731967662
186.667,266.791202225
186.682,266.850169111
186.697,266.908870954
186.71,266.959533478
186.712,266.967310311
186.727,267.025489713
186.742,267.083411644
186.757,267.141078549
186.772,267.198492814
186.787,267.255656808
186.802,267.312572836
186.817,267.369243179
186.832,267.425670072
186.847,267.481855712
186.862,267.537802274
186.877,267.593511869
186.892,267.648986595
186.907,267.704228495
186.922,267.759239597
186.937,267.814021877
186.952,267.868577293
186.967,267.922907761
186.982,267.977015176
186.997,268.030901386
187.012,268.084568217
187.027,268.138017469
187.042,268.191250912
187.057,268.244270275
187.072,268.29707727
187.087,268.349673581
187.102,268.402060862
187.117,268.454240749
187.132,268.506214833
187.147,268.557984701
187.162,268.609551892
187.177,268.660917948
187.192,268.712084376
187.207,268.76305265
187.222,268.813824213
187.237,268.864400534
187.252,268.914783014
187.267,268.964973027
187.282,269.014971972
187.297,269.064781181
187.312,269.114401992
187.327,269.163835718
187.342,269.213083653
187.357,269.262147062
187.372,269.311027205
187.387,269.359725318
187.402,269.408242618
187.417,269.456580319
187.432,269.504739585
187.447,269.552721588
187.46,269.594163508
187.462,269.600527489
187.477,269.648158425
187.492,269.695615509
187.507,269.742899837
187.522,269.790012511
187.537,269.836954609
187.552,269.883727179
187.567,269.930331279
187.582,269.976767931
187.597,270.023038157
187.612,270.069142964
187.627,270.115083344
187.642,270.160860277
187.657,270.206474744
187.672,270.251927675
187.687,270.29722002
187.702,270.342352726
187.717,270.387326697
187.732,270.432142855
187.747,270.476802084
187.762,270.521305277
187.777,270.565653317
187.792,270.609847052
187.807,270.65388736
187.822,270.697775073
187.837,270.741511034
187.852,270.785096061
187.867,270.828530975
187.882,270.871816585
187.897,270.914953702
187.912,270.957943084
187.927,271.000785538
187.942,271.043481837
187.957,271.086032732
187.972,271.128438987
187.987,271.170701354
188.002,271.212820563
188.017,271.254797357
188.032,271.296632444
188.047,271.338326563
188.062,271.37988041
188.077,271.421294693
188.092,271.462570106
188.107,271.503707346
188.122,271.54470708
188.137,271.585569997
188.152,271.626296758
188.167,271.666888022
188.182,271.707344461
188.197,271.747666712
188.21,271.78250462
188.212,271.787855422
188.227,271.827911235
188.242,271.867834766
188.257,271.907626672
188.272,271.947287541
188.287,271.986817999
188.302,272.026218667
188.317,272.065490137
188.332,272.104633018
188.347,272.143647896
188.362,272.182535357
188.377,272.221295988
188.392,272.259930369
188.407,272.298439079
188.422,272.336822676
188.437,272.375081737
188.452,272.413216807
188.467,272.451228444
188.482,272.489117211
188.497,272.526883654
188.512,272.564528299
188.527,272.602051687
188.542,272.639454374
188.557,272.676736856
188.572,272.71389968
188.587,272.75094337
188.602,272.787868422
188.617,272.824675366
188.632,272.86136471
188.647,272.897936957
188.66,272.929538585
188.662,272.93439262
188.677,272.970732177
188.692,273.006956133
188.707,273.043064986
188.722,273.079059206
188.737,273.114939299
188.752,273.15070573
188.767,273.18635898
188.782,273.221899531
188.797,273.257327849
188.812,273.292644388
188.827,273.327849636
188.842,273.362944038
188.857,273.397928063
188.872,273.432802153
188.887,273.467566771
188.902,273.502222363
188.917,273.536769381
188.932,273.571208246
188.947,273.605539422
188.96,273.635206338
188.962,273.639763345
188.977,273.673880443
188.992,273.707891143
189.007,273.741795881
189.022,273.775595075
189.037,273.809289169
189.052,273.842878566
189.067,273.876363697
189.082,273.909744965
189.097,273.9430228
189.112,273.976197587
189.127,274.009269756
189.142,274.042239714
189.157,274.075107846
189.172,274.107874575
189.187,274.140540287
189.202,274.173105386
189.217,274.205570255
189.232,274.237935295
189.247,274.270200897
189.262,274.30236744
189.277,274.334435317
189.292,274.366404904
189.307,274.398276583
189.31,274.404639208
189.322,274.43005074
189.337,274.461727741
189.352,274.493307963
189.367,274.524791788
189.382,274.556179571
189.397,274.587471681
189.41,274.614514419
189.412,274.618668505
189.427,274.649770382
189.442,274.680777684
189.457,274.711690768
189.472,274.742510002
189.487,274.773235727
189.502,274.803868312
189.517,274.834408088
189.532,274.864855434
189.547,274.895210674
189.562,274.925474157
189.577,274.955646243
189.592,274.985727261
189.607,275.015717558
189.622,275.045617474
189.637,275.075427338
189.652,275.105147498
189.667,275.13477828
189.682,275.164320008
189.697,275.193773032
189.712,275.223137667
189.727,275.252414234
189.742,275.281603077
189.757,275.310704509
189.772,275.339718839
189.787,275.368646416
189.802,275.397487534
189.817,275.42624252
189.832,275.454911694
189.847,275.483495355
189.862,275.511993831
189.877,275.540407425
189.892,275.568736429
189.907,275.596981189
189.922,275.625141984
189.937,275.653219112
189.952,275.681212895
189.967,275.709123629
189.982,275.736951606
189.997,275.764697135
190.012,275.792360501
190.027,275.81994201
190.042,275.847441947
190.057,275.874860613
190.072,275.902198289
190.087,275.929455269
190.102,275.956631849
190.117,275.983728299
190.132,276.010744911
190.147,276.037681987
190.16,276.060963306
190.162,276.064539781
190.177,276.091318584
190.192,276.118018691
190.207,276.14464036
190.222,276.171183876
190.237,276.197649515
190.252,276.224037549
190.267,276.250348254
190.282,276.276581897
190.297,276.302738754
190.31,276.325346129
190.312,276.328819095
190.327,276.354823174
190.342,276.380751272
190.357,276.406603648
190.372,276.432380566
190.387,276.458082298
190.402,276.483709088
190.417,276.509261213
190.432,276.534738926
190.447,276.560142468
190.462,276.585472122
190.477,276.610728127
190.492,276.635910746
190.507,276.661020221
190.522,276.686056806
190.537,276.711020774
190.552,276.735912341
190.567,276.760731766
190.582,276.7854793
190.597,276.81015519
190.612,276.83475968
190.627,276.859293005
190.642,276.883755416
190.657,276.908147151
190.672,276.932468455
190.687,276.956719564
190.702,276.980900706
190.717,277.005012133
190.732,277.029054065
190.747,277.053026746
190.762,277.076930414
190.777,277.100765288
190.792,277.124531613
190.807,277.148229598
190.822,277.171859504
190.837,277.195421528
190.852,277.218915908
190.867,277.242342886
190.882,277.265702661
190.897,277.288995469
190.912,277.312221536
190.927,277.335381069
190.942,277.358474315
190.957,277.381501468
190.972,277.404462749
190.987,277.427358392
191.002,277.450188608
191.017,277.472953606
191.032,277.495653601
191.047,277.518288804
191.062,277.540859446
191.077,277.563365714
191.092,277.58580784
191.107,277.608186022
191.122,277.630500464
191.137,277.652751385
191.152,277.674938994
191.167,277.697063478
191.182,277.719125059
191.197,277.741123944
191.212,277.763060322
191.227,277.784934417
191.242,277.806746398
191.257,277.828496494
191.272,277.850184889
191.287,277.871811793
191.302,277.893377388
191.31,277.904854054
