# 01004 ENAS Ny-Alesund Ii Observations at 12Z 13 Sep 2019
Frequency [GHz],TB
179.717,255.904719136
179.732,255.840950416
179.747,255.776941235
179.762,255.712690226
179.777,255.648196022
179.792,255.583457206
179.807,255.51847239
179.822,255.453240162
179.837,255.387759103
179.852,255.322027768
179.867,255.256044729
179.882,255.189808512
179.897,255.123317666
179.91,255.06548515
179.912,255.0565707
179.927,254.989566154
179.942,254.922302514
179.957,254.854778271
179.972,254.786991915
179.987,254.718941916
180.002,254.650626732
180.017,254.582044821
180.032,254.513194626
180.047,254.444074573
180.062,254.374683081
180.077,254.305018575
180.092,254.235079433
180.107,254.164864067
180.122,254.09437086
180.137,254.023598176
180.152,253.952544362
180.167,253.881207805
180.182,253.809586829
180.197,253.737679767
180.212,253.665484943
180.227,253.593000681
180.242,253.520225292
180.257,253.447157061
180.272,253.373794286
180.287,253.300135243
180.302,253.226178215
180.317,253.151921454
180.332,253.077363226
180.347,253.002501781
180.362,252.927335346
180.377,252.851862174
180.392,252.776080484
180.407,252.69998849
180.422,252.623584412
180.437,252.546866456
180.452,252.469832825
180.467,252.392481707
180.482,252.314811296
180.497,252.236819772
180.512,252.15850532
180.527,252.079866101
180.542,252.000900293
180.557,251.921606062
180.56,251.905707644
180.572,251.841981566
180.587,251.76202497
180.602,251.681734419
180.617,251.601108065
180.632,251.520144072
180.647,251.438840576
180.66,251.368101499
180.662,251.357195722
180.677,251.275207673
180.692,251.192874558
180.707,251.110194536
180.722,251.027165744
180.737,250.943786329
180.752,250.860054454
180.767,250.775968255
180.782,250.691525908
180.797,250.606725556
180.812,250.521565361
180.827,250.436043494
180.842,250.350158136
180.857,250.263907477
180.872,250.177289674
180.887,250.090302947
180.902,250.002945489
180.917,249.915215519
180.932,249.827111263
180.947,249.738630945
180.962,249.649772822
180.977,249.560535155
180.992,249.470916212
181.007,249.380914289
181.022,249.290527699
181.037,249.199754757
181.052,249.108593807
181.067,249.017043218
181.082,248.925101362
181.097,248.83276665
181.112,248.740037512
181.127,248.646912413
181.142,248.553389813
181.157,248.459468243
181.172,248.365146221
181.187,248.270422331
181.202,248.175295175
181.217,248.079763388
181.232,247.983825638
181.247,247.887480644
181.262,247.79072716
181.277,247.693563972
181.292,247.595989913
181.307,247.498003889
181.31,247.478357153
181.322,247.39960482
181.337,247.300791681
181.352,247.201563531
181.367,247.101919448
181.382,247.001858598
181.397,246.901380194
181.412,246.80048351
181.427,246.699167887
181.442,246.597432755
181.457,246.495277606
181.472,246.392702004
181.487,246.289705602
181.502,246.186288127
181.517,246.082449414
181.532,245.978189374
181.547,245.873508024
181.562,245.768405472
181.577,245.662881957
181.592,245.556937798
181.607,245.450573441
181.622,245.343789464
181.637,245.236586573
181.652,245.128965581
181.667,245.020927476
181.682,244.91247336
181.697,244.803604512
181.712,244.694322357
181.727,244.58462849
181.742,244.474524687
181.757,244.36401289
181.772,244.253095253
181.787,244.141774117
181.802,244.030052041
181.817,243.917931785
181.832,243.805416367
181.847,243.692509024
181.862,243.579213254
181.877,243.465532832
181.892,243.351471765
181.907,243.237034395
181.922,243.12222536
181.937,243.007049585
181.952,242.891512358
181.967,242.775619305
181.982,242.659376418
181.997,242.542790067
182.012,242.425867009
182.027,242.308614446
182.042,242.191040017
182.057,242.07315178
182.06,242.049537228
182.072,241.95495833
182.087,241.836468709
182.102,241.717692525
182.117,241.598639916
182.132,241.479321624
182.147,241.359748943
182.162,241.239933846
182.177,241.119888949
182.192,240.999627548
182.207,240.879163671
182.222,240.758512099
182.237,240.637688397
182.252,240.516708961
182.267,240.395591027
182.282,240.27435275
182.297,240.153013211
182.312,240.031592463
182.327,239.910111569
182.342,239.788592672
182.357,239.667059016
182.372,239.545534963
182.387,239.424046125
182.402,239.30261931
182.417,239.181282633
182.432,239.060065535
182.447,238.93899889
182.462,238.818114975
182.477,238.697447556
182.492,238.577031982
182.507,238.456905164
182.522,238.33710567
182.537,238.217673775
182.552,238.098651515
182.567,237.980082712
182.582,237.862013047
182.597,237.744490116
182.612,237.627563448
182.627,237.511284586
182.642,237.39570709
182.657,237.280886615
182.672,237.166880919
182.687,237.053749916
182.702,236.94155569
182.717,236.830362515
182.732,236.720236903
182.747,236.611247577
182.762,236.503465499
182.777,236.396963871
182.792,236.291818112
182.807,236.188105845
182.822,236.085906883
182.837,235.985303171
182.852,235.886378734
182.867,235.789219666
182.882,235.693913999
182.897,235.60055167
182.912,235.509224386
182.927,235.420025518
182.942,235.333050028
182.957,235.248394223
182.972,235.1661557
182.987,235.086433098
183.002,235.009325894
183.017,234.934934194
183.032,234.863358473
183.047,234.79469927
183.062,234.729056864
183.077,234.666530928
183.092,234.607220105
183.107,234.551221556
183.122,234.498630479
183.137,234.449539537
183.152,234.404038263
183.167,234.362212421
183.182,234.324143335
183.197,234.289907113
183.212,234.259573971
183.227,234.23320744
183.242,234.210863669
183.257,234.192590725
183.367,234.185272229
183.382,234.201532115
183.397,234.221850862
183.412,234.246178175
183.427,234.274455863
183.442,234.306618537
183.457,234.342594335
183.472,234.382305668
183.487,234.425669962
183.502,234.472600366
183.517,234.523006445
183.532,234.576794797
183.547,234.633869637
183.562,234.694133358
183.577,234.757486977
183.592,234.823830644
183.607,234.893063941
183.622,234.965086306
183.637,235.039797347
183.652,235.11709708
183.667,235.196886217
183.682,235.279066362
183.697,235.363540248
183.712,235.450211869
183.727,235.538986679
183.742,235.629771706
183.757,235.722475678
183.772,235.817009141
183.787,235.91328453
183.802,236.011216283
183.817,236.110720868
183.832,236.211716877
183.847,236.314125045
183.862,236.417868272
183.877,236.522871716
183.892,236.629062701
183.907,236.736370821
183.922,236.844727912
183.937,236.954067992
183.952,237.064327326
183.967,237.175444366
183.982,237.28735972
183.997,237.400016155
184.012,237.513358513
184.027,237.627333746
184.042,237.741890793
184.057,237.856980588
184.072,237.972556038
184.087,238.088571886
184.102,238.204984755
184.117,238.321753059
184.132,238.438836953
184.147,238.556198253
184.162,238.673800457
184.177,238.791608613
184.192,238.90958932
184.207,239.027710667
184.222,239.145942154
184.237,239.264254684
184.252,239.382620456
184.267,239.50101299
184.282,239.619407017
184.297,239.737778448
184.312,239.856104365
184.327,239.974362903
184.342,240.092533287
184.357,240.210595732
184.372,240.328531413
184.387,240.446322451
184.402,240.563951854
184.417,240.681403474
184.432,240.798661976
184.447,240.915712817
184.462,241.032542196
184.477,241.149137028
184.492,241.265484922
184.507,241.381574115
184.522,241.497393499
184.537,241.612932542
184.552,241.728181295
184.56,241.789525335
184.567,241.843130359
184.582,241.957770838
184.597,242.072094349
184.612,242.186092988
184.627,242.299759293
184.642,242.413086243
184.657,242.526067236
184.672,242.638696045
184.687,242.750966842
184.702,242.86287415
184.717,242.97441285
184.732,243.085578131
184.747,243.196365497
184.762,243.306770782
184.777,243.416790056
184.792,243.526419708
184.807,243.635656352
184.822,243.744496889
184.837,243.852938407
184.852,243.96097827
184.867,244.068614037
184.882,244.175843449
184.897,244.282664495
184.912,244.389075316
184.927,244.49507424
184.942,244.600659768
184.957,244.705830576
184.972,244.81058547
184.987,244.914923444
185.002,245.018843588
185.017,245.122345168
185.032,245.225427562
185.047,245.32809028
185.062,245.430332938
185.077,245.532155277
185.092,245.633557143
185.107,245.734538488
185.122,245.835099362
185.137,245.935239898
185.152,246.034960336
185.167,246.134261
185.182,246.233142287
185.197,246.33160467
185.212,246.429648718
185.227,246.527275049
185.242,246.624484358
185.257,246.721277398
185.272,246.817655007
185.287,246.913618054
185.302,247.009167476
185.31,247.059958383
185.317,247.104304273
185.332,247.199029478
185.347,247.293344192
185.362,247.387249547
185.377,247.480746729
185.392,247.573836965
185.407,247.666521525
185.422,247.7588017
185.437,247.850678841
185.452,247.942154316
185.467,248.033229537
185.482,248.123905941
185.497,248.214184996
185.512,248.304068187
185.527,248.393557061
185.542,248.482653146
185.557,248.571358025
185.572,248.659673271
185.587,248.747600511
185.602,248.835141386
185.617,248.922297533
185.632,249.009070639
185.647,249.09546237
185.662,249.181474443
185.677,249.267108566
185.692,249.352366476
185.707,249.437249892
185.722,249.521760585
185.737,249.605900306
185.752,249.689670839
185.767,249.773073952
185.782,249.856111449
185.797,249.938785111
185.812,250.02109674
185.827,250.103048161
185.842,250.184641167
185.857,250.265877577
185.872,250.346759229
185.887,250.427287927
185.902,250.507465501
185.917,250.587293797
185.932,250.666774627
185.947,250.74590982
185.96,250.8142155
185.962,250.824701219
185.977,250.90315065
185.992,250.981259945
186.007,251.059030924
186.022,251.136465423
186.037,251.213565267
186.052,251.290332285
186.06,251.331139233
186.067,251.36676829
186.082,251.442875104
186.097,251.518654536
186.112,251.594108407
186.127,251.669238506
186.142,251.744046653
186.157,251.818534641
186.172,251.892704255
186.187,251.966557292
186.202,252.040095525
186.217,252.113320734
186.232,252.186234698
186.247,252.258839164
186.262,252.331135886
186.277,252.403126635
186.292,252.474813143
186.307,252.54619714
186.322,252.617280368
186.337,252.688064535
186.352,252.758551372
186.367,252.82874256
186.382,252.898639818
186.397,252.968244827
186.412,253.037559272
186.427,253.106584821
186.442,253.175323143
186.457,253.243775899
186.472,253.311944716
186.487,253.379831255
186.502,253.447437134
186.517,253.514763974
186.532,253.581813389
186.547,253.64858699
186.562,253.715086346
186.577,253.781313062
186.592,253.847268706
186.607,253.912954838
186.622,253.978373013
186.637,254.043524787
186.652,254.108411685
186.667,254.173035244
186.682,254.237396965
186.697,254.301498371
186.71,254.356843501
186.712,254.365340946
186.727,254.428926194
186.742,254.492255576
186.757,254.555330565
186.772,254.618152617
186.787,254.680723187
186.802,254.743043717
186.817,254.805115622
186.832,254.86694032
186.847,254.928519234
186.862,254.989853757
186.877,255.05094527
186.892,255.11179517
186.907,255.172404803
186.922,255.232775546
186.937,255.292908746
186.952,255.352805737
186.967,255.412467853
186.982,255.47189641
186.997,255.531092728
187.012,255.590058104
187.027,255.648793823
187.042,255.707301183
187.057,255.765581431
187.072,255.823635846
187.087,255.881465679
187.102,255.939072171
187.117,255.996456557
187.132,256.053620056
187.147,256.110563899
187.162,256.167289273
187.177,256.223797387
187.192,256.280089415
187.207,256.336166545
187.222,256.392029935
187.237,256.447680754
187.252,256.503120149
187.267,256.558349263
187.282,256.613369218
187.297,256.668181147
187.312,256.722786152
187.327,256.777185351
187.342,256.831379831
187.357,256.885370671
187.372,256.93915897
187.387,256.992745781
187.402,257.046132167
187.417,257.099319183
187.432,257.152307869
187.447,257.205099268
187.46,257.250693006
187.462,257.257694386
187.477,257.310094261
187.492,257.36229989
187.507,257.414312272
187.522,257.46613241
187.537,257.517761283
187.552,257.56919986
187.567,257.620449118
187.582,257.671510003
187.597,257.722383485
187.612,257.773070492
187.627,257.823571954
187.642,257.873888813
187.657,257.924021988
187.672,257.973972375
187.687,258.023740889
187.702,258.073328419
187.717,258.12273586
187.732,258.171964081
187.747,258.22101396
187.762,258.26988637
187.777,258.318582159
187.792,258.36710217
187.807,258.41544726
187.822,258.463618249
187.837,258.511615972
187.852,258.559441259
187.867,258.607094906
187.882,258.654577727
187.897,258.701890515
187.912,258.749034069
187.927,258.796009162
187.942,258.842816575
187.957,258.889457094
187.972,258.93593145
187.987,258.982240431
188.002,259.028384767
188.017,259.074365198
188.032,259.120182478
188.047,259.165837317
188.062,259.21133045
188.077,259.256662583
188.092,259.301834432
188.107,259.346846691
188.122,259.391700066
188.137,259.436395235
188.152,259.48093289
188.167,259.525313702
188.182,259.569538347
188.197,259.613607477
188.21,259.651675454
188.212,259.657521764
188.227,259.701281848
188.242,259.744888379
188.257,259.788341988
188.272,259.831643326
188.287,259.874792998
188.302,259.917791637
188.317,259.960639852
188.332,260.003338254
188.347,260.045887453
188.362,260.088288035
188.377,260.13054059
188.392,260.172645713
188.407,260.214603973
188.422,260.256415951
188.437,260.298082211
188.452,260.339603325
188.467,260.380979837
188.482,260.422212304
188.497,260.463301266
188.512,260.504247276
188.527,260.545050862
188.542,260.585712547
188.557,260.626232861
188.572,260.666612314
188.587,260.706851441
188.602,260.746950732
188.617,260.78691069
188.632,260.826731822
188.647,260.866414622
188.66,260.900694857
188.662,260.905959564
188.677,260.945367148
188.692,260.984637838
188.707,261.023772113
188.722,261.062770432
188.737,261.101633263
188.752,261.140361072
188.767,261.178954308
188.782,261.217413416
188.797,261.255738843
188.812,261.293931021
188.827,261.331990384
188.842,261.369917382
188.857,261.407712411
188.872,261.445375914
188.887,261.482908302
188.902,261.520309977
188.917,261.557581355
188.932,261.594722841
188.947,261.63173483
188.96,261.663707439
188.962,261.66861771
188.977,261.705371887
188.992,261.741997726
189.007,261.778495618
189.022,261.814865949
189.037,261.851109086
189.052,261.887225392
189.067,261.923215241
189.082,261.959079
189.097,261.994817005
189.112,262.030429625
189.127,262.065917211
189.142,262.101280104
189.157,262.136518645
189.172,262.171633176
189.187,262.206624033
189.202,262.241491541
189.217,262.276236033
189.232,262.310857828
189.247,262.345357252
189.262,262.379734612
189.277,262.413990237
189.292,262.448124423
189.307,262.482137482
189.31,262.488925582
189.322,262.516029717
189.337,262.549801436
189.352,262.58345291
189.367,262.616984461
189.382,262.650396371
189.397,262.683688926
189.41,262.712446139
189.412,262.716862404
189.427,262.74991709
189.442,262.782853266
189.457,262.81567121
189.472,262.848371183
189.487,262.880953456
189.502,262.91341831
189.517,262.945765993
189.532,262.977996775
189.547,263.010110902
189.562,263.042108647
189.577,263.073990252
189.592,263.105755974
189.607,263.13740605
189.622,263.16894073
189.637,263.200360271
189.652,263.231664887
189.667,263.26285484
189.682,263.293930351
189.697,263.324891657
189.712,263.355738995
189.727,263.386472588
189.742,263.417092665
189.757,263.447599448
189.772,263.477993155
189.787,263.50827402
189.802,263.538442248
189.817,263.568498063
189.832,263.598441673
189.847,263.628273301
189.862,263.657993148
189.877,263.687601419
189.892,263.717098328
189.907,263.746484085
189.922,263.775758885
189.937,263.804922923
189.952,263.833976424
189.967,263.862919559
189.982,263.891752538
189.997,263.920475552
190.012,263.949088807
190.027,263.977592475
190.042,264.005986755
190.057,264.03427185
190.072,264.062447926
190.087,264.090515181
190.102,264.118473804
190.117,264.146323973
190.132,264.17406587
190.147,264.201699679
190.16,264.225561687
190.162,264.229225584
190.177,264.256643752
190.192,264.283954379
190.207,264.311157631
190.222,264.338253694
190.237,264.365242729
190.252,264.392124919
190.267,264.418900432
190.282,264.445569447
190.297,264.472132137
190.31,264.495067256
190.312,264.498588667
190.327,264.524939207
190.342,264.551183931
190.357,264.577322997
190.372,264.603356586
190.387,264.629284862
190.402,264.655107981
190.417,264.680826129
190.432,264.706439448
190.447,264.73194812
190.462,264.7573523
190.477,264.782652156
190.492,264.807847848
190.507,264.832939545
190.522,264.857927393
190.537,264.882811573
190.552,264.907592242
190.567,264.932269558
190.582,264.956843679
190.597,264.98131477
190.612,265.005682989
190.627,265.029948499
190.642,265.054111459
190.657,265.078172022
190.672,265.102130369
190.687,265.12598663
190.702,265.149740984
190.717,265.173393582
190.732,265.19694458
190.747,265.220394148
190.762,265.243742438
190.777,265.266989615
190.792,265.290135824
190.807,265.313181231
190.822,265.33612601
190.837,265.358970295
190.852,265.381714269
190.867,265.404358074
190.882,265.426901868
190.897,265.449345832
190.912,265.471690102
190.927,265.493934853
190.942,265.516080231
190.957,265.538126408
190.972,265.560073546
190.987,265.581921805
191.002,265.603671328
191.017,265.625322299
191.032,265.646874869
191.047,265.668329207
191.062,265.689685464
191.077,265.710943808
191.092,265.73210441
191.107,265.753167421
191.122,265.77413301
191.137,265.795001346
191.152,265.815772587
191.167,265.836446896
191.182,265.857024444
191.197,265.877505398
191.212,265.897889917
191.227,265.918178177
191.242,265.93837033
191.257,265.958466565
191.272,265.978467026
191.287,265.998371906
191.302,266.018181361
191.31,266.028707444
