# 10410 EDZE Essen Observations at 12Z 13 Sep 2019
Frequency [GHz],TB
184.56,250.887259192
184.567,250.959447307
184.582,251.113321882
184.597,251.266085544
184.612,251.417738347
184.627,251.568281002
184.642,251.71771493
184.657,251.866042141
184.672,252.013265301
184.687,252.159387573
184.702,252.304412678
184.717,252.448344823
184.732,252.591188642
184.747,252.732949232
184.762,252.873632055
184.777,253.013242962
184.792,253.15178812
184.807,253.289274023
184.822,253.425707469
184.837,253.561095492
184.852,253.695445375
184.867,253.82876465
184.882,253.961061016
184.897,254.092342373
184.912,254.222616783
184.927,254.351892455
184.942,254.480177724
184.957,254.607481048
184.972,254.733810971
184.987,254.859176128
185.002,254.983585249
185.017,255.107047085
185.032,255.229570473
185.047,255.351164259
185.062,255.471837333
185.077,255.591598606
185.092,255.710456986
185.107,255.828421367
185.122,255.945500684
185.137,256.061703793
185.152,256.177039579
185.167,256.291516871
185.182,256.405144464
185.197,256.517931122
185.212,256.629885548
185.227,256.741016416
185.242,256.851332322
185.257,256.960841802
185.272,257.069553357
185.287,257.177475394
185.302,257.28461624
185.31,257.341441467
185.317,257.39098418
185.332,257.496587412
185.347,257.60143404
185.362,257.70553211
185.377,257.808889564
185.392,257.911514278
185.407,258.013414047
185.422,258.114596552
185.437,258.215069409
185.452,258.314840146
185.467,258.413916195
185.482,258.512304888
185.497,258.610013489
185.512,258.707049172
185.527,258.803418984
185.542,258.899129931
185.557,258.99418889
185.572,259.088602677
185.587,259.182377989
185.602,259.275521458
185.617,259.36803961
185.632,259.4599389
185.647,259.551225675
185.662,259.641906214
185.677,259.731986694
185.692,259.821473202
185.707,259.910371769
185.722,259.99868831
185.737,260.086428674
185.752,260.173598625
185.767,260.260203839
185.782,260.346249918
185.797,260.431742373
185.812,260.516686672
185.827,260.601088161
185.842,260.684952128
185.857,260.76828379
185.872,260.851088295
185.887,260.933370703
185.902,261.015136006
185.917,261.096389134
185.932,261.177134944
185.947,261.257378217
185.96,261.32651955
185.962,261.337123681
185.977,261.416375983
185.992,261.49513971
186.007,261.573419391
186.022,261.651219494
186.037,261.7285444
186.052,261.805398464
186.06,261.846196252
186.067,261.881785961
186.082,261.957711114
186.097,262.03317808
186.112,262.108190977
186.127,262.182753854
186.142,262.256870701
186.157,262.33054547
186.172,262.403782053
186.187,262.476584292
186.202,262.548955972
186.217,262.620900831
186.232,262.692422571
186.247,262.763524834
186.262,262.834211205
186.277,262.904485253
186.292,262.974350481
186.307,263.043810349
186.322,263.112868276
186.337,263.181527632
186.352,263.249791769
186.367,263.31766397
186.382,263.385147495
186.397,263.452245545
186.412,263.518961317
186.427,263.585297935
186.442,263.651258502
186.457,263.716846079
186.472,263.782063706
186.487,263.84691437
186.502,263.911401026
186.517,263.975526604
186.532,264.039293993
186.547,264.102706051
186.562,264.165765615
186.577,264.22847546
186.592,264.290838368
186.607,264.352857064
186.622,264.414534247
186.637,264.47587261
186.652,264.536874779
186.667,264.597543377
186.682,264.657880995
186.697,264.717890196
186.71,264.769634481
186.712,264.777573514
186.727,264.836933458
186.742,264.895972506
186.757,264.954693115
186.772,265.013097721
186.787,265.071188728
186.802,265.128968514
186.817,265.186439445
186.832,265.243603844
186.847,265.300464039
186.862,265.357022301
186.877,265.413280906
186.892,265.469242094
186.907,265.524908084
186.922,265.580281085
186.937,265.635363265
186.952,265.690156782
186.967,265.744663789
186.982,265.798886387
186.997,265.852826678
187.012,265.906486729
187.027,265.959868621
187.042,266.012974366
187.057,266.065806005
187.072,266.118365521
187.087,266.170654907
187.102,266.22267613
187.117,266.274431129
187.132,266.325921828
187.147,266.377150155
187.162,266.428117986
187.177,266.478827206
187.192,266.529279676
187.207,266.579477231
187.222,266.629421709
187.237,266.679114915
187.252,266.728558642
187.267,266.77775467
187.282,266.826704764
187.297,266.875410669
187.312,266.92387412
187.327,266.972096831
187.342,267.020080506
187.357,267.067826836
187.372,267.115337483
187.387,267.162614115
187.402,267.209658375
187.417,267.256471896
187.432,267.303056288
187.447,267.349413154
187.46,267.389406293
187.462,267.395544085
187.477,267.441450654
187.492,267.487134431
187.507,267.532596952
187.522,267.577839762
187.537,267.622864368
187.552,267.667672303
187.567,267.712265048
187.582,267.756644091
187.597,267.800810904
187.612,267.844766949
187.627,267.88851366
187.642,267.932052491
187.657,267.975384862
187.672,268.018512164
187.687,268.061435815
187.702,268.104157203
187.717,268.146677696
187.732,268.188998668
187.747,268.231121461
187.762,268.27304743
187.777,268.314777894
187.792,268.356314185
187.807,268.397657602
187.822,268.438809442
187.837,268.479771001
187.852,268.520543559
187.867,268.561128367
187.882,268.601526693
187.897,268.641739779
187.912,268.681768862
187.927,268.721615168
187.942,268.761279914
187.957,268.800764292
187.972,268.840069511
187.987,268.879196748
188.002,268.918147189
188.017,268.956921993
188.032,268.995522309
188.047,269.033949292
188.062,269.072204084
188.077,269.110287811
188.092,269.148201582
188.107,269.185946512
188.122,269.223523709
188.137,269.260934261
188.152,269.298179239
188.167,269.335259729
188.182,269.372176794
188.197,269.408931488
188.21,269.440655022
188.212,269.445524852
188.227,269.481957939
188.242,269.518231772
188.257,269.554347366
188.272,269.590305743
188.287,269.626107909
188.302,269.661754854
188.317,269.697247576
188.332,269.732587042
188.347,269.767774234
188.362,269.802810115
188.377,269.837695639
188.392,269.87243176
188.407,269.907019411
188.422,269.941459532
188.437,269.975753045
188.452,270.009900866
188.467,270.043903908
188.482,270.077763067
188.497,270.111479252
188.512,270.145053347
188.527,270.178486212
188.542,270.211778752
188.557,270.244931807
188.572,270.277946246
188.587,270.31082293
188.602,270.34356269
188.617,270.37616636
188.632,270.408634787
188.647,270.44096878
188.66,270.46888348
188.662,270.473169172
188.677,270.505236757
188.692,270.537172344
188.707,270.568976732
188.722,270.600650711
188.737,270.632195063
188.752,270.663610563
188.767,270.694897984
188.782,270.726058095
188.797,270.757091645
188.812,270.787999397
188.827,270.818782077
188.842,270.849440444
188.857,270.879975222
188.872,270.910387138
188.887,270.94067691
188.902,270.970845259
188.917,271.000892888
188.932,271.030820504
188.947,271.060628799
188.96,271.086366681
188.962,271.090318473
188.977,271.119890198
188.992,271.14934467
189.007,271.178682539
189.022,271.207904498
189.037,271.237011199
189.052,271.266003294
189.067,271.294881442
189.082,271.323646282
189.097,271.352298458
189.112,271.380838605
189.127,271.409267358
189.142,271.437585331
189.157,271.465793148
189.172,271.49389142
189.187,271.521880771
189.202,271.549761776
189.217,271.577535057
189.232,271.605201199
189.247,271.632760788
189.262,271.660214411
189.277,271.687562649
189.292,271.714806064
189.307,271.741945234
189.31,271.747360613
189.322,271.768980723
189.337,271.795913089
189.352,271.822742876
189.367,271.849470651
189.382,271.876096945
189.397,271.9026223
189.41,271.925529712
189.412,271.929047263
189.427,271.955372347
189.442,271.981598085
189.457,272.007725006
189.472,272.033753626
189.487,272.059684451
189.502,272.085517993
189.517,272.111254749
189.532,272.13689523
189.547,272.162439934
189.562,272.18788934
189.577,272.213243938
189.592,272.238504216
189.607,272.26367065
189.622,272.288743714
189.637,272.313723886
189.652,272.338611613
189.667,272.36340738
189.682,272.38811164
189.697,272.412724833
189.712,272.437247433
189.727,272.461679862
189.742,272.486022585
189.757,272.510276027
189.772,272.534440626
189.787,272.55851682
189.802,272.582505027
189.817,272.606405677
189.832,272.630219196
189.847,272.653945988
189.862,272.677586471
189.877,272.701141062
189.892,272.724610167
189.907,272.747994175
189.922,272.771293497
189.937,272.794508531
189.952,272.817639663
189.967,272.840687275
189.982,272.863651774
189.997,272.886533516
190.012,272.9093329
190.027,272.932050294
190.042,272.954686072
190.057,272.977240605
190.072,272.999714253
190.087,273.022107387
190.102,273.044420366
190.117,273.066653537
190.132,273.088807257
190.147,273.110881888
190.16,273.129949521
190.162,273.132877772
190.177,273.154795249
190.192,273.176634663
190.207,273.198396351
190.222,273.220080656
190.237,273.241687898
190.252,273.263218425
190.267,273.28467255
190.282,273.306050605
190.297,273.327352905
190.31,273.345753872
190.312,273.348579775
190.327,273.369731531
190.342,273.390808489
190.357,273.411810945
190.372,273.432739226
190.387,273.453593635
190.402,273.474374462
190.417,273.495082019
190.432,273.515716604
190.447,273.53627851
190.462,273.556768029
190.477,273.577185453
190.492,273.597531063
190.507,273.617805162
190.522,273.638008016
190.537,273.658139913
190.552,273.678201138
190.567,273.698191951
190.582,273.718112643
190.597,273.737963478
190.612,273.757744729
190.627,273.777456652
190.642,273.797099526
190.657,273.816673606
190.672,273.836179158
190.687,273.855616441
190.702,273.874985704
190.717,273.894287209
190.732,273.913521199
190.747,273.932687938
190.762,273.951787662
190.777,273.970820627
190.792,273.98978707
190.807,274.008687235
190.822,274.027521361
190.837,274.046289699
190.852,274.064992466
190.867,274.083629913
190.882,274.102202261
190.897,274.120709751
190.912,274.139152604
190.927,274.157531052
190.942,274.175845324
190.957,274.194095633
190.972,274.212282204
190.987,274.230405267
191.002,274.248465041
191.017,274.266461731
191.032,274.284395561
191.047,274.302266741
191.062,274.320075487
191.077,274.337822006
191.092,274.355506508
191.107,274.373129207
191.122,274.390690298
191.137,274.40818999
191.152,274.425628485
191.167,274.443005994
191.182,274.460322695
191.197,274.477578813
191.212,274.494774532
191.227,274.511910046
191.242,274.528985549
191.257,274.546001238
191.272,274.562957304
191.287,274.579853943
191.302,274.596691329
191.31,274.605647104
