# 01004 ENAS Ny-Alesund Ii Observations at 12Z 05 Jun 2019
Frequency [GHz],TB
176.777,260.491298231
176.792,260.510572282
176.807,260.529547544
176.822,260.548222791
176.837,260.566596818
176.852,260.584668427
176.867,260.602436437
176.882,260.619899676
176.897,260.637056984
176.912,260.653907228
176.927,260.670449267
176.942,260.686681997
176.957,260.702604309
176.972,260.718215126
176.987,260.733513376
177.002,260.748498002
177.017,260.763167969
177.032,260.777522246
177.047,260.791559832
177.062,260.805279734
177.077,260.818680978
177.092,260.831762605
177.107,260.844523679
177.122,260.856963267
177.137,260.869080471
177.152,260.880874402
177.167,260.892344186
177.182,260.903488981
177.197,260.914307939
177.21,260.923420181
177.212,260.924800257
177.227,260.934965139
177.242,260.944801799
177.257,260.954309488
177.272,260.963487467
177.287,260.972335024
177.302,260.980851452
177.31,260.985257923
177.317,260.989036086
177.332,260.996888259
177.347,261.004407337
177.362,261.011592715
177.377,261.01844379
177.392,261.024959998
177.407,261.03114079
177.422,261.036985628
177.437,261.042494014
177.452,261.047665467
177.467,261.052499522
177.482,261.056995742
177.497,261.061153709
177.512,261.064973036
177.527,261.068453347
177.542,261.071594309
177.557,261.074395588
177.572,261.076856894
177.587,261.078977946
177.602,261.080758501
177.617,261.082198329
177.632,261.083297234
177.647,261.084055037
177.66,261.084435767
177.662,261.084471585
177.677,261.084546753
177.692,261.084280434
177.707,261.083672563
177.722,261.082723077
177.737,261.081431956
177.752,261.079799203
177.767,261.077824835
177.782,261.075508907
177.797,261.072851495
177.812,261.069852706
177.827,261.066512663
177.842,261.062831522
177.857,261.058809466
177.872,261.054446698
177.887,261.049743458
177.902,261.044699999
177.917,261.039316606
177.932,261.033593596
177.947,261.027531303
177.96,261.022003155
177.962,261.021130092
177.977,261.014390357
177.992,261.007312516
178.007,260.999897006
178.022,260.992144304
178.037,260.984054904
178.052,260.975629326
178.067,260.966868122
178.082,260.957771867
178.097,260.948341159
178.112,260.93857663
178.127,260.928478928
178.142,260.918048736
178.157,260.907286753
178.172,260.896193715
178.187,260.884770373
178.202,260.873017512
178.217,260.86093594
178.232,260.848526484
178.247,260.835790004
178.262,260.822727378
178.277,260.809339516
178.292,260.795627344
178.307,260.781591823
178.322,260.767233922
178.337,260.752554653
178.352,260.737555039
178.367,260.722236129
178.382,260.706598994
178.397,260.690644733
178.41,260.676562051
178.412,260.674374463
178.427,260.657789325
178.442,260.640890476
178.457,260.623679109
178.472,260.606156427
178.487,260.588323652
178.502,260.57018204
178.517,260.551732853
178.532,260.532977379
178.547,260.51391693
178.562,260.49455283
178.577,260.474886429
178.592,260.454919088
178.607,260.434652195
178.622,260.414087148
178.637,260.393225369
178.652,260.372068289
178.667,260.350617368
178.682,260.328874068
178.697,260.306839874
178.712,260.284516289
178.727,260.261904825
178.742,260.239007017
178.757,260.215824397
178.772,260.192358527
178.787,260.168610978
178.802,260.144583328
178.817,260.12027717
178.832,260.095694108
178.847,260.070835762
178.862,260.045703756
178.877,260.020299721
178.892,259.994625308
178.907,259.968682166
178.922,259.942471958
178.937,259.915996352
178.952,259.889257028
178.967,259.862255663
178.982,259.834993953
178.997,259.807473585
179.012,259.779696259
179.027,259.751663684
179.042,259.723377557
179.057,259.694839589
179.072,259.666051495
179.087,259.637014991
179.102,259.607731787
179.117,259.578203595
179.132,259.548432139
179.147,259.518419127
179.16,259.492213782
179.162,259.488166273
179.177,259.457675293
179.192,259.426947895
179.207,259.395985784
179.222,259.364790664
179.237,259.333364234
179.252,259.301708187
179.267,259.269824216
179.282,259.237713998
179.297,259.205379217
179.312,259.172821538
179.327,259.140042623
179.342,259.107044134
179.357,259.073827703
179.372,259.040394984
179.387,259.006747589
179.402,258.972887139
179.417,258.938815243
179.432,258.904533489
179.447,258.870043469
179.462,258.835346751
179.477,258.800444889
179.492,258.765339433
179.507,258.73003191
179.522,258.694523837
179.537,258.65881672
179.552,258.622912044
179.567,258.586811283
179.582,258.55051589
179.597,258.514027309
179.612,258.477346966
179.627,258.440476267
179.642,258.403416595
179.657,258.36616933
179.672,258.328735822
179.687,258.291117413
179.702,258.253315412
179.717,258.215331127
179.732,258.177165834
179.747,258.138820797
179.762,258.100297253
179.777,258.061596433
179.792,258.022719531
179.807,257.983667733
179.822,257.944442205
179.837,257.90504409
179.852,257.865474506
179.867,257.825734554
179.882,257.785825326
179.897,257.745747876
179.91,257.710878823
179.912,257.70550325
179.927,257.665092468
179.942,257.624516529
179.957,257.583776416
179.972,257.542873089
179.987,257.501807491
180.002,257.460580544
180.017,257.419193148
180.032,257.377646178
180.047,257.335940507
180.062,257.294076975
180.077,257.252056406
180.092,257.209879601
180.107,257.167547355
180.122,257.125060433
180.137,257.082419588
180.152,257.039625552
180.167,256.996679047
180.182,256.953580772
180.197,256.910331407
180.212,256.866931625
180.227,256.823382082
180.242,256.779683412
180.257,256.735836241
180.272,256.691841181
180.287,256.647698833
180.302,256.603409775
180.317,256.558974586
180.332,256.514393825
180.347,256.46966805
180.362,256.424797788
180.377,256.379783585
180.392,256.334625954
180.407,256.289325418
180.422,256.243882482
180.437,256.198297649
180.452,256.152571412
180.467,256.106704267
180.482,256.060696697
180.497,256.01454919
180.512,255.968262222
180.527,255.921836279
180.542,255.875271843
180.557,255.828569386
180.56,255.819212372
180.572,255.781729395
180.587,255.734752355
180.602,255.687638751
180.617,255.640389075
180.632,255.593003823
180.647,255.545483501
180.66,255.504190354
180.662,255.497828615
180.677,255.450039685
180.692,255.402117239
180.707,255.354061812
180.722,255.305873958
180.737,255.257554237
180.752,255.209103218
180.767,255.160521502
180.782,255.111809683
180.797,255.06296839
180.812,255.013998268
180.827,254.964899967
180.842,254.915674173
180.857,254.866321583
180.872,254.81684293
180.887,254.767238946
180.902,254.717510417
180.917,254.667658138
180.932,254.617682927
180.947,254.567585649
180.962,254.517367184
180.977,254.467028445
180.992,254.416570378
181.007,254.365993961
181.022,254.315300213
181.037,254.264490175
181.052,254.21356494
181.067,254.16252563
181.082,254.111373408
181.097,254.060109473
181.112,254.008735073
181.127,253.957251493
181.142,253.905660064
181.157,253.853962165
181.172,253.802159208
181.187,253.750252675
181.202,253.698244076
181.217,253.646134976
181.232,253.593926999
181.247,253.541621812
181.262,253.48922113
181.277,253.436726744
181.292,253.384140477
181.307,253.331464221
181.31,253.320918339
181.322,253.278699922
181.337,253.225849585
181.352,253.172915272
181.367,253.119899117
181.382,253.066803303
181.397,253.013630087
181.412,252.960381778
181.427,252.907060762
181.442,252.853669493
181.457,252.800210475
181.472,252.746686308
181.487,252.693099635
181.502,252.639453197
181.517,252.585749781
181.532,252.531992266
181.547,252.478183599
181.562,252.424326807
181.577,252.370424989
181.592,252.316481325
181.607,252.262499074
181.622,252.208481578
181.637,252.15443226
181.652,252.100354624
181.667,252.046252259
181.682,251.992128846
181.697,251.937988152
181.712,251.883834016
181.727,251.829670404
181.742,251.775501338
181.757,251.721330946
181.772,251.667163462
181.787,251.613003198
181.802,251.558854576
181.817,251.504722122
181.832,251.450610452
181.847,251.396524292
181.862,251.342468477
181.877,251.288447945
181.892,251.234467743
181.907,251.180533039
181.922,251.126649104
181.937,251.072821333
181.952,251.019055245
181.967,250.965356471
181.982,250.91173077
181.997,250.858184036
182.012,250.80472228
182.027,250.751351663
182.042,250.698078469
182.057,250.644909129
182.06,250.6342883
182.072,250.591850217
182.087,250.538908453
182.102,250.486090715
182.117,250.433404019
182.132,250.380855567
182.147,250.328452694
182.162,250.276202921
182.177,250.224113948
182.192,250.17219363
182.207,250.120450018
182.222,250.068891346
182.237,250.017526042
182.252,249.966362725
182.267,249.91541022
182.282,249.864677563
182.297,249.814173999
182.312,249.763908993
182.327,249.713892229
182.342,249.664133631
182.357,249.614643354
182.372,249.565431797
182.387,249.516509605
182.402,249.467887679
182.417,249.419577186
182.432,249.371589547
182.447,249.323936463
182.462,249.276629911
182.477,249.229682152
182.492,249.183105733
182.507,249.136913496
182.522,249.091118582
182.537,249.04573443
182.552,249.000774789
182.567,248.956253715
182.582,248.912185579
182.597,248.868585067
182.612,248.825467166
182.627,248.782847203
182.642,248.7407408
182.657,248.699163908
182.672,248.658132774
182.687,248.61766397
182.702,248.577774358
182.717,248.538481102
182.732,248.499801644
182.747,248.461753725
182.762,248.42435533
182.777,248.38762471
182.792,248.351580345
182.807,248.316240952
182.822,248.281625419
182.837,248.247752836
182.852,248.214642434
182.867,248.182313575
182.882,248.150785709
182.897,248.120078354
182.912,248.090211052
182.927,248.061203342
182.942,248.033074699
182.957,248.00584451
182.972,247.979532022
182.987,247.954156292
183.002,247.929736138
183.017,247.906290079
183.032,247.883836294
183.047,247.862392548
183.062,247.841976154
183.077,247.822603899
183.092,247.80429198
183.107,247.787055967
183.122,247.77091072
183.137,247.755870337
183.152,247.741948112
183.167,247.729156436
183.182,247.717506802
183.197,247.707009702
183.212,247.697674612
183.227,247.689509923
183.242,247.682522927
183.257,247.676719754
183.367,247.670623652
183.382,247.674762313
183.397,247.680083424
183.412,247.686580551
183.427,247.69424613
183.442,247.703071482
183.457,247.71304687
183.472,247.724161529
183.487,247.736403728
183.502,247.749760799
183.517,247.764219229
183.532,247.779764677
183.547,247.79638206
183.562,247.814055598
183.577,247.832768878
183.592,247.852504922
183.607,247.873246228
183.622,247.894974845
183.637,247.91767243
183.652,247.941320288
183.667,247.965899456
183.682,247.991390723
183.697,248.017774703
183.712,248.045031882
183.727,248.07314265
183.742,248.102087349
183.757,248.131846332
183.772,248.162399976
183.787,248.193728723
183.802,248.225813121
183.817,248.258633848
183.832,248.292171747
183.847,248.326407829
183.862,248.361323325
183.877,248.396899679
183.892,248.433118587
183.907,248.469961996
183.922,248.507412125
183.937,248.545451485
183.952,248.584062865
183.967,248.623229359
183.982,248.662934384
183.997,248.703161647
184.012,248.743895185
184.027,248.785119348
184.042,248.826818811
184.057,248.868978565
184.072,248.91158392
184.087,248.954620514
184.102,248.998074291
184.117,249.041931511
184.132,249.086178752
184.147,249.13080289
184.162,249.175791109
184.177,249.221130889
184.192,249.266809997
184.207,249.312816503
184.222,249.359138745
184.237,249.405765334
184.252,249.452685171
184.267,249.499887397
184.282,249.547361437
184.297,249.595096944
184.312,249.643083837
184.327,249.691312259
184.342,249.739772605
184.357,249.788455482
184.372,249.837351724
184.387,249.886452392
184.402,249.935748741
184.417,249.985232246
184.432,250.034894574
184.447,250.084727587
184.462,250.134723339
184.477,250.184874066
184.492,250.235172184
184.507,250.285610283
184.522,250.336181125
184.537,250.386877633
184.552,250.437692893
184.56,250.464840582
184.567,250.488620145
184.582,250.539652793
184.597,250.590784374
184.612,250.64200858
184.627,250.693319238
184.642,250.74471032
184.657,250.796175927
184.672,250.847710288
184.687,250.899307771
184.702,250.950962857
184.717,251.002670156
184.732,251.054424396
184.747,251.106220421
184.762,251.15805319
184.777,251.209917774
184.792,251.261809351
184.807,251.313723207
184.822,251.365654731
184.837,251.417599423
184.852,251.469552872
184.867,251.521510773
184.882,251.57346892
184.897,251.625423194
184.912,251.67736957
184.927,251.729304131
184.942,251.78122302
184.957,251.833122504
184.972,251.884998908
184.987,251.936848651
185.002,251.988668249
185.017,252.040454278
185.032,252.092203411
185.047,252.143912401
185.062,252.195578072
185.077,252.247197328
185.092,252.298767152
185.107,252.350284595
185.122,252.401746795
185.137,252.453150949
185.152,252.504494329
185.167,252.555774279
185.182,252.606988215
185.197,252.658133613
185.212,252.709208023
185.227,252.760209063
185.242,252.8111344
185.257,252.861981785
185.272,252.912749017
185.287,252.963433966
185.302,253.014034557
185.31,253.040986345
185.317,253.064548776
185.332,253.114974665
185.347,253.165310333
185.362,253.215553929
185.377,253.265703673
185.392,253.315757825
185.407,253.365714715
185.422,253.415572718
185.437,253.465330251
185.452,253.514985792
185.467,253.564537866
185.482,253.613985047
185.497,253.663325956
185.512,253.712559255
185.527,253.761683659
185.542,253.810697923
185.557,253.859600846
185.572,253.908391269
185.587,253.957068076
185.602,254.005630183
185.617,254.054076564
185.632,254.102406211
185.647,254.150618162
185.662,254.198711494
185.677,254.246685314
185.692,254.294538765
185.707,254.342271018
185.722,254.389881295
185.737,254.437368827
185.752,254.484732887
185.767,254.531972775
185.782,254.579087816
185.797,254.626077371
185.812,254.672940821
185.827,254.719677568
185.842,254.76628706
185.857,254.812768735
185.872,254.859122078
185.887,254.905346595
185.902,254.951441806
185.917,254.997407246
185.932,255.043242484
185.947,255.088947099
185.96,255.12845179
185.962,255.134520682
185.977,255.17996285
185.992,255.225273224
186.007,255.270451457
186.022,255.315497202
186.037,255.36041013
186.052,255.405189921
186.06,255.429017932
186.067,255.449836268
186.082,255.494348879
186.097,255.538727466
186.112,255.582971752
186.127,255.627081468
186.142,255.671056353
186.157,255.714896157
186.172,255.758600621
186.187,255.802169513
186.202,255.845602587
186.217,255.888899613
186.232,255.932060355
186.247,255.975084587
186.262,256.017972083
186.277,256.060722614
186.292,256.103335955
186.307,256.145811884
186.322,256.188150176
186.337,256.230350596
186.352,256.27241292
186.367,256.314336918
186.382,256.356122357
186.397,256.397768993
186.412,256.439276593
186.427,256.480644903
186.442,256.52187368
186.457,256.562962664
186.472,256.603911594
186.487,256.644720204
186.502,256.685388215
186.517,256.72591535
186.532,256.766301321
186.547,256.806545826
186.562,256.846648562
186.577,256.886609218
186.592,256.926427472
186.607,256.966102991
186.622,257.005635432
186.637,257.045024455
186.652,257.084269684
186.667,257.123370763
186.682,257.162327305
186.697,257.201138922
186.71,257.23465811
186.712,257.239805206
186.727,257.278325748
186.742,257.316700126
186.757,257.354927898
186.772,257.393008624
186.787,257.430941839
186.802,257.46872708
186.817,257.506363861
186.832,257.54385169
186.847,257.581190055
186.862,257.618378447
186.877,257.655416331
186.892,257.69230317
186.907,257.729038407
186.922,257.765621476
186.937,257.802051798
186.952,257.838328784
186.967,257.874451836
186.982,257.91042034
186.997,257.946233669
187.012,257.981891185
187.027,258.01739224
187.042,258.052736175
187.057,258.087922317
187.072,258.12294998
187.087,258.157818478
187.102,258.192527099
187.117,258.227075133
187.132,258.261461846
187.147,258.295686509
187.162,258.329748365
187.177,258.363646667
187.192,258.397380642
187.207,258.430949509
187.222,258.464352487
187.237,258.497588782
187.252,258.530657582
187.267,258.563558073
187.282,258.596289442
187.297,258.628850854
187.312,258.661241463
187.327,258.693460434
187.342,258.725506906
187.357,258.757380022
187.372,258.789078914
187.387,258.820602706
187.402,258.851950517
187.417,258.883121461
187.432,258.914114651
187.447,258.944929187
187.46,258.971489901
187.462,258.975564157
187.477,259.006018668
187.492,259.036291802
187.507,259.066382641
187.522,259.096290267
187.537,259.126013766
187.552,259.155552202
187.567,259.184904652
187.582,259.214070182
187.597,259.243047859
187.612,259.271836757
187.627,259.300435931
187.642,259.328844446
187.657,259.357061371
187.672,259.385085759
187.687,259.412916683
187.702,259.440553198
187.717,259.467994368
187.732,259.495239264
187.747,259.522286945
187.762,259.549136488
187.777,259.575786952
187.792,259.60223742
187.807,259.628486963
187.822,259.654534661
187.837,259.680379591
187.852,259.706020849
187.867,259.731457517
187.882,259.756688688
187.897,259.781713472
187.912,259.806530963
187.927,259.831140272
187.942,259.855540522
187.957,259.879730827
187.972,259.903710318
187.987,259.927478133
188.002,259.951033407
188.017,259.974375297
188.032,259.997502948
188.047,260.020415538
188.062,260.04311223
188.077,260.065592211
188.092,260.087854664
188.107,260.109898792
188.122,260.131723805
188.137,260.153328911
188.152,260.174713349
188.167,260.195876348
188.182,260.216817156
188.197,260.237535035
188.21,260.255309636
188.212,260.258029251
188.227,260.278299079
188.242,260.298343815
188.257,260.318162764
188.272,260.337755227
188.287,260.357120544
188.302,260.37625804
188.317,260.395167075
188.332,260.413847005
188.347,260.432297205
188.362,260.45051706
188.377,260.468505977
188.392,260.486263362
188.407,260.503788645
188.422,260.521081266
188.437,260.53814068
188.452,260.554966351
188.467,260.571557764
188.482,260.587914407
188.497,260.604035802
188.512,260.619921459
188.527,260.635570923
188.542,260.650983747
188.557,260.666159496
188.572,260.681097751
188.587,260.69579811
188.602,260.710260185
188.617,260.724483601
188.632,260.738467999
188.647,260.752213039
188.66,260.763931536
188.662,260.765718389
188.677,260.778983738
188.692,260.792008791
188.707,260.804793257
188.722,260.817336879
188.737,260.829639398
188.752,260.841700585
188.767,260.853520215
188.782,260.865098085
188.797,260.876434005
188.812,260.887527803
188.827,260.898379321
188.842,260.908988412
188.857,260.919354959
188.872,260.929478841
188.887,260.939359969
188.902,260.948998261
188.917,260.958393654
188.932,260.967546096
188.947,260.976455559
188.96,260.983980534
188.962,260.985122024
188.977,260.993545487
188.992,261.001725964
189.007,261.00966348
189.022,261.017358089
189.037,261.024809843
189.052,261.032018814
189.067,261.0389851
189.082,261.045708806
189.097,261.052190046
189.112,261.058428966
189.127,261.064425707
189.142,261.070180441
189.157,261.075693344
189.172,261.080964617
189.187,261.08599447
189.202,261.090783119
189.217,261.095330815
189.232,261.099637804
189.247,261.103704359
189.262,261.107530761
189.277,261.111117303
189.292,261.114464299
189.307,261.117572076
189.31,261.118164954
189.322,261.12044097
189.337,261.123071332
189.352,261.125463531
189.367,261.127617945
189.382,261.129534968
189.397,261.131215008
189.41,261.132479668
189.412,261.13265848
189.427,261.133865821
189.442,261.134837472
189.457,261.135573896
189.472,261.136075564
189.487,261.136342958
189.502,261.136376574
189.517,261.136176924
189.532,261.135744528
189.547,261.135079917
189.562,261.134183636
189.577,261.133056243
189.592,261.131698307
189.607,261.13011041
189.622,261.128293138
189.637,261.126247099
189.652,261.123972905
189.667,261.121471182
189.682,261.118742561
189.697,261.115787699
189.712,261.112607243
189.727,261.109201866
189.742,261.105572248
189.757,261.101719066
189.772,261.097643033
189.787,261.093344844
189.802,261.088825225
189.817,261.084084903
189.832,261.07912461
189.847,261.073945098
189.862,261.068547115
189.877,261.062931433
189.892,261.05709882
189.907,261.051050058
189.922,261.044785942
189.937,261.038307263
189.952,261.031614836
189.967,261.024709473
189.982,261.017591992
189.997,261.010263234
190.012,261.002724031
190.027,260.99497523
190.042,260.987017684
190.057,260.97885226
190.072,260.97047982
190.087,260.961901238
190.102,260.953117401
190.117,260.944129194
190.132,260.934937511
190.147,260.925543256
190.16,260.917238412
190.162,260.915947339
190.177,260.906150671
190.192,260.896154167
190.207,260.885958765
190.222,260.875565382
190.237,260.864974964
190.252,260.854188452
190.267,260.843206793
190.282,260.832030939
190.297,260.820661849
190.31,260.810653073
190.312,260.809100484
190.327,260.79734781
190.342,260.785404806
190.357,260.773272444
190.372,260.760951704
190.387,260.748443573
190.402,260.735749036
190.417,260.722869094
190.432,260.709804739
190.447,260.696556969
190.462,260.683126795
190.477,260.669515218
190.492,260.655723259
190.507,260.641751921
190.522,260.627602225
190.537,260.613275194
190.552,260.598771851
190.567,260.584093221
190.582,260.569240331
190.597,260.554214215
190.612,260.539015905
190.627,260.523646433
190.642,260.508106845
190.657,260.492398171
190.672,260.476521464
190.687,260.460477761
190.702,260.444268106
190.717,260.427893549
190.732,260.411355138
190.747,260.394653921
190.762,260.377790955
190.777,260.360767284
190.792,260.343583971
190.807,260.326242059
190.822,260.308742612
190.837,260.291086682
190.852,260.273275327
190.867,260.255309604
190.882,260.237190574
190.897,260.21891929
190.912,260.200496811
190.927,260.181924201
190.942,260.163202511
190.957,260.144332807
190.972,260.125316147
190.987,260.106153585
191.002,260.086846186
191.017,260.067395002
191.032,260.047801091
191.047,260.028065512
191.062,260.008189325
191.077,259.98817358
191.092,259.968019335
191.107,259.947727647
191.122,259.927299567
191.137,259.906736148
191.152,259.886038441
191.167,259.865207495
191.182,259.844244364
191.197,259.823150091
191.212,259.801925728
191.227,259.780572318
191.242,259.7590909
191.257,259.737482524
191.272,259.715748229
191.287,259.69388905
191.302,259.671906027
191.31,259.660131469
