# 78954 TBPB Grantley Adams Observations at 12Z 05 Jun 2019
Frequency [GHz],TB
177.302,271.903085198
177.31,271.879102722
177.317,271.858083939
177.332,271.812936185
177.347,271.767641367
177.362,271.722198914
177.377,271.676608252
177.392,271.630868806
177.407,271.584980001
177.422,271.538941257
177.437,271.492751995
177.452,271.446411635
177.467,271.399919592
177.482,271.353275282
177.497,271.30647812
177.512,271.259527517
177.527,271.212422886
177.542,271.165163634
177.557,271.117749171
177.572,271.070178904
177.587,271.022452236
177.602,270.974568573
177.617,270.926527316
177.632,270.878327868
177.647,270.829969626
177.66,270.78793024
177.662,270.781451991
177.677,270.732774359
177.692,270.683936127
177.707,270.634936689
177.722,270.585775438
177.737,270.536451768
177.752,270.486965069
177.767,270.437314731
177.782,270.387500144
177.797,270.337520696
177.812,270.287375773
177.827,270.237064762
177.842,270.186587046
177.857,270.135942011
177.872,270.08512904
177.887,270.034147513
177.902,269.982996814
177.917,269.931676321
177.932,269.880185414
177.947,269.828523473
177.96,269.783610962
177.962,269.776689875
177.977,269.724683998
177.992,269.672505217
178.007,269.62015291
178.022,269.56762645
178.037,269.514925213
178.052,269.462048573
178.067,269.408995902
178.082,269.355766574
178.097,269.302359962
178.112,269.248775437
178.127,269.195012371
178.142,269.141070134
178.157,269.086948098
178.172,269.032645633
178.187,268.978162108
178.202,268.923496894
178.217,268.86864936
178.232,268.813618875
178.247,268.758404809
178.262,268.70300653
178.277,268.647423406
178.292,268.591654807
178.307,268.535700102
178.322,268.479558657
178.337,268.423229843
178.352,268.366713028
178.367,268.310007579
178.382,268.253112867
178.397,268.196028258
178.41,268.146400839
178.412,268.138753123
178.427,268.08128683
178.442,268.023628748
178.457,267.965778247
178.472,267.907734696
178.487,267.849497465
178.502,267.791065924
178.517,267.732439444
178.532,267.673617394
178.547,267.614599147
178.562,267.555384074
178.577,267.495971546
178.592,267.436360936
178.607,267.376551616
178.622,267.31654296
178.637,267.256334341
178.652,267.195925132
178.667,267.13531471
178.682,267.074502448
178.697,267.013487722
178.712,266.952269909
178.727,266.890848384
178.742,266.829222526
178.757,266.767391711
178.772,266.705355319
178.787,266.643112728
178.802,266.580663317
178.817,266.518006466
178.832,266.455141556
178.847,266.392067968
178.862,266.328785084
178.877,266.265292286
178.892,266.201588956
178.907,266.137674478
178.922,266.073548235
178.937,266.009209612
178.952,265.944657992
178.967,265.879892763
178.982,265.814913307
178.997,265.749719013
179.012,265.684309265
179.027,265.61868345
179.042,265.552840955
179.057,265.486781167
179.072,265.420503473
179.087,265.35400726
179.102,265.287291915
179.117,265.220356826
179.132,265.15320138
179.147,265.085824963
179.16,265.027252855
179.162,265.018226964
179.177,264.950406767
179.192,264.88236376
179.207,264.814097328
179.222,264.745606856
179.237,264.676891728
179.252,264.607951329
179.267,264.538785041
179.282,264.469392245
179.297,264.399772323
179.312,264.329924653
179.327,264.259848614
179.342,264.189543583
179.357,264.119008933
179.372,264.048244037
179.387,263.977248267
179.402,263.90602099
179.417,263.834561573
179.432,263.76286938
179.447,263.690943771
179.462,263.618784104
179.477,263.546389733
179.492,263.473760009
179.507,263.40089428
179.522,263.327791887
179.537,263.254452172
179.552,263.180874467
179.567,263.107058103
179.582,263.033002403
179.597,262.958706687
179.612,262.884170268
179.627,262.809392454
179.642,262.734372544
179.657,262.659109832
179.672,262.583603605
179.687,262.507853142
179.702,262.431857714
179.717,262.355616582
179.732,262.279129001
179.747,262.202394215
179.762,262.125411456
179.777,262.04817995
179.792,261.970698909
179.807,261.892967534
179.822,261.814985015
179.837,261.736750528
179.852,261.658263237
179.867,261.579522293
179.882,261.500526829
179.897,261.421275967
179.91,261.352384605
179.912,261.34176881
179.927,261.262004447
179.942,261.181981948
179.957,261.101700366
179.972,261.021158734
179.987,260.940356067
180.002,260.859291359
180.017,260.777963581
180.032,260.696371683
180.047,260.614514593
180.062,260.532391213
180.077,260.450000421
180.092,260.367341069
180.107,260.28441198
180.122,260.20121195
180.137,260.117739747
180.152,260.033994106
180.167,259.949973732
180.182,259.865677296
180.197,259.781103434
180.212,259.69625075
180.227,259.611117806
180.242,259.525703131
180.257,259.44000521
180.272,259.35402249
180.287,259.267753374
180.302,259.18119622
180.317,259.094349342
180.332,259.007211006
180.347,258.919779429
180.362,258.832052777
180.377,258.744029164
180.392,258.65570665
180.407,258.567083237
180.422,258.478156871
180.437,258.388925437
180.452,258.29938676
180.467,258.209538597
180.482,258.119378643
180.497,258.028904522
180.512,257.93811379
180.527,257.847003927
180.542,257.755572342
180.557,257.663816363
180.56,257.645425999
180.572,257.57173324
180.587,257.479320142
180.602,257.386574151
180.617,257.293492263
180.632,257.200071385
180.647,257.106308329
180.66,257.024767697
180.662,257.012199815
180.677,256.917742462
180.692,256.82293279
180.707,256.727767215
180.722,256.632242047
180.737,256.536353484
180.752,256.440097616
180.767,256.343470412
180.782,256.246467727
180.797,256.14908529
180.812,256.051318709
180.827,255.95316346
180.842,255.854614889
180.857,255.755668207
180.872,255.656318486
180.887,255.556560657
180.902,255.456389504
180.917,255.355799665
180.932,255.254785622
180.947,255.153341704
180.962,255.05146208
180.977,254.949140754
180.992,254.846371565
181.007,254.743148181
181.022,254.639464094
181.037,254.535312622
181.052,254.430686898
181.067,254.32557987
181.082,254.219984298
181.097,254.113892748
181.112,254.00729759
181.127,253.900190993
181.142,253.792564923
181.157,253.684411137
181.172,253.57572118
181.187,253.466486383
181.202,253.356697857
181.217,253.246346492
181.232,253.135422949
181.247,253.023917661
181.262,252.911820829
181.277,252.799122415
181.292,252.685812141
181.307,252.571879488
181.31,252.549017329
181.322,252.457313687
181.337,252.342103722
181.352,252.226238321
181.367,252.109705958
181.382,251.992494846
181.397,251.874592939
181.412,251.755987924
181.427,251.636667219
181.442,251.516617976
181.457,251.39582707
181.472,251.274281106
181.487,251.151966407
181.502,251.028869019
181.517,250.904974707
181.532,250.780268951
181.547,250.654736949
181.562,250.528363608
181.577,250.401133551
181.592,250.273031107
181.607,250.144040317
181.622,250.014144928
181.637,249.883328394
181.652,249.751573875
181.667,249.618864233
181.682,249.485182035
181.697,249.350509551
181.712,249.214828751
181.727,249.078121307
181.742,248.94036859
181.757,248.80155167
181.772,248.661651315
181.787,248.52064799
181.802,248.378521855
181.817,248.235252764
181.832,248.090820263
181.847,247.94520359
181.862,247.798381669
181.877,247.650333111
181.892,247.501036207
181.907,247.350468928
181.922,247.198608918
181.937,247.045433488
181.952,246.890919614
181.967,246.735043924
181.982,246.577782694
181.997,246.419111837
182.012,246.259006892
182.027,246.09744301
182.042,245.934394941
182.057,245.769837017
182.06,245.73674196
182.072,245.603743131
182.087,245.436086719
182.102,245.26684073
182.117,245.095977605
182.132,244.923469239
182.147,244.749286949
182.162,244.573401435
182.177,244.395782731
182.192,244.21640016
182.207,244.035222271
182.222,243.852216784
182.237,243.667350513
182.252,243.480589287
182.267,243.29189787
182.282,243.101239851
182.297,242.908577547
182.312,242.713871873
182.327,242.51708221
182.342,242.318166255
182.357,242.117079856
182.372,241.913776821
182.387,241.708208719
182.402,241.500324649
182.417,241.290070985
182.432,241.077391099
182.447,240.862225046
182.462,240.644509221
182.477,240.424175972
182.492,240.201153182
182.507,239.975363791
182.522,239.746725278
182.537,239.515149082
182.552,239.280539957
182.567,239.042795264
182.582,238.801804185
182.597,238.557446843
182.612,238.309593341
182.627,238.05810269
182.642,237.802821623
182.657,237.543583289
182.672,237.280205806
182.687,237.012490667
182.702,236.74022099
182.717,236.463159589
182.732,236.181046874
182.747,235.89359855
182.762,235.600503131
182.777,235.301419262
182.792,234.995972858
182.807,234.683754088
182.822,234.364314256
182.837,234.037162626
182.852,233.70176334
182.867,233.357532558
182.882,233.003836091
182.897,232.639987873
182.912,232.265249764
182.927,231.878833426
182.942,231.479905252
182.957,231.067595778
182.972,230.641015541
182.987,230.199280133
183.002,229.741548239
183.017,229.267077937
183.032,228.775308444
183.047,228.265977169
183.062,227.739285339
183.077,227.196129843
183.092,226.638424108
183.107,226.069536374
183.122,225.494877919
183.137,224.922672915
183.152,224.364927115
183.167,223.838567107
183.182,223.366612267
183.197,222.979009069
183.212,222.712314466
183.227,222.606670772
183.242,222.6974932
183.257,222.998424524
183.367,222.900885128
183.382,222.649036801
183.397,222.606229052
183.412,222.751354518
183.427,223.046870067
183.442,223.453248723
183.457,223.935637307
183.472,224.465998944
183.487,225.023036331
183.502,225.591228074
183.517,226.159651467
183.532,226.720886596
183.547,227.270103259
183.562,227.804343423
183.577,228.32197672
183.592,228.822296571
183.607,229.30522542
183.622,229.771102296
183.637,230.220531371
183.652,230.654275176
183.667,231.073180213
183.682,231.478125904
183.697,231.869990248
183.712,232.249627362
183.727,232.617853415
183.742,232.975438446
183.757,233.323102253
183.772,233.661513059
183.787,233.991288033
183.802,234.312995021
183.817,234.627155009
183.832,234.934245006
183.847,235.234701126
183.862,235.528921713
183.877,235.817270404
183.892,236.10007908
183.907,236.377650651
183.922,236.650261663
183.937,236.918164715
183.952,237.181590683
183.967,237.440750767
183.982,237.695838347
183.997,237.947030687
184.012,238.194490473
184.027,238.438367213
184.042,238.678798501
184.057,238.915911163
184.072,239.149822294
184.087,239.380640189
184.102,239.608465192
184.117,239.833390455
184.132,240.055502626
184.147,240.274882471
184.162,240.491605435
184.177,240.705742142
184.192,240.917358858
184.207,241.126517898
184.222,241.333277997
184.237,241.537694648
184.252,241.739820399
184.267,241.93970513
184.282,242.137396297
184.297,242.332939154
184.312,242.52637695
184.327,242.717751114
184.342,242.907101414
184.357,243.094466104
184.372,243.279882056
184.387,243.463384878
184.402,243.64500902
184.417,243.824787872
184.432,244.00275385
184.447,244.178938469
184.462,244.35337242
184.477,244.526085624
184.492,244.697107294
184.507,244.866465982
184.522,245.034189625
184.537,245.200305581
184.552,245.364840671
184.56,245.451955424
184.567,245.527821205
184.582,245.689273011
184.597,245.849221463
184.612,246.0076915
184.627,246.164707645
184.642,246.320294027
184.657,246.474474389
184.672,246.627272107
184.687,246.7787102
184.702,246.92881134
184.717,247.077597861
184.732,247.225091766
184.747,247.371314736
184.762,247.516288134
184.777,247.660033011
184.792,247.80257011
184.807,247.943919869
184.822,248.084102427
184.837,248.223137624
184.852,248.361045006
184.867,248.497843823
184.882,248.633553038
184.897,248.768191322
184.912,248.901777057
184.927,249.034328342
184.942,249.165862987
184.957,249.29639852
184.972,249.425952186
184.987,249.554540948
185.002,249.682181489
185.017,249.808890212
185.032,249.934683242
185.047,250.059576427
185.062,250.18358534
185.077,250.306725278
185.092,250.429011266
185.107,250.55045806
185.122,250.671080142
185.137,250.790891728
185.152,250.909906769
185.167,251.028138949
185.182,251.145601691
185.197,251.262308157
185.212,251.378271251
185.227,251.493503621
185.242,251.608017659
185.257,251.721825509
185.272,251.834939063
185.287,251.94736997
185.302,252.059129631
185.31,252.118464183
185.317,252.17022921
185.332,252.280679631
185.347,252.390491581
185.362,252.499675519
185.377,252.60824167
185.392,252.716200035
185.407,252.823560392
185.422,252.930332297
185.437,253.036525091
185.452,253.1421479
185.467,253.247209641
185.482,253.351719022
185.497,253.455684547
185.512,253.559114523
185.527,253.662017055
185.542,253.764400059
185.557,253.866271256
185.572,253.967638183
185.587,254.068508194
185.602,254.16888846
185.617,254.268785978
185.632,254.368207569
185.647,254.467159887
185.662,254.565649418
185.677,254.663682484
185.692,254.761265248
185.707,254.858403717
185.722,254.955103743
185.737,255.05137103
185.752,255.147211135
185.767,255.24262947
185.782,255.337631308
185.797,255.432221786
185.812,255.526405904
185.827,255.620188535
185.842,255.71357442
185.857,255.806568179
185.872,255.899174309
185.887,255.991397187
185.902,256.083241075
185.917,256.174710123
185.932,256.26580837
185.947,256.356539747
185.96,256.434879811
185.962,256.446908081
185.977,256.536917097
185.992,256.62657042
186.007,256.71587158
186.022,256.804824012
186.037,256.893431058
186.052,256.981695973
186.06,257.028631798
186.067,257.069621924
186.082,257.157211994
186.097,257.244469184
186.112,257.331396415
186.127,257.417996532
186.142,257.504272302
186.157,257.590226421
186.172,257.675861514
186.187,257.761180135
186.202,257.846184773
186.217,257.930877851
186.232,258.01526173
186.247,258.099338709
186.262,258.183111027
186.277,258.266580867
186.292,258.349750354
186.307,258.432621562
186.322,258.51519651
186.337,258.597477166
186.352,258.679465451
186.367,258.761163237
186.382,258.842572349
186.397,258.923694569
186.412,259.004531635
186.427,259.085085243
186.442,259.165357048
186.457,259.245348667
186.472,259.325061678
186.487,259.404497623
186.502,259.483658008
186.517,259.562544306
186.532,259.641157955
186.547,259.719500363
186.562,259.797572906
186.577,259.875376929
186.592,259.952913752
186.607,260.030184662
186.622,260.107190924
186.637,260.183933775
186.652,260.260414425
186.667,260.336634064
186.682,260.412593855
186.697,260.488294942
186.71,260.553694153
186.712,260.563738444
186.727,260.638925462
186.742,260.713857075
186.757,260.788534345
186.772,260.862958312
186.787,260.937130001
186.802,261.011050419
186.817,261.084720556
186.832,261.158141385
186.847,261.231313867
186.862,261.304238944
186.877,261.376917547
186.892,261.449350591
186.907,261.521538981
186.922,261.593483606
186.937,261.665185345
186.952,261.736645064
186.967,261.80786362
186.982,261.878841857
186.997,261.949580609
187.012,262.020080701
187.027,262.090342949
187.042,262.160368158
187.057,262.230157127
187.072,262.299710643
187.087,262.369029489
187.102,262.438114438
187.117,262.506966256
187.132,262.575585702
187.147,262.643973529
187.162,262.712130482
187.177,262.780057302
187.192,262.847754723
187.207,262.915223472
187.222,262.982464273
187.237,263.049477844
187.252,263.116264898
187.267,263.182826143
187.282,263.249162284
187.297,263.315274018
187.312,263.381162044
187.327,263.44682705
187.342,263.512269727
187.357,263.577490758
187.372,263.642490825
187.387,263.707270605
187.402,263.771830773
187.417,263.836172001
187.432,263.900294958
187.447,263.964200311
187.46,264.019409447
187.462,264.027888724
187.477,264.091360859
187.492,264.154617375
187.507,264.217658929
187.522,264.280486176
187.537,264.34309977
187.552,264.405500362
187.567,264.467688602
187.582,264.529665138
187.597,264.591430616
187.612,264.65298568
187.627,264.714330975
187.642,264.775467143
187.657,264.836394823
187.672,264.897114657
187.687,264.957627281
187.702,265.017933333
187.717,265.07803345
187.732,265.137928266
187.747,265.197618416
187.762,265.257104532
187.777,265.316387247
187.792,265.375467192
187.807,265.434344999
187.822,265.493021296
187.837,265.551496713
187.852,265.609771878
187.867,265.667847419
187.882,265.725723963
187.897,265.783402136
187.912,265.840882563
187.927,265.898165871
187.942,265.955252682
187.957,266.012143622
187.972,266.068839313
187.987,266.125340378
188.002,266.181647439
188.017,266.237761118
188.032,266.293682036
188.047,266.349410813
188.062,266.40494807
188.077,266.460294426
188.092,266.5154505
188.107,266.57041691
188.122,266.625194275
188.137,266.679783211
188.152,266.734184336
188.167,266.788398266
188.182,266.842425617
188.197,266.896267004
188.21,266.94277959
188.212,266.949923042
188.227,267.003394344
188.242,267.056681526
188.257,267.109785199
188.272,267.162705976
188.287,267.215444469
188.302,267.26800129
188.317,267.320377049
188.332,267.372572356
188.347,267.424587821
188.362,267.476424052
188.377,267.528081658
188.392,267.579561247
188.407,267.630863424
188.422,267.681988797
188.437,267.732937971
188.452,267.783711551
188.467,267.83431014
188.482,267.884734342
188.497,267.934984759
188.512,267.985061994
188.527,268.034966647
188.542,268.084699318
188.557,268.134260607
188.572,268.183651113
188.587,268.232871432
188.602,268.281922163
188.617,268.330803901
188.632,268.37951724
188.647,268.428062776
188.66,268.470000297
188.662,268.4764411
188.677,268.524652807
188.692,268.572698487
188.707,268.62057873
188.722,268.668294126
188.737,268.715845263
188.752,268.763232729
188.767,268.81045711
188.782,268.85751899
188.797,268.904418956
188.812,268.951157589
188.827,268.997735472
188.842,269.044153186
188.857,269.09041131
188.872,269.136510423
188.887,269.182451103
188.902,269.228233926
188.917,269.273859468
188.932,269.319328302
188.947,269.364641001
188.96,269.403786153
188.962,269.409798137
188.977,269.454800279
188.992,269.499647998
189.007,269.54434186
189.022,269.588882433
189.037,269.633270282
189.052,269.67750597
189.067,269.721590059
189.082,269.765523113
189.097,269.809305689
189.112,269.852938347
189.127,269.896421644
189.142,269.939756136
189.157,269.982942377
189.172,270.02598092
189.187,270.068872317
189.202,270.111617118
189.217,270.154215871
189.232,270.196669123
189.247,270.238977422
189.262,270.28114131
189.277,270.323161331
189.292,270.365038025
189.307,270.406771934
189.31,270.415101629
189.322,270.448363595
189.337,270.489813544
189.352,270.531122318
189.367,270.572290449
189.382,270.613318471
189.397,270.654206913
189.41,270.689531067
189.412,270.694956304
189.427,270.735567173
189.442,270.776040045
189.457,270.816375443
189.472,270.856573892
189.487,270.896635911
189.502,270.936562021
189.517,270.976352739
189.532,271.016008581
189.547,271.055530062
189.562,271.094917695
189.577,271.134171991
189.592,271.17329346
189.607,271.212282609
189.622,271.251139945
189.637,271.289865972
189.652,271.328461194
189.667,271.366926111
189.682,271.405261223
189.697,271.443467029
189.712,271.481544023
189.727,271.519492701
189.742,271.557313556
189.757,271.595007077
189.772,271.632573756
189.787,271.670014079
189.802,271.707328531
189.817,271.744517599
189.832,271.781581763
189.847,271.818521504
189.862,271.855337302
189.877,271.892029633
189.892,271.928598973
189.907,271.965045797
189.922,272.001370575
189.937,272.037573778
189.952,272.073655875
189.967,272.109617332
189.982,272.145458615
189.997,272.181180186
190.012,272.216782507
190.027,272.252266038
190.042,272.287631237
190.057,272.32287856
190.072,272.358008462
190.087,272.393021395
190.102,272.427917811
190.117,272.462698157
190.132,272.497362883
190.147,272.531912433
190.16,272.561762556
190.162,272.566347252
190.177,272.600667782
190.192,272.634874463
190.207,272.668967734
190.222,272.702948031
190.237,272.736815791
190.252,272.770571446
190.267,272.804215427
190.282,272.837748166
190.297,272.87117009
190.31,272.90004645
190.312,272.904481626
190.327,272.937683197
190.342,272.970775228
190.357,273.003758139
190.372,273.03663235
190.387,273.069398278
190.402,273.10205634
190.417,273.13460695
190.432,273.167050519
190.447,273.19938746
190.462,273.231618181
190.477,273.263743089
190.492,273.29576259
190.507,273.327677087
190.522,273.359486984
190.537,273.391192681
190.552,273.422794576
190.567,273.454293066
190.582,273.485688547
190.597,273.516981412
190.612,273.548172053
190.627,273.579260861
190.642,273.610248224
190.657,273.64113453
190.672,273.671920163
190.687,273.702605506
190.702,273.733190942
190.717,273.763676851
190.732,273.794063612
190.747,273.824351601
190.762,273.854541194
190.777,273.884632763
190.792,273.914626682
190.807,273.944523321
190.822,273.974323047
190.837,274.004026228
190.852,274.03363323
190.867,274.063144416
190.882,274.092560148
190.897,274.121880787
190.912,274.151106692
190.927,274.18023822
190.942,274.209275727
190.957,274.238219567
190.972,274.267070093
190.987,274.295827654
191.002,274.324492602
191.017,274.353065283
191.032,274.381546044
191.047,274.40993523
191.062,274.438233183
191.077,274.466440246
191.092,274.494556757
191.107,274.522583057
191.122,274.55051948
191.137,274.578366364
191.152,274.606124042
191.167,274.633792845
191.182,274.661373106
191.197,274.688865153
191.212,274.716269315
191.227,274.743585916
191.242,274.770815283
191.257,274.797957739
191.272,274.825013606
191.287,274.851983203
191.302,274.878866851
191.31,274.893169762
