# 10410 EDZE Essen Observations at 12Z 05 Jun 2019
Frequency [GHz],TB
177.662,269.636119678
177.677,269.594944258
177.692,269.553631011
177.707,269.51217935
177.722,269.470588683
177.737,269.428858409
177.752,269.386987924
177.767,269.344976614
177.782,269.302823861
177.797,269.260529041
177.812,269.218091523
177.827,269.175510669
177.842,269.132785835
177.857,269.089916372
177.872,269.046901623
177.887,269.003740926
177.902,268.960433612
177.917,268.916979005
177.932,268.873376424
177.947,268.829625182
177.96,268.791586651
177.962,268.785724583
177.977,268.741673929
177.992,268.697472512
178.007,268.65311962
178.022,268.608614533
178.037,268.563956526
178.052,268.519144868
178.067,268.474178821
178.082,268.429057642
178.097,268.38378058
178.112,268.338346879
178.127,268.292755777
178.142,268.247006506
178.157,268.201098291
178.172,268.155030353
178.187,268.108801903
178.202,268.062412152
178.217,268.0158603
178.232,267.969145542
178.247,267.922267069
178.262,267.875224064
178.277,267.828015707
178.292,267.780641168
178.307,267.733099616
178.322,267.68539021
178.337,267.637512107
178.352,267.589464455
178.367,267.541246398
178.382,267.492857076
178.397,267.44429562
178.41,267.402069115
178.412,267.39556116
178.427,267.346652816
178.442,267.297569705
178.457,267.248310939
178.472,267.198875624
178.487,267.14926286
178.502,267.099471744
178.517,267.049501366
178.532,266.999350811
178.547,266.949019161
178.562,266.898505491
178.577,266.847808871
178.592,266.796928367
178.607,266.745863042
178.622,266.694611951
178.637,266.643174146
178.652,266.591548675
178.667,266.539734579
178.682,266.487730899
178.697,266.435536668
178.712,266.383150916
178.727,266.330572668
178.742,266.277800946
178.757,266.224834767
178.772,266.171673146
178.787,266.118315091
178.802,266.064759608
178.817,266.0110057
178.832,265.957052364
178.847,265.902898597
178.862,265.848543388
178.877,265.793985726
178.892,265.739224596
178.907,265.68425898
178.922,265.629087855
178.937,265.573710197
178.952,265.518124978
178.967,265.462331168
178.982,265.406327733
178.997,265.350113638
179.012,265.293687844
179.027,265.237049311
179.042,265.180196994
179.057,265.123129848
179.072,265.065846826
179.087,265.008346877
179.102,264.950628951
179.117,264.892691992
179.132,264.834534946
179.147,264.776156755
179.16,264.725382623
179.162,264.71755636
179.177,264.658732702
179.192,264.599684719
179.207,264.540411347
179.222,264.480911523
179.237,264.421184182
179.252,264.361228258
179.267,264.301042683
179.282,264.240626391
179.297,264.179978312
179.312,264.119097377
179.327,264.057982518
179.342,263.996632666
179.357,263.935046749
179.372,263.873223698
179.387,263.811162442
179.402,263.748861913
179.417,263.686321039
179.432,263.623538751
179.447,263.56051398
179.462,263.497245656
179.477,263.433732713
179.492,263.369974081
179.507,263.305968694
179.522,263.241715485
179.537,263.177213389
179.552,263.112461341
179.567,263.047458279
179.582,262.982203139
179.597,262.916694862
179.612,262.850932386
179.627,262.784914654
179.642,262.718640608
179.657,262.652109192
179.672,262.585319353
179.687,262.518270037
179.702,262.450960195
179.717,262.383388776
179.732,262.315554733
179.747,262.247457021
179.762,262.179094594
179.777,262.110466411
179.792,262.041571432
179.807,261.972408619
179.822,261.902976933
179.837,261.833275341
179.852,261.763302811
179.867,261.69305831
179.882,261.62254081
179.897,261.551749283
179.91,261.490174178
179.912,261.480682705
179.927,261.409340052
179.942,261.337720302
179.957,261.265822435
179.972,261.193645432
179.987,261.121188279
180.002,261.048449958
180.017,260.975429457
180.032,260.902125763
180.047,260.828537866
180.062,260.754664756
180.077,260.680505425
180.092,260.606058865
180.107,260.531324071
180.122,260.456300036
180.137,260.380985756
180.152,260.305380227
180.167,260.229482443
180.182,260.153291402
180.197,260.076806098
180.212,260.00002553
180.227,259.922948691
180.242,259.845574577
180.257,259.767902182
180.272,259.689930501
180.287,259.611658523
180.302,259.53308524
180.317,259.454209642
180.332,259.375030715
180.347,259.295547442
180.362,259.215758808
180.377,259.13566379
180.392,259.055261367
180.407,258.974550508
180.422,258.893530185
180.437,258.812199363
180.452,258.730557001
180.467,258.648602056
180.482,258.56633348
180.497,258.483750217
180.512,258.400851207
180.527,258.317635385
180.542,258.234101678
180.557,258.150249006
180.56,258.1334401
180.572,258.066076282
180.587,257.981582412
180.602,257.896766294
180.617,257.811626817
180.632,257.726162862
180.647,257.6403733
180.66,257.565758088
180.662,257.554256994
180.677,257.467812795
180.692,257.381039545
180.707,257.293936076
180.722,257.206501208
180.737,257.118733749
180.752,257.030632497
180.767,256.942196236
180.782,256.85342374
180.797,256.764313768
180.812,256.674865068
180.827,256.585076371
180.842,256.4949464
180.857,256.404473858
180.872,256.313657439
180.887,256.22249582
180.902,256.130987663
180.917,256.039131617
180.932,255.946926315
180.947,255.854370375
180.962,255.761462401
180.977,255.668200982
180.992,255.57458469
181.007,255.480612083
181.022,255.386281704
181.037,255.291592083
181.052,255.196541732
181.067,255.101129151
181.082,255.005352825
181.097,254.909211225
181.112,254.81270281
181.127,254.715826023
181.142,254.618579299
181.157,254.520961057
181.172,254.422969708
181.187,254.324603651
181.202,254.225861277
181.217,254.126740966
181.232,254.027241094
181.247,253.927360027
181.262,253.827096128
181.277,253.726447757
181.292,253.625413269
181.307,253.523991021
181.31,253.503659895
181.322,253.422179367
181.337,253.319976669
181.352,253.217381288
181.367,253.114391595
181.382,253.01100597
181.397,252.907222802
181.412,252.803040495
181.427,252.698457467
181.442,252.593472158
181.457,252.488083028
181.472,252.382288563
181.487,252.276087275
181.502,252.169477711
181.517,252.06245845
181.532,251.955028113
181.547,251.847185362
181.562,251.738928907
181.577,251.630257511
181.592,251.521169993
181.607,251.411665232
181.622,251.301742176
181.637,251.191399844
181.652,251.08063733
181.667,250.969453816
181.682,250.857848571
181.697,250.74582096
181.712,250.633370452
181.727,250.520496624
181.742,250.407199173
181.757,250.293477918
181.772,250.179332813
181.787,250.064763951
181.802,249.949771578
181.817,249.834356097
181.832,249.718518079
181.847,249.602258276
181.862,249.485577626
181.877,249.368477269
181.892,249.250958554
181.907,249.133023054
181.922,249.014672577
181.937,248.895909179
181.952,248.776735175
181.967,248.657153157
181.982,248.537166007
181.997,248.416776911
182.012,248.295989377
182.027,248.174807251
182.042,248.053234731
182.057,247.931276392
182.06,247.906838855
182.072,247.808937199
182.087,247.68622253
182.102,247.563138197
182.117,247.439690464
182.132,247.315886077
182.147,247.19173228
182.162,247.067236845
182.177,246.942408098
182.192,246.817254942
182.207,246.691786893
182.222,246.566014105
182.237,246.439947399
182.252,246.313598305
182.267,246.186979087
182.282,246.060102787
182.297,245.932983254
182.312,245.805635194
182.327,245.678074202
182.342,245.550316811
182.357,245.422380536
182.372,245.294283919
182.387,245.166046581
182.402,245.037689272
182.417,244.909233924
182.432,244.78070371
182.447,244.652123096
182.462,244.523517909
182.477,244.394915393
182.492,244.266344277
182.507,244.137834843
182.522,244.009418993
182.537,243.881130324
182.552,243.753004199
182.567,243.625077826
182.582,243.497390333
182.597,243.369982852
182.612,243.2428986
182.627,243.116182959
182.642,242.989883566
182.657,242.864050399
182.672,242.73873586
182.687,242.613994866
182.702,242.489884938
182.717,242.366466288
182.732,242.243801909
182.747,242.12195766
182.762,242.001002356
182.777,241.881007851
182.792,241.762049125
182.807,241.644204368
182.822,241.527555063
182.837,241.412186065
182.852,241.298185688
182.867,241.185645787
182.882,241.074661847
182.897,240.965333073
182.912,240.857762496
182.927,240.752057086
182.942,240.648327883
182.957,240.546690161
182.972,240.447263612
182.987,240.350172585
183.002,240.255546364
183.017,240.163519516
183.032,240.07423231
183.047,239.987831208
183.062,239.904469444
183.077,239.824307676
183.092,239.747514685
183.107,239.674268097
183.122,239.604755034
183.137,239.539172611
183.152,239.477728098
183.167,239.420638558
183.182,239.368129715
183.197,239.320433751
183.212,239.277785788
183.227,239.240418849
183.242,239.208557247
183.257,239.182408589
183.367,239.176247247
183.382,239.200644053
183.397,239.230708413
183.412,239.266228442
183.427,239.306977551
183.442,239.352722133
183.457,239.403227789
183.472,239.458263981
183.487,239.517607211
183.502,239.581042927
183.517,239.64836646
183.532,239.719383232
183.547,239.793908505
183.562,239.871766836
183.577,239.952791411
183.592,240.036823326
183.607,240.123710901
183.622,240.213309051
183.637,240.30547873
183.652,240.400086464
183.667,240.497003953
183.682,240.596107743
183.697,240.697278964
183.712,240.800403102
183.727,240.905369828
183.742,241.012072845
183.757,241.120409759
183.772,241.230281975
183.787,241.341594592
183.802,241.454256319
183.817,241.568179387
183.832,241.683279466
183.847,241.799475584
183.862,241.916690047
183.877,242.034848352
183.892,242.15387911
183.907,242.273713956
183.922,242.394287465
183.937,242.515537068
183.952,242.63740296
183.967,242.759828013
183.982,242.882757691
183.997,243.006139956
184.012,243.129925188
184.027,243.254066089
184.042,243.378517605
184.057,243.503236835
184.072,243.628182952
184.087,243.753317117
184.102,243.878602406
184.117,244.004003723
184.132,244.12948773
184.147,244.255022773
184.162,244.380578808
184.177,244.506127334
184.192,244.631641322
184.207,244.757095158
184.222,244.882464572
184.237,245.007726582
184.252,245.132859439
184.267,245.257842566
184.282,245.382656507
184.297,245.507282878
184.312,245.631704315
184.327,245.755904427
184.342,245.879867753
184.357,246.00357972
184.372,246.127026595
184.387,246.250195457
184.402,246.373074147
184.417,246.495651243
184.432,246.617916016
184.447,246.739858407
184.462,246.861468987
184.477,246.982738932
184.492,247.103659993
184.507,247.224224471
184.522,247.344425187
184.537,247.464255459
184.552,247.583709082
184.56,247.647261668
184.567,247.702780299
184.582,247.821463783
184.597,247.939754618
184.612,248.057648273
184.627,248.175140592
184.642,248.292227769
184.657,248.408906334
184.672,248.525173134
184.687,248.641025323
184.702,248.75646034
184.717,248.871475899
184.732,248.986069974
184.747,249.100240784
184.762,249.213986785
184.777,249.327306656
184.792,249.440199283
184.807,249.552663755
184.822,249.664699349
184.837,249.776305519
184.852,249.887481894
184.867,249.998228256
184.882,250.108544544
184.897,250.218430836
184.912,250.327887346
184.927,250.436914414
184.942,250.545512499
184.957,250.653682173
184.972,250.761424112
184.987,250.868739091
185.002,250.975627978
185.017,251.082091724
185.032,251.188131365
185.047,251.293748007
185.062,251.39894283
185.077,251.503717077
185.092,251.608072048
185.107,251.712009103
185.122,251.815529649
185.137,251.91863514
185.152,252.021327075
185.167,252.12360699
185.182,252.225476456
185.197,252.326937075
185.212,252.42799048
185.227,252.528638327
185.242,252.628882296
185.257,252.728724084
185.272,252.828165408
185.287,252.927207998
185.302,253.025853596
185.31,253.078302861
185.317,253.124103955
185.332,253.221960832
185.347,253.319425996
185.362,253.416501213
185.377,253.513188257
185.392,253.609488899
185.407,253.705404911
185.422,253.800938059
185.437,253.89609011
185.452,253.990862823
185.467,254.085257952
185.482,254.179277242
185.497,254.272922432
185.512,254.366195251
185.527,254.459097419
185.542,254.551630642
185.557,254.64379662
185.572,254.735597036
185.587,254.827033564
185.602,254.918107863
185.617,255.00882158
185.632,255.099176347
185.647,255.189173783
185.662,255.278815493
185.677,255.368103066
185.692,255.457038076
185.707,255.545622085
185.722,255.633856636
185.737,255.721743261
185.752,255.809283475
185.767,255.896478776
185.782,255.983330651
185.797,256.069840569
185.812,256.156009985
185.827,256.241840341
185.842,256.327333061
185.857,256.412489558
185.872,256.497311229
185.887,256.581799456
185.902,256.665955609
185.917,256.749781044
185.932,256.833277104
185.947,256.916445117
185.96,256.988259726
185.962,256.9992864
185.977,257.081802257
185.992,257.163993979
186.007,257.245862848
186.022,257.327410129
186.037,257.40863708
186.052,257.489544947
186.06,257.532565766
186.067,257.570134964
186.082,257.650408356
186.097,257.730366337
186.112,257.810010112
186.127,257.889340874
186.142,257.968359811
186.157,258.047068099
186.172,258.125466906
186.187,258.203557392
186.202,258.28134071
186.217,258.358818005
186.232,258.435990412
186.247,258.512859064
186.262,258.589425082
186.277,258.665689585
186.292,258.741653682
186.307,258.817318478
186.322,258.892685075
186.337,258.967754564
186.352,259.042528035
186.367,259.117006573
186.382,259.191191255
186.397,259.265083158
186.412,259.338683353
186.427,259.411992906
186.442,259.48501288
186.457,259.557744336
186.472,259.630188331
186.487,259.702345917
186.502,259.774218146
186.517,259.845806065
186.532,259.917110719
186.547,259.988133153
186.562,260.058874405
186.577,260.129335517
186.592,260.199517523
186.607,260.269421461
186.622,260.339048362
186.637,260.408399259
186.652,260.477475183
186.667,260.546277164
186.682,260.614806228
186.697,260.683063404
186.71,260.742000489
186.712,260.751049718
186.727,260.818766196
186.742,260.886213861
186.757,260.953393737
186.772,261.020306849
186.787,261.086954218
186.802,261.153336867
186.817,261.219455817
186.832,261.285312089
186.847,261.350906705
186.862,261.416240685
186.877,261.481315048
186.892,261.546130815
186.907,261.610689006
186.922,261.67499064
186.937,261.739036737
186.952,261.802828314
186.967,261.866366391
186.982,261.929651987
186.997,261.99268612
187.012,262.055469808
187.027,262.118004069
187.042,262.180289921
187.057,262.242328381
187.072,262.304120467
187.087,262.365667196
187.102,262.426969584
187.117,262.488028647
187.132,262.548845402
187.147,262.609420865
187.162,262.669756049
187.177,262.729851971
187.192,262.789709644
187.207,262.849330083
187.222,262.908714299
187.237,262.967863307
187.252,263.026778117
187.267,263.085459741
187.282,263.143909188
187.297,263.20212747
187.312,263.260115594
187.327,263.317874569
187.342,263.375405401
187.357,263.432709095
187.372,263.489786658
187.387,263.546639092
187.402,263.603267399
187.417,263.659672582
187.432,263.715855641
187.447,263.771817572
187.46,263.820139817
187.462,263.827559375
187.477,263.883082044
187.492,263.938386574
187.507,263.993473957
187.522,264.048345184
187.537,264.103001244
187.552,264.157443125
187.567,264.211671813
187.582,264.26568829
187.597,264.31949354
187.612,264.373088541
187.627,264.426474271
187.642,264.479651706
187.657,264.532621819
187.672,264.585385581
187.687,264.637943962
187.702,264.690297926
187.717,264.742448439
187.732,264.794396462
187.747,264.846142954
187.762,264.897688872
187.777,264.949035168
187.792,265.000182794
187.807,265.051132699
187.822,265.101885828
187.837,265.152443123
187.852,265.202805524
187.867,265.252973968
187.882,265.302949388
187.897,265.352732715
187.912,265.402324877
187.927,265.451726798
187.942,265.500939399
187.957,265.549963597
187.972,265.598800309
187.987,265.647450443
188.002,265.695914909
188.017,265.744194611
188.032,265.792290449
188.047,265.84020332
188.062,265.88793412
188.077,265.935483736
188.092,265.982853057
188.107,266.030042965
188.122,266.077054339
188.137,266.123888054
188.152,266.170544981
188.167,266.217025989
188.182,266.26333194
188.197,266.309463696
188.21,266.349304307
188.212,266.355422111
188.227,266.401208039
188.242,266.446822326
188.257,266.492265817
188.272,266.537539351
188.287,266.582643765
188.302,266.62757989
188.317,266.672348553
188.332,266.716950578
188.347,266.761386785
188.362,266.805657988
188.377,266.849764998
188.392,266.893708621
188.407,266.93748966
188.422,266.981108913
188.437,267.024567173
188.452,267.067865229
188.467,267.111003867
188.482,267.153983867
188.497,267.196806005
188.512,267.239471054
188.527,267.281979779
188.542,267.324332946
188.557,267.366531311
188.572,267.408575629
188.587,267.45046665
188.602,267.492205119
188.617,267.533791777
188.632,267.575227359
188.647,267.616512597
188.66,267.652172088
188.662,267.657648219
188.677,267.698634948
188.692,267.739473501
188.707,267.780164592
188.722,267.820708931
188.737,267.861107221
188.752,267.901360164
188.767,267.941468454
188.782,267.981432783
188.797,268.021253838
188.812,268.060932299
188.827,268.100468845
188.842,268.139864148
188.857,268.179118878
188.872,268.218233697
188.887,268.257209265
188.902,268.296046237
188.917,268.334745264
188.932,268.37330699
188.947,268.411732058
188.96,268.444923734
188.962,268.450021104
188.977,268.488174761
188.992,268.526193656
189.007,268.564078412
189.022,268.601829649
189.037,268.639447981
189.052,268.676934018
189.067,268.714288365
189.082,268.751511624
189.097,268.788604391
189.112,268.825567259
189.127,268.862400816
189.142,268.899105644
189.157,268.935682324
189.172,268.972131429
189.187,269.008453531
189.202,269.044649195
189.217,269.080718984
189.232,269.116663454
189.247,269.152483159
189.262,269.188178649
189.277,269.223750466
189.292,269.259199154
189.307,269.294525246
189.31,269.3015758
189.322,269.329729276
189.337,269.364811771
189.352,269.399773256
189.367,269.434614248
189.382,269.469335265
189.397,269.503936817
189.41,269.533828588
189.412,269.538419412
189.427,269.572783552
189.442,269.607029738
189.457,269.641158463
189.472,269.675170219
189.487,269.709065493
189.502,269.742844769
189.517,269.776508524
189.532,269.810057236
189.547,269.843491374
189.562,269.876811407
189.577,269.910017798
189.592,269.943111007
189.607,269.976091489
189.622,270.008959698
189.637,270.041716081
189.652,270.074361084
189.667,270.106895146
189.682,270.139318706
189.697,270.171632197
189.712,270.203836049
189.727,270.235930689
189.742,270.267916539
189.757,270.299794018
189.772,270.331563542
189.787,270.363225523
189.802,270.39478037
189.817,270.426228489
189.832,270.45757028
189.847,270.488806142
189.862,270.51993647
189.877,270.550961656
189.892,270.581882088
189.907,270.61269815
189.922,270.643410225
189.937,270.674018691
189.952,270.704523923
189.967,270.734926293
189.982,270.76522617
189.997,270.795423919
190.012,270.825519904
190.027,270.855514483
190.042,270.885408013
190.057,270.915200847
190.072,270.944893335
190.087,270.974485825
190.102,271.003978661
190.117,271.033372185
190.132,271.062666736
190.147,271.091862648
190.16,271.117086242
190.162,271.120960255
190.177,271.149959886
190.192,271.17886187
190.207,271.20766653
190.222,271.236374187
190.237,271.264985163
190.252,271.293499771
190.267,271.321918326
190.282,271.350241139
190.297,271.37846852
190.31,271.40285529
190.312,271.406600772
190.327,271.4346382
190.342,271.462581104
190.357,271.490429783
190.372,271.518184533
190.387,271.545845647
190.402,271.573413416
190.417,271.600888129
190.432,271.628270072
190.447,271.655559528
190.462,271.68275678
190.477,271.709862107
190.492,271.736875786
190.507,271.763798092
190.522,271.790629297
190.537,271.817369672
190.552,271.844019486
190.567,271.870579005
190.582,271.897048492
190.597,271.923428211
190.612,271.94971842
190.627,271.975919379
190.642,272.002031343
190.657,272.028054567
190.672,272.053989302
190.687,272.0798358
190.702,272.105594307
190.717,272.131265072
190.732,272.156848338
190.747,272.182344348
190.762,272.207753344
190.777,272.233075565
190.792,272.258311248
190.807,272.28346063
190.822,272.308523945
190.837,272.333501425
190.852,272.358393302
190.867,272.383199804
190.882,272.407921159
190.897,272.432557593
190.912,272.457109332
190.927,272.481576598
190.942,272.505959612
190.957,272.530258596
190.972,272.554473767
190.987,272.578605343
191.002,272.602653539
191.017,272.626618571
191.032,272.650500651
191.047,272.674299991
191.062,272.698016801
191.077,272.721651291
191.092,272.745203668
191.107,272.768674139
191.122,272.792062909
191.137,272.815370183
191.152,272.838596164
191.167,272.861741052
191.182,272.88480505
191.197,272.907788355
191.212,272.930691168
191.227,272.953513685
191.242,272.976256102
191.257,272.998918614
191.272,273.021501416
191.287,273.044004701
191.302,273.06642866
191.31,273.078355736
