# 48698 WSSS Singapore Observations at 12Z 05 Jun 2019
Frequency [GHz],TB
177.452,266.89779605
177.467,266.857953484
177.482,266.818000492
177.497,266.777936613
177.512,266.737761391
177.527,266.697474354
177.542,266.657075031
177.557,266.616562942
177.572,266.575937637
177.587,266.535198611
177.602,266.494345392
177.617,266.453377507
177.632,266.412294453
177.647,266.371095737
177.66,266.335296248
177.662,266.329780872
177.677,266.288349363
177.692,266.246800702
177.707,266.205134398
177.722,266.163349926
177.737,266.121446783
177.752,266.079424457
177.767,266.037282428
177.782,265.99502017
177.797,265.952637168
177.812,265.910132891
177.827,265.867506802
177.842,265.824758375
177.857,265.781887064
177.872,265.738892323
177.887,265.695773618
177.902,265.652530393
177.917,265.609162089
177.932,265.565668156
177.947,265.522048028
177.96,265.484141406
177.962,265.478301141
177.977,265.434426934
177.992,265.390424822
178.007,265.34629424
178.022,265.302034596
178.037,265.257645308
178.052,265.213125792
178.067,265.168475456
178.082,265.123693691
178.097,265.078779908
178.112,265.033733499
178.127,264.988553852
178.142,264.943240347
178.157,264.897792377
178.172,264.852209313
178.187,264.806490529
178.202,264.76063539
178.217,264.714643275
178.232,264.668513519
178.247,264.622245491
178.262,264.575838535
178.277,264.529292005
178.292,264.482605235
178.307,264.435777565
178.322,264.388808317
178.337,264.341696835
178.352,264.294442417
178.367,264.247044396
178.382,264.199502081
178.397,264.151814773
178.41,264.110367954
178.412,264.103981774
178.427,264.056002386
178.442,264.00787589
178.457,263.959601576
178.472,263.911178737
178.487,263.862606627
178.502,263.813884526
178.517,263.7650117
178.532,263.715987405
178.547,263.666810891
178.562,263.617481408
178.577,263.567998199
178.592,263.518360496
178.607,263.468567534
178.622,263.41861853
178.637,263.368512719
178.652,263.318249292
178.667,263.267827471
178.682,263.217246444
178.697,263.166505417
178.712,263.115603569
178.727,263.06454009
178.742,263.013314148
178.757,262.961924909
178.772,262.910371557
178.787,262.85865322
178.802,262.806769062
178.817,262.754718226
178.832,262.702499846
178.847,262.650113046
178.862,262.597556953
178.877,262.544830683
178.892,262.491933341
178.907,262.438864036
178.922,262.385621851
178.937,262.332205882
178.952,262.278615201
178.967,262.224848885
178.982,262.170905993
178.997,262.116785587
179.012,262.062486718
179.027,262.008008413
179.042,261.953349719
179.057,261.898509664
179.072,261.843487253
179.087,261.788281509
179.102,261.732891418
179.117,261.677315987
179.132,261.621554189
179.147,261.565605008
179.16,261.516963343
179.162,261.50946741
179.177,261.453140344
179.192,261.396622768
179.207,261.339913627
179.222,261.283011839
179.237,261.225916339
179.252,261.168626042
179.267,261.111139834
179.282,261.053456628
179.297,260.995575301
179.312,260.937494722
179.327,260.879213763
179.342,260.820731283
179.357,260.762046115
179.372,260.703157105
179.387,260.644063073
179.402,260.584762832
179.417,260.525255186
179.432,260.465538923
179.447,260.405612824
179.462,260.345475665
179.477,260.285126197
179.492,260.224563172
179.507,260.163785333
179.522,260.10279139
179.537,260.041580055
179.552,259.980150041
179.567,259.918500021
179.582,259.856628677
179.597,259.794534677
179.612,259.732216663
179.627,259.669673271
179.642,259.606903126
179.657,259.543904838
179.672,259.48067699
179.687,259.41721819
179.702,259.353526993
179.717,259.289601953
179.732,259.225441604
179.747,259.161044476
179.762,259.09640908
179.777,259.031533912
179.792,258.966417446
179.807,258.901058158
179.822,258.835454476
179.837,258.769604841
179.852,258.703507676
179.867,258.637161365
179.882,258.570564302
179.897,258.503714841
179.91,258.445573207
179.912,258.436611329
179.927,258.369252104
179.942,258.301635469
179.957,258.233759718
179.972,258.165623126
179.987,258.09722394
180.002,258.028560405
180.017,257.959630737
180.032,257.890433115
180.047,257.820965734
180.062,257.751226731
180.077,257.68121425
180.092,257.610926408
180.107,257.540361272
180.122,257.46951693
180.137,257.398391423
180.152,257.326982764
180.167,257.255288961
180.182,257.183307986
180.197,257.111037787
180.212,257.038476294
180.227,256.965621416
180.242,256.892471004
180.257,256.819022925
180.272,256.745274999
180.287,256.671225023
180.302,256.596870766
180.317,256.522209973
180.332,256.447240351
180.347,256.37195959
180.362,256.296365338
180.377,256.220455223
180.392,256.144226846
180.407,256.067677764
180.422,255.99080551
180.437,255.913607595
180.452,255.836081478
180.467,255.758224599
180.482,255.680034363
180.497,255.601508135
180.512,255.522643242
180.527,255.443436996
180.542,255.363886652
180.557,255.283989439
180.56,255.267968123
180.572,255.203742549
180.587,255.123143132
180.602,255.042188296
180.617,254.960875122
180.632,254.879200648
180.647,254.79716186
180.66,254.725764537
180.662,254.714755719
180.677,254.631979138
180.692,254.548828989
180.707,254.465302097
180.722,254.381395253
180.737,254.297105187
180.752,254.212428604
180.767,254.127362157
180.782,254.041902443
180.797,253.956046022
180.812,253.869789404
180.827,253.783129051
180.842,253.696061384
180.857,253.608582757
180.872,253.520689482
180.887,253.43237783
180.902,253.343644008
180.917,253.254484164
180.932,253.164894418
180.947,253.074870815
180.962,252.984409346
180.977,252.893505959
180.992,252.802156537
181.007,252.710356905
181.022,252.618102837
181.037,252.525390046
181.052,252.432214179
181.067,252.33857084
181.082,252.244455559
181.097,252.149863809
181.112,252.054791006
181.127,251.959232494
181.142,251.863183557
181.157,251.766639431
181.172,251.669595266
181.187,251.572046157
181.202,251.473987143
181.217,251.375413191
181.232,251.276319187
181.247,251.176699977
181.262,251.076550317
181.277,250.975864911
181.292,250.874638395
181.307,250.772865326
181.31,250.75244465
181.322,250.670540205
181.337,250.567657457
181.352,250.464211449
181.367,250.360196455
181.382,250.255606712
181.397,250.150436379
181.412,250.044679528
181.427,249.938330191
181.442,249.831382306
181.457,249.723829778
181.472,249.615666406
181.487,249.506885947
181.502,249.397482093
181.517,249.287448464
181.532,249.176778616
181.547,249.065466053
181.562,248.953504215
181.577,248.840886471
181.592,248.727606153
181.607,248.613656516
181.622,248.499030787
181.637,248.383722108
181.652,248.267723606
181.667,248.151028343
181.682,248.033629347
181.697,247.9155196
181.712,247.796692053
181.727,247.67713962
181.742,247.556855193
181.757,247.435831631
181.772,247.314061791
181.787,247.191538505
181.802,247.068254592
181.817,246.944202885
181.832,246.81937621
181.847,246.693767408
181.862,246.567369339
181.877,246.440174895
181.892,246.312176992
181.907,246.183368588
181.922,246.053742714
181.937,245.923292451
181.952,245.792010949
181.967,245.659891459
181.982,245.526927307
181.997,245.393111947
182.012,245.258438938
182.027,245.122901994
182.042,244.986494964
182.057,244.849211881
182.06,244.82164962
182.072,244.71104694
182.087,244.571994549
182.102,244.432049337
182.117,244.291206149
182.132,244.149460123
182.147,244.006806638
182.162,243.863241389
182.177,243.718760411
182.192,243.573360062
182.207,243.427037091
182.222,243.279788639
182.237,243.131612283
182.252,242.982506064
182.267,242.832468509
182.282,242.681498694
182.297,242.529596224
182.312,242.376761332
182.327,242.222994898
182.342,242.068298459
182.357,241.912674324
182.372,241.75612555
182.387,241.598656042
182.402,241.440270579
182.417,241.280974908
182.432,241.120775762
182.447,240.959680966
182.462,240.797699489
182.477,240.634841535
182.492,240.471118589
182.507,240.306543564
182.522,240.141130842
182.537,239.974896414
182.552,239.807857962
182.567,239.640034979
182.582,239.471448904
182.597,239.302123245
182.612,239.132083715
182.627,238.961358399
182.642,238.78997788
182.657,238.617975425
182.672,238.445387155
182.687,238.272252208
182.702,238.098612952
182.717,237.92451514
182.732,237.750008117
182.747,237.575144995
182.762,237.39998284
182.777,237.224582838
182.792,237.049010423
182.807,236.873335412
182.822,236.69763203
182.837,236.521978987
182.852,236.346459329
182.867,236.171160269
182.882,235.996172895
182.897,235.821591604
182.912,235.647513328
182.927,235.474036492
182.942,235.301259462
182.957,235.129278564
182.972,234.958185321
182.987,234.788062858
183.002,234.61898116
183.017,234.450990757
183.032,234.28411454
183.047,234.118336893
183.062,233.953589488
183.077,233.789732538
183.092,233.626530016
183.107,233.463616912
183.122,233.300455798
183.137,233.13627957
183.152,232.970016422
183.167,232.8001941
183.182,232.624824167
183.197,232.441281136
183.212,232.246231251
183.227,232.03577522
183.242,231.806249462
183.257,231.556783947
183.367,231.609117837
183.382,231.850504426
183.397,232.071674166
183.412,232.274619084
183.427,232.463206748
183.442,232.641230016
183.457,232.811842439
183.472,232.977496536
183.487,233.140037018
183.502,233.300823233
183.517,233.460840447
183.532,233.620790105
183.547,233.781160039
183.562,233.942277803
183.577,234.104351168
183.592,234.267498601
183.607,234.431772353
183.622,234.597175939
183.637,234.763677412
183.652,234.931219495
183.667,235.099727236
183.682,235.26911388
183.697,235.43928533
183.712,235.610143487
183.727,235.781588809
183.742,235.953522179
183.757,236.125846301
183.772,236.298466708
183.787,236.471292441
183.802,236.644236544
183.817,236.817216334
183.832,236.99015358
183.847,237.162974551
183.862,237.335609973
183.877,237.507994975
183.892,237.680068944
183.907,237.85177539
183.922,238.023061774
183.937,238.19387931
183.952,238.364182808
183.967,238.533930419
183.982,238.703083548
183.997,238.871606579
184.012,239.039466726
184.027,239.206633881
184.042,239.373080414
184.057,239.538781054
184.072,239.70371271
184.087,239.867854338
184.102,240.031186833
184.117,240.193692872
184.132,240.355356835
184.147,240.516164652
184.162,240.676103742
184.177,240.835162888
184.192,240.993332202
184.207,241.150602967
184.222,241.306967618
184.237,241.462419643
184.252,241.616953524
184.267,241.770564688
184.282,241.92324942
184.297,242.075004834
184.312,242.225828796
184.327,242.375719907
184.342,242.524677431
184.357,242.672701261
184.372,242.819791902
184.387,242.965950366
184.402,243.11117823
184.417,243.255477518
184.432,243.39885074
184.447,243.541300803
184.462,243.682830992
184.477,243.823445006
184.492,243.963146841
184.507,244.101940818
184.522,244.239831573
184.537,244.376823985
184.552,244.512923207
184.56,244.585146079
184.567,244.648134599
184.582,244.782463755
184.597,244.915916451
184.612,245.04849865
184.627,245.18021647
184.642,245.311076178
184.657,245.441084173
184.672,245.570246975
184.687,245.698571204
184.702,245.826063583
184.717,245.952730919
184.732,246.078580066
184.747,246.20361799
184.762,246.32785165
184.777,246.451288083
184.792,246.573934357
184.807,246.695797547
184.822,246.816884779
184.837,246.937203162
184.852,247.056759817
184.867,247.17556187
184.882,247.293616431
184.897,247.410930593
184.912,247.527511453
184.927,247.643366068
184.942,247.758501446
184.957,247.872924617
184.972,247.986642521
184.987,248.099662115
185.002,248.211990255
185.017,248.32363379
185.032,248.434599505
185.047,248.544894155
185.062,248.654524417
185.077,248.763496934
185.092,248.871818277
185.107,248.979494962
185.122,249.086533464
185.137,249.192940169
185.152,249.298721422
185.167,249.403883493
185.182,249.508432598
185.197,249.612374881
185.212,249.715716425
185.227,249.818463236
185.242,249.920621275
185.257,250.022196411
185.272,250.123194464
185.287,250.223621185
185.302,250.323482255
185.31,250.376512142
185.317,250.422783283
185.332,250.521529814
185.347,250.619727333
185.362,250.717381251
185.377,250.814496906
185.392,250.91107959
185.407,251.007134508
185.422,251.102666808
185.437,251.197681586
185.452,251.292183836
185.467,251.386178528
185.482,251.47967054
185.497,251.572664717
185.512,251.665165804
185.527,251.757178508
185.542,251.848707467
185.557,251.939757266
185.572,252.030332419
185.587,252.12043737
185.602,252.210076543
185.617,252.299254269
185.632,252.387974824
185.647,252.476242441
185.662,252.564061268
185.677,252.651435455
185.692,252.738369032
185.707,252.824866009
185.722,252.910930332
185.737,252.996565915
185.752,253.081776584
185.767,253.166566138
185.782,253.25093831
185.797,253.334896806
185.812,253.418445258
185.827,253.501587267
185.842,253.584326362
185.857,253.666666059
185.872,253.74860979
185.887,253.830160974
185.902,253.911322955
185.917,253.992099061
185.932,254.072492547
185.947,254.152506647
185.96,254.221547782
185.962,254.232144548
185.977,254.311409381
185.992,254.390304248
186.007,254.468832209
186.022,254.546996281
186.037,254.624799443
186.052,254.702244624
186.06,254.743403355
186.067,254.779334746
186.082,254.856072641
186.097,254.932461158
186.112,255.008503081
186.127,255.084201151
186.142,255.159558099
186.157,255.234576598
186.172,255.309259302
186.187,255.38360881
186.202,255.457627717
186.217,255.531318564
186.232,255.604683869
186.247,255.677726105
186.262,255.750447736
186.277,255.82285118
186.292,255.894938829
186.307,255.966713043
186.322,256.038176142
186.337,256.109330441
186.352,256.180178217
186.367,256.250721721
186.382,256.320963157
186.397,256.390904723
186.412,256.460548596
186.427,256.529896902
186.442,256.598951773
186.457,256.66771527
186.472,256.736189495
186.487,256.804376458
186.502,256.872278192
186.517,256.939896679
186.532,257.007233896
186.547,257.074291785
186.562,257.141072275
186.577,257.207577264
186.592,257.273808637
186.607,257.339768249
186.622,257.405457945
186.637,257.470879533
186.652,257.536034817
186.667,257.600925569
186.682,257.66555356
186.697,257.729920515
186.71,257.785495393
186.712,257.794028154
186.727,257.857878178
186.742,257.921472288
186.757,257.984812118
186.772,258.047899338
186.787,258.110735561
186.802,258.173322403
186.817,258.235661468
186.832,258.297754328
186.847,258.359602542
186.862,258.421207647
186.877,258.482571183
186.892,258.543694667
186.907,258.604579588
186.922,258.665227437
186.937,258.725639671
186.952,258.785817753
186.967,258.845763112
186.982,258.905477183
186.997,258.964961371
187.012,259.02421707
187.027,259.083245662
187.042,259.142048525
187.057,259.200627001
187.072,259.258982446
187.087,259.317116175
187.102,259.375029517
187.117,259.432723779
187.132,259.490200241
187.147,259.547460189
187.162,259.604504897
187.177,259.661335613
187.192,259.71795359
187.207,259.774360045
187.222,259.830556206
187.237,259.886543304
187.252,259.942322513
187.267,259.997895035
187.282,260.053262039
187.297,260.1084247
187.312,260.163384171
187.327,260.2181416
187.342,260.27269812
187.357,260.327054864
187.372,260.38121295
187.387,260.435173472
187.402,260.488937542
187.417,260.542506241
187.432,260.595880635
187.447,260.649061819
187.46,260.694996699
187.462,260.702050839
187.477,260.754848741
187.492,260.807456569
187.507,260.859875362
187.522,260.912106143
187.537,260.964149925
187.552,261.016007716
187.567,261.067680513
187.582,261.11916931
187.597,261.170475089
187.612,261.221598827
187.627,261.272541469
187.642,261.323304002
187.657,261.373887374
187.672,261.424292506
187.687,261.474520348
187.702,261.524571834
187.717,261.574447866
187.732,261.624149374
187.747,261.673677252
187.762,261.723032404
187.777,261.772215718
187.792,261.821228086
187.807,261.870070365
187.822,261.918743452
187.837,261.967248192
187.852,262.015585453
187.867,262.063756068
187.882,262.111760901
187.897,262.159600773
187.912,262.207276525
187.927,262.254788973
187.942,262.302138947
187.957,262.349327241
187.972,262.396354674
187.987,262.443222034
188.002,262.489930125
188.017,262.536479729
188.032,262.582871631
188.047,262.629106594
188.062,262.675185405
188.077,262.721108817
188.092,262.76687758
188.107,262.812492469
188.122,262.857954214
188.137,262.903263559
188.152,262.948421241
188.167,262.993427993
188.182,263.038284532
188.197,263.08299159
188.21,263.121617336
188.212,263.127549867
188.227,263.171960082
188.242,263.216222942
188.257,263.260339131
188.272,263.304309364
188.287,263.348134313
188.302,263.391814666
188.317,263.435351102
188.332,263.478744297
188.347,263.521994925
188.362,263.565103645
188.377,263.608071112
188.392,263.650897991
188.407,263.693584936
188.422,263.736132579
188.437,263.778541564
188.452,263.820812533
188.467,263.862946118
188.482,263.904942946
188.497,263.946803643
188.512,263.988528825
188.527,264.030119111
188.542,264.071575112
188.557,264.112897424
188.572,264.15408666
188.587,264.195143413
188.602,264.23606829
188.617,264.276861862
188.632,264.317524728
188.647,264.358057469
188.66,264.393081031
188.662,264.398460657
188.677,264.438734872
188.692,264.478880682
188.707,264.518898651
188.722,264.558789353
188.737,264.598553328
188.752,264.638191146
188.767,264.67770336
188.782,264.71709051
188.797,264.756353141
188.812,264.795491795
188.827,264.834507006
188.842,264.873399324
188.857,264.912169256
188.872,264.950817344
188.887,264.9893441
188.902,265.027750054
188.917,265.066035718
188.932,265.104201605
188.947,265.142248221
188.96,265.175125872
188.962,265.180176084
188.977,265.217985688
188.992,265.255677525
189.007,265.29325211
189.022,265.330709925
189.037,265.368051456
189.052,265.405277208
189.067,265.442387645
189.082,265.479383257
189.097,265.516264529
189.112,265.553031924
189.127,265.589685922
189.142,265.626226991
189.157,265.662655586
189.172,265.698972194
189.187,265.735177251
189.202,265.771271228
189.217,265.807254573
189.232,265.843127742
189.247,265.878891181
189.262,265.914545341
189.277,265.950090662
189.292,265.985527588
189.307,266.020856553
189.31,266.027909432
189.322,266.056077988
189.337,266.091192344
189.352,266.126200031
189.367,266.161101491
189.382,266.195897139
189.397,266.230587399
189.41,266.260567368
189.412,266.265172694
189.427,266.299653439
189.442,266.334030051
189.457,266.368302947
189.472,266.40247253
189.487,266.436539213
189.502,266.470503394
189.517,266.504365477
189.532,266.538125866
189.547,266.571784959
189.562,266.605343148
189.577,266.638800837
189.592,266.672158406
189.607,266.705416248
189.622,266.738574746
189.637,266.771634284
189.652,266.804595249
189.667,266.837458025
189.682,266.870222976
189.697,266.90289049
189.712,266.935460937
189.727,266.96793468
189.742,267.000312103
189.757,267.032593566
189.772,267.064779433
189.787,267.09687006
189.802,267.128865821
189.817,267.160767067
189.832,267.192574161
189.847,267.224287456
189.862,267.255907302
189.877,267.28743405
189.892,267.31886805
189.907,267.350209648
189.922,267.381459196
189.937,267.412617026
189.952,267.443683489
189.967,267.474658916
189.982,267.505543659
189.997,267.536338036
190.012,267.567042391
190.027,267.597657057
190.042,267.628182356
190.057,267.65861863
190.072,267.688966193
190.087,267.719225372
190.102,267.749396499
190.117,267.779479895
190.132,267.809475873
190.147,267.839384752
190.16,267.86523557
190.162,267.869206847
190.177,267.898942485
190.192,267.928591961
190.207,267.958155602
190.222,267.987633708
190.237,268.017026589
190.252,268.046334556
190.267,268.07555791
190.282,268.104696956
190.297,268.133751997
190.31,268.158865317
190.312,268.162723331
190.327,268.191611263
190.342,268.220416086
190.357,268.249138094
190.372,268.277777574
190.387,268.306334828
190.402,268.334810145
190.417,268.363203823
190.432,268.391516148
190.447,268.419747387
190.462,268.447897851
190.477,268.475967808
190.492,268.503957544
190.507,268.531867346
190.522,268.559697487
190.537,268.587448246
190.552,268.6151199
190.567,268.642712728
190.582,268.670226997
190.597,268.697662989
190.612,268.725020972
190.627,268.752301217
190.642,268.779503985
190.657,268.806629548
190.672,268.833678173
190.687,268.860650124
190.702,268.887545671
190.717,268.914365064
190.732,268.941108575
190.747,268.967776452
190.762,268.994368965
190.777,269.020886367
190.792,269.047328909
190.807,269.073696859
190.822,269.099990453
190.837,269.126209959
190.852,269.15235561
190.867,269.178427676
190.882,269.204426392
190.897,269.230352014
190.912,269.256204776
190.927,269.281984939
190.942,269.307692738
190.957,269.333328414
190.972,269.358892217
190.987,269.384384377
191.002,269.409805151
191.017,269.435154749
191.032,269.460433431
191.047,269.485641426
191.062,269.510778971
191.077,269.535846298
191.092,269.56084364
191.107,269.58577123
191.122,269.610629297
191.137,269.635418073
191.152,269.660137785
191.167,269.684788663
191.182,269.709370927
191.197,269.733884811
191.212,269.758330534
191.227,269.782708318
191.242,269.807018393
191.257,269.831260971
191.272,269.855436287
191.287,269.87954454
191.302,269.903585972
191.31,269.916380805
