# 78954 TBPB Grantley Adams Observations at 12Z 08 May 2019
Frequency [GHz],TB
177.377,282.497122113
177.392,282.473171066
177.407,282.449132566
177.422,282.425006012
177.437,282.400790794
177.452,282.376486295
177.467,282.352091891
177.482,282.327606951
177.497,282.303030832
177.512,282.278362889
177.527,282.253602463
177.542,282.228748892
177.557,282.203801503
177.572,282.178759616
177.587,282.153622541
177.602,282.128389582
177.617,282.103060033
177.632,282.077633179
177.647,282.052108299
177.66,282.029906877
177.662,282.02648466
177.677,282.000761522
177.692,281.974938135
177.707,281.949013743
177.722,281.922987577
177.737,281.896858862
177.752,281.870626812
177.767,281.844290631
177.782,281.817849516
177.797,281.791302654
177.812,281.76464922
177.827,281.737888382
177.842,281.711019298
177.857,281.684041114
177.872,281.656952969
177.887,281.62975399
177.902,281.602443294
177.917,281.575019989
177.932,281.547483172
177.947,281.519831928
177.96,281.495774246
177.962,281.492065335
177.977,281.464182457
177.992,281.436182349
178.007,281.408064055
178.022,281.379826609
178.037,281.351469031
178.052,281.322990332
178.067,281.294389514
178.082,281.265665563
178.097,281.236817456
178.112,281.20784416
178.127,281.178744627
178.142,281.149517801
178.157,281.12016261
178.172,281.090677973
178.187,281.061062797
178.202,281.031315974
178.217,281.001436388
178.232,280.971422906
178.247,280.941274387
178.262,280.910989673
178.277,280.880567597
178.292,280.850006976
178.307,280.819306617
178.322,280.788465312
178.337,280.757481839
178.352,280.726354965
178.367,280.695083443
178.382,280.663666011
178.397,280.632101394
178.41,280.604625341
178.412,280.600388304
178.427,280.568525438
178.442,280.53651148
178.457,280.504345099
178.472,280.47202495
178.487,280.439549673
178.502,280.406917894
178.517,280.374128226
178.532,280.341179263
178.547,280.308069589
178.562,280.274797769
178.577,280.241362354
178.592,280.207761882
178.607,280.173994872
178.622,280.14005983
178.637,280.105955245
178.652,280.071679591
178.667,280.037231325
178.682,280.00260889
178.697,279.96781071
178.712,279.932835194
178.727,279.897680736
178.742,279.86234571
178.757,279.826828478
178.772,279.79112738
178.787,279.755240743
178.802,279.719166875
178.817,279.682904066
178.832,279.646450592
178.847,279.609804707
178.862,279.572964652
178.877,279.535928645
178.892,279.498694892
178.907,279.461261576
178.922,279.423626864
178.937,279.385788906
178.952,279.347745831
178.967,279.30949575
178.982,279.271036757
178.997,279.232366926
179.012,279.193484312
179.027,279.154386952
179.042,279.115072862
179.057,279.07554004
179.072,279.035786465
179.087,278.995810095
179.102,278.95560887
179.117,278.91518071
179.132,278.874523513
179.147,278.833635159
179.16,278.798009951
179.162,278.792513507
179.177,278.751156397
179.192,278.709561648
179.207,278.667727057
179.222,278.625650403
179.237,278.583329442
179.252,278.540761911
179.267,278.497945525
179.282,278.454877978
179.297,278.411556943
179.312,278.367980072
179.327,278.324144996
179.342,278.280049324
179.357,278.235690644
179.372,278.191066521
179.387,278.146174499
179.402,278.101012101
179.417,278.055576828
179.432,278.009866158
179.447,277.963877547
179.462,277.917608429
179.477,277.871056218
179.492,277.824218301
179.507,277.777092047
179.522,277.7296748
179.537,277.681963882
179.552,277.633956593
179.567,277.58565021
179.582,277.537041986
179.597,277.488129154
179.612,277.438908921
179.627,277.389378473
179.642,277.339534972
179.657,277.289375557
179.672,277.238897346
179.687,277.18809743
179.702,277.136972879
179.717,277.085520741
179.732,277.033738039
179.747,276.981621772
179.762,276.929168917
179.777,276.876376427
179.792,276.823241232
179.807,276.769760239
179.822,276.71593033
179.837,276.661748364
179.852,276.607211177
179.867,276.552315582
179.882,276.497058366
179.897,276.441436296
179.91,276.392932855
179.912,276.385446111
179.927,276.32908453
179.942,276.272348247
179.957,276.215233932
179.972,276.157738232
179.987,276.09985777
180.002,276.041589146
180.017,275.982928934
180.032,275.923873687
180.047,275.864419932
180.062,275.804564175
180.077,275.744302896
180.092,275.683632552
180.107,275.622549575
180.122,275.561050376
180.137,275.499131339
180.152,275.436788827
180.167,275.374019177
180.182,275.310818702
180.197,275.247183693
180.212,275.183110417
180.227,275.118595114
180.242,275.053634003
180.257,274.988223278
180.272,274.922359109
180.287,274.856037641
180.302,274.789254995
180.317,274.722007269
180.332,274.654290534
180.347,274.58610084
180.362,274.517434208
180.377,274.448286639
180.392,274.378654104
180.407,274.308532554
180.422,274.237917911
180.437,274.166806073
180.452,274.095192913
180.467,274.023074278
180.482,273.950445988
180.497,273.877303837
180.512,273.803643594
180.527,273.729461
180.542,273.654751769
180.557,273.579511588
180.56,273.564399456
180.572,273.503736115
180.587,273.427420981
180.602,273.350561789
180.617,273.273154112
180.632,273.195193493
180.647,273.116675446
180.66,273.048172085
180.662,273.037595455
180.677,272.957948972
180.692,272.877731417
180.707,272.796938179
180.722,272.715564613
180.737,272.63360604
180.752,272.551057747
180.767,272.467914987
180.782,272.384172974
180.797,272.299826887
180.812,272.214871867
180.827,272.129303015
180.842,272.043115392
180.857,271.956304018
180.872,271.868863871
180.887,271.780789884
180.902,271.692076946
180.917,271.6027199
180.932,271.512713539
180.947,271.42205261
180.962,271.330731806
180.977,271.238745768
180.992,271.146089085
181.007,271.052756286
181.022,270.958741844
181.037,270.864040173
181.052,270.768645623
181.067,270.67255248
181.082,270.575754964
181.097,270.478247225
181.112,270.380023343
181.127,270.281077323
181.142,270.181403094
181.157,270.080994507
181.172,269.979845327
181.187,269.877949239
181.202,269.775299836
181.217,269.671890622
181.232,269.567715005
181.247,269.462766297
181.262,269.357037708
181.277,269.250522342
181.292,269.143213196
181.307,269.035103154
181.31,269.013384404
181.322,268.926184984
181.337,268.816451334
181.352,268.705894727
181.367,268.594507559
181.382,268.48228209
181.397,268.369210447
181.412,268.255284613
181.427,268.140496423
181.442,268.024837565
181.457,267.908299567
181.472,267.7908738
181.487,267.672551466
181.502,267.553323598
181.517,267.433181053
181.532,267.312114507
181.547,267.19011445
181.562,267.06717118
181.577,266.9432748
181.592,266.818415208
181.607,266.692582098
181.622,266.565764949
181.637,266.437953023
181.652,266.309135359
181.667,266.179300767
181.682,266.048437824
181.697,265.916534867
181.712,265.783579992
181.727,265.649561042
181.742,265.514465611
181.757,265.378281031
181.772,265.240994374
181.787,265.102592445
181.802,264.963061776
181.817,264.822388625
181.832,264.680558972
181.847,264.537558514
181.862,264.393372665
181.877,264.247986548
181.892,264.101384999
181.907,263.953552559
181.922,263.804473476
181.937,263.654131704
181.952,263.502510898
181.967,263.349594417
181.982,263.195365324
181.997,263.039806384
182.012,262.882900065
182.027,262.72462854
182.042,262.564973688
182.057,262.403917096
182.06,262.371535928
182.072,262.241440059
182.087,262.077523582
182.102,261.912148387
182.117,261.745294908
182.132,261.576943296
182.147,261.407073424
182.162,261.235664881
182.177,261.062696979
182.192,260.888148748
182.207,260.711998939
182.222,260.534226013
182.237,260.354808144
182.252,260.173723206
182.267,259.99094876
182.282,259.806462047
182.297,259.620239959
182.312,259.43225902
182.327,259.242495354
182.342,259.050924646
182.357,258.857522091
182.372,258.66226234
182.387,258.465119429
182.402,258.266066691
182.417,258.06507666
182.432,257.862120947
182.447,257.657170096
182.462,257.450193423
182.477,257.241158812
182.492,257.030032485
182.507,256.816778732
182.522,256.601359594
182.537,256.383734494
182.552,256.16385981
182.567,255.941688375
182.582,255.7171689
182.597,255.490245307
182.612,255.260855953
182.627,255.028932731
182.642,254.794400037
182.657,254.557173568
182.672,254.317158937
182.687,254.074250069
182.702,253.828327349
182.717,253.579255481
182.732,253.326881007
182.747,253.07102944
182.762,252.811501944
182.777,252.548071492
182.792,252.280478409
182.807,252.008425206
182.822,251.731570598
182.837,251.449522553
182.852,251.161830235
182.867,250.86797466
182.882,250.567357858
182.897,250.259290319
182.912,249.942976484
182.927,249.617497996
182.942,249.281794451
182.957,248.934641398
182.972,248.574625356
182.987,248.200115783
183.002,247.809234099
183.017,247.399820251
183.032,246.96939794
183.047,246.515140633
183.062,246.033842091
183.077,245.521897674
183.092,244.975306593
183.107,244.389711203
183.122,243.760498357
183.137,243.083000982
183.152,242.352856947
183.167,241.566608611
183.182,240.72266105
183.197,239.822757769
183.212,238.874168955
183.227,237.892785229
183.242,236.907179155
183.257,235.96321573
183.367,236.17141524
183.382,237.125048166
183.397,238.10691806
183.412,239.0760179
183.427,240.007449868
183.442,240.887866356
183.457,241.711648586
183.472,242.478062771
183.487,243.189276323
183.502,243.849033429
183.517,244.461802757
183.532,245.032249432
183.547,245.564923098
183.562,246.064086344
183.577,246.53363197
183.592,246.977054865
183.607,247.3974561
183.622,247.797564933
183.637,248.179769711
183.652,248.546152176
183.667,248.898521904
183.682,249.238449074
183.697,249.567294629
183.712,249.886237455
183.727,250.196298518
183.742,250.498362094
183.757,250.793194314
183.772,251.081459275
183.787,251.363733007
183.802,251.64051554
183.817,251.91224132
183.832,252.179288199
183.847,252.441985177
183.862,252.700619085
183.877,252.955440341
183.892,253.206667919
183.907,253.454493632
183.922,253.699085836
183.937,253.940592623
183.952,254.179144585
183.967,254.414857198
183.982,254.647832887
183.997,254.878162815
184.012,255.105928425
184.027,255.331202776
184.042,255.554051704
184.057,255.774534817
184.072,255.992706364
184.087,256.208615982
184.102,256.422309342
184.117,256.633828704
184.132,256.843213405
184.147,257.050500263
184.162,257.255723942
184.177,257.458917252
184.192,257.660111413
184.207,257.859336279
184.222,258.056620529
184.237,258.251991828
184.252,258.445476966
184.267,258.637101973
184.282,258.826892217
184.297,259.014872486
184.312,259.201067056
184.327,259.385499746
184.342,259.568193965
184.357,259.749172747
184.372,259.928458784
184.387,260.10607445
184.402,260.282041814
184.417,260.45638266
184.432,260.629118496
184.447,260.800270558
184.462,260.969859818
184.477,261.137906987
184.492,261.304432515
184.507,261.46945659
184.522,261.632999139
184.537,261.795079826
184.552,261.955718049
184.56,262.040808576
184.567,262.114932938
184.582,262.272743351
184.597,262.429167877
184.612,262.584224825
184.627,262.737932228
184.642,262.890307838
184.657,263.041369127
184.672,263.191133282
184.687,263.339617205
184.702,263.486837515
184.717,263.632810543
184.732,263.777552336
184.747,263.921078655
184.762,264.063404977
184.777,264.204546497
184.792,264.344518125
184.807,264.483334495
184.822,264.621009961
184.837,264.757558603
184.852,264.892994228
184.867,265.027330375
184.882,265.160580317
184.897,265.292757063
184.912,265.423873367
184.927,265.553941725
184.942,265.682974385
184.957,265.810983349
184.972,265.937980376
184.987,266.06397699
185.002,266.188984481
185.017,266.313013913
185.032,266.436076126
185.047,266.558181743
185.062,266.679341174
185.077,266.799564622
185.092,266.918862084
185.107,267.037243363
185.122,267.154718066
185.137,267.271295613
185.152,267.38698524
185.167,267.501796006
185.182,267.615736794
185.197,267.728816321
185.212,267.841043138
185.227,267.952425638
185.242,268.062972057
185.257,268.172690482
185.272,268.281588854
185.287,268.389674973
185.302,268.496956499
185.31,268.55384693
185.317,268.603440963
185.332,268.709135763
185.347,268.814048174
185.362,268.918185349
185.377,269.021554323
185.392,269.124162019
185.407,269.226015248
185.422,269.327120716
185.437,269.427485024
185.452,269.527114674
185.467,269.626016072
185.482,269.724195529
185.497,269.821659266
185.512,269.918413416
185.527,270.014464029
185.542,270.109817071
185.557,270.204478428
185.572,270.298453912
185.587,270.391749257
185.602,270.484370128
185.617,270.576322118
185.632,270.667610755
185.647,270.758241499
185.662,270.848219749
185.677,270.93755084
185.692,271.02624005
185.707,271.114292599
185.722,271.201713649
185.737,271.288508311
185.752,271.374681641
185.767,271.460238644
185.782,271.545184277
185.797,271.629523448
185.812,271.713261019
185.827,271.796401803
185.842,271.878950574
185.857,271.96091206
185.872,272.042290946
185.887,272.123091878
185.902,272.203319462
185.917,272.282978265
185.932,272.362072814
185.947,272.440607603
185.96,272.508221746
185.962,272.518587086
185.977,272.596015683
185.992,272.67289778
186.007,272.749237729
186.022,272.825039846
186.037,272.900308419
186.052,272.9750477
186.06,273.014693687
186.067,273.049261912
186.082,273.122955245
186.097,273.196131862
186.112,273.268795893
186.127,273.340951439
186.142,273.412602575
186.157,273.483753343
186.172,273.554407761
186.187,273.624569817
186.202,273.694243472
186.217,273.76343266
186.232,273.832141288
186.247,273.900373237
186.262,273.968132362
186.277,274.035422491
186.292,274.102247428
186.307,274.168610949
186.322,274.234516808
186.337,274.299968732
186.352,274.364970422
186.367,274.429525556
186.382,274.493637788
186.397,274.557310747
186.412,274.620548037
186.427,274.683353238
186.442,274.745729908
186.457,274.807681578
186.472,274.869211758
186.487,274.930323934
186.502,274.991021566
186.517,275.051308094
186.532,275.111186933
186.547,275.170661474
186.562,275.229735087
186.577,275.288411117
186.592,275.346692887
186.607,275.404583696
186.622,275.462086821
186.637,275.519205517
186.652,275.575943014
186.667,275.632302522
186.682,275.688287226
186.697,275.74390029
186.71,275.791800092
186.712,275.799144855
186.727,275.854024039
186.742,275.908540938
186.757,275.962698626
186.772,276.016500154
186.787,276.069948552
186.802,276.123046826
186.817,276.175797962
186.832,276.228204922
186.847,276.280270647
186.862,276.331998055
186.877,276.383390043
186.892,276.434449487
186.907,276.48517924
186.922,276.535582132
186.937,276.585660974
186.952,276.635418554
186.967,276.684857637
186.982,276.73398097
186.997,276.782791275
187.012,276.831291254
187.027,276.879483589
187.042,276.927370939
187.057,276.974955941
187.072,277.022241215
187.087,277.069229354
187.102,277.115922935
187.117,277.162324512
187.132,277.208436618
187.147,277.254261766
187.162,277.299802448
187.177,277.345061134
187.192,277.390040277
187.207,277.434742306
187.222,277.479169632
187.237,277.523324644
187.252,277.567209711
187.267,277.610827184
187.282,277.654179392
187.297,277.697268643
187.312,277.740097229
187.327,277.782667419
187.342,277.824981464
187.357,277.867041594
187.372,277.90885002
187.387,277.950408936
187.402,277.991720513
187.417,278.032786905
187.432,278.073610247
187.447,278.114192655
187.46,278.149170807
187.462,278.154536225
187.477,278.194643036
187.492,278.234515146
187.507,278.274154598
187.522,278.313563414
187.537,278.352743597
187.552,278.391697135
187.567,278.430425994
187.582,278.468932126
187.597,278.507217461
187.612,278.545283916
187.627,278.583133385
187.642,278.620767749
187.657,278.65818887
187.672,278.695398592
187.687,278.732398742
187.702,278.769191131
187.717,278.805777552
187.732,278.842159782
187.747,278.87833958
187.762,278.91431869
187.777,278.950098839
187.792,278.985681736
187.807,279.021069077
187.822,279.056262538
187.837,279.091263783
187.852,279.126074457
187.867,279.16069619
187.882,279.195130598
187.897,279.22937928
187.912,279.263443818
187.927,279.297325783
187.942,279.331026726
187.957,279.364548187
187.972,279.397891688
187.987,279.431058739
188.002,279.464050832
188.017,279.496869447
188.032,279.529516049
188.047,279.561992088
188.062,279.594299
188.077,279.626438207
188.092,279.658411117
188.107,279.690219125
188.122,279.721863611
188.137,279.753345941
188.152,279.784667468
188.167,279.815829533
188.182,279.846833462
188.197,279.877680568
188.21,279.904288879
188.212,279.908372151
188.227,279.938909498
188.242,279.969293885
188.257,279.999526571
188.272,280.029608808
188.287,280.05954183
188.302,280.089326862
188.317,280.118965116
188.332,280.148457792
188.347,280.177806077
188.362,280.207011146
188.377,280.236074163
188.392,280.264996281
188.407,280.293778639
188.422,280.322422366
188.437,280.350928581
188.452,280.379298388
188.467,280.407532882
188.482,280.435633148
188.497,280.463600258
188.512,280.491435273
188.527,280.519139246
188.542,280.546713215
188.557,280.574158211
188.572,280.601475252
188.587,280.628665349
188.602,280.655729498
188.617,280.682668688
188.632,280.709483898
188.647,280.736176096
188.66,280.759210571
188.662,280.762746239
188.677,280.789195276
188.692,280.815524146
188.707,280.841733778
188.722,280.867825091
188.737,280.893798995
188.752,280.919656391
188.767,280.945398171
188.782,280.971025216
188.797,280.996538399
188.812,281.021938586
188.827,281.047226631
188.842,281.07240338
188.857,281.097469672
188.872,281.122426334
188.887,281.147274189
188.902,281.172014047
188.917,281.196646713
188.932,281.221172982
188.947,281.24559364
188.96,281.266673386
188.962,281.269909467
188.977,281.294121233
188.992,281.318229702
189.007,281.342235629
189.022,281.36613976
189.037,281.389942835
189.052,281.413645586
189.067,281.437248737
189.082,281.460753004
189.097,281.484159097
189.112,281.507467718
189.127,281.530679561
189.142,281.553795314
189.157,281.576815656
189.172,281.599741261
189.187,281.622572796
189.202,281.645310918
189.217,281.667956281
189.232,281.69050953
189.247,281.712971305
189.262,281.735342236
189.277,281.75762295
189.292,281.779814066
189.307,281.801916197
189.31,281.806325999
189.322,281.823929949
189.337,281.845855921
189.352,281.867694709
189.367,281.889446898
189.382,281.911113071
189.397,281.932693802
189.41,281.951328431
189.412,281.954189662
189.427,281.975601214
189.442,281.996929014
189.457,282.018173616
189.472,282.039335565
189.487,282.060415401
189.502,282.081413659
189.517,282.102330867
189.532,282.123167551
189.547,282.143924227
189.562,282.164601408
189.577,282.185199602
189.592,282.205719311
189.607,282.226161031
189.622,282.246525255
189.637,282.266812468
189.652,282.287023152
189.667,282.307157785
189.682,282.327216836
189.697,282.347200773
189.712,282.367110057
189.727,282.386945145
189.742,282.406706489
189.757,282.426394537
189.772,282.446009732
189.787,282.46555251
189.802,282.485023307
189.817,282.504422551
189.832,282.523750666
189.847,282.543008073
189.862,282.562195187
189.877,282.58131242
189.892,282.600360179
189.907,282.619338867
189.922,282.638248882
189.937,282.65709062
189.952,282.67586447
189.967,282.694570819
189.982,282.713210049
189.997,282.731782539
190.012,282.750288663
190.027,282.768728792
190.042,282.787103293
190.057,282.805412528
190.072,282.823656856
190.087,282.841836634
190.102,282.859952212
190.117,282.878003939
190.132,282.89599216
190.147,282.913917215
190.16,282.92940143
190.162,282.931779442
190.177,282.949579174
190.192,282.967316743
190.207,282.984992475
190.222,283.002606694
190.237,283.020159719
190.252,283.03765187
190.267,283.055083458
190.282,283.072454794
190.297,283.089766187
190.31,283.104721141
190.312,283.107017939
190.327,283.124210353
190.342,283.141343726
190.357,283.158418353
190.372,283.175434525
190.387,283.192392533
190.402,283.209292661
190.417,283.226135193
190.432,283.242920409
190.447,283.259648585
190.462,283.276319998
190.477,283.292934917
190.492,283.309493613
190.507,283.325996351
190.522,283.342443395
190.537,283.358835005
190.552,283.37517144
190.567,283.391452955
190.582,283.407679803
190.597,283.423852234
190.612,283.439970497
190.627,283.456034837
190.642,283.472045496
190.657,283.488002715
190.672,283.503906733
190.687,283.519757785
190.702,283.535556103
190.717,283.551301921
190.732,283.566995465
190.747,283.582636962
190.762,283.598226638
190.777,283.613764713
190.792,283.629251407
190.807,283.644686938
190.822,283.660071522
190.837,283.675405372
190.852,283.690688699
190.867,283.705921713
190.882,283.72110462
190.897,283.736237626
190.912,283.751320934
190.927,283.766354745
190.942,283.781339258
190.957,283.796274671
190.972,283.811161178
190.987,283.825998975
191.002,283.840788252
191.017,283.8555292
191.032,283.870222005
191.047,283.884866855
191.062,283.899463935
191.077,283.914013426
191.092,283.92851551
191.107,283.942970366
191.122,283.957378173
191.137,283.971739105
191.152,283.986053338
191.167,284.000321044
191.182,284.014542395
191.197,284.028717559
191.212,284.042846706
191.227,284.056930001
191.242,284.07096761
191.257,284.084959695
191.272,284.09890642
191.287,284.112807945
191.302,284.126664428
191.31,284.134036191
