# 48698 WSSS Singapore Observations at 12Z 08 May 2019
Frequency [GHz],TB
176.822,271.715929952
176.837,271.674752007
176.852,271.633454663
176.867,271.592037448
176.882,271.550499927
176.897,271.508841671
176.912,271.467062202
176.927,271.425161074
176.942,271.38313784
176.957,271.340992045
176.972,271.298723213
176.987,271.256330896
177.002,271.213814618
177.017,271.171173912
177.032,271.128408317
177.047,271.085517339
177.062,271.042500523
177.077,270.999357379
177.092,270.956087421
177.107,270.912690166
177.122,270.869165131
177.137,270.825511833
177.152,270.781729748
177.167,270.737818409
177.182,270.693777299
177.197,270.649605924
177.21,270.611218306
177.212,270.605303776
177.227,270.56087034
177.242,270.516305111
177.257,270.471607564
177.272,270.426777205
177.287,270.381813485
177.302,270.336715882
177.31,270.312608913
177.317,270.291483882
177.332,270.246116942
177.347,270.200614528
177.362,270.154976107
177.377,270.109201132
177.392,270.063289054
177.407,270.017239344
177.422,269.971051425
177.437,269.924724748
177.452,269.878258761
177.467,269.831652893
177.482,269.784906578
177.497,269.738019249
177.512,269.69099033
177.527,269.643819236
177.542,269.596505398
177.557,269.549048226
177.572,269.501447118
177.587,269.453701492
177.602,269.405810753
177.617,269.357774285
177.632,269.309591491
177.647,269.261261757
177.66,269.219256664
177.662,269.212784477
177.677,269.164159022
177.692,269.115384769
177.707,269.066461107
177.722,269.017387379
177.737,268.968162966
177.752,268.918787224
177.767,268.869259508
177.782,268.819579159
177.797,268.769745535
177.812,268.719757979
177.827,268.669615818
177.842,268.619318385
177.857,268.568865011
177.872,268.518255013
177.887,268.467487722
177.902,268.416562421
177.917,268.365478455
177.932,268.314235091
177.947,268.262831655
177.96,268.218151964
177.962,268.211267418
177.977,268.159541683
177.992,268.107653718
178.007,268.055602803
178.022,268.003388224
178.037,267.951009219
178.052,267.898465071
178.067,267.845755029
178.082,267.792878333
178.097,267.739834239
178.112,267.686621978
178.127,267.633240787
178.142,267.579689892
178.157,267.525968504
178.172,267.472075853
178.187,267.418011137
178.202,267.363773569
178.217,267.309362342
178.232,267.254776634
178.247,267.200015664
178.262,267.14507857
178.277,267.089964551
178.292,267.034672767
178.307,266.979202376
178.322,266.923552547
178.337,266.867722409
178.352,266.811711106
178.367,266.755517778
178.382,266.699141562
178.397,266.642581564
178.41,266.593413559
178.412,266.585836909
178.427,266.528906701
178.442,266.471790043
178.457,266.414486033
178.472,266.356993756
178.487,266.299312302
178.502,266.241440732
178.517,266.183378127
178.532,266.125123543
178.547,266.06667604
178.562,266.008034648
178.577,265.949198429
178.592,265.89016641
178.607,265.83093761
178.622,265.771511058
178.637,265.711885753
178.652,265.652060716
178.667,265.59203493
178.682,265.531807398
178.697,265.471377089
178.712,265.410743001
178.727,265.349904082
178.742,265.288859302
178.757,265.227607612
178.772,265.166147969
178.787,265.104479305
178.802,265.042600553
178.817,264.980510637
178.832,264.918208472
178.847,264.855692982
178.862,264.792963045
178.877,264.730017591
178.892,264.666855484
178.907,264.603475608
178.922,264.539876841
178.937,264.47605805
178.952,264.412018096
178.967,264.347755825
178.982,264.28327009
178.997,264.218559725
179.012,264.153623548
179.027,264.088460402
179.042,264.023069099
179.057,263.957448446
179.072,263.891597234
179.087,263.825514284
179.102,263.759198363
179.117,263.692648255
179.132,263.625862743
179.147,263.558840587
179.16,263.500562345
179.162,263.491580549
179.177,263.424081395
179.192,263.35634186
179.207,263.288360689
179.222,263.220136626
179.237,263.151668389
179.252,263.08295471
179.267,263.013994287
179.282,262.944785859
179.297,262.875328116
179.312,262.805619749
179.327,262.735659474
179.342,262.665445956
179.357,262.594977886
179.372,262.524253954
179.387,262.453272815
179.402,262.382033136
179.417,262.310533599
179.432,262.238772844
179.447,262.166749519
179.462,262.094462286
179.477,262.021909794
179.492,261.949090667
179.507,261.876003548
179.522,261.802647064
179.537,261.729019869
179.552,261.655120555
179.567,261.580947772
179.582,261.50650012
179.597,261.431776229
179.612,261.356774699
179.627,261.281494155
179.642,261.205933208
179.657,261.130090463
179.672,261.053964526
179.687,260.977553988
179.702,260.900857488
179.717,260.823873602
179.732,260.746600937
179.747,260.669038093
179.762,260.591183676
179.777,260.513036289
179.792,260.434594535
179.807,260.355857023
179.822,260.27682235
179.837,260.197489109
179.852,260.117855929
179.867,260.037921408
179.882,259.957684164
179.897,259.877142795
179.91,259.807093208
179.912,259.796295929
179.927,259.715142182
179.942,259.633680186
179.957,259.551908541
179.972,259.469825908
179.987,259.387430893
180.002,259.304722149
180.017,259.22169832
180.032,259.138358055
180.047,259.05469999
180.062,258.970722801
180.077,258.886425154
180.092,258.801805706
180.107,258.716863142
180.122,258.63159615
180.137,258.54600343
180.152,258.460083654
180.167,258.373835542
180.182,258.287257824
180.197,258.200349199
180.212,258.113108409
180.227,258.025534194
180.242,257.937625299
180.257,257.849380478
180.272,257.76079851
180.287,257.67187816
180.302,257.582618217
180.317,257.493017479
180.332,257.403074751
180.347,257.312788841
180.362,257.222158589
180.377,257.131182814
180.392,257.039860382
180.407,256.948190136
180.422,256.856170948
180.437,256.7638017
180.452,256.671081272
180.467,256.578008581
180.482,256.484582521
180.497,256.390802011
180.512,256.29666599
180.527,256.202173397
180.542,256.107323177
180.557,256.012114298
180.56,255.993029391
180.572,255.916545719
180.587,255.820616436
180.602,255.724325421
180.617,255.627671664
180.632,255.530654194
180.647,255.433272003
180.66,255.348578331
180.662,255.335524115
180.677,255.237409555
180.692,255.13892735
180.707,255.04007655
180.722,254.94085618
180.737,254.841265294
180.752,254.741302932
180.767,254.640968147
180.782,254.540259991
180.797,254.439177523
180.812,254.337719778
180.827,254.235885803
180.842,254.133674647
180.857,254.031085368
180.872,253.928116977
180.887,253.824768508
180.902,253.721038975
180.917,253.616927392
180.932,253.512432753
180.947,253.407554037
180.962,253.302290214
180.977,253.196640223
180.992,253.090603001
181.007,252.984177453
181.022,252.877362461
181.037,252.770156888
181.052,252.662559547
181.067,252.554569251
181.082,252.446184762
181.097,252.337404804
181.112,252.228228069
181.127,252.118653202
181.142,252.008678816
181.157,251.898303455
181.172,251.787525633
181.187,251.676343799
181.202,251.564756341
181.217,251.452761604
181.232,251.34035786
181.247,251.227543306
181.262,251.114316067
181.277,251.000674223
181.292,250.886615724
181.307,250.772138492
181.31,250.7491926
181.322,250.657240323
181.337,250.54191894
181.352,250.426171982
181.367,250.309996951
181.382,250.193391298
181.397,250.076352332
181.412,249.958877265
181.427,249.840963198
181.442,249.722607085
181.457,249.603805796
181.472,249.48455605
181.487,249.364854441
181.502,249.244697417
181.517,249.124081317
181.532,249.003002308
181.547,248.881456411
181.562,248.759439497
181.577,248.636947302
181.592,248.51397538
181.607,248.390519147
181.622,248.266573828
181.637,248.142134471
181.652,248.017196024
181.667,247.891753166
181.682,247.765800482
181.697,247.639332325
181.712,247.512342908
181.727,247.384826236
181.742,247.256776152
181.757,247.128186312
181.772,246.999050199
181.787,246.869361104
181.802,246.739112153
181.817,246.608296287
181.832,246.476906289
181.847,246.344934757
181.862,246.212374128
181.877,246.079216674
181.892,245.945454522
181.907,245.811079654
181.922,245.67608389
181.937,245.540458918
181.952,245.404196346
181.967,245.267287617
181.982,245.129724101
181.997,244.991497081
182.012,244.852597753
182.027,244.71301727
182.042,244.572746737
182.057,244.431777244
182.06,244.403498682
182.072,244.290099875
182.087,244.147705736
182.102,244.004585989
182.117,243.860731858
182.132,243.716134661
182.147,243.570785869
182.162,243.424677067
182.177,243.277800092
182.192,243.130146987
182.207,242.981710052
182.222,242.832481929
182.237,242.682455598
182.252,242.531624457
182.267,242.379982355
182.282,242.227523645
182.297,242.074243262
182.312,241.920136763
182.327,241.765200398
182.342,241.609431186
182.357,241.452826962
182.372,241.295386493
182.387,241.137109531
182.402,240.977996906
182.417,240.818050606
182.432,240.657273909
182.447,240.495671443
182.462,240.333249292
182.477,240.17001514
182.492,240.005978374
182.507,239.841150192
182.522,239.675543732
182.537,239.509174233
182.552,239.34205913
182.567,239.17421823
182.582,239.005673856
182.597,238.836450975
182.612,238.666577378
182.627,238.496083831
182.642,238.325004224
182.657,238.153375729
182.672,237.98123896
182.687,237.808638144
182.702,237.635621203
182.717,237.462239924
182.732,237.288550083
182.747,237.114611503
182.762,236.940488115
182.777,236.766247967
182.792,236.591963217
182.807,236.41770999
182.822,236.243568239
182.837,236.069621418
182.852,235.895956051
182.867,235.722661181
182.882,235.549827538
182.897,235.377546499
182.912,235.205908674
182.927,235.035002099
182.942,234.864909885
182.957,234.695707166
182.972,234.527457195
182.987,234.360206288
183.002,234.193977223
183.017,234.028760722
183.032,233.864504337
183.047,233.701097747
183.062,233.538353344
183.077,233.375980336
183.092,233.213549815
183.107,233.050447315
183.122,232.885807755
183.137,232.718425447
183.152,232.546628693
183.167,232.368104379
183.182,232.179653611
183.197,231.976857778
183.212,231.753648927
183.227,231.501850972
183.242,231.211036191
183.257,230.870016074
183.367,230.949540723
183.382,231.27360219
183.397,231.550149183
183.412,231.79053407
183.427,232.00465297
183.442,232.200110661
183.457,232.382511155
183.472,232.555925434
183.487,232.723298692
183.502,232.886760075
183.517,233.047847573
183.532,233.207669124
183.547,233.367017791
183.562,233.526454616
183.577,233.686368597
183.592,233.847020508
183.607,234.008575261
183.622,234.171125996
183.637,234.3347121
183.652,234.499332916
183.667,234.664958111
183.682,234.83153568
183.697,234.998998133
183.712,235.167267143
183.727,235.336257283
183.742,235.505878892
183.757,235.676040227
183.772,235.846649187
183.787,236.017614642
183.802,236.188847355
183.817,236.360260808
183.832,236.531771669
183.847,236.703300214
183.862,236.874770621
183.877,237.046111055
183.892,237.217253827
183.907,237.388135352
183.922,237.558696178
183.937,237.728880886
183.952,237.898638014
183.967,238.067919918
183.982,238.236682666
183.997,238.404885889
184.012,238.572492614
184.027,238.739469127
184.042,238.905784813
184.057,239.071411976
184.072,239.236325718
184.087,239.400503766
184.102,239.563926312
184.117,239.726575886
184.132,239.888437208
184.147,240.04949705
184.162,240.209744102
184.177,240.369168852
184.192,240.527763469
184.207,240.685521675
184.222,240.842438648
184.237,240.998510916
184.252,241.153736243
184.267,241.30811357
184.282,241.46164289
184.297,241.614325183
184.312,241.766162332
184.327,241.917157051
184.342,242.067312818
184.357,242.216633776
184.372,242.365124737
184.387,242.512791034
184.402,242.659638559
184.417,242.805673629
184.432,242.950902993
184.447,243.095333762
184.462,243.238973337
184.477,243.381829462
184.492,243.52391005
184.507,243.665223277
184.522,243.805777462
184.537,243.945581075
184.552,244.084642686
184.56,244.158508486
184.567,244.222970985
184.582,244.36057467
184.597,244.49746252
184.612,244.633643315
184.627,244.769125817
184.642,244.903918778
184.657,245.038030905
184.672,245.171470861
184.687,245.304247216
184.702,245.43636847
184.717,245.567843032
184.732,245.698679199
184.747,245.828885163
184.762,245.958468961
184.777,246.087438533
184.792,246.215801674
184.807,246.343566019
184.822,246.470739066
184.837,246.597328149
184.852,246.723340464
184.867,246.848783022
184.882,246.973662684
184.897,247.09798615
184.912,247.221759953
184.927,247.344990439
184.942,247.467683826
184.957,247.589846124
184.972,247.711483196
184.987,247.832600742
185.002,247.953204294
185.017,248.073299232
185.032,248.192890735
185.047,248.31198388
185.062,248.430583552
185.077,248.54869449
185.092,248.666321274
185.107,248.78346836
185.122,248.900140028
185.137,249.016340439
185.152,249.132073603
185.167,249.247343401
185.182,249.362153572
185.197,249.476507756
185.212,249.590409427
185.227,249.703861965
185.242,249.816868634
185.257,249.929432571
185.272,250.041556803
185.287,250.15324426
185.302,250.264497771
185.31,250.323656489
185.317,250.375320064
185.332,250.485713766
185.347,250.595681411
185.362,250.705225468
185.377,250.814348281
185.392,250.92305215
185.407,251.031339282
185.422,251.139211811
185.437,251.246671804
185.452,251.353721251
185.467,251.460362088
185.482,251.566596194
185.497,251.672425363
185.512,251.777851378
185.527,251.882875922
185.542,251.98750066
185.557,252.091727207
185.572,252.195557114
185.587,252.29899191
185.602,252.402033084
185.617,252.504682079
185.632,252.606940299
185.647,252.708809139
185.662,252.810289944
185.677,252.911384039
185.692,253.01209271
185.707,253.112417244
185.722,253.212358881
185.737,253.311918843
185.752,253.411098365
185.767,253.509898622
185.782,253.6083208
185.797,253.706366061
185.812,253.804035559
185.827,253.901330436
185.842,253.99825182
185.857,254.09480083
185.872,254.190978589
185.887,254.286786201
185.902,254.382224759
185.917,254.477295381
185.932,254.571999144
185.947,254.666337154
185.96,254.747801744
185.962,254.76031049
185.977,254.853920251
185.992,254.947167528
186.007,255.040053401
186.022,255.132578965
186.037,255.224745314
186.052,255.316553536
186.06,255.365371876
186.067,255.408004741
186.082,255.499100032
186.097,255.589840498
186.112,255.680227256
186.127,255.770261414
186.142,255.859944098
186.157,255.949276425
186.172,256.038259518
186.187,256.126894523
186.202,256.215182576
186.217,256.303124806
186.232,256.39072239
186.247,256.477976464
186.262,256.564888208
186.277,256.651458771
186.292,256.737689345
186.307,256.823581112
186.322,256.909135258
186.337,256.994352976
186.352,257.079235475
186.367,257.163783947
186.382,257.247999622
186.397,257.331883722
186.412,257.415437463
186.427,257.498662081
186.442,257.581558822
186.457,257.664128922
186.472,257.746373639
186.487,257.828294226
186.502,257.909891945
186.517,257.991168051
186.532,258.072123841
186.547,258.152760571
186.562,258.233079538
186.577,258.31308201
186.592,258.392769297
186.607,258.472142683
186.622,258.55120347
186.637,258.629952964
186.652,258.708392464
186.667,258.786523283
186.682,258.864346736
186.697,258.941864144
186.71,259.008799357
186.712,259.01907682
186.727,259.095986085
186.742,259.172593261
186.757,259.248899679
186.772,259.324906672
186.787,259.400615553
186.802,259.476027672
186.817,259.551144353
186.832,259.625966928
186.847,259.700496734
186.862,259.774735104
186.877,259.848683377
186.892,259.922342886
186.907,259.995714968
186.922,260.06880095
186.937,260.141602191
186.952,260.21412
186.967,260.286355732
186.982,260.358310693
186.997,260.429986236
187.012,260.501383697
187.027,260.572504391
187.042,260.643349639
187.057,260.713920778
187.072,260.78421914
187.087,260.854246028
187.102,260.924002767
187.117,260.99349067
187.132,261.062711062
187.147,261.131665238
187.162,261.200354517
187.177,261.268780188
187.192,261.336943573
187.207,261.404845949
187.222,261.472488624
187.237,261.539872878
187.252,261.607000001
187.267,261.673871277
187.282,261.740487974
187.297,261.806851377
187.312,261.872962751
187.327,261.938823363
187.342,262.00443447
187.357,262.069797315
187.372,262.134913165
187.387,262.199783264
187.402,262.264408844
187.417,262.32879115
187.432,262.392931399
187.447,262.456830833
187.46,262.512016469
187.462,262.520490646
187.477,262.583912072
187.492,262.647096312
187.507,262.710044576
187.522,262.772758052
187.537,262.835237932
187.552,262.897485403
187.567,262.959501652
187.582,263.02128784
187.597,263.082845141
187.612,263.144174716
187.627,263.20527772
187.642,263.266155309
187.657,263.326808609
187.672,263.387238785
187.687,263.44744694
187.702,263.5074342
187.717,263.567201717
187.732,263.626750563
187.747,263.686081866
187.762,263.745196716
187.777,263.804096211
187.792,263.86278144
187.807,263.921253474
187.822,263.979513389
187.837,264.037562252
187.852,264.095401133
187.867,264.153031083
187.882,264.21045314
187.897,264.267668361
187.912,264.324677765
187.927,264.381482394
187.942,264.438083252
187.957,264.494481378
187.972,264.550677764
187.987,264.606673417
188.002,264.662469331
188.017,264.718066503
188.032,264.773465917
188.047,264.828668538
188.062,264.883675348
188.077,264.938487303
188.092,264.993105369
188.107,265.047530486
188.122,265.101763613
188.137,265.155805672
188.152,265.209657614
188.167,265.26332036
188.182,265.316794818
188.197,265.370081912
188.21,265.416113206
188.212,265.42318255
188.227,265.476097627
188.242,265.528828046
188.257,265.581374693
188.272,265.633738452
188.287,265.685920196
188.302,265.737920805
188.317,265.789741139
188.332,265.84138205
188.347,265.8928444
188.362,265.944129032
188.377,265.995236789
188.392,266.046168523
188.407,266.096925033
188.422,266.14750716
188.437,266.197915725
188.452,266.248151537
188.467,266.298215403
188.482,266.348108125
188.497,266.397830494
188.512,266.447383307
188.527,266.496767352
188.542,266.545983394
188.557,266.595032227
188.572,266.64391462
188.587,266.692631309
188.602,266.741183071
188.617,266.789570659
188.632,266.83779482
188.647,266.885856295
188.66,266.927378542
188.662,266.933755808
188.677,266.981494127
188.692,267.029071954
188.707,267.076490009
188.722,267.123749011
188.737,267.170849695
188.752,267.217792734
188.767,267.264578842
188.782,267.311208733
188.797,267.357683086
188.812,267.40400259
188.827,267.450167926
188.842,267.49617978
188.857,267.542038828
188.872,267.587745728
188.887,267.633301154
188.902,267.678705768
188.917,267.723960225
188.932,267.769065169
188.947,267.814021252
188.96,267.852863283
188.962,267.858829124
188.977,267.903489413
188.992,267.948002764
189.007,267.992369805
189.022,268.036591156
189.037,268.080667436
189.052,268.124599274
189.067,268.168387278
189.082,268.212032061
189.097,268.25553422
189.112,268.298894375
189.127,268.342113098
189.142,268.385191006
189.157,268.428128677
189.172,268.470926707
189.187,268.513585671
189.202,268.556106138
189.217,268.598488694
189.232,268.640733918
189.247,268.682842367
189.262,268.724814616
189.277,268.766651202
189.292,268.808352705
189.307,268.849919673
189.31,268.858216967
189.322,268.89135265
189.337,268.932652184
189.352,268.97381882
189.367,269.014853104
189.382,269.055755563
189.397,269.096526737
189.41,269.131755962
189.412,269.137167147
189.427,269.177677324
189.442,269.218057797
189.457,269.258309078
189.472,269.298431684
189.487,269.33842614
189.502,269.378292939
189.517,269.418032608
189.532,269.457645639
189.547,269.497132532
189.562,269.53649379
189.577,269.575729911
189.592,269.614841383
189.607,269.653828698
189.622,269.692692343
189.637,269.731432806
189.652,269.770050563
189.667,269.808546089
189.682,269.846919862
189.697,269.885172365
189.712,269.923304053
189.727,269.961315403
189.742,269.999206874
189.757,270.036978941
189.772,270.074632045
189.787,270.11216665
189.802,270.149583217
189.817,270.18688219
189.832,270.224064027
189.847,270.261129164
189.862,270.298078045
189.877,270.334911124
189.892,270.37162883
189.907,270.408231599
189.922,270.444719878
189.937,270.481094085
189.952,270.51735466
189.967,270.553502018
189.982,270.589536603
189.997,270.625458821
190.012,270.661269098
190.027,270.696967851
190.042,270.732555502
190.057,270.768032464
190.072,270.803399135
190.087,270.838655952
190.102,270.873803287
190.117,270.908841581
190.132,270.943771207
190.147,270.978592584
190.16,271.008683862
190.162,271.013306116
190.177,271.047912181
190.192,271.082411181
190.207,271.116803514
190.222,271.151089565
190.237,271.185269723
190.252,271.219344386
190.267,271.25331392
190.282,271.287178725
190.297,271.320939173
190.31,271.350114112
190.312,271.354595652
190.327,271.388148524
190.342,271.421598176
190.357,271.454944975
190.372,271.488189295
190.387,271.521331515
190.402,271.554371986
190.417,271.587311089
190.432,271.620149176
190.447,271.652886622
190.462,271.685523771
190.477,271.718060997
190.492,271.750498657
190.507,271.782837098
190.522,271.815076681
190.537,271.847217755
190.552,271.879260664
190.567,271.91120577
190.582,271.943053416
190.597,271.974803942
190.612,272.0064577
190.627,272.038015023
190.642,272.069476257
190.657,272.10084174
190.672,272.132111807
190.687,272.163286801
190.702,272.194367044
190.717,272.225352895
190.732,272.256244646
190.747,272.287042658
190.762,272.317747254
190.777,272.348358741
190.792,272.378877471
190.807,272.409303748
190.822,272.439637908
190.837,272.469880261
190.852,272.500031128
190.867,272.53009084
190.882,272.560059694
190.897,272.589938013
190.912,272.61972612
190.927,272.649424311
190.942,272.679032906
190.957,272.708552215
190.972,272.737982544
190.987,272.7673242
191.002,272.796577489
191.017,272.825742718
191.032,272.854820178
191.047,272.883810186
191.062,272.912713026
191.077,272.941529011
191.092,272.970258424
191.107,272.998901574
191.122,273.027458752
191.137,273.055930249
191.152,273.084316366
191.167,273.112617383
191.182,273.140833588
191.197,273.168965271
191.212,273.197012732
191.227,273.224976248
191.242,273.252856097
191.257,273.280652576
191.272,273.308365954
191.287,273.335996529
191.302,273.36354456
191.31,273.378203192
