# 10410 EDZE Essen Observations at 12Z 08 May 2019
Frequency [GHz],TB
182.372,241.731298299
182.387,241.620433297
182.402,241.509670548
182.417,241.399029542
182.432,241.288530362
182.447,241.178193687
182.462,241.0680408
182.477,240.958093572
182.492,240.848374484
182.507,240.738906598
182.522,240.629713557
182.537,240.520819548
182.552,240.412249295
182.567,240.304028032
182.582,240.196181437
182.597,240.088735598
182.612,239.981716964
182.627,239.875152242
182.642,239.769068329
182.657,239.663492204
182.672,239.558450803
182.687,239.453970877
182.702,239.350078826
182.717,239.246800505
182.732,239.144160995
182.747,239.042184358
182.762,238.940893322
182.777,238.840308964
182.792,238.740450307
182.807,238.641333873
182.822,238.542973203
182.837,238.445378243
182.852,238.348554712
182.867,238.252503358
182.882,238.157219106
182.897,238.062690096
182.912,237.968896611
182.927,237.875809862
182.942,237.783390601
182.957,237.69158761
182.972,237.600335996
182.987,237.509555346
183.002,237.419147694
183.017,237.328995439
183.032,237.238959193
183.047,237.14887576
183.062,237.058556511
183.077,236.967786521
183.092,236.876325253
183.107,236.783909836
183.122,236.690262798
183.137,236.595107219
183.152,236.498193776
183.167,236.399347022
183.182,236.298541707
183.197,236.196024994
183.212,236.09250522
183.227,235.989427607
183.242,235.889338435
183.257,235.796272738
183.367,235.807300549
183.382,235.899588205
183.397,235.997731468
183.412,236.098104071
183.427,236.198476015
183.442,236.2976193
183.457,236.394963902
183.472,236.490345599
183.487,236.583836233
183.502,236.675634903
183.517,236.766000597
183.532,236.855211624
183.547,236.943542149
183.562,237.031249285
183.577,237.11856669
183.592,237.205702101
183.607,237.292837098
183.622,237.380128219
183.637,237.467708727
183.652,237.555690647
183.667,237.644166928
183.682,237.733213518
183.697,237.822891338
183.712,237.913248089
183.727,238.004319914
183.742,238.096132881
183.757,238.188704307
183.772,238.282043934
183.787,238.37615501
183.802,238.471035166
183.817,238.566677273
183.832,238.663070155
183.847,238.760199211
183.862,238.858046992
183.877,238.956593673
183.892,239.055817497
183.907,239.15569514
183.922,239.256202043
183.937,239.357312708
183.952,239.459000922
183.967,239.561240009
183.982,239.664002978
183.997,239.767262721
184.012,239.870992117
184.027,239.975164183
184.042,240.079752149
184.057,240.184729549
184.072,240.290070306
184.087,240.39574877
184.102,240.501739777
184.117,240.608018689
184.132,240.714561421
184.147,240.82134446
184.162,240.928344895
184.177,241.035540406
184.192,241.142909297
184.207,241.250430486
184.222,241.358083503
184.237,241.46584848
184.252,241.573706162
184.267,241.681637901
184.282,241.789625612
184.297,241.897651809
184.312,242.005699558
184.327,242.113752476
184.342,242.221794728
184.357,242.329810984
184.372,242.437786443
184.387,242.545706787
184.402,242.653558184
184.417,242.761327263
184.432,242.869001106
184.447,242.976567225
184.462,243.084013577
184.477,243.191328499
184.492,243.298500746
184.507,243.405519447
184.522,243.512374098
184.537,243.619054567
184.552,243.725551054
184.56,243.782270678
184.567,243.831854105
184.582,243.937954589
184.597,244.043843681
184.612,244.149512872
184.627,244.25495394
184.642,244.360158953
184.657,244.465120253
184.672,244.569830455
184.687,244.674282431
184.702,244.778469303
184.717,244.882384451
184.732,244.986021476
184.747,245.089374223
184.762,245.19243676
184.777,245.295203377
184.792,245.397668575
184.807,245.499827059
184.822,245.601673744
184.837,245.703203739
184.852,245.804412344
184.867,245.90529506
184.882,246.00584755
184.897,246.10606567
184.912,246.205945452
184.927,246.305483095
184.942,246.404674958
184.957,246.503517584
184.972,246.602007646
184.987,246.700142
185.002,246.797917644
185.017,246.895331716
185.032,246.992381515
185.047,247.08906447
185.062,247.185378166
185.077,247.281320303
185.092,247.37688873
185.107,247.472081427
185.122,247.566896488
185.137,247.661332143
185.152,247.755386742
185.167,247.849058756
185.182,247.942346767
185.197,248.035249478
185.212,248.127765702
185.227,248.21989435
185.242,248.311634453
185.257,248.40298514
185.272,248.493945648
185.287,248.584515303
185.302,248.674693528
185.31,248.722628365
185.317,248.764479852
185.332,248.85387388
185.347,248.942875321
185.362,249.031483962
185.377,249.119699675
185.392,249.207522421
185.407,249.294952235
185.422,249.381989235
185.437,249.468633614
185.452,249.554885637
185.467,249.640745642
185.482,249.726214038
185.497,249.8112913
185.512,249.895977973
185.527,249.980274659
185.542,250.064182028
185.557,250.147700808
185.572,250.230831787
185.587,250.313575805
185.602,250.39593376
185.617,250.477906596
185.632,250.559495317
185.647,250.640700973
185.662,250.721524662
185.677,250.801967517
185.692,250.882030733
185.707,250.961715536
185.722,251.041023195
185.737,251.11995502
185.752,251.19851235
185.767,251.276696574
185.782,251.35450911
185.797,251.431951402
185.812,251.509024934
185.827,251.585731222
185.842,251.662071802
185.857,251.738048241
185.872,251.813662142
185.887,251.888915116
185.902,251.963808817
185.917,252.038344906
185.932,252.112525073
185.947,252.186351025
185.96,252.250048338
185.962,252.259824496
185.977,252.332947226
185.992,252.40572098
186.007,252.47814754
186.022,252.550228695
186.037,252.621966257
186.052,252.693362044
186.06,252.731300687
186.067,252.764417897
186.082,252.835135654
186.097,252.905517171
186.112,252.975564315
186.127,253.045278956
186.142,253.114662977
186.157,253.183718264
186.172,253.252446718
186.187,253.320850232
186.202,253.388930711
186.217,253.456690068
186.232,253.524130211
186.247,253.591253053
186.262,253.658060519
186.277,253.724554523
186.292,253.790736983
186.307,253.856609827
186.322,253.922174966
186.337,253.987434325
186.352,254.052389818
186.367,254.117043367
186.382,254.181396878
186.397,254.245452275
186.412,254.309211457
186.427,254.37267633
186.442,254.435848797
186.457,254.498730757
186.472,254.561324096
186.487,254.623630709
186.502,254.685652473
186.517,254.747391264
186.532,254.808848956
186.547,254.870027406
186.562,254.930928472
186.577,254.99155401
186.592,255.05190586
186.607,255.111985849
186.622,255.171795814
186.637,255.231337572
186.652,255.29061293
186.667,255.349623698
186.682,255.408371663
186.697,255.46685861
186.71,255.517337541
186.712,255.525086322
186.727,255.583056559
186.742,255.640771079
186.757,255.698231632
186.772,255.755439958
186.787,255.812397778
186.802,255.869106815
186.817,255.925568777
186.832,255.98178536
186.847,256.037758251
186.862,256.09348913
186.877,256.148979659
186.892,256.204231496
186.907,256.259246286
186.922,256.31402566
186.937,256.368571241
186.952,256.422884645
186.967,256.476967468
186.982,256.530821304
186.997,256.584447723
187.012,256.637848304
187.027,256.691024591
187.042,256.743978142
187.057,256.796710474
187.072,256.849223116
187.087,256.901517579
187.102,256.953595364
187.117,257.005457948
187.132,257.057106819
187.147,257.108543434
187.162,257.159769247
187.177,257.210785697
187.192,257.26159421
187.207,257.312196213
187.222,257.362593108
187.237,257.412786282
187.252,257.462777129
187.267,257.51256701
187.282,257.562157294
187.297,257.611549322
187.312,257.660744435
187.327,257.709743958
187.342,257.758549203
187.357,257.807161469
187.372,257.855582054
187.387,257.903812229
187.402,257.951853267
187.417,257.999706423
187.432,258.047372938
187.447,258.094854053
187.46,258.135855328
187.462,258.142150984
187.477,258.189264947
187.492,258.23619714
187.507,258.282948752
187.522,258.329520951
187.537,258.375914917
187.552,258.422131803
187.567,258.468172746
187.582,258.514038887
187.597,258.559731342
187.612,258.605251224
187.627,258.650599634
187.642,258.695777663
187.657,258.740786387
187.672,258.785626876
187.687,258.830300186
187.702,258.874807363
187.717,258.91914945
187.732,258.963327464
187.747,259.007342423
187.762,259.051195332
187.777,259.094887184
187.792,259.138418964
187.807,259.181791642
187.822,259.225006185
187.837,259.26806355
187.852,259.310964671
187.867,259.353710489
187.882,259.396301918
187.897,259.438739879
187.912,259.48102527
187.927,259.523158987
187.942,259.56514191
187.957,259.606974911
187.972,259.648658864
187.987,259.690194614
188.002,259.731583003
188.017,259.772824873
188.032,259.813921047
188.047,259.85487234
188.062,259.895679559
188.077,259.9363435
188.092,259.976864953
188.107,260.017244695
188.122,260.0574835
188.137,260.097582125
188.152,260.137541323
188.167,260.17736183
188.182,260.21704439
188.197,260.256589724
188.21,260.290751897
188.212,260.295998543
188.227,260.335271563
188.242,260.374409475
188.257,260.413412974
188.272,260.452282737
188.287,260.491019438
188.302,260.529623746
188.317,260.568096317
188.332,260.60643779
188.347,260.644648811
188.362,260.682730015
188.377,260.72068202
188.392,260.758505436
188.407,260.796200884
188.422,260.833768949
188.437,260.871210232
188.452,260.908525313
188.467,260.945714765
188.482,260.982779159
188.497,261.019719057
188.512,261.056535009
188.527,261.093227558
188.542,261.129797248
188.557,261.1662446
188.572,261.202570145
188.587,261.238774397
188.602,261.274857863
188.617,261.310821045
188.632,261.346664437
188.647,261.382388523
188.66,261.413253271
188.662,261.417993789
188.677,261.453480703
188.692,261.488849735
188.707,261.524101343
188.722,261.559235978
188.737,261.594254092
188.752,261.629156119
188.767,261.663942492
188.782,261.698613643
188.797,261.733169987
188.812,261.767611938
188.827,261.801939906
188.842,261.836154292
188.857,261.870255489
188.872,261.90424389
188.887,261.938119873
188.902,261.97188382
188.917,262.005536098
188.932,262.039077072
188.947,262.072507112
188.96,262.101390342
188.962,262.105826558
188.977,262.139035765
188.992,262.172135072
189.007,262.20512482
189.022,262.23800534
189.037,262.270776959
189.052,262.303439992
189.067,262.335994762
189.082,262.368441576
189.097,262.400780742
189.112,262.433012555
189.127,262.465137311
189.142,262.497155304
189.157,262.52906682
189.172,262.560872135
189.187,262.59257153
189.202,262.62416527
189.217,262.655653628
189.232,262.687036859
189.247,262.718315227
189.262,262.749488978
189.277,262.780558368
189.292,262.811523638
189.307,262.842385025
189.31,262.848544856
189.322,262.873142767
189.337,262.903797099
189.352,262.934348245
189.367,262.964796431
189.382,262.995141871
189.397,263.025384789
189.41,263.051512549
189.412,263.055525391
189.427,263.085563885
189.442,263.115500482
189.457,263.145335377
189.472,263.175068769
189.487,263.204700849
189.502,263.234231814
189.517,263.263661842
189.532,263.292991124
189.547,263.322219838
189.562,263.351348163
189.577,263.380376267
189.592,263.409304325
189.607,263.438132506
189.622,263.466860975
189.637,263.495489895
189.652,263.524019418
189.667,263.55244971
189.682,263.580780918
189.697,263.609013192
189.712,263.637146685
189.727,263.665181539
189.742,263.693117901
189.757,263.720955908
189.772,263.748695704
189.787,263.776337418
189.802,263.803881188
189.817,263.831327144
189.832,263.858675416
189.847,263.88592613
189.862,263.913079415
189.877,263.94013539
189.892,263.967094175
189.907,263.993955894
189.922,264.020720663
189.937,264.047388592
189.952,264.073959804
189.967,264.100434405
189.982,264.126812509
189.997,264.153094221
190.012,264.179279652
190.027,264.205368907
190.042,264.231362088
190.057,264.2572593
190.072,264.283060645
190.087,264.308766221
190.102,264.334376134
190.117,264.35989047
190.132,264.385309334
190.147,264.410632821
190.16,264.432502767
190.162,264.435861026
190.177,264.46099404
190.192,264.486031956
190.207,264.510974866
190.222,264.535822859
190.237,264.560576027
190.252,264.585234459
190.267,264.609798247
190.282,264.634267469
190.297,264.658642221
190.31,264.679690653
190.312,264.682922583
190.327,264.707108641
190.342,264.731200484
190.357,264.755198198
190.372,264.779101857
190.387,264.802911553
190.402,264.826627369
190.417,264.850249384
190.432,264.873777687
190.447,264.897212352
190.462,264.920553465
190.477,264.943801108
190.492,264.966955361
190.507,264.990016307
190.522,265.012984025
190.537,265.035858602
190.552,265.058640112
190.567,265.081328639
190.582,265.103924262
190.597,265.126427066
190.612,265.148837132
190.627,265.171154536
190.642,265.193379364
190.657,265.215511697
190.672,265.237551617
190.687,265.259499206
190.702,265.281354545
190.717,265.303117717
190.732,265.324788804
190.747,265.346367894
190.762,265.367855061
190.777,265.389250401
190.792,265.41055399
190.807,265.43176591
190.822,265.452886255
190.837,265.473915104
190.852,265.49485255
190.867,265.515698671
190.882,265.536453559
190.897,265.557117304
190.912,265.577689992
190.927,265.598171708
190.942,265.618562548
190.957,265.638862599
190.972,265.659071956
190.987,265.679190704
191.002,265.699218935
191.017,265.719156753
191.032,265.739004238
191.047,265.758761494
191.062,265.778428612
191.077,265.798005689
191.092,265.817492821
191.107,265.836890109
191.122,265.856197648
191.137,265.875415541
191.152,265.894543885
191.167,265.913582779
191.182,265.93253233
191.197,265.951392638
191.212,265.970163809
191.227,265.988845948
191.242,266.007439154
191.257,266.025943542
191.272,266.044359215
191.287,266.062686286
191.302,266.08092486
191.31,266.090615951
