# 01004 ENAS Ny-Alesund Ii Observations at 12Z 08 May 2019
Frequency [GHz],TB
180.332,252.782234005
180.347,252.757937259
180.362,252.732836477
180.377,252.706934763
180.392,252.680235317
180.407,252.652741424
180.422,252.624456466
180.437,252.595383901
180.452,252.565527274
180.467,252.53489023
180.482,252.503476475
180.497,252.471289815
180.512,252.438334124
180.527,252.404613362
180.542,252.370131566
180.557,252.334892843
180.56,252.327754637
180.572,252.298901383
180.587,252.262161443
180.602,252.224677349
180.617,252.186453505
180.632,252.147494374
180.647,252.107804492
180.66,252.07281905
180.662,252.067388455
180.677,252.02625093
180.692,251.984396631
180.707,251.941830351
180.722,251.898556922
180.737,251.854581249
180.752,251.809908281
180.767,251.764543026
180.782,251.718490541
180.797,251.671755936
180.812,251.624344367
180.827,251.57626104
180.842,251.527511205
180.857,251.47810016
180.872,251.428033239
180.887,251.377315822
180.902,251.325953333
180.917,251.273951227
180.932,251.221315005
180.947,251.168050198
180.962,251.114162376
180.977,251.059657141
180.992,251.004540134
181.007,250.948817029
181.022,250.892493516
181.037,250.835575338
181.052,250.778068257
181.067,250.719978066
181.082,250.661310588
181.097,250.602071677
181.112,250.542267213
181.127,250.481903105
181.142,250.420985293
181.157,250.359519743
181.172,250.297512452
181.187,250.234969444
181.202,250.17189677
181.217,250.108300518
181.232,250.044186805
181.247,249.97956177
181.262,249.914431599
181.277,249.848802499
181.292,249.782680717
181.307,249.716072537
181.31,249.702693091
181.322,249.648984281
181.337,249.581422303
181.352,249.513393006
181.367,249.444902833
181.382,249.375958272
181.397,249.306565857
181.412,249.236732174
181.427,249.166463862
181.442,249.095767612
181.457,249.024650177
181.472,248.95311837
181.487,248.881179065
181.502,248.808839215
181.517,248.736105832
181.532,248.662986009
181.547,248.589486927
181.562,248.515615836
181.577,248.44138009
181.592,248.366787125
181.607,248.291844481
181.622,248.216559801
181.637,248.140940832
181.652,248.064995439
181.667,247.98873161
181.682,247.912157443
181.697,247.835281187
181.712,247.758111213
181.727,247.680656042
181.742,247.602924345
181.757,247.524924947
181.772,247.446666838
181.787,247.368159176
181.802,247.289411303
181.817,247.210432735
181.832,247.131233191
181.847,247.051822585
181.862,246.972211036
181.877,246.892408883
181.892,246.812426689
181.907,246.732275241
181.922,246.651965579
181.937,246.571508977
181.952,246.490916979
181.967,246.410201382
181.982,246.329374265
181.997,246.248447988
182.012,246.167435199
182.027,246.086348852
182.042,246.005202203
182.057,245.924008831
182.06,245.907765765
182.072,245.842782635
182.087,245.761537863
182.102,245.680289085
182.117,245.599051243
182.132,245.517839627
182.147,245.436669908
182.162,245.355558119
182.177,245.274520691
182.192,245.193574444
182.207,245.112736596
182.222,245.032024782
182.237,244.951457038
182.252,244.871051839
182.267,244.790828072
182.282,244.710805069
182.297,244.631002596
182.312,244.551440865
182.327,244.472140543
182.342,244.393122737
182.357,244.314409021
182.372,244.236021421
182.387,244.157982426
182.402,244.080314984
182.417,244.003042504
182.432,243.926188848
182.447,243.849778347
182.462,243.773835777
182.477,243.698386362
182.492,243.623455777
182.507,243.549070121
182.522,243.47525593
182.537,243.402040149
182.552,243.329450129
182.567,243.257513609
182.582,243.1862587
182.597,243.115713868
182.612,243.045907908
182.627,242.97686993
182.642,242.908629314
182.657,242.841215702
182.672,242.774658947
182.687,242.708989082
182.702,242.644236282
182.717,242.580430806
182.732,242.517602958
182.747,242.455783017
182.762,242.395001181
182.777,242.335287485
182.792,242.276671718
182.807,242.219183344
182.822,242.162851367
182.837,242.107704237
182.852,242.053769691
182.867,242.001074581
182.882,241.94964471
182.897,241.899504572
182.912,241.850677104
182.927,241.803183346
182.942,241.757042057
182.957,241.712269224
182.972,241.668877467
182.987,241.626875291
183.002,241.586266153
183.017,241.54704725
183.032,241.509208
183.047,241.472728038
183.062,241.437574634
183.077,241.40369928
183.092,241.371033216
183.107,241.339481488
183.122,241.308915174
183.137,241.279161185
183.152,241.249989325
183.167,241.221096535
183.182,241.192089665
183.197,241.162471653
183.212,241.131644372
183.227,241.098961576
183.242,241.063908487
183.257,241.026565162
183.367,241.024167774
183.382,241.057841474
183.397,241.089106511
183.412,241.1181012
183.427,241.145402367
183.442,241.171654113
183.457,241.197431175
183.472,241.223203652
183.487,241.249340388
183.502,241.27612449
183.517,241.303770405
183.532,241.33243904
183.547,241.362249958
183.562,241.393290931
183.577,241.425625207
183.592,241.459297032
183.607,241.494335835
183.622,241.5307594
183.637,241.568576293
183.652,241.607787718
183.667,241.64838897
183.682,241.690370548
183.697,241.733719049
183.712,241.778417872
183.727,241.82444778
183.742,241.871787359
183.757,241.920413404
183.772,241.970301212
183.787,242.021424863
183.802,242.073757412
183.817,242.127271101
183.832,242.181937494
183.847,242.237727635
183.862,242.294612142
183.877,242.352561339
183.892,242.411545326
183.907,242.471534072
183.922,242.532497474
183.937,242.594405435
183.952,242.657227909
183.967,242.720934964
183.982,242.785496817
183.997,242.850883874
184.012,242.917066779
184.027,242.984016434
184.042,243.051704032
184.057,243.120101094
184.072,243.189179469
184.087,243.258911382
184.102,243.329269428
184.117,243.400226606
184.132,243.471756327
184.147,243.543832419
184.162,243.616429147
184.177,243.689521218
184.192,243.763083793
184.207,243.837092482
184.222,243.911523354
184.237,243.98635295
184.252,244.061558271
184.267,244.137116779
184.282,244.213006412
184.297,244.28920557
184.312,244.365693116
184.327,244.442448378
184.342,244.519451138
184.357,244.596681644
184.372,244.674120578
184.387,244.751749088
184.402,244.829548746
184.417,244.90750157
184.432,244.985590006
184.447,245.063796918
184.462,245.142105591
184.477,245.220499716
184.492,245.29896339
184.507,245.377481096
184.522,245.456037709
184.537,245.534618483
184.552,245.613209041
184.56,245.655123152
184.567,245.691795366
184.582,245.770363801
184.597,245.848901025
184.612,245.927394062
184.627,246.005830263
184.642,246.084197297
184.657,246.162483145
184.672,246.240676094
184.687,246.318764724
184.702,246.396737902
184.717,246.474584769
184.732,246.552294748
184.747,246.62985751
184.762,246.707262987
184.777,246.784501354
184.792,246.861563027
184.807,246.93843865
184.822,247.015119089
184.837,247.091595422
184.852,247.167858943
184.867,247.243901139
184.882,247.319713691
184.897,247.39528847
184.912,247.470617519
184.927,247.545693058
184.942,247.620507475
184.957,247.695053313
184.972,247.76932327
184.987,247.843310194
185.002,247.91700707
185.017,247.99040702
185.032,248.063503299
185.047,248.136289282
185.062,248.208758463
185.077,248.280904455
185.092,248.352720975
185.107,248.424201849
185.122,248.495341002
185.137,248.566132453
185.152,248.63657031
185.167,248.706648773
185.182,248.776362122
185.197,248.845704719
185.212,248.914670997
185.227,248.983255463
185.242,249.051452696
185.257,249.119257341
185.272,249.186664097
185.287,249.253667736
185.302,249.320263077
185.31,249.355611872
185.317,249.386444997
185.332,249.452208425
185.347,249.51754834
185.362,249.582459769
185.377,249.646937781
185.392,249.710977496
185.407,249.774574068
185.422,249.837722698
185.437,249.900418624
185.452,249.962657116
185.467,250.02443349
185.482,250.085743086
185.497,250.146581291
185.512,250.206943512
185.527,250.266825201
185.542,250.326221825
185.557,250.385128901
185.572,250.443541962
185.587,250.501456579
185.602,250.558868351
185.617,250.615772902
185.632,250.672165891
185.647,250.728043007
185.662,250.78339996
185.677,250.838232498
185.692,250.892536397
185.707,250.946307458
185.722,250.999541518
185.737,251.052234438
185.752,251.104382119
185.767,251.155980484
185.782,251.207025489
185.797,251.25751313
185.812,251.307439429
185.827,251.356800448
185.842,251.405592271
185.857,251.453811033
185.872,251.501452895
185.887,251.548514056
185.902,251.594990756
185.917,251.640879275
185.932,251.686175922
185.947,251.730877057
185.96,251.769133558
185.962,251.774979084
185.977,251.818478439
185.992,251.861371603
186.007,251.903655111
186.022,251.945325535
186.037,251.986379497
186.052,252.026813662
186.06,252.048123987
186.067,252.066624747
186.082,252.105809529
186.097,252.144364814
186.112,252.182287475
186.127,252.219574432
186.142,252.256222665
186.157,252.292229206
186.172,252.327591137
186.187,252.362305605
186.202,252.39636981
186.217,252.429781018
186.232,252.462536546
186.247,252.494633775
186.262,252.526070147
186.277,252.556843171
186.292,252.586950418
186.307,252.616389523
186.322,252.645158183
186.337,252.673254163
186.352,252.700675305
186.367,252.727419501
186.382,252.753484726
186.397,252.778869017
186.412,252.803570482
186.427,252.827587304
186.442,252.850917732
186.457,252.873560091
186.472,252.895512775
186.487,252.916774257
186.502,252.937343073
186.517,252.957217846
186.532,252.976397264
186.547,252.994880092
186.562,253.012665179
186.577,253.029751433
186.592,253.046137853
186.607,253.061823508
186.622,253.076807545
186.637,253.091089188
186.652,253.10466774
186.667,253.117542573
186.682,253.129713148
186.697,253.141178991
186.71,253.150545707
186.712,253.151939719
186.727,253.161995017
186.742,253.17134465
186.757,253.17998846
186.772,253.187926372
186.787,253.195158381
186.802,253.201684557
186.817,253.20750506
186.832,253.212620112
186.847,253.217030022
186.862,253.220735174
186.877,253.223736022
186.892,253.226033102
186.907,253.227627019
186.922,253.228518464
186.937,253.228708195
186.952,253.228197043
186.967,253.226985914
186.982,253.225075792
186.997,253.222467728
187.012,253.21916285
187.027,253.215162357
187.042,253.210467517
187.057,253.205079669
187.072,253.199000223
187.087,253.192230661
187.102,253.184772528
187.117,253.176627445
187.132,253.167797092
187.147,253.158283222
187.162,253.148087651
187.177,253.137212261
187.192,253.125659
187.207,253.113429879
187.222,253.10052697
187.237,253.086952408
187.252,253.072708392
187.267,253.057797181
187.282,253.04222109
187.297,253.025982497
187.312,253.009083837
187.327,252.991527599
187.342,252.973316333
187.357,252.954452643
187.372,252.934939183
187.387,252.914778667
187.402,252.893973862
187.417,252.872527577
187.432,252.850442682
187.447,252.827722095
187.46,252.807519005
187.462,252.804368775
187.477,252.780385744
187.492,252.755776056
187.507,252.73054282
187.522,252.704689181
187.537,252.678218341
187.552,252.651133542
187.567,252.623438055
187.582,252.59513521
187.597,252.566228364
187.612,252.536720923
187.627,252.506616325
187.642,252.475918049
187.657,252.444629606
187.672,252.41275455
187.687,252.380296461
187.702,252.347258958
187.717,252.31364569
187.732,252.27946034
187.747,252.244706622
187.762,252.209388274
187.777,252.173509068
187.792,252.137072808
187.807,252.100083311
187.822,252.062544438
187.837,252.024460059
187.852,251.985834079
187.867,251.946670423
187.882,251.906973032
187.897,251.866745883
187.912,251.825992956
187.927,251.784718266
187.942,251.742925836
187.957,251.700619719
187.972,251.657803969
187.987,251.614482664
188.002,251.570659908
188.017,251.5263398
188.032,251.481526473
188.047,251.436224048
188.062,251.390436683
188.077,251.344168536
188.092,251.297423775
188.107,251.250206577
188.122,251.202521133
188.137,251.154371638
188.152,251.105762301
188.167,251.056697326
188.182,251.007180927
188.197,250.957217338
188.21,250.913557091
188.212,250.906810772
188.227,250.855965468
188.242,250.804685657
188.257,250.752975576
188.272,250.700839459
188.287,250.648281548
188.302,250.59530608
188.317,250.541917296
188.332,250.488119432
188.347,250.433916726
188.362,250.379313415
188.377,250.324313728
188.392,250.268921896
188.407,250.21314214
188.422,250.156978686
188.437,250.100435746
188.452,250.043517532
188.467,249.986228246
188.482,249.928572087
188.497,249.870553244
188.512,249.812175902
188.527,249.753444233
188.542,249.694362405
188.557,249.634934574
188.572,249.575164887
188.587,249.515057482
188.602,249.454616485
188.617,249.393846012
188.632,249.332750167
188.647,249.271333045
188.66,249.217848149
188.662,249.209598722
188.677,249.147551271
188.692,249.085194746
188.707,249.022533184
188.722,248.959570617
188.737,248.896311057
188.752,248.832758502
188.767,248.76891694
188.782,248.704790336
188.797,248.640382648
188.812,248.575697808
188.827,248.510739745
188.842,248.445512359
188.857,248.380019536
188.872,248.314265156
188.887,248.248253067
188.902,248.181987108
188.917,248.115471096
188.932,248.048708833
188.947,247.9817041
188.96,247.923440111
188.962,247.914460662
188.977,247.846982264
188.992,247.779272633
189.007,247.711335472
189.022,247.643174473
189.037,247.574793302
189.052,247.506195603
189.067,247.437385007
189.082,247.368365124
189.097,247.299139537
189.112,247.229711817
189.127,247.160085504
189.142,247.090264126
189.157,247.020251188
189.172,246.950050172
189.187,246.879664541
189.202,246.809097734
189.217,246.738353166
189.232,246.667434243
189.247,246.596344331
189.262,246.525086791
189.277,246.453664948
189.292,246.382082116
189.307,246.310341582
189.31,246.295974837
189.322,246.23844661
189.337,246.166400442
189.352,246.0942063
189.367,246.021867382
189.382,245.949386864
189.397,245.876767901
189.41,245.813721895
189.412,245.804013618
189.427,245.731127129
189.442,245.658111516
189.457,245.584969844
189.472,245.511705152
189.487,245.438320455
189.502,245.36481875
189.517,245.291203008
189.532,245.217476179
189.547,245.143641189
189.562,245.069700939
189.577,244.995658313
189.592,244.921516167
189.607,244.847277335
189.622,244.77294463
189.637,244.698520843
189.652,244.624008737
189.667,244.549411058
189.682,244.474730529
189.697,244.399969846
189.712,244.325131686
189.727,244.250218701
189.742,244.175233524
189.757,244.10017876
189.772,244.025056997
189.787,243.9498708
189.802,243.874622703
189.817,243.799315234
189.832,243.72395088
189.847,243.648532121
189.862,243.573061407
189.877,243.497541166
189.892,243.421973807
189.907,243.346361718
189.922,243.270707257
189.937,243.19501277
189.952,243.119280578
189.967,243.043512976
189.982,242.967712242
189.997,242.891880633
190.012,242.816020381
190.027,242.740133698
190.042,242.664222774
190.057,242.588289782
190.072,242.512336868
190.087,242.436366161
190.102,242.360379766
190.117,242.284379771
190.132,242.208368243
190.147,242.13234722
190.16,242.066456224
190.162,242.056318732
190.177,241.980284779
190.192,241.904247343
190.207,241.828208392
190.222,241.752169861
190.237,241.67613368
190.252,241.600101745
190.267,241.524075942
190.282,241.448058134
190.297,241.372050162
190.31,241.306185957
190.312,241.296053853
190.327,241.220071008
190.342,241.144103413
190.357,241.068152832
190.372,240.992221016
190.387,240.916309691
190.402,240.840420561
190.417,240.764555318
190.432,240.688715636
190.447,240.612903163
190.462,240.53711954
190.477,240.461366378
190.492,240.385645272
190.507,240.309957805
190.522,240.234305542
190.537,240.158690017
190.552,240.083112766
190.567,240.007575292
190.582,239.932079086
190.597,239.85662562
190.612,239.781216354
190.627,239.705852724
190.642,239.630536151
190.657,239.555268044
190.672,239.480049784
190.687,239.404882751
190.702,239.329768292
190.717,239.25470775
190.732,239.179702446
190.747,239.104753686
190.762,239.029862755
190.777,238.955030934
190.792,238.880259477
190.807,238.805549624
190.822,238.730902606
190.837,238.656319629
190.852,238.581801891
190.867,238.507350572
190.882,238.432966837
190.897,238.358651837
190.912,238.284406703
190.927,238.210232559
190.942,238.136130508
190.957,238.062101643
190.972,237.988147039
190.987,237.914267757
191.002,237.840464848
191.017,237.766739343
191.032,237.693092262
191.047,237.619524612
191.062,237.546037384
191.077,237.472631556
191.092,237.399308092
191.107,237.326067946
191.122,237.252912053
191.137,237.179841339
191.152,237.106856717
191.167,237.033959084
191.182,236.961149326
191.197,236.888428314
191.212,236.815796914
191.227,236.743255968
191.242,236.670806312
191.257,236.598448772
191.272,236.526184157
191.287,236.454013265
191.302,236.381936887
191.31,236.343535061
