# 01004 ENAS Ny-Alesund Ii Observations at 12Z 13 Aug 2019
Frequency [GHz],TB
176.942,263.339308613
176.957,263.328347793
176.972,263.317114651
176.987,263.305609044
177.002,263.293830845
177.017,263.281779927
177.032,263.269456191
177.047,263.256859552
177.062,263.243989912
177.077,263.230847217
177.092,263.217431406
177.107,263.203742446
177.122,263.1897803
177.137,263.175544945
177.152,263.161036391
177.167,263.14625463
177.182,263.131199702
177.197,263.115871626
177.21,263.102366384
177.212,263.10027045
177.227,263.084396233
177.242,263.06824905
177.257,263.051828984
177.272,263.035136124
177.287,263.018170583
177.302,263.000932478
177.31,262.991627422
177.317,262.983421946
177.332,262.965639126
177.347,262.947584181
177.362,262.929257271
177.377,262.910658585
177.392,262.89178831
177.407,262.872646653
177.422,262.853233832
177.437,262.833550067
177.452,262.813595607
177.467,262.793370698
177.482,262.772875603
177.497,262.752110593
177.512,262.731075961
177.527,262.70977199
177.542,262.688198991
177.557,262.666357286
177.572,262.644247197
177.587,262.621869067
177.602,262.59922324
177.617,262.576310078
177.632,262.553129948
177.647,262.52968323
177.66,262.509147407
177.662,262.50597032
177.677,262.481991606
177.692,262.457747502
177.707,262.433238423
177.722,262.408464792
177.737,262.383427045
177.752,262.358125636
177.767,262.332561013
177.782,262.306733629
177.797,262.280643962
177.812,262.254292484
177.827,262.227679685
177.842,262.200806056
177.857,262.173672097
177.872,262.146278313
177.887,262.118625223
177.902,262.09071334
177.917,262.062543197
177.932,262.034115328
177.947,262.005430274
177.96,261.980362277
177.962,261.97648858
177.977,261.947290787
177.992,261.917837468
178.007,261.888129169
178.022,261.858166469
178.037,261.827949927
178.052,261.797480127
178.067,261.766757646
178.082,261.735783063
178.097,261.704556969
178.112,261.673079948
178.127,261.641352596
178.142,261.609375508
178.157,261.57714928
178.172,261.544674515
178.187,261.511951803
178.202,261.478981756
178.217,261.445764982
178.232,261.412302078
178.247,261.378593645
178.262,261.344640299
178.277,261.310442644
178.292,261.276001279
178.307,261.241316813
178.322,261.20638985
178.337,261.171220993
178.352,261.135810842
178.367,261.100159993
178.382,261.064269051
178.397,261.028138602
178.41,260.996632277
178.412,260.991769246
178.427,260.95516157
178.442,260.91831616
178.457,260.881233592
178.472,260.843914449
178.487,260.806359305
178.502,260.768568734
178.517,260.730543289
178.532,260.692283536
178.547,260.653790032
178.562,260.615063321
178.577,260.576103935
178.592,260.536912425
178.607,260.497489316
178.622,260.457835126
178.637,260.417950367
178.652,260.377835558
178.667,260.337491179
178.682,260.296917738
178.697,260.256115711
178.712,260.215085571
178.727,260.173827779
178.742,260.132342799
178.757,260.090631074
178.772,260.048693038
178.787,260.006529117
178.802,259.964139727
178.817,259.921525281
178.832,259.87868616
178.847,259.835622756
178.862,259.79233544
178.877,259.748824574
178.892,259.705090505
178.907,259.66113357
178.922,259.616954093
178.937,259.572552389
178.952,259.527928758
178.967,259.483083488
178.982,259.438016846
178.997,259.392729102
179.012,259.3472205
179.027,259.301491272
179.042,259.255541641
179.057,259.209371815
179.072,259.162981985
179.087,259.116372329
179.102,259.06954301
179.117,259.022494183
179.132,258.975225981
179.147,258.927738526
179.16,258.886405462
179.162,258.880031922
179.177,258.832106266
179.192,258.783961625
179.207,258.735598065
179.222,258.687015638
179.237,258.638214374
179.252,258.589194283
179.267,258.539955373
179.282,258.490497616
179.297,258.440821003
179.312,258.390925475
179.327,258.340810975
179.342,258.290477432
179.357,258.239924753
179.372,258.189152831
179.387,258.138161548
179.402,258.086950761
179.417,258.035520326
179.432,257.983870069
179.447,257.931999809
179.462,257.879909358
179.477,257.827598493
179.492,257.775066995
179.507,257.722314616
179.522,257.669341104
179.537,257.61614619
179.552,257.562729587
179.567,257.509090994
179.582,257.455230091
179.597,257.401146562
179.612,257.346840057
179.627,257.292310227
179.642,257.237556696
179.657,257.182579081
179.672,257.127376996
179.687,257.071950021
179.702,257.016297737
179.717,256.960419715
179.732,256.904315503
179.747,256.847984641
179.762,256.791426659
179.777,256.734641078
179.792,256.677627399
179.807,256.620385114
179.822,256.56291371
179.837,256.505212659
179.852,256.447281422
179.867,256.389119451
179.882,256.330726186
179.897,256.27210106
179.91,256.221104624
179.912,256.213243495
179.927,256.154152907
179.942,256.094828699
179.957,256.035270263
179.972,255.975476988
179.987,255.915448254
180.002,255.855183443
180.017,255.794681903
180.032,255.733943005
180.047,255.672966089
180.062,255.611750511
180.077,255.550295607
180.092,255.488600709
180.107,255.426665142
180.122,255.364488236
180.137,255.302069309
180.152,255.239407669
180.167,255.176502632
180.182,255.113353507
180.197,255.049959599
180.212,254.986320203
180.227,254.922434622
180.242,254.858302155
180.257,254.793922095
180.272,254.729293744
180.287,254.664416389
180.302,254.599289322
180.317,254.53391184
180.332,254.468283235
180.347,254.402402809
180.362,254.336269849
180.377,254.269883653
180.392,254.203243525
180.407,254.136348765
180.422,254.069198683
180.437,254.001792576
180.452,253.934129764
180.467,253.866209562
180.482,253.798031288
180.497,253.729594264
180.512,253.660897832
180.527,253.591941323
180.542,253.522724072
180.557,253.453245441
180.56,253.439318291
180.572,253.383504779
180.587,253.313501454
180.602,253.243234842
180.617,253.172704311
180.632,253.101909263
180.647,253.030849094
180.66,252.969048706
180.662,252.959523219
180.677,252.887931049
180.692,252.816072019
180.707,252.743945567
180.722,252.671551162
180.737,252.598888248
180.752,252.525956327
180.767,252.452754879
180.782,252.379283418
180.797,252.305541461
180.812,252.231528549
180.827,252.157244232
180.842,252.082688079
180.857,252.007859683
180.872,251.932758638
180.887,251.85738457
180.902,251.781737122
180.917,251.705815947
180.932,251.629620732
180.947,251.553151171
180.962,251.476406991
180.977,251.399387935
180.992,251.322093764
181.007,251.244524277
181.022,251.166679283
181.037,251.088558626
181.052,251.010162169
181.067,250.931489803
181.082,250.852541445
181.097,250.773317055
181.112,250.693816603
181.127,250.614040102
181.142,250.533987585
181.157,250.453659135
181.172,250.373054847
181.187,250.292174865
181.202,250.211019372
181.217,250.129588575
181.232,250.047882724
181.247,249.965902118
181.262,249.883647083
181.277,249.801117988
181.292,249.718315265
181.307,249.635239363
181.31,249.618591445
181.322,249.551890794
181.337,249.468270115
181.352,249.384377944
181.367,249.300214923
181.382,249.215781777
181.397,249.131079273
181.412,249.046108231
181.427,248.960869536
181.442,248.875364141
181.457,248.789593052
181.472,248.703557344
181.487,248.617258161
181.502,248.530696728
181.517,248.443874329
181.532,248.356792335
181.547,248.269452191
181.562,248.181855423
181.577,248.094003654
181.592,248.005898583
181.607,247.917542015
181.622,247.82893583
181.637,247.740082035
181.652,247.650982724
181.667,247.561640104
181.682,247.472056486
181.697,247.382234309
181.712,247.292176127
181.727,247.201884621
181.742,247.111362611
181.757,247.020613036
181.772,246.929638987
181.787,246.838443712
181.802,246.747030591
181.817,246.65540318
181.832,246.563565188
181.847,246.471520509
181.862,246.379273196
181.877,246.286827507
181.892,246.194187887
181.907,246.101358971
181.922,246.008345614
181.937,245.915152879
181.952,245.821786052
181.967,245.728250649
181.982,245.63455244
181.997,245.540697421
182.012,245.44669186
182.027,245.352542291
182.042,245.25825552
182.057,245.163838636
182.06,245.144940291
182.072,245.069299025
182.087,244.974644377
182.102,244.879882695
182.117,244.785022303
182.132,244.69007186
182.147,244.595040368
182.162,244.499937171
182.177,244.404771987
182.192,244.309554897
182.207,244.21429636
182.222,244.119007222
182.237,244.02369873
182.252,243.928382524
182.267,243.833070661
182.282,243.737775609
182.297,243.642510249
182.312,243.547287909
182.327,243.452122317
182.342,243.35702765
182.357,243.262018505
182.372,243.167109906
182.387,243.072317305
182.402,242.977656575
182.417,242.883143977
182.432,242.788796202
182.447,242.694630302
182.462,242.600663705
182.477,242.506914185
182.492,242.413399823
182.507,242.320139016
182.522,242.227150389
182.537,242.134452793
182.552,242.042065242
182.567,241.950006867
182.582,241.858296837
182.597,241.766954318
182.612,241.675998377
182.627,241.585447883
182.642,241.495321438
182.657,241.405637243
182.672,241.316412988
182.687,241.227665706
182.702,241.139411644
182.717,241.051666073
182.732,240.964443129
182.747,240.877755615
182.762,240.791614765
182.777,240.706030052
182.792,240.621008892
182.807,240.536556428
182.822,240.452675203
182.837,240.369364903
182.852,240.286622016
182.867,240.20443955
182.882,240.122806714
182.897,240.041708626
182.912,239.961126058
182.927,239.881035218
182.942,239.801407647
182.957,239.722210217
182.972,239.643405343
182.987,239.564951465
183.002,239.486803887
183.017,239.408916214
183.032,239.331242473
183.047,239.253740286
183.062,239.176375403
183.077,239.099128077
183.092,239.022001877
183.107,238.945035637
183.122,238.868319417
183.137,238.792015261
183.152,238.716383566
183.167,238.641815183
183.182,238.568868291
183.197,238.49830716
183.212,238.431136163
183.227,238.368618391
183.242,238.312263063
183.257,238.263763737
183.367,238.264698757
183.382,238.312588597
183.397,238.367896456
183.412,238.428966248
183.427,238.494347313
183.442,238.562842145
183.457,238.633509419
183.472,238.705640257
183.487,238.778722129
183.502,238.852400216
183.517,238.926441502
183.532,239.000704132
183.547,239.075112534
183.562,239.149637879
183.577,239.224283313
183.592,239.299072797
183.607,239.374043008
183.622,239.449237475
183.637,239.524702421
183.652,239.600483879
183.667,239.676625783
183.682,239.753168673
183.697,239.830148988
183.712,239.907598616
183.727,239.985544788
183.742,240.064010072
183.757,240.143012544
183.772,240.222565976
183.787,240.302680133
183.802,240.38336106
183.817,240.464611394
183.832,240.546430664
183.847,240.628815592
183.862,240.711760404
183.877,240.795257096
183.892,240.879295687
183.907,240.963864475
183.922,241.048950254
183.937,241.134538548
183.952,241.22061376
183.967,241.30715939
183.982,241.394158164
183.997,241.481592202
184.012,241.569443133
184.027,241.657692224
184.042,241.746320497
184.057,241.835308783
184.072,241.92463786
184.087,242.014288496
184.102,242.104241537
184.117,242.194477934
184.132,242.284978846
184.147,242.375725633
184.162,242.466699924
184.177,242.557883661
184.192,242.6492591
184.207,242.740808853
184.222,242.832515901
184.237,242.924363633
184.252,243.016335818
184.267,243.108416654
184.282,243.200590751
184.297,243.292843158
184.312,243.385159349
184.327,243.47752523
184.342,243.569927143
184.357,243.662351851
184.372,243.754786543
184.387,243.847218849
184.402,243.9396368
184.417,244.03202884
184.432,244.124383817
184.447,244.216690985
184.462,244.308939974
184.477,244.401120806
184.492,244.493223868
184.507,244.5852399
184.522,244.677160012
184.537,244.76897565
184.552,244.8606786
184.56,244.90953802
184.567,244.952260958
184.582,245.043715142
184.597,245.135033885
184.612,245.226210192
184.627,245.317237389
184.642,245.40810904
184.657,245.498819008
184.672,245.589361381
184.687,245.679730545
184.702,245.769921076
184.717,245.859927816
184.732,245.949745819
184.747,246.039370352
184.762,246.128796902
184.777,246.218021145
184.792,246.307038944
184.807,246.395846378
184.822,246.484439666
184.837,246.572815226
184.852,246.660969636
184.867,246.748899633
184.882,246.836602096
184.897,246.924074069
184.912,247.011312726
184.927,247.098315381
184.942,247.185079479
184.957,247.271602594
184.972,247.35788242
184.987,247.443916753
185.002,247.529703525
185.017,247.615240769
185.032,247.700526607
185.047,247.785559266
185.062,247.870337091
185.077,247.954858485
185.092,248.039121962
185.107,248.123126122
185.122,248.206869634
185.137,248.290351243
185.152,248.373569798
185.167,248.456524186
185.182,248.539213388
185.197,248.621636449
185.212,248.703792468
185.227,248.785680617
185.242,248.867300125
185.257,248.948650281
185.272,249.029730434
185.287,249.110539975
185.302,249.191078359
185.31,249.233921116
185.317,249.271345085
185.332,249.351339705
185.347,249.431061813
185.362,249.510511051
185.377,249.589687113
185.392,249.668589716
185.407,249.747218635
185.422,249.825573668
185.437,249.903654675
185.452,249.98146153
185.467,250.058994155
185.482,250.136252497
185.497,250.213236541
185.512,250.28994631
185.527,250.36638185
185.542,250.442543234
185.557,250.518430576
185.572,250.594044007
185.587,250.669383697
185.602,250.744449819
185.617,250.8192426
185.632,250.89376227
185.647,250.968009095
185.662,251.04198336
185.677,251.115685372
185.692,251.189115455
185.707,251.262273964
185.722,251.33516127
185.737,251.407777753
185.752,251.480123825
185.767,251.552199916
185.782,251.624006468
185.797,251.695543932
185.812,251.766812802
185.827,251.837813559
185.842,251.908546709
185.857,251.979012784
185.872,252.049212312
185.887,252.119145856
185.902,252.18881397
185.917,252.258217237
185.932,252.327356243
185.947,252.396231589
185.96,252.455710763
185.962,252.464843898
185.977,252.533193782
185.992,252.601281879
186.007,252.669108839
186.022,252.736675312
186.037,252.803981966
186.052,252.871029472
186.06,252.906682411
186.067,252.937818509
186.082,253.004349772
186.097,253.07062396
186.112,253.136641771
186.127,253.202403926
186.142,253.267911136
186.157,253.333164135
186.172,253.398163645
186.187,253.462910419
186.202,253.527405181
186.217,253.591648691
186.232,253.655641699
186.247,253.719384964
186.262,253.78287924
186.277,253.846125298
186.292,253.909123903
186.307,253.97187583
186.322,254.034381851
186.337,254.096642745
186.352,254.158659284
186.367,254.220432256
186.382,254.281962442
186.397,254.343250625
186.412,254.404297587
186.427,254.465104125
186.442,254.525671008
186.457,254.585999035
186.472,254.646088996
186.487,254.705941662
186.502,254.76555783
186.517,254.824938283
186.532,254.884083804
186.547,254.942995177
186.562,255.001673179
186.577,255.060118592
186.592,255.118332194
186.607,255.176314754
186.622,255.234067051
186.637,255.29158985
186.652,255.348883923
186.667,255.405950021
186.682,255.462788915
186.697,255.519401358
186.71,255.568282884
186.712,255.575788104
186.727,255.63194989
186.742,255.68788747
186.757,255.743601583
186.772,255.799092955
186.787,255.854362328
186.802,255.909410407
186.817,255.964237928
186.832,256.018845599
186.847,256.073234125
186.862,256.127404202
186.877,256.181356538
186.892,256.235091816
186.907,256.288610716
186.922,256.341913918
186.937,256.395002085
186.952,256.447875884
186.967,256.500535967
186.982,256.552982988
186.997,256.605217579
187.012,256.657240381
187.027,256.70905201
187.042,256.760653094
187.057,256.812044233
187.072,256.863226036
187.087,256.914199094
187.102,256.964963986
187.117,257.015521291
187.132,257.065871577
187.147,257.11601541
187.162,257.165953335
187.177,257.215685887
187.192,257.265213612
187.207,257.314537024
187.222,257.363656646
187.237,257.412572972
187.252,257.46128651
187.267,257.509797739
187.282,257.558107144
187.297,257.606215181
187.312,257.654122325
187.327,257.701829011
187.342,257.749335687
187.357,257.796642781
187.372,257.843750715
187.387,257.890659896
187.402,257.937370732
187.417,257.983883613
187.432,258.030198914
187.447,258.076317012
187.46,258.116126802
187.462,258.122238277
187.477,258.167963048
187.492,258.213491681
187.507,258.258824502
187.522,258.303961839
187.537,258.348904002
187.552,258.3936513
187.567,258.438204027
187.582,258.482562467
187.597,258.526726905
187.612,258.570697593
187.627,258.614474804
187.642,258.658058772
187.657,258.701449743
187.672,258.744647951
187.687,258.787653607
187.702,258.830466927
187.717,258.873088115
187.732,258.915517362
187.747,258.957754853
187.762,258.999800767
187.777,259.041655265
187.792,259.083318507
187.807,259.12479065
187.822,259.166071823
187.837,259.207162168
187.852,259.248061816
187.867,259.28877087
187.882,259.32928945
187.897,259.369617655
187.912,259.409755575
187.927,259.449703293
187.942,259.4894609
187.957,259.529028457
187.972,259.568406031
187.987,259.607593679
188.002,259.646591453
188.017,259.685399391
188.032,259.724017531
188.047,259.762445907
188.062,259.800684541
188.077,259.838733449
188.092,259.876592638
188.107,259.914262122
188.122,259.951741895
188.137,259.989031951
188.152,260.026132278
188.167,260.063042864
188.182,260.09976368
188.197,260.136294705
188.21,260.167801383
188.212,260.172635906
188.227,260.208787245
188.242,260.244748677
188.257,260.28052016
188.272,260.316101652
188.287,260.351493082
188.302,260.386694407
188.317,260.421705562
188.332,260.456526478
188.347,260.491157086
188.362,260.525597329
188.377,260.559847116
188.392,260.593906376
188.407,260.627775031
188.422,260.661452993
188.437,260.694940188
188.452,260.72823652
188.467,260.761341895
188.482,260.79425623
188.497,260.826979434
188.512,260.859511409
188.527,260.891852061
188.542,260.924001294
188.557,260.955959001
188.572,260.987725103
188.587,261.019299478
188.602,261.050682048
188.617,261.081872695
188.632,261.112871326
188.647,261.143677836
188.66,261.170221335
188.662,261.174292134
188.677,261.204714112
188.692,261.234943669
188.707,261.264980709
188.722,261.294825135
188.737,261.324476844
188.752,261.353935747
188.767,261.383201739
188.782,261.412274733
188.797,261.441154627
188.812,261.469841337
188.827,261.498334772
188.842,261.526634842
188.857,261.554741465
188.872,261.582654552
188.887,261.610374021
188.902,261.637899798
188.917,261.665231805
188.932,261.692369963
188.947,261.719314208
188.96,261.742508972
188.962,261.746064461
188.977,261.772620665
188.992,261.798982759
189.007,261.825150672
189.022,261.851124363
189.037,261.87690377
189.052,261.902488842
189.067,261.927879538
189.082,261.953075822
189.097,261.97807765
189.112,262.002884987
189.127,262.027497797
189.142,262.051916074
189.157,262.076139781
189.172,262.100168903
189.187,262.124003434
189.202,262.147643355
189.217,262.171088678
189.232,262.194339389
189.247,262.217395507
189.262,262.240257031
189.277,262.262923986
189.292,262.285396384
189.307,262.307674263
189.31,262.312106498
189.322,262.329757642
189.337,262.351646563
189.352,262.373341064
189.367,262.394841199
189.382,262.416147013
189.397,262.437258561
189.41,262.455398159
189.412,262.458175917
189.427,262.478899143
189.442,262.49942831
189.457,262.519763501
189.472,262.539904803
189.487,262.559852308
189.502,262.579606109
189.517,262.599166307
189.532,262.618533017
189.547,262.637706347
189.562,262.656686422
189.577,262.675473362
189.592,262.69406731
189.607,262.7124684
189.622,262.730676767
189.637,262.748692567
189.652,262.766515965
189.667,262.784147112
189.682,262.80158618
189.697,262.818833346
189.712,262.835888784
189.727,262.852752691
189.742,262.869425246
189.757,262.885906664
189.772,262.902197138
189.787,262.918296883
189.802,262.934206123
189.817,262.949925071
189.832,262.96545396
189.847,262.980793031
189.862,262.995942522
189.877,263.01090268
189.892,263.025673761
189.907,263.040256026
189.922,263.054649744
189.937,263.068855181
189.952,263.082872623
189.967,263.096702341
189.982,263.110344643
189.997,263.123799822
190.012,263.137068173
190.027,263.150150017
190.042,263.16304565
190.057,263.17575541
190.072,263.188279618
190.087,263.200618602
190.102,263.212772708
190.117,263.224742276
190.132,263.236527655
190.147,263.248129206
190.16,263.258035457
190.162,263.259547283
190.177,263.270782254
190.192,263.281834501
190.207,263.292704393
190.222,263.30339232
190.237,263.313898662
190.252,263.324223821
190.267,263.3343682
190.282,263.344332201
190.297,263.354116239
190.31,263.362450492
190.312,263.36372073
190.327,263.373146091
190.342,263.382392753
190.357,263.391461145
190.372,263.400351709
190.387,263.409064889
190.402,263.417601127
190.417,263.425960884
190.432,263.434144615
190.447,263.442152775
190.462,263.449985837
190.477,263.45764428
190.492,263.465128569
190.507,263.472439196
190.522,263.479576642
190.537,263.486541402
190.552,263.493333972
190.567,263.499954851
190.582,263.50640454
190.597,263.512683555
190.612,263.518792406
190.627,263.524731611
190.642,263.530501694
190.657,263.536103179
190.672,263.541536592
190.687,263.546802485
190.702,263.551901377
190.717,263.556833819
190.732,263.561600361
190.747,263.566201545
190.762,263.570637935
190.777,263.574910081
190.792,263.579018547
190.807,263.582963901
190.822,263.586746707
190.837,263.59036754
190.852,263.593826974
190.867,263.597125588
190.882,263.600263973
190.897,263.6032427
190.912,263.606062373
190.927,263.608723574
190.942,263.611226898
190.957,263.613572949
190.972,263.615762325
190.987,263.617795628
191.002,263.61967347
191.017,263.621396466
191.032,263.622965211
191.047,263.624380339
191.062,263.625642452
191.077,263.62675218
191.092,263.627710146
191.107,263.628516973
191.122,263.629173293
191.137,263.629679732
191.152,263.630036919
191.167,263.630245497
191.182,263.630306102
191.197,263.630219367
191.212,263.629985937
191.227,263.629606453
191.242,263.62908156
191.257,263.628411915
191.272,263.627598155
191.287,263.626640931
191.302,263.625540907
191.31,263.624896062
