# 78954 TBPB Grantley Adams Observations at 12Z 13 Aug 2019
Frequency [GHz],TB
178.592,277.537420231
178.607,277.492250936
178.622,277.446876225
178.637,277.401294601
178.652,277.355504554
178.667,277.309504558
178.682,277.263293073
178.697,277.216868546
178.712,277.170229408
178.727,277.123374074
178.742,277.076300946
178.757,277.029008411
178.772,276.981494838
178.787,276.933758583
178.802,276.885797986
178.817,276.83761137
178.832,276.789197043
178.847,276.740553295
178.862,276.691678402
178.877,276.642570621
178.892,276.593228194
178.907,276.543649344
178.922,276.493832278
178.937,276.443775186
178.952,276.393476238
178.967,276.342933588
178.982,276.29214537
178.997,276.241109703
179.012,276.189824683
179.027,276.138288389
179.042,276.086498881
179.057,276.0344542
179.072,275.982152365
179.087,275.929591377
179.102,275.876769216
179.117,275.823683842
179.132,275.770333192
179.147,275.716715184
179.16,275.670028356
179.162,275.662827715
179.177,275.608668656
179.192,275.554235861
179.207,275.499527158
179.222,275.444540354
179.237,275.389273232
179.252,275.333723551
179.267,275.277889047
179.282,275.221767432
179.297,275.16535639
179.312,275.108653586
179.327,275.051656653
179.342,274.994363203
179.357,274.936770818
179.372,274.878877057
179.387,274.820679449
179.402,274.762175496
179.417,274.703362671
179.432,274.644238422
179.447,274.584800163
179.462,274.525045281
179.477,274.464971134
179.492,274.404575046
179.507,274.343854314
179.522,274.2828062
179.537,274.221427934
179.552,274.159716716
179.567,274.097669709
179.582,274.035284044
179.597,273.972556817
179.612,273.909485089
179.627,273.846065884
179.642,273.78229619
179.657,273.718172958
179.672,273.653693101
179.687,273.588853494
179.702,273.52365097
179.717,273.458082324
179.732,273.392144311
179.747,273.325833643
179.762,273.259146988
179.777,273.192080974
179.792,273.124632183
179.807,273.056797151
179.822,272.988572372
179.837,272.919954289
179.852,272.8509393
179.867,272.781523754
179.882,272.711703949
179.897,272.641476136
179.91,272.58027906
179.912,272.570836512
179.927,272.499781221
179.942,272.428306356
179.957,272.356407954
179.972,272.284081997
179.987,272.21132441
180.002,272.138131061
180.017,272.064497759
180.032,271.990420251
180.047,271.915894227
180.062,271.840915311
180.077,271.765479065
180.092,271.689580986
180.107,271.613216505
180.122,271.536380985
180.137,271.459069721
180.152,271.381277939
180.167,271.303000791
180.182,271.224233359
180.197,271.144970649
180.212,271.065207593
180.227,270.984939045
180.242,270.904159781
180.257,270.822864496
180.272,270.741047805
180.287,270.658704239
180.302,270.575828246
180.317,270.492414186
180.332,270.408456331
180.347,270.323948866
180.362,270.238885884
180.377,270.153261383
180.392,270.067069269
180.407,269.980303353
180.422,269.892957345
180.437,269.805024858
180.452,269.716499401
180.467,269.627374384
180.482,269.537643108
180.497,269.447298769
180.512,269.356334455
180.527,269.264743142
180.542,269.172517694
180.557,269.079650863
180.56,269.060999884
180.572,268.986135281
180.587,268.891963466
180.602,268.797127813
180.617,268.701620598
180.632,268.605433969
180.647,268.508559953
180.66,268.424040192
180.662,268.410990446
180.677,268.312717216
180.692,268.213731899
180.707,268.114025997
180.722,268.013590878
180.737,267.91241777
180.752,267.810497763
180.767,267.707821807
180.782,267.604380707
180.797,267.500165123
180.812,267.395165569
180.827,267.289372408
180.842,267.182775854
180.857,267.075365968
180.872,266.967132657
180.887,266.858065669
180.902,266.748154597
180.917,266.637388873
180.932,266.525757767
180.947,266.413250387
180.962,266.299855675
180.977,266.185562407
180.992,266.070359192
181.007,265.954234469
181.022,265.837176506
181.037,265.719173399
181.052,265.600213072
181.067,265.480283271
181.082,265.359371571
181.097,265.237465368
181.112,265.114551879
181.127,264.990618145
181.142,264.865651027
181.157,264.739637206
181.172,264.612563182
181.187,264.484415276
181.202,264.355179627
181.217,264.224842192
181.232,264.09338875
181.247,263.960804894
181.262,263.827076042
181.277,263.692187428
181.292,263.556124109
181.307,263.418870961
181.31,263.391276208
181.322,263.280412684
181.337,263.140733803
181.352,262.999818666
181.367,262.857651449
181.382,262.714216157
181.397,262.569496628
181.412,262.42347653
181.427,262.276139371
181.442,262.127468496
181.457,261.977447095
181.472,261.826058203
181.487,261.673284708
181.502,261.519109351
181.517,261.363514734
181.532,261.206483323
181.547,261.047997457
181.562,260.888039349
181.577,260.726591097
181.592,260.563634689
181.607,260.39915201
181.622,260.233124851
181.637,260.065534917
181.652,259.896363834
181.667,259.725593164
181.682,259.553204409
181.697,259.379179027
181.712,259.203498439
181.727,259.026144043
181.742,258.84709723
181.757,258.666339391
181.772,258.483851939
181.787,258.299616316
181.802,258.113614015
181.817,257.925826596
181.832,257.7362357
181.847,257.54482307
181.862,257.351570572
181.877,257.15646021
181.892,256.959474155
181.907,256.760594757
181.922,256.559804577
181.937,256.357086407
181.952,256.152423296
181.967,255.945798572
181.982,255.737195876
181.997,255.526599184
182.012,255.313992838
182.027,255.099361574
182.042,254.882690556
182.057,254.663965402
182.06,254.619972643
182.072,254.443172219
182.087,254.220297637
182.102,253.995328838
182.117,253.768253592
182.132,253.53906029
182.147,253.307737979
182.162,253.074276393
182.177,252.838665989
182.192,252.60089798
182.207,252.360964365
182.222,252.11885796
182.237,251.87457243
182.252,251.628102313
182.267,251.379443045
182.282,251.128590983
182.297,250.875543422
182.312,250.620298607
182.327,250.362855743
182.342,250.103214993
182.357,249.841377478
182.372,249.577345255
182.387,249.311121298
182.402,249.042709459
182.417,248.772114421
182.432,248.499341631
182.447,248.224397219
182.462,247.947287897
182.477,247.668020831
182.492,247.386603494
182.507,247.10304348
182.522,246.817348297
182.537,246.529525104
182.552,246.239580422
182.567,245.947519785
182.582,245.653347331
182.597,245.357065342
182.612,245.058673694
182.627,244.758169238
182.642,244.455545071
182.657,244.150789713
182.672,243.843886147
182.687,243.534810726
182.702,243.223531913
182.717,242.91000884
182.732,242.594189651
182.747,242.276009608
182.762,241.955388918
182.777,241.632230241
182.792,241.306415842
182.807,240.97780432
182.822,240.646226874
182.837,240.311483018
182.852,239.97333569
182.867,239.631505663
182.882,239.285665163
182.897,238.935430619
182.912,238.580354422
182.927,238.21991563
182.942,237.853509527
182.957,237.480436
182.972,237.099886777
182.987,236.710931654
183.002,236.312504062
183.017,235.903386636
183.032,235.482197985
183.047,235.047382691
183.062,234.597207998
183.077,234.129772869
183.092,233.643038802
183.107,233.134897864
183.122,232.603303369
183.137,232.046505125
183.152,231.463458184
183.167,230.854517409
183.182,230.22259625
183.197,229.575055964
183.212,228.92666244
183.227,228.303823996
183.242,227.749398907
183.257,227.323996337
183.367,227.401778548
183.382,227.860011573
183.397,228.430214688
183.412,229.056101875
183.427,229.69951067
183.442,230.337512756
183.457,230.957595764
183.472,231.553762321
183.487,232.123886219
183.502,232.668044407
183.517,233.187500467
183.532,233.684097941
183.547,234.159904916
183.562,234.61701085
183.577,235.057415051
183.592,235.482969984
183.607,235.895357058
183.622,236.296081316
183.637,236.686476759
183.652,237.06771732
183.667,237.440830452
183.682,237.806711553
183.697,238.166138207
183.712,238.519783642
183.727,238.86822916
183.742,239.211975395
183.757,239.551452417
183.772,239.887028704
183.787,240.21901909
183.802,240.547691748
183.817,240.873274336
183.832,241.19595937
183.847,241.515908938
183.862,241.833258811
183.877,242.148122039
183.892,242.460592091
183.907,242.770745594
183.922,243.078644728
183.937,243.384339311
183.952,243.687868622
183.967,243.989262989
183.982,244.288545177
183.997,244.585731593
184.012,244.880833341
184.027,245.173857136
184.042,245.464806102
184.057,245.753680466
184.072,246.040478155
184.087,246.32519532
184.102,246.607826782
184.117,246.88836642
184.132,247.166807505
184.147,247.443142985
184.162,247.717365723
184.177,247.98946871
184.192,248.259445231
184.207,248.527289014
184.222,248.792994348
184.237,249.056556179
184.252,249.317970191
184.267,249.577232869
184.282,249.83434154
184.297,250.089294413
184.312,250.3420906
184.327,250.592730129
184.342,250.841213952
184.357,251.087543941
184.372,251.331722881
184.387,251.573754458
184.402,251.813643239
184.417,252.051394655
184.432,252.287014977
184.447,252.520511287
184.462,252.75189145
184.477,252.981164089
184.492,253.208338549
184.507,253.433424867
184.522,253.656433742
184.537,253.8773765
184.552,254.096265062
184.56,254.212169979
184.567,254.313111911
184.582,254.527930065
184.597,254.740733037
184.612,254.951534809
184.627,255.160349802
184.642,255.367192844
184.657,255.57207914
184.672,255.775024247
184.687,255.976044044
184.702,256.175154705
184.717,256.372372678
184.732,256.567714652
184.747,256.76119754
184.762,256.952838455
184.777,257.142654684
184.792,257.330663673
184.807,257.516883
184.822,257.701330362
184.837,257.884023551
184.852,258.064980443
184.867,258.244218974
184.882,258.421757127
184.897,258.597612921
184.912,258.771804389
184.927,258.94434957
184.942,259.115266493
184.957,259.284573168
184.972,259.452287571
184.987,259.618427634
185.002,259.783011237
185.017,259.946056194
185.032,260.107580249
185.047,260.267601063
185.062,260.426136207
185.077,260.583203158
185.092,260.738819287
185.107,260.893001854
185.122,261.045768004
185.137,261.197134759
185.152,261.347119014
185.167,261.495737529
185.182,261.64300693
185.197,261.7889437
185.212,261.933564177
185.227,262.076884551
185.242,262.218920858
185.257,262.359688982
185.272,262.499204648
185.287,262.637483421
185.302,262.774540704
185.31,262.847143737
185.317,262.910391737
185.332,263.045051594
185.347,263.178535181
185.362,263.310857236
185.377,263.442032329
185.392,263.572074859
185.407,263.700999055
185.422,263.828818972
185.437,263.955548496
185.452,264.081201341
185.467,264.205791047
185.482,264.329330985
185.497,264.451834351
185.512,264.573314172
185.527,264.693783304
185.542,264.813254432
185.557,264.931740071
185.572,265.049252567
185.587,265.165804098
185.602,265.281406676
185.617,265.396072145
185.632,265.509812184
185.647,265.622638309
185.662,265.734561871
185.677,265.845594063
185.692,265.955745915
185.707,266.065028297
185.722,266.173451925
185.737,266.281027356
185.752,266.387764994
185.767,266.493675088
185.782,266.598767739
185.797,266.703052896
185.812,266.806540358
185.827,266.909239781
185.842,267.011160674
185.857,267.112312403
185.872,267.212704193
185.887,267.312345129
185.902,267.411244159
185.917,267.509410093
185.932,267.606851608
185.947,267.703577248
185.96,267.786833578
185.962,267.799595425
185.977,267.894914424
185.992,267.989542401
186.007,268.083487387
186.022,268.17675729
186.037,268.269359894
186.052,268.361302866
186.06,268.410072012
186.067,268.452593752
186.082,268.543239982
186.097,268.633248873
186.112,268.722627625
186.127,268.811383332
186.142,268.899522973
186.157,268.987053423
186.172,269.07398145
186.187,269.160313716
186.202,269.246056782
186.217,269.331217108
186.232,269.415801053
186.247,269.49981488
186.262,269.583264755
186.277,269.66615675
186.292,269.748496843
186.307,269.830290922
186.322,269.911544784
186.337,269.99226414
186.352,270.072454611
186.367,270.152121736
186.382,270.231270969
186.397,270.309907681
186.412,270.388037163
186.427,270.465664627
186.442,270.542795207
186.457,270.619433959
186.472,270.695585867
186.487,270.771255837
186.502,270.846448707
186.517,270.92116924
186.532,270.995422131
186.547,271.069212007
186.562,271.142543426
186.577,271.21542088
186.592,271.287848797
186.607,271.359831542
186.622,271.431373416
186.637,271.502478658
186.652,271.573151449
186.667,271.643395908
186.682,271.713216099
186.697,271.782616027
186.71,271.842425738
186.712,271.85159964
186.727,271.920170835
186.742,271.988333451
186.757,272.056091276
186.772,272.123448047
186.787,272.190407446
186.802,272.256973111
186.817,272.323148625
186.832,272.388937527
186.847,272.454343307
186.862,272.519369408
186.877,272.584019228
186.892,272.648296121
186.907,272.712203396
186.922,272.775744318
186.937,272.838922113
186.952,272.901739961
186.967,272.964201005
186.982,273.026308345
186.997,273.088065044
187.012,273.149474125
187.027,273.210538573
187.042,273.271261336
187.057,273.331645325
187.072,273.391693416
187.087,273.451408449
187.102,273.510793229
187.117,273.569850527
187.132,273.628583081
187.147,273.686993596
187.162,273.745084745
187.177,273.802859168
187.192,273.860319475
187.207,273.917468244
187.222,273.974308024
187.237,274.030841335
187.252,274.087070665
187.267,274.142998476
187.282,274.198627202
187.297,274.253959247
187.312,274.30899699
187.327,274.363742781
187.342,274.418198946
187.357,274.472367784
187.372,274.526251567
187.387,274.579852546
187.402,274.633172943
187.417,274.686214957
187.432,274.738980765
187.447,274.791472518
187.46,274.836745337
187.462,274.843692346
187.477,274.895642353
187.492,274.947324625
187.507,274.998741222
187.522,275.049894184
187.537,275.10078553
187.552,275.151417257
187.567,275.201791341
187.582,275.251909738
187.597,275.301774384
187.612,275.351387196
187.627,275.400750069
187.642,275.449864881
187.657,275.49873349
187.672,275.547357734
187.687,275.595739435
187.702,275.643880396
187.717,275.691782401
187.732,275.739447217
187.747,275.786876593
187.762,275.834072263
187.777,275.88103594
187.792,275.927769323
187.807,275.974274095
187.822,276.020551921
187.837,276.066604451
187.852,276.112433317
187.867,276.158040139
187.882,276.203426518
187.897,276.248594041
187.912,276.293544281
187.927,276.338278795
187.942,276.382799126
187.957,276.4271068
187.972,276.471203332
187.987,276.515090221
188.002,276.558768953
188.017,276.602240999
188.032,276.645507817
188.047,276.688570851
188.062,276.731431532
188.077,276.774091279
188.092,276.816551496
188.107,276.858813575
188.122,276.900878895
188.137,276.942748823
188.152,276.984424713
188.167,277.025907908
188.182,277.067199736
188.197,277.108301515
188.21,277.143770339
188.212,277.149214552
188.227,277.18994014
188.242,277.230479562
188.257,277.270834089
188.272,277.311004979
188.287,277.350993483
188.302,277.390800835
188.317,277.430428264
188.332,277.469876983
188.347,277.509148197
188.362,277.548243101
188.377,277.587162876
188.392,277.625908696
188.407,277.664481723
188.422,277.702883109
188.437,277.741113997
188.452,277.779175517
188.467,277.817068792
188.482,277.854794933
188.497,277.892355045
188.512,277.929750218
188.527,277.966981536
188.542,278.004050072
188.557,278.040956892
188.572,278.07770305
188.587,278.114289591
188.602,278.150717553
188.617,278.186987963
188.632,278.22310184
188.647,278.259060194
188.66,278.290099074
188.662,278.294864026
188.677,278.330514329
188.692,278.366012085
188.707,278.401358272
188.722,278.436553854
188.737,278.471599792
188.752,278.506497035
188.767,278.541246525
188.782,278.575849197
188.797,278.610305975
188.812,278.644617779
188.827,278.678785517
188.842,278.712810092
188.857,278.746692398
188.872,278.780433321
188.887,278.814033741
188.902,278.84749453
188.917,278.88081655
188.932,278.914000658
188.947,278.947047704
188.96,278.975578259
188.962,278.979958528
188.977,279.012733967
188.992,279.045374846
189.007,279.077881986
189.022,279.110256201
189.037,279.142498297
189.052,279.174609072
189.067,279.206589319
189.082,279.238439823
189.097,279.270161365
189.112,279.301754715
189.127,279.333220639
189.142,279.364559896
189.157,279.395773238
189.172,279.426861412
189.187,279.457825156
189.202,279.488665204
189.217,279.519382283
189.232,279.549977114
189.247,279.58045041
189.262,279.61080288
189.277,279.641035227
189.292,279.671148146
189.307,279.701142327
189.31,279.707126975
189.322,279.731018455
189.337,279.760777209
189.352,279.790419259
189.367,279.819945274
189.382,279.849355915
189.397,279.878651835
189.41,279.90394934
189.412,279.907833686
189.427,279.936902112
189.442,279.96585775
189.457,279.994701234
189.472,280.023433191
189.487,280.052054244
189.502,280.08056501
189.517,280.108966099
189.532,280.137258119
189.547,280.16544167
189.562,280.193517347
189.577,280.221485743
189.592,280.249347442
189.607,280.277103026
189.622,280.304753069
189.637,280.332298142
189.652,280.359738811
189.667,280.387075637
189.682,280.414309176
189.697,280.441439978
189.712,280.468468592
189.727,280.495395557
189.742,280.522221412
189.757,280.548946689
189.772,280.575571915
189.787,280.602097614
189.802,280.628524306
189.817,280.654852503
189.832,280.681082716
189.847,280.707215452
189.862,280.733251209
189.877,280.759190487
189.892,280.785033777
189.907,280.810781567
189.922,280.836434342
189.937,280.861992581
189.952,280.887456761
189.967,280.912827353
189.982,280.938104825
189.997,280.96328964
190.012,280.988382259
190.027,281.013383136
190.042,281.038292724
190.057,281.063111471
190.072,281.08783982
190.087,281.112478213
190.102,281.137027084
190.117,281.161486868
190.132,281.185857993
190.147,281.210140885
190.16,281.231115012
190.162,281.234335964
190.177,281.25844365
190.192,281.282464357
190.207,281.306398496
190.222,281.330246474
190.237,281.354008695
190.252,281.37768556
190.267,281.401277466
190.282,281.424784807
190.297,281.448207972
190.31,281.46844026
190.312,281.47154735
190.327,281.494803323
190.342,281.517976273
190.357,281.541066576
190.372,281.564074608
190.387,281.587000737
190.402,281.609845333
190.417,281.63260876
190.432,281.65529138
190.447,281.677893551
190.462,281.700415628
190.477,281.722857964
190.492,281.745220909
190.507,281.76750481
190.522,281.789710009
190.537,281.811836848
190.552,281.833885665
190.567,281.855856794
190.582,281.877750569
190.597,281.899567319
190.612,281.921307371
190.627,281.942971048
190.642,281.964558673
190.657,281.986070563
190.672,282.007507036
190.687,282.028868404
190.702,282.050154979
190.717,282.07136707
190.732,282.092504981
190.747,282.113569016
190.762,282.134559477
190.777,282.155476661
190.792,282.176320865
190.807,282.197092382
190.822,282.217791504
190.837,282.238418519
190.852,282.258973714
190.867,282.279457373
190.882,282.299869778
190.897,282.320211209
190.912,282.340481943
190.927,282.360682255
190.942,282.38081242
190.957,282.400872706
190.972,282.420863384
190.987,282.44078472
191.002,282.460636978
191.017,282.480420421
191.032,282.50013531
191.047,282.519781902
191.062,282.539360455
191.077,282.558871222
191.092,282.578314456
191.107,282.597690407
191.122,282.616999325
191.137,282.636241455
191.152,282.655417043
191.167,282.674526332
191.182,282.693569562
191.197,282.712546973
191.212,282.731458803
191.227,282.750305287
191.242,282.769086659
191.257,282.787803152
191.272,282.806454995
191.287,282.825042418
191.302,282.843565649
191.31,282.853418535
