# 10410 EDZE Essen Observations at 12Z 13 Aug 2019
Frequency [GHz],TB
179.16,264.28430879
179.162,264.278920254
179.177,264.238444552
179.192,264.19785946
179.207,264.157164252
179.222,264.116358183
179.237,264.075440494
179.252,264.03441042
179.267,263.993267179
179.282,263.952009975
179.297,263.910637993
179.312,263.869150416
179.327,263.827546399
179.342,263.785825094
179.357,263.74398564
179.372,263.702027144
179.387,263.659948719
179.402,263.617749457
179.417,263.57542843
179.432,263.532984703
179.447,263.490417316
179.462,263.44772531
179.477,263.404907695
179.492,263.361963473
179.507,263.318891633
179.522,263.27569114
179.537,263.232360957
179.552,263.188900016
179.567,263.145307241
179.582,263.101581544
179.597,263.05772181
179.612,263.013726924
179.627,262.969595733
179.642,262.925327088
179.657,262.880919809
179.672,262.836372706
179.687,262.791684575
179.702,262.746854182
179.717,262.701880292
179.732,262.656761642
179.747,262.611496953
179.762,262.56608493
179.777,262.520524262
179.792,262.474813619
179.807,262.428951644
179.822,262.382936975
179.837,262.336768223
179.852,262.290443979
179.867,262.243962825
179.882,262.197323314
179.897,262.150523989
179.91,262.109834147
179.912,262.103563356
179.927,262.056439921
179.942,262.009152161
179.957,261.961698533
179.972,261.914077476
179.987,261.866287405
180.002,261.818326719
180.017,261.770193795
180.032,261.721886984
180.047,261.673404623
180.062,261.624745022
180.077,261.575906475
180.092,261.52688725
180.107,261.477685589
180.122,261.42829972
180.137,261.378727846
180.152,261.328968148
180.167,261.279018776
180.182,261.228877867
180.197,261.178543533
180.212,261.128013861
180.227,261.077286907
180.242,261.026360721
180.257,260.975233308
180.272,260.923902666
180.287,260.872366754
180.302,260.82062352
180.317,260.768670877
180.332,260.716506714
180.347,260.664128901
180.362,260.611535272
180.377,260.558723649
180.392,260.505691817
180.407,260.452437538
180.422,260.398958548
180.437,260.345252551
180.452,260.291317245
180.467,260.23715027
180.482,260.18274926
180.497,260.128111819
180.512,260.073235521
180.527,260.018117907
180.542,259.962756501
180.557,259.907148795
180.56,259.895997475
180.572,259.851292251
180.587,259.795184302
180.602,259.738822357
180.617,259.682203793
180.632,259.62532596
180.647,259.568186184
180.66,259.518451072
180.662,259.510781757
180.677,259.453109942
180.692,259.395167977
180.707,259.33695307
180.722,259.278462399
180.737,259.219693115
180.752,259.160642343
180.767,259.101307173
180.782,259.041684676
180.797,258.981771883
180.812,258.921565803
180.827,258.861063422
180.842,258.800261692
180.857,258.739157536
180.872,258.677747852
180.887,258.616029514
180.902,258.553999363
180.917,258.491654217
180.932,258.428990868
180.947,258.366006082
180.962,258.3026966
180.977,258.239059134
180.992,258.175090378
181.007,258.110786998
181.022,258.046145635
181.037,257.981162911
181.052,257.915835429
181.067,257.850159765
181.082,257.784132474
181.097,257.717750103
181.112,257.651009161
181.127,257.583906155
181.142,257.516437575
181.157,257.448599886
181.172,257.380389549
181.187,257.311803001
181.202,257.242836683
181.217,257.173487011
181.232,257.1037504
181.247,257.033623258
181.262,256.963101986
181.277,256.892182985
181.292,256.820862648
181.307,256.749137373
181.31,256.73474341
181.322,256.677003566
181.337,256.604457625
181.352,256.531495967
181.367,256.458115014
181.382,256.384311203
181.397,256.310080979
181.412,256.235420815
181.427,256.160327201
181.442,256.084796652
181.457,256.008825708
181.472,255.932410946
181.487,255.855548972
181.502,255.778236432
181.517,255.700470026
181.532,255.622246482
181.547,255.543562601
181.562,255.464415219
181.577,255.384801253
181.592,255.304717672
181.607,255.224161527
181.622,255.143129943
181.637,255.061620129
181.652,254.979629379
181.667,254.89715509
181.682,254.814194754
181.697,254.730745981
181.712,254.646806497
181.727,254.562374139
181.742,254.477446895
181.757,254.392022884
181.772,254.306100369
181.787,254.219677781
181.802,254.132753711
181.817,254.045326925
181.832,253.957396382
181.847,253.868961236
181.862,253.78002084
181.877,253.690574772
181.892,253.600622842
181.907,253.510165095
181.922,253.419201828
181.937,253.327733615
181.952,253.235761292
181.967,253.143286003
181.982,253.050309191
181.997,252.956832613
182.012,252.862858372
182.027,252.768388906
182.042,252.673427035
182.057,252.577975944
182.06,252.558827329
182.072,252.48203922
182.087,252.385620859
182.102,252.288725286
182.117,252.191357371
182.132,252.093522446
182.147,251.995226317
182.162,251.896475292
182.177,251.797276186
182.192,251.697636346
182.207,251.597563656
182.222,251.497066578
182.237,251.396154141
182.252,251.294835973
182.267,251.193122312
182.282,251.091024015
182.297,250.988552586
182.312,250.885720179
182.327,250.7825396
182.342,250.679024341
182.357,250.575188568
182.372,250.471047132
182.387,250.366615589
182.402,250.261910172
182.417,250.156947816
182.432,250.051746143
182.447,249.946323458
182.462,249.840698728
182.477,249.734891577
182.492,249.628922262
182.507,249.522811631
182.522,249.416581111
182.537,249.31025266
182.552,249.203848699
182.567,249.097392088
182.582,248.99090604
182.597,248.884414046
182.612,248.777939784
182.627,248.671507035
182.642,248.565139549
182.657,248.45886094
182.672,248.352694519
182.687,248.246663149
182.702,248.140789071
182.717,248.035093696
182.732,247.929597396
182.747,247.824319262
182.762,247.719276855
182.777,247.614485912
182.792,247.50996005
182.807,247.405710443
182.822,247.301745472
182.837,247.198070379
182.852,247.094686865
182.867,246.991592748
182.882,246.888781562
182.897,246.786242227
182.912,246.68395872
182.927,246.581909863
182.942,246.480069175
182.957,246.37840493
182.972,246.276880467
182.987,246.175454829
183.002,246.074083917
183.017,245.97272237
183.032,245.871326366
183.047,245.769857787
183.062,245.668290147
183.077,245.566616952
183.092,245.464863229
183.107,245.363101205
183.122,245.261471269
183.137,245.160209397
183.152,245.05968202
183.167,244.960428775
183.182,244.863211954
183.197,244.769068771
183.212,244.679357947
183.227,244.595785871
183.242,244.520391093
183.257,244.455462254
183.367,244.456908938
183.382,244.521099763
183.397,244.595187067
183.412,244.676934696
183.427,244.764383882
183.442,244.855916528
183.457,244.95025812
183.472,245.04644486
183.487,245.143774658
183.502,245.2417551
183.517,245.340055515
183.532,245.438466247
183.547,245.536865717
183.562,245.635194768
183.577,245.73343715
183.592,245.831604961
183.607,245.929728009
183.622,246.027846118
183.637,246.126003675
183.652,246.224245863
183.667,246.322616081
183.682,246.421154291
183.697,246.519895979
183.712,246.618871618
183.727,246.718106421
183.742,246.817620332
183.757,246.917428199
183.772,247.017540011
183.787,247.117961211
183.802,247.21869308
183.817,247.319733077
183.832,247.421075231
183.847,247.522710505
183.862,247.624627156
183.877,247.726811063
183.892,247.829246056
183.907,247.931914215
183.922,248.034796123
183.937,248.137871144
183.952,248.241117644
183.967,248.344513202
183.982,248.448034796
183.997,248.55165899
184.012,248.65536208
184.027,248.759120227
184.042,248.862909597
184.057,248.966706459
184.072,249.070487282
184.087,249.174228827
184.102,249.277908216
184.117,249.381503
184.132,249.484991205
184.147,249.588351393
184.162,249.691562692
184.177,249.794604833
184.192,249.897458168
184.207,250.000103699
184.222,250.102523095
184.237,250.2046987
184.252,250.306613535
184.267,250.408251312
184.282,250.509596434
184.297,250.61063398
184.312,250.711349716
184.327,250.811730078
184.342,250.911762174
184.357,251.011433764
184.372,251.110733246
184.387,251.209649661
184.402,251.30817266
184.417,251.406292495
184.432,251.504000017
184.447,251.601286638
184.462,251.698144333
184.477,251.794565612
184.492,251.890543511
184.507,251.986071576
184.522,252.081143839
184.537,252.175754801
184.552,252.269899427
184.56,252.319917615
184.567,252.363573125
184.582,252.456771714
184.597,252.549491431
184.612,252.641728899
184.627,252.733481122
184.642,252.824745463
184.657,252.915519633
184.672,253.005801665
184.687,253.095589929
184.702,253.184883079
184.717,253.273680065
184.732,253.36198012
184.747,253.44978273
184.762,253.537087647
184.777,253.62389485
184.792,253.710204555
184.807,253.796017189
184.822,253.881333392
184.837,253.966153992
184.852,254.050480007
184.867,254.134312637
184.882,254.217653237
184.897,254.300503327
184.912,254.382864573
184.927,254.464738789
184.942,254.546127907
184.957,254.627034001
184.972,254.70745925
184.987,254.787405952
185.002,254.866876499
185.017,254.945873389
185.032,255.024399206
185.047,255.10245662
185.062,255.180048381
185.077,255.257177308
185.092,255.333846294
185.107,255.410058291
185.122,255.485816311
185.137,255.561123418
185.152,255.635982729
185.167,255.710397398
185.182,255.784370627
185.197,255.857905658
185.212,255.931005751
185.227,256.003674214
185.242,256.075914371
185.257,256.147729571
185.272,256.219123183
185.287,256.290098597
185.302,256.360659215
185.31,256.398123115
185.317,256.430808445
185.332,256.500549719
185.347,256.569886459
185.362,256.638822109
185.377,256.707360102
185.392,256.775503876
185.407,256.84325687
185.422,256.910622522
185.437,256.977604257
185.452,257.044205502
185.467,257.110429672
185.482,257.176280173
185.497,257.241760403
185.512,257.306873745
185.527,257.371623568
185.542,257.436013231
185.557,257.500046076
185.572,257.563725426
185.587,257.627054589
185.602,257.690036851
185.617,257.752675488
185.632,257.814973748
185.647,257.876934857
185.662,257.938562033
185.677,257.999858454
185.692,258.060827286
185.707,258.121471676
185.722,258.181794736
185.737,258.241799564
185.752,258.301489229
185.767,258.360866774
185.782,258.419935222
185.797,258.478697569
185.812,258.53715678
185.827,258.595315805
185.842,258.653177554
185.857,258.710744925
185.872,258.768020777
185.887,258.825007952
185.902,258.881709264
185.917,258.938127492
185.932,258.994265396
185.947,259.050125712
185.96,259.098315535
185.962,259.10571114
185.977,259.161024355
185.992,259.216068011
186.007,259.270844728
186.022,259.325357109
186.037,259.379607715
186.052,259.433599093
186.06,259.462289369
186.067,259.48733376
186.082,259.540814203
186.097,259.594042883
186.112,259.647022244
186.127,259.699754686
186.142,259.752242599
186.157,259.804488334
186.172,259.85649423
186.187,259.908262588
186.202,259.95979569
186.217,260.011095788
186.232,260.062165112
186.247,260.113005863
186.262,260.163620222
186.277,260.214010347
186.292,260.26417836
186.307,260.314126369
186.322,260.36385645
186.337,260.413370666
186.352,260.462671046
186.367,260.511759596
186.382,260.560638303
186.397,260.609309134
186.412,260.657774017
186.427,260.706034872
186.442,260.754093596
186.457,260.801952053
186.472,260.849612096
186.487,260.89707555
186.502,260.944344218
186.517,260.991419881
186.532,261.038304306
186.547,261.084999225
186.562,261.131506359
186.577,261.177827411
186.592,261.223964056
186.607,261.269917949
186.622,261.315690726
186.637,261.361284007
186.652,261.406699391
186.667,261.451938448
186.682,261.497002741
186.697,261.541893808
186.71,261.580660455
186.712,261.58661317
186.727,261.631162326
186.742,261.675542764
186.757,261.719755941
186.772,261.763803306
186.787,261.807686287
186.802,261.851406296
186.817,261.894964726
186.832,261.938362949
186.847,261.981602325
186.862,262.024684196
186.877,262.067609883
186.892,262.110380696
186.907,262.152997927
186.922,262.195462849
186.937,262.237776717
186.952,262.279940782
186.967,262.321956263
186.982,262.363824376
186.997,262.405546311
187.012,262.447123256
187.027,262.488556369
187.042,262.529846804
187.057,262.570995696
187.072,262.612004166
187.087,262.652873318
187.102,262.693604247
187.117,262.734198025
187.132,262.774655723
187.147,262.814978386
187.162,262.855167052
187.177,262.89522274
187.192,262.935146462
187.207,262.974939214
187.222,263.014601975
187.237,263.054135718
187.252,263.093541397
187.267,263.132819955
187.282,263.171972323
187.297,263.210999422
187.312,263.249902155
187.327,263.288681418
187.342,263.327338088
187.357,263.365873039
187.372,263.404287128
187.387,263.442581198
187.402,263.480756087
187.417,263.518812613
187.432,263.55675159
187.447,263.594573819
187.46,263.627259255
187.462,263.632280085
187.477,263.669871167
187.492,263.707347831
187.507,263.744710837
187.522,263.78196092
187.537,263.819098822
187.552,263.856125265
187.567,263.893040963
187.582,263.929846615
187.597,263.966542916
187.612,264.003130547
187.627,264.039610181
187.642,264.07598248
187.657,264.112248096
187.672,264.148407673
187.687,264.184461841
187.702,264.220411224
187.717,264.256256436
187.732,264.291998084
187.747,264.327636759
187.762,264.36317305
187.777,264.398607526
187.792,264.433940765
187.807,264.469173318
187.822,264.504305739
187.837,264.539338563
187.852,264.57427233
187.867,264.609107557
187.882,264.643844756
187.897,264.678484442
187.912,264.71302711
187.927,264.747473247
187.942,264.781823332
187.957,264.816077842
187.972,264.850237241
187.987,264.884301987
188.002,264.918272526
188.017,264.9521493
188.032,264.985932746
188.047,265.019623283
188.062,265.053221333
188.077,265.086727304
188.092,265.120141601
188.107,265.153464619
188.122,265.186696742
188.137,265.219838353
188.152,265.252889826
188.167,265.285851527
188.182,265.318723816
188.197,265.35150704
188.21,265.379847398
188.212,265.384201553
188.227,265.416807682
188.242,265.449325768
188.257,265.481756127
188.272,265.514099085
188.287,265.546354945
188.302,265.578524016
188.317,265.610606601
188.332,265.642602981
188.347,265.674513451
188.362,265.706338285
188.377,265.738077756
188.392,265.769732129
188.407,265.801301669
188.422,265.832786627
188.437,265.864187254
188.452,265.895503791
188.467,265.926736473
188.482,265.957885534
188.497,265.988951196
188.512,266.019933684
188.527,266.050833205
188.542,266.081649972
188.557,266.112384186
188.572,266.143036044
188.587,266.173605739
188.602,266.204093459
188.617,266.234499384
188.632,266.264823692
188.647,266.295066551
188.66,266.321211277
188.662,266.325228131
188.677,266.355308593
188.692,266.38530809
188.707,266.415226777
188.722,266.445064799
188.737,266.474822299
188.752,266.504499415
188.767,266.534096276
188.782,266.563613014
188.797,266.593049752
188.812,266.62240661
188.827,266.651683698
188.842,266.680881132
188.857,266.709999018
188.872,266.739037458
188.887,266.767996546
188.902,266.79687638
188.917,266.825677049
188.932,266.854398639
188.947,266.883041233
188.96,266.907800975
188.962,266.911604906
188.977,266.940089736
188.992,266.968495794
189.007,266.996823148
189.022,267.025071855
189.037,267.053241984
189.052,267.081333586
189.067,267.109346715
189.082,267.137281423
189.097,267.165137755
189.112,267.192915756
189.127,267.220615463
189.142,267.248236916
189.157,267.275780151
189.172,267.303245192
189.187,267.330632075
189.202,267.357940822
189.217,267.385171453
189.232,267.412323992
189.247,267.439398454
189.262,267.466394854
189.277,267.493313204
189.292,267.520153513
189.307,267.546915786
189.31,267.552258875
189.322,267.573600031
189.337,267.600206245
189.352,267.626734435
189.367,267.65318459
189.382,267.679556714
189.397,267.705850795
189.41,267.728575862
189.412,267.732066825
189.427,267.758204791
189.442,267.784264684
189.457,267.81024649
189.472,267.836150189
189.487,267.861975761
189.502,267.887723193
189.517,267.913392456
189.532,267.93898353
189.547,267.964496389
189.562,267.98993101
189.577,268.015287361
189.592,268.04056541
189.607,268.065765135
189.622,268.090886493
189.637,268.115929458
189.652,268.140893994
189.667,268.165780064
189.682,268.190587633
189.697,268.215316661
189.712,268.239967112
189.727,268.264538944
189.742,268.289032114
189.757,268.313446583
189.772,268.337782314
189.787,268.36203925
189.802,268.386217359
189.817,268.410316589
189.832,268.434336902
189.847,268.458278246
189.862,268.482140579
189.877,268.505923848
189.892,268.529628012
189.907,268.553253021
189.922,268.576798829
189.937,268.600265381
189.952,268.623652636
189.967,268.646960543
189.982,268.670189049
189.997,268.693338109
190.012,268.716407675
190.027,268.739397694
190.042,268.762308119
190.057,268.785138898
190.072,268.807889983
190.087,268.830561329
190.102,268.853152883
190.117,268.875664599
190.132,268.898096423
190.147,268.92044831
190.16,268.939755253
190.162,268.942720213
190.177,268.964912086
190.192,268.987023879
190.207,269.009055545
190.222,269.031007038
190.237,269.052878317
190.252,269.074669329
190.267,269.096380033
190.282,269.118010384
190.297,269.139560338
190.31,269.158171904
190.312,269.161029856
190.327,269.18241889
190.342,269.203727403
190.357,269.224955349
190.372,269.246102695
190.387,269.267169396
190.402,269.288155417
190.417,269.309060718
190.432,269.329885264
190.447,269.350629019
190.462,269.371291947
190.477,269.391874016
190.492,269.412375192
190.507,269.432795445
190.522,269.453134742
190.537,269.473393054
190.552,269.493570354
190.567,269.513666613
190.582,269.533681804
190.597,269.553615904
190.612,269.573468887
190.627,269.593240734
190.642,269.612931419
190.657,269.632540924
190.672,269.652069229
190.687,269.671516317
190.702,269.690882176
190.717,269.710166782
190.732,269.72937013
190.747,269.748492202
190.762,269.76753299
190.777,269.786492485
190.792,269.805370675
190.807,269.824167555
190.822,269.842883125
190.837,269.861517375
190.852,269.880070306
190.867,269.898541915
190.882,269.916932204
190.897,269.935241174
190.912,269.953468835
190.927,269.971615185
190.942,269.989680233
190.957,270.007663992
190.972,270.025566463
190.987,270.043387666
191.002,270.061127609
191.017,270.078786313
191.032,270.096363787
191.047,270.113860057
191.062,270.131275136
191.077,270.148609051
191.092,270.165861819
191.107,270.18303347
191.122,270.20012403
191.137,270.217133524
191.152,270.234061983
191.167,270.250909442
191.182,270.267675927
191.197,270.284361481
191.212,270.300966137
191.227,270.31748993
191.242,270.333932904
191.257,270.3502951
191.272,270.366576564
191.287,270.382777333
191.302,270.398897463
191.31,270.407461909
