# 48698 WSSS Singapore Observations at 12Z 13 Aug 2019
Frequency [GHz],TB
181.457,257.686262743
181.472,257.574568639
181.487,257.46223408
181.502,257.349247737
181.517,257.235598104
181.532,257.121273363
181.547,257.006261521
181.562,256.890550284
181.577,256.774127168
181.592,256.656979414
181.607,256.539094064
181.622,256.420457902
181.637,256.301057483
181.652,256.180879157
181.667,256.059909006
181.682,255.938132962
181.697,255.815536677
181.712,255.692105631
181.727,255.567825117
181.742,255.442680168
181.757,255.316655706
181.772,255.189736402
181.787,255.061906825
181.802,254.933151322
181.817,254.803454105
181.832,254.672799255
181.847,254.541170681
181.862,254.408552235
181.877,254.274927586
181.892,254.140280371
181.907,254.004594097
181.922,253.867852229
181.937,253.730038186
181.952,253.591135348
181.967,253.451127071
181.982,253.309996756
181.997,253.167727737
182.012,253.024303529
182.027,252.879707621
182.042,252.733923623
182.057,252.58693526
182.06,252.557391643
182.072,252.438726448
182.087,252.28928123
182.102,252.138583902
182.117,251.986618994
182.132,251.833371312
182.147,251.678825965
182.162,251.522968437
182.177,251.365784664
182.192,251.207260938
182.207,251.047384105
182.222,250.886141573
182.237,250.723521285
182.252,250.559511936
182.267,250.39410287
182.282,250.22728428
182.297,250.05904719
182.312,249.889383568
182.327,249.71828642
182.342,249.54574985
182.357,249.371769147
182.372,249.196340944
182.387,249.019463245
182.402,248.841135613
182.417,248.661359188
182.432,248.480136947
182.447,248.297473754
182.462,248.113376516
182.477,247.927854378
182.492,247.740918854
182.507,247.55258399
182.522,247.362866647
182.537,247.171786601
182.552,246.979366778
182.567,246.785633511
182.582,246.590616759
182.597,246.394350408
182.612,246.196872417
182.627,245.998225221
182.642,245.798455997
182.657,245.597616873
182.672,245.395765411
182.687,245.192964784
182.702,244.989284201
182.717,244.78479917
182.732,244.579591982
182.747,244.373751851
182.762,244.167375463
182.777,243.960567143
182.792,243.753439218
182.807,243.546112342
182.822,243.33871564
182.837,243.131386897
182.852,242.92427271
182.867,242.717528405
182.882,242.51131791
182.897,242.305813519
182.912,242.101195174
182.927,241.897649871
182.942,241.695370347
182.957,241.494553619
182.972,241.29539873
182.987,241.098104067
183.002,240.902863658
183.017,240.709862473
183.032,240.519270499
183.047,240.331235093
183.062,240.145871686
183.077,239.963251888
183.092,239.783389417
183.107,239.606223299
183.122,239.431599334
183.137,239.259251676
183.152,239.088790612
183.167,238.919709847
183.182,238.751445132
183.197,238.583555493
183.212,238.416194643
183.227,238.251272005
183.242,238.095331374
183.257,237.967149705
183.367,237.979875056
183.382,238.11341707
183.397,238.268147019
183.412,238.429582488
183.427,238.592774786
183.442,238.75642071
183.457,238.920579935
183.472,239.085747553
183.487,239.252479807
183.502,239.421253684
183.517,239.592425467
183.532,239.766230008
183.547,239.942795335
183.562,240.122161162
183.577,240.304297133
183.592,240.489118873
183.607,240.676501471
183.622,240.866290642
183.637,241.058311556
183.652,241.252376029
183.667,241.448288122
183.682,241.645848515
183.697,241.844857955
183.712,242.045119879
183.727,242.246442348
183.742,242.448639535
183.757,242.651532809
183.772,242.854951434
183.787,243.058733045
183.802,243.262723952
183.817,243.466779216
183.832,243.670762652
183.847,243.874546699
183.862,244.078012245
183.877,244.281048405
183.892,244.483552182
183.907,244.685428225
183.922,244.88658848
183.937,245.086951779
183.952,245.286443629
183.967,245.48499576
183.982,245.682545785
183.997,245.879036992
184.012,246.074417857
184.027,246.268641812
184.042,246.461666934
184.057,246.653455698
184.072,246.843974592
184.087,247.033193964
184.102,247.221087705
184.117,247.40763306
184.132,247.592810322
184.147,247.776602777
184.162,247.958996327
184.177,248.139979401
184.192,248.319542765
184.207,248.49767937
184.222,248.674384161
184.237,248.849653963
184.252,249.023487312
184.267,249.195884388
184.282,249.366846824
184.297,249.536377656
184.312,249.704481166
184.327,249.871162844
184.342,250.036429197
184.357,250.200287821
184.372,250.362747146
184.387,250.523816513
184.402,250.683505987
184.417,250.841826345
184.432,250.998789051
184.447,251.154406135
184.462,251.30869013
184.477,251.461654114
184.492,251.613311571
184.507,251.763676377
184.522,251.912762759
184.537,252.060585282
184.552,252.20715877
184.56,252.284825768
184.567,252.352498282
184.582,252.496619094
184.597,252.639536679
184.612,252.781266641
184.627,252.92182471
184.642,253.061226741
184.657,253.19948864
184.672,253.336626353
184.687,253.472655904
184.702,253.607593296
184.717,253.74145453
184.732,253.874255594
184.747,254.006012419
184.762,254.136740921
184.777,254.266456902
184.792,254.395176099
184.807,254.522914161
184.822,254.649686617
184.837,254.775508899
184.852,254.900396263
184.867,255.024363888
184.882,255.147426771
184.897,255.269599768
184.912,255.390897522
184.927,255.511334579
184.942,255.630925279
184.957,255.749683749
184.972,255.867623978
184.987,255.984759726
185.002,256.101104543
185.017,256.216671839
185.032,256.331474737
185.047,256.445526184
185.062,256.558838961
185.077,256.671425588
185.092,256.783298324
185.107,256.894469294
185.122,257.004950364
185.137,257.114753181
185.152,257.223889154
185.167,257.332369478
185.182,257.44020517
185.197,257.547406935
185.212,257.653985335
185.227,257.759950651
185.242,257.865313009
185.257,257.970082243
185.272,258.074268006
185.287,258.177879721
185.302,258.2809266
185.31,258.335657109
185.317,258.383417658
185.332,258.485361642
185.347,258.586767141
185.362,258.687642532
185.377,258.787995926
185.392,258.887835313
185.407,258.987168421
185.422,259.086002793
185.437,259.184345803
185.452,259.282204569
185.467,259.379586101
185.482,259.476497178
185.497,259.572944369
185.512,259.668934086
185.527,259.764472583
185.542,259.859565916
185.557,259.954219955
185.572,260.048440439
185.587,260.142232896
185.602,260.235602761
185.617,260.328555212
185.632,260.421095378
185.647,260.513228141
185.662,260.604958296
185.677,260.69629048
185.692,260.787229192
185.707,260.877778778
185.722,260.96794343
185.737,261.057727262
185.752,261.147134241
185.767,261.236168166
185.782,261.324832777
185.797,261.413131653
185.812,261.501068287
185.827,261.588646026
185.842,261.675868148
185.857,261.762737802
185.872,261.849258012
185.887,261.935431784
185.902,262.02126191
185.917,262.106751206
185.932,262.191902305
185.947,262.27671782
185.96,262.349955057
185.962,262.36120021
185.977,262.445351949
185.992,262.529175329
186.007,262.61267263
186.022,262.695846038
186.037,262.778697659
186.052,262.861229562
186.06,262.90511652
186.067,262.943443708
186.082,263.025342021
186.097,263.106926372
186.112,263.188198508
186.127,263.269160239
186.142,263.349813201
186.157,263.430159037
186.172,263.510199353
186.187,263.589935628
186.202,263.669369402
186.217,263.748502099
186.232,263.827335104
186.247,263.905869777
186.262,263.98410748
186.277,264.062049436
186.292,264.139696932
186.307,264.217051152
186.322,264.294113299
186.337,264.370884506
186.352,264.44736591
186.367,264.523558575
186.382,264.599463594
186.397,264.67508199
186.412,264.750414794
186.427,264.82546298
186.442,264.90022753
186.457,264.974709387
186.472,265.048909495
186.487,265.12282876
186.502,265.196468097
186.517,265.269828372
186.532,265.342910429
186.547,265.415715172
186.562,265.488243403
186.577,265.560495968
186.592,265.632473659
186.607,265.704177291
186.622,265.775607678
186.637,265.846765576
186.652,265.917651801
186.667,265.988267092
186.682,266.058612223
186.697,266.128687942
186.71,266.189202887
186.712,266.19849501
186.727,266.268034159
186.742,266.337306162
186.757,266.406311741
186.772,266.475051604
186.787,266.543526505
186.802,266.611737169
186.817,266.679684329
186.832,266.747368691
186.847,266.814790977
186.862,266.881951926
186.877,266.948852242
186.892,267.015492644
186.907,267.08187385
186.922,267.147996589
186.937,267.213861572
186.952,267.279469538
186.967,267.344821162
186.982,267.409917209
186.997,267.474758394
187.012,267.539345405
187.027,267.603679023
187.042,267.667759951
187.057,267.731588901
187.072,267.795166615
187.087,267.858493852
187.102,267.921571305
187.117,267.984399754
187.132,268.04697989
187.147,268.109312507
187.162,268.17139833
187.177,268.233238087
187.192,268.294832558
187.207,268.356182501
187.222,268.417288655
187.237,268.478151767
187.252,268.538772621
187.267,268.599151989
187.282,268.659290627
187.297,268.719189306
187.312,268.77884879
187.327,268.83826989
187.342,268.897453338
187.357,268.956399947
187.372,269.015110497
187.387,269.073585778
187.402,269.13182659
187.417,269.189833706
187.432,269.247607932
187.447,269.305150057
187.46,269.354832805
187.462,269.362460902
187.477,269.419541268
187.492,269.476391955
187.507,269.533013768
187.522,269.589407529
187.537,269.645574042
187.552,269.701514128
187.567,269.757228611
187.582,269.812718294
187.597,269.867984018
187.612,269.923026596
187.627,269.977846853
187.642,270.032445627
187.657,270.086823747
187.672,270.140982041
187.687,270.19492132
187.702,270.248642461
187.717,270.302146281
187.732,270.355433601
187.747,270.408505281
187.762,270.461362159
187.777,270.514005071
187.792,270.566434846
187.807,270.618652346
187.822,270.670658409
187.837,270.722453876
187.852,270.774039598
187.867,270.825416428
187.882,270.876585192
187.897,270.927546735
187.912,270.978301932
187.927,271.028851603
187.942,271.079196624
187.957,271.129337829
187.972,271.17927605
187.987,271.229012155
188.002,271.278547
188.017,271.3278814
188.032,271.377016225
188.047,271.425952322
188.062,271.474690546
188.077,271.523231714
188.092,271.571576694
188.107,271.619726327
188.122,271.667681471
188.137,271.715442943
188.152,271.763011612
188.167,271.810388306
188.182,271.85757386
188.197,271.904569128
188.21,271.945145088
188.212,271.951374968
188.227,271.997992176
188.242,272.04442159
188.257,272.090664098
188.272,272.136720478
188.287,272.182591587
188.302,272.228278257
188.317,272.273781319
188.332,272.31910161
188.347,272.364239934
188.362,272.409197127
188.377,272.453974016
188.392,272.498571417
188.407,272.542990161
188.422,272.587231053
188.437,272.631294927
188.452,272.675182575
188.467,272.718894827
188.482,272.762432495
188.497,272.805796358
188.512,272.84898726
188.527,272.89200599
188.542,272.934853336
188.557,272.977530114
188.572,273.020037131
188.587,273.062375161
188.602,273.104545006
188.617,273.146547452
188.632,273.188383291
188.647,273.230053295
188.66,273.266033789
188.662,273.271558279
188.677,273.312898998
188.692,273.354076235
188.707,273.395090765
188.722,273.435943362
188.737,273.476634776
188.752,273.517165824
188.767,273.557537219
188.782,273.597749747
188.797,273.637804177
188.812,273.677701238
188.827,273.717441702
188.842,273.757026336
188.857,273.796455838
188.872,273.835730995
188.887,273.874852534
188.902,273.913821213
188.917,273.952637729
188.932,273.991302847
188.947,274.029817307
188.96,274.063075183
188.962,274.068181804
188.977,274.106397072
188.992,274.144463848
189.007,274.182382846
189.022,274.22015477
189.037,274.257780345
189.052,274.295260268
189.067,274.332595264
189.082,274.369785999
189.097,274.406833226
189.112,274.443737611
189.127,274.480499832
189.142,274.517120618
189.157,274.553600622
189.172,274.589940573
189.187,274.626141109
189.202,274.662202917
189.217,274.6981267
189.232,274.733913089
189.247,274.769562792
189.262,274.805076446
189.277,274.840454742
189.292,274.875698308
189.307,274.910807814
189.31,274.917813691
189.322,274.945783921
189.337,274.980627274
189.352,275.015338513
189.367,275.049918298
189.382,275.084367253
189.397,275.118686028
189.41,275.148324143
189.412,275.152875243
189.427,275.186935546
189.442,275.220867563
189.457,275.254671896
189.472,275.288349186
189.487,275.32190006
189.502,275.355325114
189.517,275.388624978
189.532,275.421800251
189.547,275.454851526
189.562,275.487779441
189.577,275.520584554
189.592,275.553267509
189.607,275.585828859
189.622,275.618269205
189.637,275.650589142
189.652,275.682789257
189.667,275.714870119
189.682,275.746832311
189.697,275.778676414
189.712,275.810402984
189.727,275.842012618
189.742,275.873505859
189.757,275.90488326
189.772,275.936145411
189.787,275.967292858
189.802,275.998326143
189.817,276.029245806
189.832,276.060052442
189.847,276.090746554
189.862,276.121328707
189.877,276.151799422
189.892,276.182159241
189.907,276.212408688
189.922,276.242548312
189.937,276.272578628
189.952,276.302500168
189.967,276.332313441
189.982,276.362018981
189.997,276.391617295
190.012,276.421108865
190.027,276.450494256
190.042,276.479773936
190.057,276.508948431
190.072,276.538018233
190.087,276.566983826
190.102,276.59584573
190.117,276.624604419
190.132,276.653260392
190.147,276.681814129
190.16,276.706478392
190.162,276.710266133
190.177,276.738616852
190.192,276.766866801
190.207,276.795016426
190.222,276.823066212
190.237,276.851016641
190.252,276.878868157
190.267,276.906621247
190.282,276.934276355
190.297,276.96183394
190.31,276.985638679
190.312,276.989294495
190.327,277.016658429
190.342,277.043926229
190.357,277.071098314
190.372,277.098175145
190.387,277.125157163
190.402,277.152044823
190.417,277.178838546
190.432,277.205538778
190.447,277.232145951
190.462,277.258660475
190.477,277.285082819
190.492,277.311413388
190.507,277.337652611
190.522,277.363800896
190.537,277.389858659
190.552,277.415826354
190.567,277.441704352
190.582,277.467493079
190.597,277.493192965
190.612,277.518804383
190.627,277.544327756
190.642,277.569763477
190.657,277.59511196
190.672,277.620373577
190.687,277.645548752
190.702,277.670637863
190.717,277.695641302
190.732,277.720559464
190.747,277.745392704
190.762,277.770141461
190.777,277.794806057
190.792,277.819386911
190.807,277.843884398
190.822,277.868298864
190.837,277.892630696
190.852,277.916880278
190.867,277.941047969
190.882,277.965134109
190.897,277.989139106
190.912,278.013063303
190.927,278.036907047
190.942,278.060670704
190.957,278.08435463
190.972,278.107959192
190.987,278.131484697
191.002,278.154931562
191.017,278.178300066
191.032,278.20159059
191.047,278.224803485
191.062,278.247939049
191.077,278.270997666
191.092,278.293979664
191.107,278.316885352
191.122,278.339715094
191.137,278.362469194
191.152,278.385147993
191.167,278.407751835
191.182,278.430281013
191.197,278.452735883
191.212,278.475116733
191.227,278.497423904
191.242,278.519657705
191.257,278.541818455
191.272,278.563906468
191.287,278.585922057
191.302,278.607865528
191.31,278.619539331
