# 10410 EDZE Essen Observations at 12Z 12 Mar 2019
Frequency [GHz],TB
178.382,262.542144847
178.397,262.520456259
178.41,262.501273089
178.412,262.49829001
178.427,262.47564641
178.442,262.452525817
178.457,262.428928643
178.472,262.404855295
178.487,262.380306231
178.502,262.355281929
178.517,262.329782912
178.532,262.303809722
178.547,262.277362923
178.562,262.250443149
178.577,262.223051004
178.592,262.195187172
178.607,262.166852338
178.622,262.138047217
178.637,262.108772567
178.652,262.079029168
178.667,262.048817819
178.682,262.018139351
178.697,261.986994618
178.712,261.95538451
178.727,261.923309927
178.742,261.890771816
178.757,261.857771126
178.772,261.824308851
178.787,261.790385979
178.802,261.756003557
178.817,261.721162621
178.832,261.68586426
178.847,261.65010955
178.862,261.613899626
178.877,261.5772356
178.892,261.540118634
178.907,261.502549916
178.922,261.464530613
178.937,261.426061946
178.952,261.387145132
178.967,261.34778141
178.982,261.307972036
178.997,261.267718281
179.012,261.227021408
179.027,261.185882741
179.042,261.144303556
179.057,261.102285186
179.072,261.059828955
179.087,261.016936194
179.102,260.97360825
179.117,260.929846466
179.132,260.885652202
179.147,260.84102683
179.16,260.802003837
179.162,260.795971702
179.177,260.750488207
179.192,260.704577706
179.207,260.658241568
179.222,260.611481186
179.237,260.564297931
179.252,260.516693163
179.267,260.468668269
179.282,260.420224614
179.297,260.371363558
179.312,260.32208647
179.327,260.272394695
179.342,260.222289585
179.357,260.171772468
179.372,260.12084468
179.387,260.069507538
179.402,260.017762343
179.417,259.965610375
179.432,259.913052943
179.447,259.860091284
179.462,259.806726666
179.477,259.752960306
179.492,259.698793417
179.507,259.644227197
179.522,259.589262825
179.537,259.533901439
179.552,259.478144177
179.567,259.421992135
179.582,259.365446405
179.597,259.308508039
179.612,259.251178065
179.627,259.193457475
179.642,259.135347254
179.657,259.076848334
179.672,259.017961632
179.687,258.958688017
179.702,258.899028339
179.717,258.83898341
179.732,258.778554005
179.747,258.717740859
179.762,258.656544674
179.777,258.594966121
179.792,258.533005826
179.807,258.470664363
179.822,258.407942277
179.837,258.344840081
179.852,258.281358223
179.867,258.217497122
179.882,258.153257144
179.897,258.088638621
179.91,258.032329915
179.912,258.023641832
179.927,257.958267
179.942,257.892514309
179.957,257.826383908
179.972,257.759875869
179.987,257.692990219
180.002,257.625726965
180.017,257.558086011
180.032,257.490067261
180.047,257.42167054
180.062,257.352895606
180.077,257.283742187
180.092,257.214209954
180.107,257.144298509
180.122,257.074007403
180.137,257.003336146
180.152,256.932284167
180.167,256.86085085
180.182,256.789035528
180.197,256.71683747
180.212,256.644255875
180.227,256.571289914
180.242,256.497938664
180.257,256.424201162
180.272,256.350076393
180.287,256.275563279
180.302,256.200660638
180.317,256.125367311
180.332,256.049682032
180.347,255.973603452
180.362,255.897130221
180.377,255.820260881
180.392,255.742993934
180.407,255.665327836
180.422,255.587260956
180.437,255.508791625
180.452,255.429918113
180.467,255.350638627
180.482,255.270951316
180.497,255.190854282
180.512,255.110345555
180.527,255.029423112
180.542,254.948084897
180.557,254.86632877
180.56,254.849927202
180.572,254.784152545
180.587,254.701553995
180.602,254.618530832
180.617,254.535080705
180.632,254.451201238
180.647,254.366889982
180.66,254.293469029
180.662,254.282144441
180.677,254.196962084
180.692,254.111340327
180.707,254.02527654
180.722,253.938768044
180.737,253.851812125
180.752,253.764406018
180.767,253.676546928
180.782,253.588232016
180.797,253.499458414
180.812,253.410223193
180.827,253.320523423
180.842,253.230356124
180.857,253.139718283
180.872,253.048606884
180.887,252.957018841
180.902,252.864951078
180.917,252.77240049
180.932,252.679363948
180.947,252.585838312
180.962,252.491820417
180.977,252.397307096
180.992,252.302295168
181.007,252.206781441
181.022,252.110762729
181.037,252.01423583
181.052,251.91719757
181.067,251.819644742
181.082,251.721574179
181.097,251.622982712
181.112,251.523867181
181.127,251.424224478
181.142,251.32405146
181.157,251.223345068
181.172,251.122102235
181.187,251.020319935
181.202,250.917995192
181.217,250.815125061
181.232,250.711706655
181.247,250.607737118
181.262,250.503213677
181.277,250.398133603
181.292,250.292494224
181.307,250.186292966
181.31,250.164985067
181.322,250.079527311
181.337,249.972194815
181.352,249.864293146
181.367,249.755820061
181.382,249.646773381
181.397,249.537151071
181.412,249.4269512
181.427,249.316171941
181.442,249.204811596
181.457,249.092868593
181.472,248.980341506
181.487,248.867229054
181.502,248.753530103
181.517,248.639243675
181.532,248.524368966
181.547,248.408905321
181.562,248.292852308
181.577,248.176209661
181.592,248.058977311
181.607,247.941155404
181.622,247.822744302
181.637,247.703744579
181.652,247.584157054
181.667,247.463982789
181.682,247.343223094
181.697,247.221879544
181.712,247.099953989
181.727,246.977448554
181.742,246.854365662
181.757,246.730708034
181.772,246.606478716
181.787,246.481681075
181.802,246.356318796
181.817,246.230395951
181.832,246.103916932
181.847,245.97688653
181.862,245.849309915
181.877,245.721192636
181.892,245.592540674
181.907,245.463360431
181.922,245.333658737
181.937,245.203442864
181.952,245.072720571
181.967,244.941500079
181.982,244.809790106
181.997,244.677599889
182.012,244.544939154
182.027,244.411818217
182.042,244.27824791
182.057,244.144239643
182.06,244.117386478
182.072,244.009805428
182.087,243.874957866
182.102,243.739710191
182.117,243.604076282
182.132,243.468070666
182.147,243.331708554
182.162,243.195005845
182.177,243.057979171
182.192,242.920645894
182.207,242.783024128
182.222,242.645132777
182.237,242.506991543
182.252,242.368620939
182.267,242.230042346
182.282,242.091277999
182.297,241.952351038
182.312,241.813285514
182.327,241.674106416
182.342,241.534839724
182.357,241.395512386
182.372,241.256152389
182.387,241.116788756
182.402,240.977451604
182.417,240.838172126
182.432,240.698982667
182.447,240.559916724
182.462,240.421008962
182.477,240.282295294
182.492,240.143812836
182.507,240.005599972
182.522,239.867696405
182.537,239.730143113
182.552,239.592982441
182.567,239.456258055
182.582,239.32001501
182.597,239.184299746
182.612,239.049160086
182.627,238.91464527
182.642,238.780805904
182.657,238.647694009
182.672,238.515362979
182.687,238.383867545
182.702,238.253263756
182.717,238.123608949
182.732,237.994961651
182.747,237.867381521
182.762,237.74092928
182.777,237.615666567
182.792,237.491655811
182.807,237.368960085
182.822,237.247642904
182.837,237.127768027
182.852,237.009399186
182.867,236.892599832
182.882,236.777432786
182.897,236.663959914
182.912,236.552241714
182.927,236.442336894
182.942,236.334301901
182.957,236.228190465
182.972,236.124053106
182.987,236.021936639
183.002,235.921883766
183.017,235.823932735
183.032,235.728117208
183.047,235.634466365
183.062,235.543005499
183.077,235.453757234
183.092,235.366743807
183.107,235.281990808
183.122,235.199533185
183.137,235.119424389
183.152,235.041750368
183.167,234.966650092
183.182,234.8943456
183.197,234.825184301
183.212,234.759696132
183.227,234.698664288
183.242,234.643198825
183.257,234.594783346
183.367,234.591953783
183.382,234.638556136
183.397,234.691806534
183.412,234.750316753
183.427,234.813065212
183.442,234.879339346
183.457,234.948660977
183.472,235.020718549
183.487,235.095313895
183.502,235.17232328
183.517,235.251670117
183.532,235.333306224
183.547,235.417199318
183.562,235.503324704
183.577,235.591659977
183.592,235.682181658
183.607,235.774863233
183.622,235.869674149
183.637,235.966579295
183.652,236.065539039
183.667,236.16650936
183.682,236.269442249
183.697,236.374286142
183.712,236.480986389
183.727,236.589485771
183.742,236.699724937
183.757,236.811642876
183.772,236.925177356
183.787,237.040265261
183.802,237.156842984
183.817,237.274846695
183.832,237.394212667
183.847,237.514877451
183.862,237.636778147
183.877,237.759852517
183.892,237.884039213
183.907,238.009277841
183.922,238.135509098
183.937,238.262674859
183.952,238.390718249
183.967,238.519583675
183.982,238.649216903
183.997,238.779565062
184.012,238.910576689
184.027,239.042201712
184.042,239.174391474
184.057,239.307098747
184.072,239.440277672
184.087,239.573883815
184.102,239.707874087
184.117,239.842206791
184.132,239.976841529
184.147,240.111739251
184.162,240.246862166
184.177,240.382173764
184.192,240.517638758
184.207,240.653223081
184.222,240.788893828
184.237,240.924619263
184.252,241.06036877
184.267,241.196112809
184.282,241.331822925
184.297,241.467471685
184.312,241.603032697
184.327,241.738480502
184.342,241.873790641
184.357,242.008939575
184.372,242.143904661
184.387,242.27866414
184.402,242.413197105
184.417,242.547483497
184.432,242.681504047
184.447,242.815240284
184.462,242.948674486
184.477,243.081789696
184.492,243.214569664
184.507,243.346998833
184.522,243.479062345
184.537,243.610746
184.552,243.742036229
184.56,243.811892328
184.567,243.872920097
184.582,244.003385275
184.597,244.133420014
184.612,244.263013157
184.627,244.392154077
184.642,244.520832699
184.657,244.649039477
184.672,244.776765358
184.687,244.904001798
184.702,245.030740712
184.717,245.156974502
184.732,245.282695996
184.747,245.407898463
184.762,245.532575619
184.777,245.656721559
184.792,245.780330784
184.807,245.903398175
184.822,246.025919003
184.837,246.14788888
184.852,246.269303773
184.867,246.390159984
184.882,246.510454146
184.897,246.630183197
184.912,246.749344389
184.927,246.86793526
184.942,246.985953644
184.957,247.103397637
184.972,247.220265587
184.987,247.336556135
185.002,247.452268119
185.017,247.567400657
185.032,247.681953075
185.047,247.795924901
185.062,247.909315901
185.077,248.022126026
185.092,248.134355431
185.107,248.246004443
185.122,248.357073591
185.137,248.467563555
185.152,248.577475173
185.167,248.686809464
185.182,248.795567574
185.197,248.903750804
185.212,249.011360586
185.227,249.118398479
185.242,249.224866182
185.257,249.330765491
185.272,249.436098327
185.287,249.540866703
185.302,249.645072746
185.31,249.700420132
185.317,249.74871867
185.332,249.851806778
185.347,249.954339467
185.362,250.056319202
185.377,250.15774853
185.392,250.258630048
185.407,250.358966451
185.422,250.458760473
185.437,250.5580149
185.452,250.656732591
185.467,250.754916427
185.482,250.852569353
185.497,250.949694356
185.512,251.046294433
185.527,251.142372633
185.542,251.237932041
185.557,251.332975754
185.572,251.427506898
185.587,251.521528623
185.602,251.615044077
185.617,251.708056442
185.632,251.800568907
185.647,251.892584664
185.662,251.984106899
185.677,252.075138825
185.692,252.165683632
185.707,252.255744531
185.722,252.345324699
185.737,252.434427347
185.752,252.523055631
185.767,252.61121273
185.782,252.698901794
185.797,252.786125961
185.812,252.872888362
185.827,252.959192094
185.842,253.045040237
185.857,253.130435862
185.872,253.215381998
185.887,253.299881677
185.902,253.383937874
185.917,253.467553553
185.932,253.550731649
185.947,253.633475051
185.96,253.704836614
185.962,253.715786647
185.977,253.797669265
185.992,253.879125705
186.007,253.960158748
186.022,254.040771119
186.037,254.120965528
186.052,254.200744627
186.06,254.243124572
186.067,254.280111039
186.082,254.359067352
186.097,254.437616104
186.112,254.515759811
186.127,254.593500919
186.142,254.670841867
186.157,254.74778503
186.172,254.824332741
186.187,254.900487299
186.202,254.976250953
186.217,255.051625908
186.232,255.12661433
186.247,255.201218334
186.262,255.275439998
186.277,255.349281346
186.292,255.422744366
186.307,255.495831001
186.322,255.568543123
186.337,255.640882605
186.352,255.712851228
186.367,255.784450753
186.382,255.855682887
186.397,255.926549295
186.412,255.997051593
186.427,256.067191353
186.442,256.136970099
186.457,256.206389312
186.472,256.275450426
186.487,256.344154821
186.502,256.412503862
186.517,256.480498825
186.532,256.548140966
186.547,256.615431504
186.562,256.682371592
186.577,256.748962359
186.592,256.815204882
186.607,256.881100186
186.622,256.946649259
186.637,257.011853066
186.652,257.076712488
186.667,257.141228406
186.682,257.205401637
186.697,257.269232951
186.71,257.324277445
186.712,257.33272311
186.727,257.395872788
186.742,257.458682658
186.757,257.521153341
186.772,257.583285411
186.787,257.645079422
186.802,257.706535875
186.817,257.767655235
186.832,257.828437943
186.847,257.888884393
186.862,257.948994931
186.877,258.008769907
186.892,258.0682096
186.907,258.127314264
186.922,258.186084143
186.937,258.244519413
186.952,258.302620242
186.967,258.360386762
186.982,258.417819076
186.997,258.474917244
187.012,258.531681323
187.027,258.588111324
187.042,258.644207227
187.057,258.699968988
187.072,258.755396554
187.087,258.810489817
187.102,258.865248677
187.117,258.919672982
187.132,258.973762571
187.147,259.027517263
187.162,259.080936835
187.177,259.134021068
187.192,259.186769709
187.207,259.239182491
187.222,259.291259116
187.237,259.34299929
187.252,259.39440268
187.267,259.445468948
187.282,259.496197728
187.297,259.546588658
187.312,259.596641348
187.327,259.64635539
187.342,259.69573038
187.357,259.744765886
187.372,259.793461472
187.387,259.841816681
187.402,259.889831061
187.417,259.937504138
187.432,259.984835429
187.447,260.031824461
187.46,260.072271048
187.462,260.078470724
187.477,260.124773734
187.492,260.170732967
187.507,260.216347925
187.522,260.261618079
187.537,260.306542918
187.552,260.351121906
187.567,260.39535452
187.582,260.439240236
187.597,260.482778513
187.612,260.525968819
187.627,260.56881062
187.642,260.611303396
187.657,260.653446604
187.672,260.695239715
187.687,260.736682202
187.702,260.777773535
187.717,260.818513196
187.732,260.858900673
187.747,260.898935438
187.762,260.938616991
187.777,260.977944829
187.792,261.016918447
187.807,261.055537356
187.822,261.093801072
187.837,261.131709115
187.852,261.169261022
187.867,261.206456325
187.882,261.243294577
187.897,261.279775343
187.912,261.31589817
187.927,261.351662641
187.942,261.387068358
187.957,261.422114903
187.972,261.456801892
187.987,261.491128958
188.002,261.525095715
188.017,261.558701827
188.032,261.591946935
188.047,261.624830731
188.062,261.657352888
188.077,261.689513115
188.092,261.721311122
188.107,261.752746638
188.122,261.78381941
188.137,261.814529196
188.152,261.84487576
188.167,261.87485891
188.182,261.904478439
188.197,261.933734171
188.21,261.958794749
188.212,261.962625955
188.227,261.991153638
188.242,262.019317082
188.257,262.047116195
188.272,262.074550876
188.287,262.101621042
188.302,262.128326638
188.317,262.154667625
188.332,262.180643979
188.347,262.206255699
188.362,262.231502792
188.377,262.256385298
188.392,262.280903255
188.407,262.305056737
188.422,262.328845832
188.437,262.352270649
188.452,262.375331302
188.467,262.398027943
188.482,262.42036074
188.497,262.442329869
188.512,262.463935524
188.527,262.485177928
188.542,262.506057327
188.557,262.526573972
188.572,262.546728142
188.587,262.56652014
188.602,262.585950275
188.617,262.605018876
188.632,262.623726307
188.647,262.642072942
188.66,262.657681814
188.662,262.66005917
188.677,262.677685394
188.692,262.694952064
188.707,262.711859614
188.722,262.728408513
188.737,262.744599258
188.752,262.760432347
188.767,262.775908312
188.782,262.791027684
188.797,262.805791045
188.812,262.820198967
188.827,262.83425204
188.842,262.847950898
188.857,262.861296158
188.872,262.874288498
188.887,262.886928574
188.902,262.899217082
188.917,262.911154728
188.932,262.922742239
188.947,262.933980355
188.96,262.943438024
188.962,262.944869836
188.977,262.955411475
188.992,262.965606048
189.007,262.975454381
189.022,262.984957289
189.037,262.99411563
189.052,263.00293026
189.067,263.011402056
189.082,263.019531926
189.097,263.027320767
189.112,263.034769514
189.127,263.041879099
189.142,263.048650489
189.157,263.055084656
189.172,263.06118258
189.187,263.066945283
189.202,263.072373772
189.217,263.077469073
189.232,263.08223225
189.247,263.086664351
189.262,263.090766455
189.277,263.094539656
189.292,263.097985053
189.307,263.101103761
189.31,263.101688396
189.322,263.103896915
189.337,263.10636566
189.352,263.108511144
189.367,263.110334551
189.382,263.111837047
189.397,263.113019834
189.41,263.113787231
189.412,263.113884109
189.427,263.114431099
189.442,263.114662023
189.457,263.114578139
189.472,263.114180679
189.487,263.113470922
189.502,263.112450133
189.517,263.111119598
189.532,263.109480614
189.547,263.107534485
189.562,263.105282533
189.577,263.102726068
189.592,263.099866445
189.607,263.096704987
189.622,263.093243064
189.637,263.089482024
189.652,263.085423257
189.667,263.081068127
189.682,263.07641803
189.697,263.071474359
189.712,263.066238511
189.727,263.06071192
189.742,263.054895987
189.757,263.048792141
189.772,263.042401828
189.787,263.035726478
189.802,263.028767538
189.817,263.021526469
189.832,263.014004733
189.847,263.006203787
189.862,262.998125123
189.877,262.989770199
189.892,262.981140514
189.907,262.972237556
189.922,262.963062816
189.937,262.953617794
189.952,262.943903996
189.967,262.933922937
189.982,262.923676123
189.997,262.913165079
190.012,262.902391326
190.027,262.891356392
190.042,262.880061806
190.057,262.86850911
190.072,262.856699818
190.087,262.844635496
190.102,262.832317672
190.117,262.819747907
190.132,262.806927733
190.147,262.793858716
190.16,262.782332145
190.162,262.780542402
190.177,262.766980351
190.192,262.753174121
190.207,262.739125276
190.222,262.724835367
190.237,262.71030597
190.252,262.695538643
190.267,262.680534955
190.282,262.66529647
190.297,262.64982476
190.31,262.636228503
190.312,262.634121394
190.327,262.61818794
190.342,262.602025972
190.357,262.585637058
190.372,262.569022762
190.387,262.55218467
190.402,262.535124336
190.417,262.517843341
190.432,262.500343259
190.447,262.482625651
190.462,262.464692087
190.477,262.446544142
190.492,262.428183379
190.507,262.409611361
190.522,262.390829655
190.537,262.371839834
190.552,262.352643457
190.567,262.333242078
190.582,262.313637264
190.597,262.293830566
190.612,262.273823553
190.627,262.253617764
190.642,262.233214765
190.657,262.2126161
190.672,262.191823312
190.687,262.170837948
190.702,262.149661558
190.717,262.128295677
190.732,262.106741845
190.747,262.085001586
190.762,262.063076445
190.777,262.040967948
190.792,262.018677621
190.807,261.996206984
190.822,261.973557559
190.837,261.950730863
190.852,261.9277284
190.867,261.904551682
190.882,261.881202227
190.897,261.857681516
190.912,261.83399107
190.927,261.810132366
190.942,261.786106893
190.957,261.761916146
190.972,261.737561596
190.987,261.713044748
191.002,261.688367042
191.017,261.663529964
191.032,261.638534979
191.047,261.613383537
191.062,261.588077109
191.077,261.562617136
191.092,261.537005071
191.107,261.511242345
191.122,261.485330412
191.137,261.459270684
191.152,261.433064607
191.167,261.406713593
191.182,261.380219071
191.197,261.353582429
191.212,261.326805104
191.227,261.299888477
191.242,261.272833952
191.257,261.245642929
191.272,261.218316782
191.287,261.190856892
191.302,261.163264646
191.31,261.148495135
