# 78954 TBPB Grantley Adams Observations at 12Z 12 Mar 2019
Frequency [GHz],TB
177.497,275.732327453
177.512,275.707284987
177.527,275.682173306
177.542,275.656992035
177.557,275.631740794
177.572,275.606419198
177.587,275.581026858
177.602,275.555563383
177.617,275.530028375
177.632,275.504421433
177.647,275.478742152
177.66,275.456427943
177.662,275.452990121
177.677,275.427164927
177.692,275.401266151
177.707,275.375293369
177.722,275.349246153
177.737,275.323124071
177.752,275.296926685
177.767,275.270653553
177.782,275.244304229
177.797,275.21787826
177.812,275.191375191
177.827,275.164794559
177.842,275.138135898
177.857,275.111398736
177.872,275.084582595
177.887,275.057686995
177.902,275.030711448
177.917,275.00365546
177.932,274.976518534
177.947,274.949300167
177.96,274.925644644
177.962,274.921999848
177.977,274.894617064
177.992,274.867151294
178.007,274.839602012
178.022,274.811968686
178.037,274.784250778
178.052,274.756447745
178.067,274.728559036
178.082,274.700584097
178.097,274.672522365
178.112,274.644373271
178.127,274.616136242
178.142,274.587810697
178.157,274.559396047
178.172,274.5308917
178.187,274.502297054
178.202,274.473611503
178.217,274.444834432
178.232,274.41596522
178.247,274.38700324
178.262,274.357947856
178.277,274.328798426
178.292,274.299554302
178.307,274.270214825
178.322,274.240779332
178.337,274.211247151
178.352,274.181617604
178.367,274.151890003
178.382,274.122063652
178.397,274.092137851
178.41,274.066121161
178.412,274.062111886
178.427,274.031985041
178.442,274.001756588
178.457,273.97142579
178.472,273.940991905
178.487,273.91045418
178.502,273.879811854
178.517,273.849064157
178.532,273.81821031
178.547,273.787249525
178.562,273.756181005
178.577,273.725003945
178.592,273.693717528
178.607,273.662320929
178.622,273.630813314
178.637,273.599193838
178.652,273.567461647
178.667,273.535615877
178.682,273.503655652
178.697,273.471580088
178.712,273.43938829
178.727,273.407079352
178.742,273.374652357
178.757,273.342106377
178.772,273.309440475
178.787,273.2766537
178.802,273.243745092
178.817,273.210713679
178.832,273.177558475
178.847,273.144278486
178.862,273.110872703
178.877,273.077340107
178.892,273.043679666
178.907,273.009890334
178.922,272.975971056
178.937,272.941920759
178.952,272.907738363
178.967,272.87342277
178.982,272.838972871
178.997,272.804387543
179.012,272.76966565
179.027,272.73480604
179.042,272.699807549
179.057,272.664668998
179.072,272.629389194
179.087,272.593966928
179.102,272.558400978
179.117,272.522690105
179.132,272.486833056
179.147,272.450828561
179.16,272.419504406
179.162,272.414675336
179.177,272.378372081
179.192,272.341917477
179.207,272.305310193
179.222,272.268548877
179.237,272.231632163
179.252,272.194558667
179.267,272.157326987
179.282,272.119935704
179.297,272.082383381
179.312,272.044668563
179.327,272.006789776
179.342,271.968745529
179.357,271.930534308
179.372,271.892154586
179.387,271.85360481
179.402,271.814883413
179.417,271.775988804
179.432,271.736919372
179.447,271.697673487
179.462,271.658249498
179.477,271.618645732
179.492,271.578860493
179.507,271.538892066
179.522,271.498738712
179.537,271.45839867
179.552,271.417870155
179.567,271.37715136
179.582,271.336240456
179.597,271.295135586
179.612,271.253834873
179.627,271.212336412
179.642,271.170638274
179.657,271.128738507
179.672,271.086635131
179.687,271.044326139
179.702,271.0018095
179.717,270.959083153
179.732,270.916145014
179.747,270.872992967
179.762,270.829624869
179.777,270.78603855
179.792,270.74223181
179.807,270.698202419
179.822,270.653948118
179.837,270.609466616
179.852,270.564755592
179.867,270.519812695
179.882,270.474635541
179.897,270.429221712
179.91,270.389669725
179.912,270.383568759
179.927,270.337674201
179.942,270.29153552
179.957,270.245150165
179.972,270.19851555
179.987,270.151629054
180.002,270.104488018
180.017,270.057089749
180.032,270.009431514
180.047,269.961510544
180.062,269.913324031
180.077,269.864869127
180.092,269.816142945
180.107,269.767142558
180.122,269.717864996
180.137,269.668307249
180.152,269.618466265
180.167,269.568338947
180.182,269.517922154
180.197,269.467212703
180.212,269.416207362
180.227,269.364902855
180.242,269.313295859
180.257,269.261383003
180.272,269.209160866
180.287,269.15662598
180.302,269.103774826
180.317,269.050603831
180.332,268.997109375
180.347,268.943287782
180.362,268.889135321
180.377,268.834648209
180.392,268.779822606
180.407,268.724654615
180.422,268.669140282
180.437,268.613275593
180.452,268.557056476
180.467,268.500478796
180.482,268.443538359
180.497,268.386230904
180.512,268.32855211
180.527,268.270497587
180.542,268.212062881
180.557,268.153243469
180.56,268.141433019
180.572,268.09403476
180.587,268.034432091
180.602,267.97443073
180.617,267.91402587
180.632,267.853212632
180.647,267.791986059
180.66,267.7385848
180.662,267.73034112
180.677,267.668272703
180.692,267.605775619
180.707,267.542844596
180.722,267.47947428
180.737,267.415659233
180.752,267.35139393
180.767,267.286672762
180.782,267.221490028
180.797,267.155839937
180.812,267.089716608
180.827,267.023114063
180.842,266.956026231
180.857,266.888446943
180.872,266.82036993
180.887,266.751788824
180.902,266.682697152
180.917,266.613088339
180.932,266.542955701
180.947,266.472292448
180.962,266.401091677
180.977,266.329346376
180.992,266.257049415
181.007,266.18419355
181.022,266.110771418
181.037,266.036775535
181.052,265.962198297
181.067,265.88703197
181.082,265.811268698
181.097,265.734900492
181.112,265.657919236
181.127,265.580316675
181.142,265.502084422
181.157,265.423213951
181.172,265.343696594
181.187,265.263523542
181.202,265.182685839
181.217,265.101174382
181.232,265.018979919
181.247,264.936093044
181.262,264.852504197
181.277,264.76820366
181.292,264.683181557
181.307,264.597427848
181.31,264.580188419
181.322,264.510932329
181.337,264.423684629
181.352,264.335674207
181.367,264.24689035
181.382,264.15732217
181.397,264.066958605
181.412,263.975788409
181.427,263.883800157
181.442,263.790982239
181.457,263.697322859
181.472,263.602810028
181.487,263.507431572
181.502,263.411175116
181.517,263.314028093
181.532,263.215977737
181.547,263.117011079
181.562,263.017114949
181.577,262.916275968
181.592,262.814480554
181.607,262.71171491
181.622,262.607965031
181.637,262.503216695
181.652,262.397455465
181.667,262.290666686
181.682,262.18283548
181.697,262.073946751
181.712,261.963985174
181.727,261.852935202
181.742,261.740781058
181.757,261.627506735
181.772,261.513095996
181.787,261.397532369
181.802,261.28079915
181.817,261.162879394
181.832,261.043755923
181.847,260.923411315
181.862,260.801827908
181.877,260.678987799
181.892,260.554872837
181.907,260.429464628
181.922,260.302744526
181.937,260.174693638
181.952,260.045292819
181.967,259.914522671
181.982,259.782363538
181.997,259.648795507
182.012,259.513798405
182.027,259.377351797
182.042,259.239434979
182.057,259.100026979
182.06,259.071964572
182.072,258.959106552
182.087,258.816652176
182.102,258.672642046
182.117,258.527054068
182.132,258.379865859
182.147,258.23105473
182.162,258.080597686
182.177,257.928471415
182.192,257.774652276
182.207,257.619116288
182.222,257.461839116
182.237,257.302796056
182.252,257.141962015
182.267,256.979311494
182.282,256.81481856
182.297,256.648456822
182.312,256.480199396
182.327,256.310018871
182.342,256.137887267
182.357,255.963775987
182.372,255.787655759
182.387,255.609496574
182.402,255.429267613
182.417,255.246937158
182.432,255.062472498
182.447,254.875839809
182.462,254.687004028
182.477,254.495928694
182.492,254.302575778
182.507,254.106905471
182.522,253.90887595
182.537,253.7084431
182.552,253.505560196
182.567,253.300177526
182.582,253.092241961
182.597,252.881696448
182.612,252.668479426
182.627,252.452524138
182.642,252.233757836
182.657,252.012100848
182.672,251.78746549
182.687,251.559754797
182.702,251.328861035
182.717,251.094663962
182.732,250.857028789
182.747,250.615803791
182.762,250.370817501
182.777,250.121875419
182.792,249.868756134
182.807,249.611206772
182.822,249.348937621
182.837,249.081615803
182.852,248.808857797
182.867,248.530220612
182.882,248.245191335
182.897,247.953174771
182.912,247.653478789
182.927,247.345296955
182.942,247.027687938
182.957,246.699551084
182.972,246.359597466
182.987,246.006315613
183.002,245.637931034
183.017,245.252358594
183.032,244.847146801
183.047,244.41941324
183.062,243.965770756
183.077,243.482244926
183.092,242.964184998
183.107,242.406173664
183.122,241.801946549
183.137,241.144342064
183.152,240.425319059
183.167,239.636108465
183.182,238.76761441
183.197,237.811265502
183.212,236.760669011
183.227,235.614709728
183.242,234.383333297
183.257,233.098532304
183.367,233.403959904
183.382,234.673828164
183.397,235.879298566
183.412,236.99550823
183.427,238.016104661
183.442,238.943946086
183.457,239.786182061
183.472,240.551613446
183.487,241.249291266
183.502,241.887807052
183.517,242.474970405
183.532,243.017699939
183.547,243.522027501
183.562,243.993158458
183.577,244.435555833
183.592,244.853030713
183.607,245.248829734
183.622,245.625715312
183.637,245.986036923
183.652,246.331793227
183.667,246.664685514
183.682,246.986163333
183.697,247.297463225
183.712,247.599641502
183.727,247.893601926
183.742,248.180119063
183.757,248.459857974
183.772,248.733390826
183.787,249.001210905
183.802,249.263744444
183.817,249.521360625
183.832,249.774380035
183.847,250.023081818
183.862,250.26770975
183.877,250.508477379
183.892,250.745572398
183.907,250.97916036
183.922,251.209387835
183.937,251.436385104
183.952,251.660268454
183.967,251.881142133
183.982,252.099100023
183.997,252.314227067
184.012,252.52660049
184.027,252.736290847
184.042,252.943362915
184.057,253.147876462
184.072,253.349886907
184.087,253.549445882
184.102,253.74660172
184.117,253.941399868
184.132,254.133883253
184.147,254.324092585
184.162,254.512066623
184.177,254.69784241
184.192,254.881455463
184.207,255.06293995
184.222,255.242328833
184.237,255.419654
184.252,255.59494637
184.267,255.768235991
184.282,255.939552124
184.297,256.108923312
184.312,256.27637744
184.327,256.441941797
184.342,256.605643113
184.357,256.767507606
184.372,256.927561013
184.387,257.085828624
184.402,257.242335309
184.417,257.397105537
184.432,257.550163399
184.447,257.701532628
184.462,257.851236608
184.477,257.999298394
184.492,258.145740721
184.507,258.290586012
184.522,258.43385639
184.537,258.575573687
184.552,258.715759446
184.56,258.789906309
184.567,258.854434932
184.582,258.991621133
184.597,259.127338771
184.612,259.261608298
184.627,259.394449906
184.642,259.525883529
184.657,259.655928843
184.672,259.784605274
184.687,259.911931995
184.702,260.037927932
184.717,260.162611765
184.732,260.286001929
184.747,260.408116619
184.762,260.528973787
184.777,260.648591148
184.792,260.766986179
184.807,260.884176122
184.822,261.000177986
184.837,261.115008547
184.852,261.22868435
184.867,261.341221712
184.882,261.452636722
184.897,261.562945244
184.912,261.672162918
184.927,261.780305161
184.942,261.887387169
184.957,261.993423921
184.972,262.098430177
184.987,262.202420484
185.002,262.305409172
185.017,262.407410364
185.032,262.508437971
185.047,262.608505696
185.062,262.707627038
185.077,262.805815292
185.092,262.903083552
185.107,262.999444711
185.122,263.094911468
185.137,263.189496324
185.152,263.28321159
185.167,263.376069384
185.182,263.468081636
185.197,263.559260093
185.212,263.649616315
185.227,263.739161682
185.242,263.827907395
185.257,263.915864476
185.272,264.003043777
185.287,264.089455974
185.302,264.175111575
185.31,264.220488775
185.317,264.26002092
185.332,264.344194184
185.347,264.427641379
185.362,264.510372359
185.377,264.592396816
185.392,264.67372429
185.407,264.754364165
185.422,264.834325676
185.437,264.913617907
185.452,264.992249799
185.467,265.070230147
185.482,265.147567602
185.497,265.224270679
185.512,265.300347754
185.527,265.375807069
185.542,265.450656731
185.557,265.524904718
185.572,265.598558879
185.587,265.671626936
185.602,265.744116488
185.617,265.816035011
185.632,265.88738986
185.647,265.958188274
185.662,266.028437374
185.677,266.098144168
185.692,266.167315551
185.707,266.235958309
185.722,266.304079119
185.737,266.371684552
185.752,266.438781073
185.767,266.505375048
185.782,266.571472738
185.797,266.637080307
185.812,266.702203821
185.827,266.766849253
185.842,266.831022477
185.857,266.894729281
185.872,266.957975356
185.887,267.020766309
185.902,267.083107658
185.917,267.145004834
185.932,267.206463185
185.947,267.267487977
185.96,267.320029437
185.962,267.328084393
185.977,267.388257536
185.992,267.448012433
186.007,267.507354032
186.022,267.566287206
186.037,267.624816753
186.052,267.6829474
186.06,267.713788915
186.067,267.740683799
186.082,267.798030535
186.097,267.854992123
186.112,267.911573008
186.127,267.967777572
186.142,268.023610128
186.157,268.079074927
186.172,268.134176155
186.187,268.188917938
186.202,268.24330434
186.217,268.297339364
186.232,268.351026956
186.247,268.404371003
186.262,268.457375335
186.277,268.510043728
186.292,268.5623799
186.307,268.614387519
186.322,268.666070196
186.337,268.717431493
186.352,268.76847492
186.367,268.819203935
186.382,268.869621949
186.397,268.919732323
186.412,268.96953837
186.427,269.019043359
186.442,269.068250508
186.457,269.117162993
186.472,269.165783945
186.487,269.21411645
186.502,269.262163553
186.517,269.309928253
186.532,269.357413511
186.547,269.404622244
186.562,269.451557331
186.577,269.498221611
186.592,269.544617881
186.607,269.590748905
186.622,269.636617404
186.637,269.682226064
186.652,269.727577536
186.667,269.772674432
186.682,269.81751933
186.697,269.862114775
186.71,269.900564319
186.712,269.906463274
186.727,269.950567303
186.742,269.994429305
186.757,270.038051688
186.772,270.08143683
186.787,270.124587077
186.802,270.167504742
186.817,270.21019211
186.832,270.252651435
186.847,270.29488494
186.862,270.336894819
186.877,270.37868324
186.892,270.420252338
186.907,270.461604225
186.922,270.502740981
186.937,270.543664662
186.952,270.584377295
186.967,270.624880884
186.982,270.665177404
186.997,270.705268805
187.012,270.745157014
187.027,270.78484393
187.042,270.824331432
187.057,270.86362137
187.072,270.902715573
187.087,270.941615848
187.102,270.980323977
187.117,271.018841719
187.132,271.057170813
187.147,271.095312974
187.162,271.133269896
187.177,271.171043252
187.192,271.208634694
187.207,271.246045853
187.222,271.283278339
187.237,271.320333744
187.252,271.357213637
187.267,271.393919571
187.282,271.430453077
187.297,271.466815668
187.312,271.503008839
187.327,271.539034065
187.342,271.574892804
187.357,271.610586496
187.372,271.646116564
187.387,271.681484411
187.402,271.716691425
187.417,271.751738978
187.432,271.786628423
187.447,271.821361098
187.46,271.851336961
187.462,271.855938323
187.477,271.890361405
187.492,271.924631632
187.507,271.95875028
187.522,271.992718606
187.537,272.026537854
187.552,272.060209253
187.567,272.093734017
187.582,272.127113345
187.597,272.160348422
187.612,272.19344042
187.627,272.226390496
187.642,272.259199793
187.657,272.291869441
187.672,272.324400557
187.687,272.356794244
187.702,272.389051593
187.717,272.421173681
187.732,272.453161573
187.747,272.485016323
187.762,272.516738971
187.777,272.548330544
187.792,272.579792059
187.807,272.611124521
187.822,272.642328922
187.837,272.673406244
187.852,272.704357456
187.867,272.735183519
187.882,272.765885379
187.897,272.796463974
187.912,272.826920231
187.927,272.857255064
187.942,272.887469379
187.957,272.917564072
187.972,272.947540027
187.987,272.977398119
188.002,273.007139213
188.017,273.036764164
188.032,273.066273818
188.047,273.095669011
188.062,273.12495057
188.077,273.154119312
188.092,273.183176046
188.107,273.21212157
188.122,273.240956676
188.137,273.269682145
188.152,273.29829875
188.167,273.326807256
188.182,273.355208419
188.197,273.383502986
188.21,273.407939292
188.212,273.411691698
188.227,273.439775285
188.242,273.467754471
188.257,273.495629972
188.272,273.523402495
188.287,273.551072741
188.302,273.578641402
188.317,273.606109163
188.332,273.633476702
188.347,273.660744689
188.362,273.687913787
188.377,273.714984652
188.392,273.741957934
188.407,273.768834274
188.422,273.795614307
188.437,273.822298663
188.452,273.848887962
188.467,273.87538282
188.482,273.901783847
188.497,273.928091643
188.512,273.954306806
188.527,273.980429924
188.542,274.006461582
188.557,274.032402356
188.572,274.058252819
188.587,274.084013536
188.602,274.109685066
188.617,274.135267964
188.632,274.160762776
188.647,274.186170047
188.66,274.208119285
188.662,274.211490312
188.677,274.236724104
188.692,274.261871947
188.707,274.286934363
188.722,274.311911866
188.737,274.336804967
188.752,274.361614171
188.767,274.386339977
188.782,274.41098288
188.797,274.435543369
188.812,274.460021929
188.827,274.484419041
188.842,274.508735178
188.857,274.532970812
188.872,274.557126408
188.887,274.581202427
188.902,274.605199325
188.917,274.629117555
188.932,274.652957563
188.947,274.676719792
188.96,274.69725115
188.962,274.700404682
188.977,274.724012666
188.992,274.747544175
189.007,274.770999634
189.022,274.794379464
189.037,274.817684084
189.052,274.840913908
189.067,274.864069344
189.082,274.887150798
189.097,274.910158671
189.112,274.933093362
189.127,274.955955265
189.142,274.978744768
189.157,275.00146226
189.172,275.024108122
189.187,275.046682734
189.202,275.069186471
189.217,275.091619705
189.232,275.113982804
189.247,275.136276133
189.262,275.158500054
189.277,275.180654925
189.292,275.2027411
189.307,275.22475893
189.31,275.229154326
189.322,275.246708765
189.337,275.268590948
189.352,275.290405821
189.367,275.312153723
189.382,275.333834989
189.397,275.355449951
189.41,275.37412954
189.412,275.376998939
189.427,275.398482277
189.442,275.41990029
189.457,275.441253298
189.472,275.462541618
189.487,275.483765563
189.502,275.504925447
189.517,275.526021576
189.532,275.547054257
189.547,275.568023793
189.562,275.588930485
189.577,275.609774629
189.592,275.630556522
189.607,275.651276454
189.622,275.671934716
189.637,275.692531594
189.652,275.713067375
189.667,275.733542338
189.682,275.753956764
189.697,275.774310929
189.712,275.794605109
189.727,275.814839575
189.742,275.835014597
189.757,275.855130442
189.772,275.875187376
189.787,275.89518566
189.802,275.915125556
189.817,275.935007322
189.832,275.954831212
189.847,275.974597482
189.862,275.994306382
189.877,276.013958161
189.892,276.033553068
189.907,276.053091346
189.922,276.072573239
189.937,276.091998988
189.952,276.11136883
189.967,276.130683004
189.982,276.149941744
189.997,276.169145281
190.012,276.188293848
190.027,276.207387672
190.042,276.226426982
190.057,276.245412001
190.072,276.264342953
190.087,276.283220058
190.102,276.302043538
190.117,276.320813607
190.132,276.339530483
190.147,276.35819438
190.16,276.374327066
190.162,276.376805509
190.177,276.395364081
190.192,276.413870304
190.207,276.432324386
190.222,276.450726532
190.237,276.469076944
190.252,276.487375826
190.267,276.505623377
190.282,276.523819796
190.297,276.541965279
190.31,276.557650315
190.312,276.560060023
190.327,276.578104221
190.342,276.596098066
190.357,276.614041747
190.372,276.631935455
190.387,276.649779376
190.402,276.667573698
190.417,276.685318604
190.432,276.703014278
190.447,276.720660902
190.462,276.738258656
190.477,276.755807718
190.492,276.773308267
190.507,276.790760479
190.522,276.808164528
190.537,276.825520587
190.552,276.842828829
190.567,276.860089424
190.582,276.877302542
190.597,276.894468351
190.612,276.911587017
190.627,276.928658706
190.642,276.945683581
190.657,276.962661807
190.672,276.979593545
190.687,276.996478954
190.702,277.013318195
190.717,277.030111426
190.732,277.046858802
190.747,277.063560481
190.762,277.080216617
190.777,277.096827362
190.792,277.113392869
190.807,277.12991329
190.822,277.146388773
190.837,277.162819469
190.852,277.179205524
190.867,277.195547086
190.882,277.211844299
190.897,277.228097309
190.912,277.24430626
190.927,277.260471292
190.942,277.276592549
190.957,277.29267017
190.972,277.308704294
190.987,277.324695061
191.002,277.340642607
191.017,277.356547068
191.032,277.372408582
191.047,277.388227281
191.062,277.404003299
191.077,277.41973677
191.092,277.435427824
191.107,277.451076592
191.122,277.466683205
191.137,277.482247791
191.152,277.497770479
191.167,277.513251395
191.182,277.528690665
191.197,277.544088416
191.212,277.559444772
191.227,277.574759857
191.242,277.590033793
191.257,277.605266703
191.272,277.620458709
191.287,277.635609929
191.302,277.650720485
191.31,277.658762862
