# 01004 ENAS Ny-Alesund Ii Observations at 12Z 12 Mar 2019
Frequency [GHz],TB
177.062,229.106832286
177.077,229.216456782
177.092,229.326160175
177.107,229.435939934
177.122,229.545793493
177.137,229.655718251
177.152,229.765711574
177.167,229.875770793
177.182,229.985893204
177.197,230.096076067
177.21,230.191614635
177.212,230.206316606
177.227,230.316612011
177.242,230.426959434
177.257,230.537355995
177.272,230.647798773
177.287,230.75828481
177.302,230.868811117
177.31,230.927773902
177.317,230.979374662
177.332,231.089972379
177.347,231.200601163
177.362,231.311257872
177.377,231.421939326
177.392,231.532642307
177.407,231.643363559
177.422,231.754099787
177.437,231.864847658
177.452,231.975603799
177.467,232.0863648
177.482,232.19712721
177.497,232.307887539
177.512,232.418642259
177.527,232.5293878
177.542,232.640120554
177.557,232.750836871
177.572,232.861533063
177.587,232.9722054
177.602,233.082850114
177.617,233.193463393
177.632,233.304041387
177.647,233.414580204
177.66,233.510345784
177.662,233.525075912
177.677,233.635524535
177.692,233.745922061
177.707,233.856264432
177.722,233.966547551
177.737,234.076767278
177.752,234.186919434
177.767,234.296999795
177.782,234.4070041
177.797,234.516928041
177.812,234.626767272
177.827,234.736517404
177.842,234.846174005
177.857,234.955732604
177.872,235.065188685
177.887,235.174537692
177.902,235.283775027
177.917,235.392896049
177.932,235.501896077
177.947,235.610770385
177.96,235.705022746
177.962,235.71951421
177.977,235.828122744
177.992,235.936591137
178.007,236.044914499
178.022,236.153087898
178.037,236.26110636
178.052,236.368964871
178.067,236.476658374
178.082,236.584181773
178.097,236.69152993
178.112,236.798697665
178.127,236.90567976
178.142,237.012470955
178.157,237.119065949
178.172,237.225459405
178.187,237.33164594
178.202,237.437620137
178.217,237.543376535
178.232,237.648909639
178.247,237.754213911
178.262,237.859283777
178.277,237.964113623
178.292,238.068697798
178.307,238.173030615
178.322,238.277106346
178.337,238.380919232
178.352,238.484463471
178.367,238.587733229
178.382,238.690722636
178.397,238.793425787
178.41,238.882199044
178.412,238.895836741
178.427,238.997949524
178.442,239.099758127
178.457,239.20125651
178.472,239.302438597
178.487,239.403298283
178.502,239.50382943
178.517,239.604025869
178.532,239.703881401
178.547,239.803389797
178.562,239.902544799
178.577,240.001340119
178.592,240.099769445
178.607,240.197826433
178.622,240.295504716
178.637,240.392797902
178.652,240.489699572
178.667,240.586203283
178.682,240.682302569
178.697,240.777990944
178.712,240.873261896
178.727,240.968108896
178.742,241.062525395
178.757,241.156504822
178.772,241.250040592
178.787,241.3431261
178.802,241.435754726
178.817,241.527919837
178.832,241.619614784
178.847,241.710832904
178.862,241.801567524
178.877,241.891811961
178.892,241.981559522
178.907,242.070803503
178.922,242.159537198
178.937,242.247753888
178.952,242.335446855
178.967,242.422609377
178.982,242.509234726
178.997,242.595316175
179.012,242.680846999
179.027,242.765820473
179.042,242.850229874
179.057,242.934068485
179.072,243.017329595
179.087,243.1000065
179.102,243.182092503
179.117,243.263580919
179.132,243.344465075
179.147,243.424738309
179.16,243.493809141
179.162,243.504393977
179.177,243.583425448
179.192,243.661826111
179.207,243.739589374
179.222,243.816708665
179.237,243.893177437
179.252,243.968989167
179.267,244.044137356
179.282,244.118615535
179.297,244.192417264
179.312,244.265536134
179.327,244.33796577
179.342,244.409699832
179.357,244.480732014
179.372,244.551056053
179.387,244.620665722
179.402,244.689554841
179.417,244.757717268
179.432,244.825146913
179.447,244.891837731
179.462,244.957783726
179.477,245.022978955
179.492,245.087417528
179.507,245.151093612
179.522,245.21400143
179.537,245.276135265
179.552,245.337489462
179.567,245.398058429
179.582,245.457836638
179.597,245.516818631
179.612,245.574999019
179.627,245.632372482
179.642,245.688933776
179.657,245.744677733
179.672,245.799599257
179.687,245.85369334
179.702,245.906955048
179.717,245.959379534
179.732,246.010962036
179.747,246.061697879
179.762,246.111582477
179.777,246.160611337
179.792,246.208780057
179.807,246.256084332
179.822,246.302519954
179.837,246.348082813
179.852,246.392768902
179.867,246.436574315
179.882,246.479495252
179.897,246.521528019
179.91,246.557235212
179.912,246.56266903
179.927,246.602914813
179.942,246.642262003
179.957,246.680707352
179.972,246.718247727
179.987,246.754880111
180.002,246.790601608
180.017,246.825409442
180.032,246.859300959
180.047,246.892273629
180.062,246.924325047
180.077,246.955452936
180.092,246.985655146
180.107,247.014929658
180.122,247.043274584
180.137,247.070688168
180.152,247.097168788
180.167,247.122714956
180.182,247.147325324
180.197,247.170998677
180.212,247.193733941
180.227,247.215530181
180.242,247.236386603
180.257,247.256302552
180.272,247.275277519
180.287,247.293311137
180.302,247.310403182
180.317,247.326553574
180.332,247.34176238
180.347,247.356029813
180.362,247.36935623
180.377,247.381742137
180.392,247.393188186
180.407,247.403695178
180.422,247.413264058
180.437,247.421895923
180.452,247.429592015
180.467,247.436353725
180.482,247.442182592
180.497,247.447080302
180.512,247.451048689
180.527,247.454089734
180.542,247.456205564
180.557,247.457398454
180.56,247.457526489
180.572,247.457670823
180.587,247.457025237
180.602,247.455464406
180.617,247.452991182
180.632,247.449608563
180.647,247.445319687
180.66,247.440872131
180.662,247.440127834
180.677,247.434036423
180.692,247.427049014
180.707,247.419169302
180.722,247.41040112
180.737,247.400748436
180.752,247.390215352
180.767,247.3788061
180.782,247.366525045
180.797,247.35337668
180.812,247.339365624
180.827,247.324496623
180.842,247.308774544
180.857,247.29220438
180.872,247.274791238
180.887,247.256540347
180.902,247.237457048
180.917,247.217546798
180.932,247.196815164
180.947,247.17526782
180.962,247.152910549
180.977,247.129749236
180.992,247.105789868
181.007,247.081038531
181.022,247.055501408
181.037,247.029184776
181.052,247.002095002
181.067,246.974238543
181.082,246.945621941
181.097,246.916251822
181.112,246.886134893
181.127,246.855277938
181.142,246.823687816
181.157,246.791371458
181.172,246.758335867
181.187,246.724588108
181.202,246.690135316
181.217,246.654984681
181.232,246.619143455
181.247,246.582618945
181.262,246.545418509
181.277,246.507549558
181.292,246.469019546
181.307,246.429835976
181.31,246.421921498
181.322,246.39000639
181.337,246.349538368
181.352,246.308439529
181.367,246.266717525
181.382,246.224380038
181.397,246.18143478
181.412,246.137889489
181.427,246.093751925
181.442,246.049029874
181.457,246.003731135
181.472,245.957863528
181.487,245.911434887
181.502,245.864453057
181.517,245.816925894
181.532,245.768861265
181.547,245.72026704
181.562,245.671151096
181.577,245.621521313
181.592,245.57138557
181.607,245.520751751
181.622,245.469627733
181.637,245.418021393
181.652,245.365940605
181.667,245.313393235
181.682,245.260387143
181.697,245.206930185
181.712,245.153030204
181.727,245.098695039
181.742,245.043932516
181.757,244.988750452
181.772,244.933156655
181.787,244.87715892
181.802,244.820765033
181.817,244.763982768
181.832,244.706819888
181.847,244.649284147
181.862,244.591383284
181.877,244.533125033
181.892,244.474517114
181.907,244.415567239
181.922,244.356283111
181.937,244.296672425
181.952,244.236742868
181.967,244.176502119
181.982,244.115957852
181.997,244.055117737
182.012,243.993989438
182.027,243.932580616
182.042,243.870898928
182.057,243.80895203
182.06,243.796531499
182.072,243.746747578
182.087,243.684293226
182.102,243.621596629
182.117,243.558665441
182.132,243.495507319
182.147,243.432129918
182.162,243.368540896
182.177,243.30474791
182.192,243.240758615
182.207,243.176580667
182.222,243.112221714
182.237,243.0476894
182.252,242.98299136
182.267,242.918135214
182.282,242.853128565
182.297,242.787978991
182.312,242.722694043
182.327,242.657281228
182.342,242.59174801
182.357,242.526101791
182.372,242.4603499
182.387,242.394499578
182.402,242.328557962
182.417,242.262532062
182.432,242.196428737
182.447,242.13025467
182.462,242.064016336
182.477,241.997719968
182.492,241.93137151
182.507,241.864976581
182.522,241.798540413
182.537,241.732067794
182.552,241.665563
182.567,241.599029716
182.582,241.532470947
182.597,241.465888918
182.612,241.399284957
182.627,241.332659364
182.642,241.266011267
182.657,241.199338443
182.672,241.132637136
182.687,241.065901828
182.702,240.999124991
182.717,240.9322968
182.732,240.865404806
182.747,240.798433556
182.762,240.731364163
182.777,240.66417381
182.792,240.596835179
182.807,240.529315784
182.822,240.461577211
182.837,240.393574229
182.852,240.325253747
182.867,240.256553609
182.882,240.187401165
182.897,240.117711597
182.912,240.047385928
182.927,239.976308659
182.942,239.904344938
182.957,239.831337156
182.972,239.757100819
182.987,239.681419531
183.002,239.604038823
183.017,239.524658543
183.032,239.442923361
183.047,239.358410866
183.062,239.270616488
183.077,239.178934258
183.092,239.082632022
183.107,238.980819263
183.122,238.87240497
183.137,238.756042099
183.152,238.630054059
183.167,238.492337514
183.182,238.34023564
183.197,238.170379904
183.212,237.978517376
183.227,237.759409672
183.242,237.507125407
183.257,237.216824026
183.367,237.280137544
183.382,237.557288945
183.397,237.797396039
183.412,238.005898869
183.427,238.188618184
183.442,238.350536805
183.457,238.495662699
183.472,238.627163511
183.487,238.747538993
183.502,238.858771338
183.517,238.962443763
183.532,239.059830972
183.547,239.151967515
183.562,239.239699475
183.577,239.323723731
183.592,239.404618015
183.607,239.48286411
183.622,239.558865898
183.637,239.632963529
183.652,239.705444647
183.667,239.776553341
183.682,239.846497354
183.697,239.915453921
183.712,239.983574546
183.727,240.050988918
183.742,240.117808154
183.757,240.184127507
183.772,240.250028618
183.787,240.315581424
183.802,240.380845761
183.817,240.445872732
183.832,240.510705871
183.847,240.575382139
183.862,240.63993278
183.877,240.704384059
183.892,240.768757899
183.907,240.833072433
183.922,240.897342485
183.937,240.961579986
183.952,241.025794337
183.967,241.08999273
183.982,241.154180423
183.997,241.218360985
184.012,241.28253651
184.027,241.346707802
184.042,241.410874542
184.057,241.475035434
184.072,241.539188326
184.087,241.60333033
184.102,241.667457914
184.117,241.731566991
184.132,241.795652996
184.147,241.859710951
184.162,241.923735527
184.177,241.987721091
184.192,242.051661754
184.207,242.115551412
184.222,242.179383779
184.237,242.243152416
184.252,242.306850761
184.267,242.370472151
184.282,242.434009839
184.297,242.497457016
184.312,242.560806822
184.327,242.624052363
184.342,242.687186717
184.357,242.75020295
184.372,242.813094115
184.387,242.875853269
184.402,242.93847347
184.417,243.000947786
184.432,243.063269299
184.447,243.125431105
184.462,243.18742632
184.477,243.249248077
184.492,243.310889532
184.507,243.372343862
184.522,243.433604268
184.537,243.494663972
184.552,243.555516217
184.56,243.587883594
184.567,243.61615427
184.582,243.676571418
184.597,243.736760969
184.612,243.796716251
184.627,243.856430611
184.642,243.915897414
184.657,243.975110039
184.672,244.034061885
184.687,244.092746363
184.702,244.151156898
184.717,244.209286928
184.732,244.267129901
184.747,244.324679277
184.762,244.381928525
184.777,244.438871121
184.792,244.495500551
184.807,244.551810305
184.822,244.607793883
184.837,244.663444786
184.852,244.718756523
184.867,244.773722607
184.882,244.828336553
184.897,244.882591881
184.912,244.936482116
184.927,244.990000782
184.942,245.043141411
184.957,245.095897535
184.972,245.14826269
184.987,245.200230417
185.002,245.251794257
185.017,245.302947761
185.032,245.353684478
185.047,245.403997968
185.062,245.453881794
185.077,245.503329524
185.092,245.552334737
185.107,245.600891017
185.122,245.64899196
185.137,245.696631168
185.152,245.743802259
185.167,245.79049886
185.182,245.836714613
185.197,245.882443174
185.212,245.927678216
185.227,245.97241343
185.242,246.016642524
185.257,246.060359229
185.272,246.103557298
185.287,246.146230506
185.302,246.188372655
185.31,246.210629192
185.317,246.229977574
185.332,246.271039121
185.347,246.311551184
185.362,246.351507685
185.377,246.390902578
185.392,246.429729856
185.407,246.467983549
185.422,246.505657726
185.437,246.542746501
185.452,246.579244029
185.467,246.615144511
185.482,246.650442201
185.497,246.685131396
185.512,246.719206449
185.527,246.752661768
185.542,246.785491814
185.557,246.817691108
185.572,246.849254231
185.587,246.880175825
185.602,246.910450596
185.617,246.940073318
185.632,246.969038831
185.647,246.997342046
185.662,247.024977945
185.677,247.051941583
185.692,247.078228094
185.707,247.103832685
185.722,247.128750646
185.737,247.152977346
185.752,247.176508236
185.767,247.199338854
185.782,247.221464823
185.797,247.242881854
185.812,247.263585747
185.827,247.283572393
185.842,247.302837777
185.857,247.321377976
185.872,247.339189164
185.887,247.356267612
185.902,247.372609689
185.917,247.388211862
185.932,247.403070701
185.947,247.417182877
185.96,247.428806966
185.962,247.430545164
185.977,247.44315444
185.992,247.45500769
186.007,247.466102003
186.022,247.476434577
186.037,247.486002716
186.052,247.494803836
186.06,247.499183282
186.067,247.502835461
186.082,247.510095223
186.097,247.516580871
186.112,247.522290259
186.127,247.527221358
186.142,247.531372251
186.157,247.534741131
186.172,247.537326309
186.187,247.539126207
186.202,247.540139361
186.217,247.540364424
186.232,247.53980016
186.247,247.538445451
186.262,247.536299292
186.277,247.533360793
186.292,247.529629177
186.307,247.525103785
186.322,247.51978407
186.337,247.513669599
186.352,247.506760054
186.367,247.499055231
186.382,247.490555038
186.397,247.481259496
186.412,247.471168739
186.427,247.460283014
186.442,247.448602676
186.457,247.436128195
186.472,247.422860148
186.487,247.408799223
186.502,247.393946217
186.517,247.378302033
186.532,247.361867684
186.547,247.344644287
186.562,247.326633067
186.577,247.307835352
186.592,247.288252574
186.607,247.267886267
186.622,247.246738067
186.637,247.224809713
186.652,247.202103041
186.667,247.178619985
186.682,247.154362579
186.697,247.129332951
186.71,247.107017682
186.712,247.103533325
186.727,247.07696602
186.742,247.049633444
186.757,247.021538101
186.772,246.99268258
186.787,246.963069564
186.802,246.93270182
186.817,246.901582201
186.832,246.869713647
186.847,246.83709918
186.862,246.803741903
186.877,246.769645003
186.892,246.734811742
186.907,246.699245462
186.922,246.662949582
186.937,246.625927594
186.952,246.588183066
186.967,246.549719634
186.982,246.510541007
186.997,246.470650965
187.012,246.430053352
187.027,246.388752079
187.042,246.346751122
187.057,246.304054521
187.072,246.260666374
187.087,246.216590845
187.102,246.171832151
187.117,246.126394568
187.132,246.080282428
187.147,246.033500117
187.162,245.986052074
187.177,245.937942787
187.192,245.889176795
187.207,245.839758686
187.222,245.789693094
187.237,245.738984696
187.252,245.687638215
187.267,245.635658417
187.282,245.583050107
187.297,245.529818129
187.312,245.475967367
187.327,245.421502739
187.342,245.3664292
187.357,245.310751737
187.372,245.254475372
187.387,245.197605155
187.402,245.140146167
187.417,245.082103516
187.432,245.023482339
187.447,244.964287795
187.46,244.912526076
187.462,244.904525072
187.477,244.844199376
187.492,244.783315938
187.507,244.721880007
187.522,244.659896852
187.537,244.597371761
187.552,244.534310036
187.567,244.470716997
187.582,244.406597975
187.597,244.341958318
187.612,244.276803381
187.627,244.211138534
187.642,244.144969153
187.657,244.078300626
187.672,244.011138344
187.687,243.943487707
187.702,243.875354119
187.717,243.806742989
187.732,243.737659728
187.747,243.668109748
187.762,243.598098466
187.777,243.527631293
187.792,243.456713644
187.807,243.385350928
187.822,243.313548556
187.837,243.24131193
187.852,243.16864645
187.867,243.09555751
187.882,243.022050497
187.897,242.948130791
187.912,242.873803765
187.927,242.799074781
187.942,242.72394919
187.957,242.648432337
187.972,242.572529551
187.987,242.496246151
188.002,242.419587444
188.017,242.34255872
188.032,242.265165259
188.047,242.187412322
188.062,242.109305158
188.077,242.030848997
188.092,241.952049052
188.107,241.872910521
188.122,241.793438581
188.137,241.713638391
188.152,241.633515092
188.167,241.553073804
188.182,241.472319625
188.197,241.391257634
188.21,241.320758834
188.212,241.30989289
188.227,241.228230426
188.242,241.146275255
188.257,241.064032365
188.272,240.981506724
188.287,240.898703273
188.302,240.81562693
188.317,240.732282588
188.332,240.648675115
188.347,240.564809353
188.362,240.480690118
188.377,240.396322201
188.392,240.311710365
188.407,240.226859347
188.422,240.141773855
188.437,240.056458573
188.452,239.970918151
188.467,239.885157218
188.482,239.799180369
188.497,239.712992174
188.512,239.626597169
188.527,239.539999867
188.542,239.453204749
188.557,239.366216263
188.572,239.279038832
188.587,239.191676847
188.602,239.104134667
188.617,239.016416622
188.632,238.928527014
188.647,238.84047011
188.66,238.764022078
188.662,238.752250147
188.677,238.663871333
188.692,238.575337842
188.707,238.486653819
188.722,238.397823376
188.737,238.308850594
188.752,238.219739524
188.767,238.130494181
188.782,238.041118553
188.797,237.951616592
188.812,237.861992222
188.827,237.772249331
188.842,237.682391777
188.857,237.592423388
188.872,237.502347955
188.887,237.412169241
188.902,237.321890974
188.917,237.231516853
188.932,237.141050542
188.947,237.050495673
188.96,236.971945938
188.962,236.959855848
188.977,236.869134635
188.992,236.77833557
189.007,236.687462157
189.022,236.596517868
189.037,236.505506144
189.052,236.414430392
189.067,236.323293988
189.082,236.232100276
189.097,236.14085257
189.112,236.049554149
189.127,235.958208262
189.142,235.866818128
189.157,235.77538693
189.172,235.683917823
189.187,235.592413931
189.202,235.500878343
189.217,235.409314122
189.232,235.317724296
189.247,235.226111863
189.262,235.13447979
189.277,235.042831013
189.292,234.95116844
189.307,234.859494945
189.31,234.841159186
189.322,234.767813372
189.337,234.676126537
189.352,234.584437223
189.367,234.492748185
189.382,234.401062147
189.397,234.309381805
189.41,234.229932175
189.412,234.217709821
189.427,234.126048833
189.442,234.034401446
189.457,233.942770237
189.472,233.851157754
189.487,233.759566514
189.502,233.66799901
189.517,233.576457701
189.532,233.484945021
189.547,233.393463375
189.562,233.302015138
189.577,233.210602661
189.592,233.119228262
189.607,233.027894236
189.622,232.936602847
189.637,232.845356334
189.652,232.754156908
189.667,232.663006754
189.682,232.571908027
189.697,232.48086286
189.712,232.389873356
189.727,232.298941593
189.742,232.208069622
189.757,232.11725947
189.772,232.026513136
189.787,231.935832595
189.802,231.845219796
189.817,231.754676663
189.832,231.664205094
189.847,231.573806963
189.862,231.483484119
189.877,231.393238388
189.892,231.303071568
189.907,231.212985437
189.922,231.122981747
189.937,231.033062225
189.952,230.943228577
189.967,230.853482485
189.982,230.763825605
189.997,230.674259574
190.012,230.584786004
190.027,230.495406484
190.042,230.40612258
190.057,230.316935839
190.072,230.227847782
190.087,230.13885991
190.102,230.049973701
190.117,229.961190614
190.132,229.872512083
190.147,229.783939524
190.16,229.707263435
190.162,229.695474329
190.177,229.607117872
190.192,229.518871504
190.207,229.430736558
190.222,229.342714343
190.237,229.254806152
190.252,229.167013255
190.267,229.079336903
190.282,228.991778327
190.297,228.904338741
190.31,228.828654938
190.312,228.817019337
190.327,228.729821288
190.342,228.642745751
190.357,228.555793859
190.372,228.468966733
190.387,228.382265469
190.402,228.295691151
190.417,228.20924484
190.432,228.122927581
190.447,228.036740403
190.462,227.950684315
190.477,227.864760309
190.492,227.77896936
190.507,227.693312428
190.522,227.607790453
190.537,227.522404358
190.552,227.437155055
190.567,227.352043434
190.582,227.267070369
190.597,227.182236722
190.612,227.097543336
190.627,227.012991037
190.642,226.928580641
190.657,226.844312942
190.672,226.760188722
190.687,226.676208748
190.702,226.592373773
190.717,226.508684532
190.732,226.425141749
190.747,226.34174613
190.762,226.25849837
190.777,226.175399148
190.792,226.092449129
190.807,226.009648964
190.822,225.926999291
190.837,225.844500735
190.852,225.762153905
190.867,225.6799594
190.882,225.597917804
190.897,225.516029688
190.912,225.43429561
190.927,225.352716116
190.942,225.27129174
190.957,225.190023001
190.972,225.108910408
190.987,225.027954458
191.002,224.947155635
191.017,224.866514411
191.032,224.786031246
191.047,224.70570659
191.062,224.625540879
191.077,224.545534541
191.092,224.465687989
191.107,224.386001627
191.122,224.30647585
191.137,224.227111037
191.152,224.14790756
191.167,224.06886578
191.182,223.989986047
191.197,223.911268701
191.212,223.832714071
191.227,223.754322477
191.242,223.676094228
191.257,223.598029623
191.272,223.520128953
191.287,223.442392496
191.302,223.364820525
191.31,223.323516154
