# 48698 WSSS Singapore Observations at 12Z 12 Mar 2019
Frequency [GHz],TB
176.882,270.835366888
176.897,270.801867766
176.912,270.768298679
176.927,270.734659406
176.942,270.700949746
176.957,270.667169469
176.972,270.633318363
176.987,270.599396207
177.002,270.565402776
177.017,270.531337845
177.032,270.49720119
177.047,270.46299256
177.062,270.428711758
177.077,270.394358504
177.092,270.359932586
177.107,270.325433749
177.122,270.290861746
177.137,270.256216348
177.152,270.221497278
177.167,270.186704294
177.182,270.151837132
177.197,270.116895547
177.21,270.086552411
177.212,270.081879249
177.227,270.046787981
177.242,270.011621486
177.257,269.976379464
177.272,269.941061656
177.287,269.90566776
177.302,269.870197516
177.31,269.851248732
177.317,269.834650622
177.332,269.79902678
177.347,269.763325702
177.362,269.727547081
177.377,269.691690613
177.392,269.655755988
177.407,269.619742894
177.422,269.583651017
177.437,269.547480028
177.452,269.51122962
177.467,269.474899427
177.482,269.438489142
177.497,269.401998428
177.512,269.365426911
177.527,269.328774282
177.542,269.292040147
177.557,269.25522418
177.572,269.218326
177.587,269.181345235
177.602,269.144281517
177.617,269.107134477
177.632,269.069903705
177.647,269.032588832
177.66,269.000180929
177.662,268.995189449
177.677,268.957705157
177.692,268.920135554
177.707,268.882480221
177.722,268.84473873
177.737,268.806910673
177.752,268.768995612
177.767,268.730993112
177.782,268.692902709
177.797,268.654723976
177.812,268.616456455
177.827,268.578099658
177.842,268.53965312
177.857,268.5011164
177.872,268.462488963
177.887,268.423770338
177.902,268.384960035
177.917,268.346057528
177.932,268.307062314
177.947,268.267973875
177.96,268.234021389
177.962,268.228791659
177.977,268.189515146
177.992,268.150143777
178.007,268.110677027
178.022,268.07111429
178.037,268.031455029
178.052,267.991698661
178.067,267.951844575
178.082,267.911892198
178.097,267.871840916
178.112,267.831690099
178.127,267.791439147
178.142,267.751087403
178.157,267.710634245
178.172,267.670079002
178.187,267.629421018
178.202,267.588659618
178.217,267.547794113
178.232,267.506823828
178.247,267.465748038
178.262,267.42456603
178.277,267.38327709
178.292,267.34188049
178.307,267.30037545
178.322,267.258761232
178.337,267.217037066
178.352,267.175202151
178.367,267.133255723
178.382,267.091196956
178.397,267.049025036
178.41,267.012383874
178.412,267.006739128
178.427,266.964338387
178.442,266.921821975
178.457,266.879189009
178.472,266.836438606
178.487,266.79356987
178.502,266.750581904
178.517,266.70747378
178.532,266.664244549
178.547,266.620893285
178.562,266.577419006
178.577,266.533820731
178.592,266.490097484
178.607,266.446248246
178.622,266.402271996
178.637,266.358167689
178.652,266.313934288
178.667,266.269570708
178.682,266.22507586
178.697,266.180448666
178.712,266.135687977
178.727,266.090792699
178.742,266.045761639
178.757,266.000593657
178.772,265.955287569
178.787,265.909842152
178.802,265.864256217
178.817,265.818528492
178.832,265.772657744
178.847,265.726642694
178.862,265.680482049
178.877,265.634174502
178.892,265.587718728
178.907,265.541113366
178.922,265.494357047
178.937,265.447448394
178.952,265.400386
178.967,265.353168428
178.982,265.305794233
178.997,265.258261949
179.012,265.21057009
179.027,265.162717116
179.042,265.114701539
179.057,265.066521787
179.072,265.018176278
179.087,264.969663419
179.102,264.920981591
179.117,264.872129149
179.132,264.82310443
179.147,264.77390575
179.16,264.731124854
179.162,264.72453139
179.177,264.674979621
179.192,264.625248691
179.207,264.575336791
179.222,264.525242136
179.237,264.474962886
179.252,264.424497194
179.267,264.373843161
179.282,264.322998897
179.297,264.271962454
179.312,264.220731879
179.327,264.169305202
179.342,264.117680376
179.357,264.065855397
179.372,264.013828188
179.387,263.961596654
179.402,263.909158662
179.417,263.856512094
179.432,263.803654755
179.447,263.750584439
179.462,263.697298925
179.477,263.643795941
179.492,263.590073205
179.507,263.536128396
179.522,263.48195915
179.537,263.427563104
179.552,263.372937847
179.567,263.318080945
179.582,263.262989912
179.597,263.207662235
179.612,263.152095421
179.627,263.096286878
179.642,263.040234019
179.657,262.983934212
179.672,262.927384796
179.687,262.870583082
179.702,262.813526351
179.717,262.756211831
179.732,262.698636743
179.747,262.640798263
179.762,262.582693513
179.777,262.524319617
179.792,262.465673647
179.807,262.40675265
179.822,262.347553619
179.837,262.288073513
179.852,262.228309277
179.867,262.168257822
179.882,262.107915976
179.897,262.047280604
179.91,261.994490029
179.912,261.986348479
179.927,261.925116348
179.942,261.863580946
179.957,261.801738946
179.972,261.739586997
179.987,261.677121682
180.002,261.614339595
180.017,261.551237264
180.032,261.487811176
180.047,261.424057785
180.062,261.359973506
180.077,261.295554734
180.092,261.230797781
180.107,261.165698986
180.122,261.100254573
180.137,261.034460785
180.152,260.968313794
180.167,260.901809747
180.182,260.834944742
180.197,260.767714856
180.212,260.700116096
180.227,260.632144447
180.242,260.563795858
180.257,260.495066229
180.272,260.425951398
180.287,260.35644721
180.302,260.286549425
180.317,260.216253787
180.332,260.145555996
180.347,260.074451677
180.362,260.002936469
180.377,259.931005921
180.392,259.858655568
180.407,259.785880886
180.422,259.712677315
180.437,259.63904026
180.452,259.564965065
180.467,259.490447036
180.482,259.415481456
180.497,259.340063541
180.512,259.264188467
180.527,259.187851373
180.542,259.111047361
180.557,259.033771461
180.56,259.01825922
180.572,258.95601869
180.587,258.877783994
180.602,258.799062315
180.617,258.719848493
180.632,258.640137356
180.647,258.559923684
180.66,258.489994619
180.662,258.479202228
180.677,258.397967644
180.692,258.316214617
180.707,258.233937697
180.722,258.151131461
180.737,258.067790401
180.752,257.983908962
180.767,257.899481576
180.782,257.814502575
180.797,257.72896629
180.812,257.642866978
180.827,257.556198867
180.842,257.468956102
180.857,257.381132815
180.872,257.292723062
180.887,257.20372088
180.902,257.114120214
180.917,257.023914989
180.932,256.933099068
180.947,256.841666275
180.962,256.749610362
180.977,256.656925032
180.992,256.563603942
181.007,256.469640695
181.022,256.37502883
181.037,256.279761844
181.052,256.183833173
181.067,256.087236191
181.082,255.989964198
181.097,255.892010501
181.112,255.793368256
181.127,255.694030648
181.142,255.593990722
181.157,255.49324152
181.172,255.391776005
181.187,255.289587063
181.202,255.186667523
181.217,255.083010169
181.232,254.978607676
181.247,254.873452697
181.262,254.7675378
181.277,254.660855461
181.292,254.553398133
181.307,254.445158152
181.31,254.423415554
181.322,254.3361278
181.337,254.226299299
181.352,254.115664773
181.367,254.004216297
181.382,253.891945843
181.397,253.77884533
181.412,253.664906564
181.427,253.550121311
181.442,253.434481246
181.457,253.317977954
181.472,253.200602929
181.487,253.082347618
181.502,252.96320335
181.517,252.843161396
181.532,252.722212928
181.547,252.600349038
181.562,252.477560755
181.577,252.353838987
181.592,252.2291746
181.607,252.103558358
181.622,251.976980948
181.637,251.849432973
181.652,251.720904968
181.667,251.591387395
181.682,251.460870648
181.697,251.329345033
181.712,251.196800796
181.727,251.063228136
181.742,250.928617188
181.757,250.792958028
181.772,250.6562407
181.787,250.518455195
181.802,250.379591485
181.817,250.239639504
181.832,250.098589181
181.847,249.956430455
181.862,249.813153248
181.877,249.668747521
181.892,249.523203238
181.907,249.376510465
181.922,249.228659309
181.937,249.079639936
181.952,248.929442652
181.967,248.778057861
181.982,248.62547613
181.997,248.471688217
182.012,248.316685052
182.027,248.160457802
182.042,248.0029979
182.057,247.844297091
182.06,247.812407316
182.072,247.684347445
182.087,247.52314138
182.102,247.360671778
182.117,247.196931962
182.132,247.031915755
182.147,246.865617564
182.162,246.698032425
182.177,246.529156027
182.192,246.358984848
182.207,246.18751614
182.222,246.01474807
182.237,245.840679775
182.252,245.665311408
182.267,245.488644303
182.282,245.310680979
182.297,245.13142533
182.312,244.950882635
182.327,244.769059764
182.342,244.585965184
182.357,244.4016092
182.372,244.216003996
182.387,244.02916379
182.402,243.841105014
182.417,243.651846425
182.432,243.461409257
182.447,243.269817411
182.462,243.077097618
182.477,242.883279595
182.492,242.688396256
182.507,242.492483902
182.522,242.295582402
182.537,242.097735412
182.552,241.898990604
182.567,241.699399847
182.582,241.499019458
182.597,241.297910451
182.612,241.096138712
182.627,240.893775308
182.642,240.690896701
182.657,240.487584948
182.672,240.283928038
182.687,240.080020053
182.702,239.875961427
182.717,239.671859219
182.732,239.467827304
182.747,239.263986578
182.762,239.060465169
182.777,238.857398646
182.792,238.654930101
182.807,238.453210346
182.822,238.25239798
182.837,238.052659398
182.852,237.854168825
182.867,237.657108239
182.882,237.461667218
182.897,237.268042717
182.912,237.076438744
182.927,236.887065944
182.942,236.700141045
182.957,236.515886115
182.972,236.3345278
182.987,236.156296192
183.002,235.981423816
183.017,235.810144151
183.032,235.642690242
183.047,235.479293151
183.062,235.32018042
183.077,235.16557478
183.092,235.015693418
183.107,234.870748298
183.122,234.730948379
183.137,234.59650514
183.152,234.467643598
183.167,234.344621801
183.182,234.227763758
183.197,234.117511686
183.212,234.014504309
183.227,233.9196846
183.242,233.834428116
183.257,233.760653347
183.367,233.763017528
183.382,233.835963516
183.397,233.919867578
183.412,234.012955261
183.427,234.113972255
183.442,234.222063666
183.457,234.336648892
183.472,234.457321331
183.487,234.583777236
183.502,234.715768993
183.517,234.853076183
183.532,234.99548849
183.547,235.14279642
183.562,235.294786744
183.577,235.45124082
183.592,235.611934647
183.607,235.776639732
183.622,235.945124515
183.637,236.117155869
183.652,236.292500615
183.667,236.470926985
183.682,236.652205868
183.697,236.836112
183.712,237.02242485
183.727,237.210929479
183.742,237.4014172
183.757,237.593686037
183.772,237.787541164
183.787,237.98279523
183.802,238.179268486
183.817,238.376788943
183.832,238.575192431
183.847,238.774322587
183.862,238.974030773
183.877,239.174175978
183.892,239.374624744
183.907,239.575250898
183.922,239.775935471
183.937,239.97656644
183.952,240.177038498
183.967,240.377252887
183.982,240.577117082
183.997,240.77654463
184.012,240.975454853
184.027,241.173772631
184.042,241.371428143
184.057,241.568356649
184.072,241.764498223
184.087,241.959797533
184.102,242.154203651
184.117,242.347669732
184.132,242.540152932
184.147,242.731614085
184.162,242.92201753
184.177,243.111330962
184.192,243.299525195
184.207,243.486573986
184.222,243.672453874
184.237,243.857144
184.252,244.040625958
184.267,244.222883642
184.282,244.403903079
184.297,244.583672322
184.312,244.7621813
184.327,244.939421679
184.342,245.115386774
184.357,245.290071405
184.372,245.463471801
184.387,245.63558553
184.402,245.806411322
184.417,245.975949083
184.432,246.144199701
184.447,246.31116507
184.462,246.476847908
184.477,246.641251802
184.492,246.80438104
184.507,246.96624058
184.522,247.126836027
184.537,247.286173519
184.552,247.444259723
184.56,247.528063171
184.567,247.601101763
184.582,247.756707181
184.597,247.911083882
184.612,248.06424011
184.627,248.216184415
184.642,248.366925616
184.657,248.516472713
184.672,248.664834973
184.687,248.812021814
184.702,248.958042793
184.717,249.102907597
184.732,249.246626037
184.747,249.389207983
184.762,249.530663367
184.777,249.671002209
184.792,249.810234555
184.807,249.948370431
184.822,250.085419927
184.837,250.221393077
184.852,250.35629995
184.867,250.49015057
184.882,250.622954916
184.897,250.754722952
184.912,250.885464581
184.927,251.015189664
184.942,251.143907991
184.957,251.271629309
184.972,251.398363267
184.987,251.524119488
185.002,251.648907464
185.017,251.772736663
185.032,251.895616443
185.047,252.017556103
185.062,252.138564843
185.077,252.258651769
185.092,252.377825938
185.107,252.496096284
185.122,252.613471681
185.137,252.729960881
185.152,252.845572617
185.167,252.960315453
185.182,253.074197926
185.197,253.187228467
185.212,253.299415427
185.227,253.410767053
185.242,253.521291529
185.257,253.630996947
185.272,253.739891321
185.287,253.847982591
185.302,253.955278579
185.31,254.012180625
185.317,254.061787086
185.332,254.167515785
185.347,254.272472277
185.362,254.376664113
185.377,254.480098757
185.392,254.582783587
185.407,254.684725925
185.422,254.785932987
185.437,254.886411954
185.452,254.98616994
185.467,255.085213957
185.482,255.183550961
185.497,255.281187861
185.512,255.378131468
185.527,255.474388554
185.542,255.569965812
185.557,255.664869871
185.572,255.759107314
185.587,255.852684656
185.602,255.945608321
185.617,256.037884715
185.632,256.129520162
185.647,256.220520941
185.662,256.310893263
185.677,256.400643281
185.692,256.489777112
185.707,256.578300772
185.722,256.66622028
185.737,256.753541561
185.752,256.840270501
185.767,256.926412919
185.782,257.011974617
185.797,257.0969613
185.812,257.181378647
185.827,257.265232287
185.842,257.348527787
185.857,257.431270682
185.872,257.513466438
185.887,257.595120488
185.902,257.67623819
185.917,257.7568249
185.932,257.836885879
185.947,257.916426364
185.96,257.984944455
185.962,257.995451561
185.977,258.073966588
185.992,258.15197655
186.007,258.229486484
186.022,258.306501408
186.037,258.383026277
186.052,258.459065992
186.06,258.499423821
186.067,258.534625427
186.082,258.609709411
186.097,258.68432272
186.112,258.758470097
186.127,258.832156216
186.142,258.905385749
186.157,258.97816327
186.172,259.050493378
186.187,259.122380568
186.202,259.193829337
186.217,259.264844095
186.232,259.335429268
186.247,259.405589191
186.262,259.475328185
186.277,259.544650507
186.292,259.613560391
186.307,259.682062029
186.322,259.750159577
186.337,259.817857143
186.352,259.885158765
186.367,259.952068519
186.382,260.018590366
186.397,260.084728262
186.412,260.150486106
186.427,260.215867787
186.442,260.280877133
186.457,260.345517941
186.472,260.409793969
186.487,260.473708929
186.502,260.537266499
186.517,260.600470334
186.532,260.663324036
186.547,260.725831176
186.562,260.787995289
186.577,260.849819861
186.592,260.911308356
186.607,260.972464199
186.622,261.033290779
186.637,261.093791445
186.652,261.153969511
186.667,261.213828258
186.682,261.27337094
186.697,261.332600759
186.71,261.383682657
186.712,261.391520889
186.727,261.450134496
186.742,261.508444658
186.757,261.566454457
186.772,261.624166958
186.787,261.681585129
186.802,261.738711975
186.817,261.795550432
186.832,261.852103389
186.847,261.908373749
186.862,261.964364339
186.877,262.020077982
186.892,262.075517447
186.907,262.130685501
186.922,262.185584846
186.937,262.240218169
186.952,262.294588138
186.967,262.348697372
186.982,262.402548464
186.997,262.456143986
187.012,262.509486472
187.027,262.562578426
187.042,262.615422335
187.057,262.668020628
187.072,262.720375746
187.087,262.772490066
187.102,262.824365969
187.117,262.876005762
187.132,262.92741178
187.147,262.978586291
187.162,263.029531531
187.177,263.080249766
187.192,263.130743155
187.207,263.181013902
187.222,263.231064129
187.237,263.280895967
187.252,263.330511516
187.267,263.379912833
187.282,263.429101971
187.297,263.478080948
187.312,263.526851751
187.327,263.575416351
187.342,263.623776712
187.357,263.671934718
187.372,263.719892304
187.387,263.767651337
187.402,263.815213642
187.417,263.862581061
187.432,263.909755408
187.447,263.956738457
187.46,263.99730373
187.462,264.003531967
187.477,264.050137674
187.492,264.096557298
187.507,264.142792528
187.522,264.188845046
187.537,264.234716485
187.552,264.280408498
187.567,264.325922673
187.582,264.371260611
187.597,264.416423879
187.612,264.461414031
187.627,264.50623258
187.642,264.550881035
187.657,264.595360905
187.672,264.639673654
187.687,264.683820713
187.702,264.727803548
187.717,264.771623547
187.732,264.815282112
187.747,264.858780619
187.762,264.902120433
187.777,264.945302896
187.792,264.988329321
187.807,265.031201033
187.822,265.07391931
187.837,265.116485422
187.852,265.158900626
187.867,265.20116618
187.882,265.243283283
187.897,265.285253155
187.912,265.327076995
187.927,265.368755953
187.942,265.410291217
187.957,265.45168391
187.972,265.492935176
187.987,265.534046127
188.002,265.575017873
188.017,265.61585147
188.032,265.656548024
188.047,265.697108556
188.062,265.73753414
188.077,265.777825792
188.092,265.817984528
188.107,265.858011354
188.122,265.897907246
188.137,265.937673197
188.152,265.977310164
188.167,266.016819084
188.182,266.056200902
188.197,266.095456543
188.21,266.129376744
188.212,266.134586928
188.227,266.173592944
188.242,266.212475478
188.257,266.251235414
188.272,266.289873612
188.287,266.32839093
188.302,266.366788216
188.317,266.405066279
188.332,266.443225955
188.347,266.481268047
188.362,266.519193347
188.377,266.557002651
188.392,266.594696743
188.407,266.63227637
188.422,266.669742283
188.437,266.707095267
188.452,266.744336015
188.467,266.78146528
188.482,266.818483772
188.497,266.855392182
188.512,266.892191237
188.527,266.928881608
188.542,266.965463966
188.557,267.001939002
188.572,267.038307371
188.587,267.074569726
188.602,267.110726701
188.617,267.146778933
188.632,267.182727066
188.647,267.218571715
188.66,267.249553841
188.662,267.254313479
188.677,267.28995297
188.692,267.325490787
188.707,267.360927505
188.722,267.396263723
188.737,267.431499982
188.752,267.466636886
188.767,267.501674959
188.782,267.536614776
188.797,267.571456865
188.812,267.606201779
188.827,267.640850029
188.842,267.675402148
188.857,267.709858642
188.872,267.744220047
188.887,267.778486827
188.902,267.812659512
188.917,267.846738575
188.932,267.880724507
188.947,267.914617782
188.96,267.943917375
188.962,267.948418877
188.977,267.982128256
188.992,268.015746371
189.007,268.049273696
189.022,268.08271066
189.037,268.116057714
189.052,268.149315296
189.067,268.182483848
189.082,268.215563776
189.097,268.248555516
189.112,268.281459483
189.127,268.314276087
189.142,268.347005745
189.157,268.379648847
189.172,268.412205784
189.187,268.444676965
189.202,268.477062773
189.217,268.509363584
189.232,268.541579781
189.247,268.57371173
189.262,268.605759822
189.277,268.637724405
189.292,268.66960583
189.307,268.701404479
189.31,268.707754297
189.322,268.733120695
189.337,268.764754804
189.352,268.796307188
189.367,268.827778168
189.382,268.859168075
189.397,268.890477259
189.41,268.917546832
189.412,268.921706032
189.427,268.952854739
189.442,268.98392368
189.457,269.014913191
189.472,269.04582357
189.487,269.07665515
189.502,269.10740822
189.517,269.138083096
189.532,269.168680071
189.547,269.199199449
189.562,269.22964152
189.577,269.260006587
189.592,269.290294926
189.607,269.320506824
189.622,269.350642566
189.637,269.380702438
189.652,269.410686707
189.667,269.440595661
189.682,269.470429543
189.697,269.50018866
189.712,269.529873245
189.727,269.559483578
189.742,269.589019914
189.757,269.618482519
189.772,269.647871629
189.787,269.677187525
189.802,269.706430429
189.817,269.735600602
189.832,269.764698305
189.847,269.793723756
189.862,269.82267721
189.877,269.851558902
189.892,269.880369064
189.907,269.909107933
189.922,269.937775741
189.937,269.966372732
189.952,269.994899111
189.967,270.023355122
189.982,270.051740988
189.997,270.080056915
190.012,270.108303144
190.027,270.136479871
190.042,270.164587327
190.057,270.19262573
190.072,270.220595282
190.087,270.248496199
190.102,270.276328685
190.117,270.304092953
190.132,270.331789204
190.147,270.35941765
190.16,270.383307608
190.162,270.386978494
190.177,270.414471917
190.192,270.441898144
190.207,270.469257352
190.222,270.496549755
190.237,270.523775533
190.252,270.550934886
190.267,270.578027997
190.282,270.605055066
190.297,270.632016281
190.31,270.65532955
190.312,270.658911826
190.327,270.685741894
190.342,270.712506659
190.357,270.739206302
190.372,270.765841016
190.387,270.792410979
190.402,270.818916364
190.417,270.845357354
190.432,270.871734131
190.447,270.898046861
190.462,270.924295726
190.477,270.950480888
190.492,270.976602532
190.507,271.002660824
190.522,271.028655943
190.537,271.054588038
190.552,271.080457288
190.567,271.106263864
190.582,271.13200792
190.597,271.15768964
190.612,271.183309175
190.627,271.208866679
190.642,271.234362325
190.657,271.259796279
190.672,271.285168686
190.687,271.310479702
190.702,271.335729511
190.717,271.360918247
190.732,271.386046087
190.747,271.411113156
190.762,271.436119624
190.777,271.461065652
190.792,271.485951391
190.807,271.510776975
190.822,271.535542578
190.837,271.560248332
190.852,271.584894408
190.867,271.609480933
190.882,271.634008063
190.897,271.658475949
190.912,271.682884723
190.927,271.707234557
190.942,271.731525574
190.957,271.755757928
190.972,271.779931752
190.987,271.804047206
191.002,271.828104412
191.017,271.852103533
191.032,271.8760447
191.047,271.899928048
191.062,271.923753709
191.077,271.947521856
191.092,271.971232583
191.107,271.994886066
191.122,272.018482414
191.137,272.04202179
191.152,272.065504316
191.167,272.088930112
191.182,272.112299345
191.197,272.135612121
191.212,272.158868596
191.227,272.182068876
191.242,272.205213119
191.257,272.228301453
191.272,272.251333994
191.287,272.274310896
191.302,272.297232266
191.31,272.309434343
