# 01004 ENAS Ny-Alesund Ii Observations at 12Z 26 Jul 2019
Frequency [GHz],TB
181.262,253.270462448
181.277,253.200853112
181.292,253.131139512
181.307,253.061322652
181.31,253.047346978
181.322,252.991403557
181.337,252.921383275
181.352,252.851262869
181.367,252.781043428
181.382,252.710726065
181.397,252.640311913
181.412,252.569802142
181.427,252.499197939
181.442,252.42850053
181.457,252.35771117
181.472,252.28683115
181.487,252.215861799
181.502,252.144804481
181.517,252.073660604
181.532,252.002431626
181.547,251.931119046
181.562,251.859724422
181.577,251.788249351
181.592,251.716695502
181.607,251.645064595
181.622,251.573358422
181.637,251.501578838
181.652,251.429727778
181.667,251.357807242
181.682,251.285819323
181.697,251.213766195
181.712,251.141650116
181.727,251.069473462
181.742,250.997238685
181.757,250.924948361
181.772,250.852605179
181.787,250.780211935
181.802,250.707771568
181.817,250.635287134
181.832,250.562761842
181.847,250.490199038
181.862,250.417602227
181.877,250.344975079
181.892,250.272321426
181.907,250.199645284
181.922,250.126950853
181.937,250.054242535
181.952,249.981524932
181.967,249.908802856
181.982,249.836081358
181.997,249.763365701
182.012,249.690661417
182.027,249.617974281
182.042,249.545310329
182.057,249.472675883
182.06,249.458153113
182.072,249.40007755
182.087,249.32752224
182.102,249.255017174
182.117,249.182569898
182.132,249.110188287
182.147,249.037880585
182.162,248.965655379
182.177,248.893521636
182.192,248.821488721
182.207,248.749566398
182.222,248.677764839
182.237,248.606094656
182.252,248.534566898
182.267,248.463193075
182.282,248.391985168
182.297,248.320955645
182.312,248.25011747
182.327,248.179484123
182.342,248.10906961
182.357,248.038888481
182.372,247.968955837
182.387,247.899287347
182.402,247.829899266
182.417,247.760808437
182.432,247.69203231
182.447,247.623588955
182.462,247.555497069
182.477,247.487775983
182.492,247.420445685
182.507,247.353526825
182.522,247.287040701
182.537,247.221009305
182.552,247.155455293
182.567,247.090402016
182.582,247.0258735
182.597,246.961894474
182.612,246.898490345
182.627,246.835687209
182.642,246.773511851
182.657,246.711991735
182.672,246.651154978
182.687,246.591030372
182.702,246.53164735
182.717,246.473035966
182.732,246.415226889
182.747,246.358251357
182.762,246.302141183
182.777,246.246928681
182.792,246.192646673
182.807,246.1393284
182.822,246.087007509
182.837,246.035717985
182.852,245.985494088
182.867,245.93637028
182.882,245.888381151
182.897,245.841561322
182.912,245.795945347
182.927,245.751567579
182.942,245.708462051
182.957,245.666662298
182.972,245.626201163
182.987,245.58711057
183.002,245.549421241
183.017,245.513162315
183.032,245.478360916
183.047,245.445041526
183.062,245.413225174
183.077,245.382928307
183.092,245.354161148
183.107,245.326925334
183.122,245.301210278
183.137,245.276987488
183.152,245.254201326
183.167,245.232753462
183.182,245.212475486
183.197,245.193078675
183.212,245.174056961
183.227,245.154490249
183.242,245.132627719
183.257,245.105000741
183.367,245.104702872
183.382,245.127956305
183.397,245.146580161
183.412,245.163483914
183.427,245.180145419
183.442,245.197349353
183.457,245.215531174
183.472,245.234940738
183.487,245.255723906
183.502,245.277965301
183.517,245.301711842
183.532,245.326986267
183.547,245.353795233
183.562,245.382134324
183.577,245.411991294
183.592,245.4433482
183.607,245.476182864
183.622,245.51046992
183.637,245.546181553
183.652,245.583288047
183.667,245.62175824
183.682,245.66155984
183.697,245.702659704
183.712,245.745024052
183.727,245.788618648
183.742,245.833408975
183.757,245.879360339
183.772,245.926438008
183.787,245.974607301
183.802,246.02383368
183.817,246.07408283
183.832,246.125320713
183.847,246.177513655
183.862,246.230628371
183.877,246.28463202
183.892,246.33949227
183.907,246.395177295
183.922,246.451655841
183.937,246.50889723
183.952,246.566871389
183.967,246.625548878
183.982,246.684900896
183.997,246.744899303
184.012,246.805516621
184.027,246.866726048
184.042,246.928501471
184.057,246.990817444
184.072,247.053649228
184.087,247.116972744
184.102,247.18076462
184.117,247.245002149
184.132,247.309663306
184.147,247.374726735
184.162,247.440171736
184.177,247.505978276
184.192,247.572126949
184.207,247.638599004
184.222,247.705376297
184.237,247.772441317
184.252,247.839777138
184.267,247.907367435
184.282,247.975196461
184.297,248.043249027
184.312,248.111510502
184.327,248.179966799
184.342,248.248604344
184.357,248.317410089
184.372,248.38637147
184.387,248.455476422
184.402,248.524713341
184.417,248.594071083
184.432,248.663538952
184.447,248.733106678
184.462,248.802764411
184.477,248.872502694
184.492,248.94231248
184.507,249.012185079
184.522,249.082112173
184.537,249.152085804
184.552,249.222098345
184.56,249.259451742
184.567,249.292142494
184.582,249.362211267
184.597,249.432297988
184.612,249.502396268
184.627,249.572499998
184.642,249.642603341
184.657,249.71270072
184.672,249.782786806
184.687,249.852856505
184.702,249.922904956
184.717,249.992927517
184.732,250.062919754
184.747,250.132877431
184.762,250.202796512
184.777,250.272673138
184.792,250.342503624
184.807,250.412284457
184.822,250.482012284
184.837,250.551683895
184.852,250.621296241
184.867,250.690846391
184.882,250.760331563
184.897,250.829749091
184.912,250.899096429
184.927,250.968371147
184.942,251.037570924
184.957,251.106693528
184.972,251.175736836
184.987,251.24469881
185.002,251.313577508
185.017,251.38237106
185.032,251.451077676
185.047,251.519695642
185.062,251.588223311
185.077,251.656659106
185.092,251.725001504
185.107,251.793249049
185.122,251.861400332
185.137,251.929454003
185.152,251.997408762
185.167,252.065263347
185.182,252.133016546
185.197,252.200667185
185.212,252.26821413
185.227,252.335656284
185.242,252.402992583
185.257,252.470221997
185.272,252.537343521
185.287,252.604356181
185.302,252.671259033
185.31,252.706895338
185.317,252.738051157
185.332,252.804731655
185.347,252.871299648
185.362,252.937754285
185.377,253.00409473
185.392,253.070320164
185.407,253.136429792
185.422,253.202422826
185.437,253.2682985
185.452,253.334056066
185.467,253.399694785
185.482,253.465213924
185.497,253.530612774
185.512,253.595890634
185.527,253.661046815
185.542,253.726080638
185.557,253.790991433
185.572,253.855778537
185.587,253.920441303
185.602,253.984979093
185.617,254.049391271
185.632,254.113677216
185.647,254.177836308
185.662,254.241867944
185.677,254.305771525
185.692,254.369546453
185.707,254.433192153
185.722,254.496708035
185.737,254.560093537
185.752,254.623348094
185.767,254.686471151
185.782,254.749462159
185.797,254.812320571
185.812,254.875045853
185.827,254.937637479
185.842,255.000094927
185.857,255.06241768
185.872,255.124605227
185.887,255.186657071
185.902,255.248572718
185.917,255.310351676
185.932,255.371993464
185.947,255.433497611
185.96,255.486689506
185.962,255.494863649
185.977,255.556091111
185.992,255.617179552
186.007,255.678128521
186.022,255.738937578
186.037,255.799606295
186.052,255.860134242
186.06,255.892358109
186.067,255.920521003
186.082,255.980766163
186.097,256.040869323
186.112,256.100830083
186.127,256.160648053
186.142,256.220322853
186.157,256.279854102
186.172,256.339241442
186.187,256.398484506
186.202,256.457582939
186.217,256.516536396
186.232,256.575344541
186.247,256.634007039
186.262,256.692523564
186.277,256.750893806
186.292,256.809117442
186.307,256.867194181
186.322,256.925123719
186.337,256.982905773
186.352,257.040540057
186.367,257.098026302
186.382,257.155364237
186.397,257.212553594
186.412,257.269594128
186.427,257.326485588
186.442,257.383227736
186.457,257.439820333
186.472,257.496263156
186.487,257.552555985
186.502,257.608698597
186.517,257.664690793
186.532,257.720532364
186.547,257.776223123
186.562,257.831762873
186.577,257.887151431
186.592,257.942388619
186.607,257.997474266
186.622,258.052408204
186.637,258.10719027
186.652,258.161820316
186.667,258.216298179
186.682,258.27062372
186.697,258.324796797
186.71,258.371623366
186.712,258.378817276
186.727,258.432685021
186.742,258.486399914
186.757,258.539961824
186.772,258.59337064
186.787,258.646626244
186.802,258.699728528
186.817,258.752677383
186.832,258.805472714
186.847,258.858114414
186.862,258.9106024
186.877,258.962936569
186.892,259.015116839
186.907,259.067143121
186.922,259.119015336
186.937,259.170733401
186.952,259.222297244
186.967,259.273706785
186.982,259.324961956
186.997,259.376062685
187.012,259.427008903
187.027,259.477800545
187.042,259.528437545
187.057,259.578919844
187.072,259.629247375
187.087,259.67942008
187.102,259.729437902
187.117,259.779300783
187.132,259.829008664
187.147,259.878561488
187.162,259.927959197
187.177,259.977201744
187.192,260.026289066
187.207,260.07522111
187.222,260.123997824
187.237,260.172619151
187.252,260.22108504
187.267,260.269395429
187.282,260.317550273
187.297,260.365549504
187.312,260.413393073
187.327,260.461080919
187.342,260.508612987
187.357,260.555989214
187.372,260.603209545
187.387,260.650273918
187.402,260.697182267
187.417,260.743934529
187.432,260.79053064
187.447,260.836970531
187.46,260.877092021
187.462,260.883254137
187.477,260.929381385
187.492,260.975352208
187.507,261.021166526
187.522,261.066824267
187.537,261.112325355
187.552,261.157669706
187.567,261.202857244
187.582,261.247887883
187.597,261.292761531
187.612,261.337478111
187.627,261.382037524
187.642,261.426439685
187.657,261.470684486
187.672,261.514771843
187.687,261.55870165
187.702,261.602473803
187.717,261.646088201
187.732,261.689544733
187.747,261.73284329
187.762,261.775983758
187.777,261.818966022
187.792,261.861789968
187.807,261.904455474
187.822,261.946962412
187.837,261.98931066
187.852,262.031500089
187.867,262.07353057
187.882,262.115401964
187.897,262.15711414
187.912,262.198666961
187.927,262.240060277
187.942,262.281293951
187.957,262.322367834
187.972,262.363281781
187.987,262.404035637
188.002,262.444629246
188.017,262.485062456
188.032,262.525335105
188.047,262.565447038
188.062,262.605398085
188.077,262.645188087
188.092,262.684816871
188.107,262.724284271
188.122,262.763590114
188.137,262.802734227
188.152,262.841716428
188.167,262.880536548
188.182,262.919194402
188.197,262.957689815
188.21,262.990920963
188.212,262.996022597
188.227,263.034192567
188.242,263.072199534
188.257,263.110043322
188.272,263.147723727
188.287,263.185240568
188.302,263.22259365
188.317,263.25978278
188.332,263.296807765
188.347,263.333668409
188.362,263.370364511
188.377,263.406895883
188.392,263.443262324
188.407,263.479463629
188.422,263.515499606
188.437,263.551370052
188.452,263.587074767
188.467,263.622613552
188.482,263.657986206
188.497,263.693192521
188.512,263.728232307
188.527,263.763105352
188.542,263.797811461
188.557,263.832350435
188.572,263.866722068
188.587,263.900926161
188.602,263.934962515
188.617,263.968830931
188.632,264.002531209
188.647,264.036063157
188.66,264.064987858
188.662,264.06942657
188.677,264.102621251
188.692,264.135647016
188.707,264.168503658
188.722,264.201190991
188.737,264.233708826
188.752,264.266056966
188.767,264.298235228
188.782,264.330243422
188.797,264.362081364
188.812,264.393748875
188.827,264.425245765
188.842,264.456571858
188.857,264.487726978
188.872,264.518710947
188.887,264.549523597
188.902,264.580164757
188.917,264.610634251
188.932,264.64093192
188.947,264.671057596
188.96,264.697027274
188.962,264.701011123
188.977,264.73079234
188.992,264.760401098
189.007,264.78983724
189.022,264.819100613
189.037,264.848191082
189.052,264.877108494
189.067,264.905852716
189.082,264.934423612
189.097,264.962821048
189.112,264.991044893
189.127,265.019095027
189.142,265.046971319
189.157,265.074673658
189.172,265.102201932
189.187,265.129556025
189.202,265.156735834
189.217,265.183741249
189.232,265.210572182
189.247,265.237228533
189.262,265.263710214
189.277,265.290017136
189.292,265.316149221
189.307,265.342106391
189.31,265.34727683
189.322,265.367888572
189.337,265.393495698
189.352,265.418927707
189.367,265.444184534
189.382,265.469266128
189.397,265.494172439
189.41,265.515616088
189.412,265.518903421
189.427,265.543459034
189.442,265.567839247
189.457,265.592044022
189.472,265.616073343
189.487,265.639927183
189.502,265.663605525
189.517,265.687108363
189.532,265.710435691
189.547,265.733587507
189.562,265.75656382
189.577,265.779364632
189.592,265.801989966
189.607,265.824439842
189.622,265.846714283
189.637,265.86881332
189.652,265.890736991
189.667,265.91248534
189.682,265.93405841
189.697,265.955456256
189.712,265.976678938
189.727,265.997726521
189.742,266.018599063
189.757,266.03929665
189.772,266.059819358
189.787,266.080167273
189.802,266.100340487
189.817,266.120339096
189.832,266.140163199
189.847,266.159812905
189.862,266.179288332
189.877,266.198589594
189.892,266.217716813
189.907,266.236670124
189.922,266.255449661
189.937,266.274055564
189.952,266.29248798
189.967,266.310747061
189.982,266.328832963
189.997,266.346745849
190.012,266.364485888
190.027,266.382053258
190.042,266.399448134
190.057,266.416670702
190.072,266.433721156
190.087,266.450599685
190.102,266.467306499
190.117,266.483841797
190.132,266.500205797
190.147,266.516398712
190.16,266.530294359
190.162,266.532420768
190.177,266.548272197
190.192,266.563953229
190.207,266.5794641
190.222,266.594805065
190.237,266.609976363
190.252,266.624978253
190.267,266.639810996
190.282,266.654474856
190.297,266.66897011
190.31,266.681396484
190.312,266.683297026
190.327,266.697455886
190.342,266.71144698
190.357,266.7252706
190.372,266.738927036
190.387,266.752416596
190.402,266.765739581
190.417,266.778896308
190.432,266.791887086
190.447,266.804712243
190.462,266.817372097
190.477,266.829866987
190.492,266.842197244
190.507,266.854363209
190.522,266.866365229
190.537,266.878203647
190.552,266.889878826
190.567,266.90139112
190.582,266.912740888
190.597,266.92392851
190.612,266.934954347
190.627,266.945818778
190.642,266.956522188
190.657,266.967064959
190.672,266.977447483
190.687,266.987670152
190.702,266.997733365
190.717,267.007637525
190.732,267.017383036
190.747,267.026970311
190.762,267.036399769
190.777,267.045671818
190.792,267.054786885
190.807,267.063745401
190.822,267.072547795
190.837,267.081194497
190.852,267.089685946
190.867,267.098022586
190.882,267.10620486
190.897,267.114233219
190.912,267.122108116
190.927,267.129830003
190.942,267.13739934
190.957,267.144816594
190.972,267.15208223
190.987,267.159196714
191.002,267.166160522
191.017,267.172974131
191.032,267.179638022
191.047,267.186152672
191.062,267.19251857
191.077,267.198736199
191.092,267.204806063
191.107,267.210728644
191.122,267.21650445
191.137,267.222133975
191.152,267.227617719
191.167,267.232956197
191.182,267.238149908
191.197,267.243199375
191.212,267.2481051
191.227,267.252867609
191.242,267.25748741
191.257,267.261965035
191.272,267.266301007
191.287,267.270495848
191.302,267.274550089
191.31,267.276655043
