# 10410 EDZE Essen Observations at 12Z 26 Jul 2019
Frequency [GHz],TB
177.947,273.323516987
177.96,273.27762355
177.962,273.270555323
177.977,273.217478234
177.992,273.164285748
178.007,273.11097791
178.022,273.057554742
178.037,273.004016282
178.052,272.950362555
178.067,272.896593582
178.082,272.842709385
178.097,272.788709979
178.112,272.734595382
178.127,272.680365598
178.142,272.626020638
178.157,272.571560504
178.172,272.516985197
178.187,272.462294716
178.202,272.407489052
178.217,272.352568195
178.232,272.297532133
178.247,272.242380852
178.262,272.18711433
178.277,272.131732539
178.292,272.076235458
178.307,272.020623053
178.322,271.964895292
178.337,271.909052135
178.352,271.853093542
178.367,271.797019465
178.382,271.740829857
178.397,271.684524668
178.41,271.635633303
178.412,271.628103842
178.427,271.571567313
178.442,271.514915023
178.457,271.4581469
178.472,271.401262872
178.487,271.344262867
178.502,271.287146806
178.517,271.229914601
178.532,271.172566165
178.547,271.115101409
178.562,271.057520237
178.577,270.999822544
178.592,270.942008235
178.607,270.884077192
178.622,270.826029304
178.637,270.767864457
178.652,270.709582528
178.667,270.65118339
178.682,270.592666912
178.697,270.534032958
178.712,270.475281389
178.727,270.416412062
178.742,270.357424825
178.757,270.298319522
178.772,270.239095997
178.787,270.179754085
178.802,270.120293611
178.817,270.060714408
178.832,270.00101629
178.847,269.941199077
178.862,269.881262575
178.877,269.821206589
178.892,269.761030914
178.907,269.70073535
178.922,269.640319679
178.937,269.579783677
178.952,269.519127128
178.967,269.458349798
178.982,269.397451448
178.997,269.336431834
179.012,269.275290711
179.027,269.214027814
179.042,269.152642888
179.057,269.091135658
179.072,269.029505853
179.087,268.967753182
179.102,268.90587736
179.117,268.843878085
179.132,268.781755053
179.147,268.71950795
179.16,268.665459858
179.162,268.657136458
179.177,268.594640245
179.192,268.532018974
179.207,268.469272303
179.222,268.406399877
179.237,268.343401333
179.252,268.280276302
179.267,268.217024403
179.282,268.153645248
179.297,268.09013844
179.312,268.026503575
179.327,267.962740229
179.342,267.898847981
179.357,267.834826391
179.372,267.770675017
179.387,267.706393393
179.402,267.641981059
179.417,267.577437535
179.432,267.512762326
179.447,267.447954933
179.462,267.383014846
179.477,267.317941537
179.492,267.252734471
179.507,267.187393096
179.522,267.121916853
179.537,267.056305168
179.552,266.99055745
179.567,266.9246731
179.582,266.858651499
179.597,266.792492021
179.612,266.726194028
179.627,266.659756853
179.642,266.593179829
179.657,266.526462266
179.672,266.459603463
179.687,266.392602697
179.702,266.325459237
179.717,266.258172331
179.732,266.190741209
179.747,266.123165084
179.762,266.055443159
179.777,265.987574609
179.792,265.919558593
179.807,265.851394253
179.822,265.783080723
179.837,265.714617093
179.852,265.646002459
179.867,265.57723588
179.882,265.508316405
179.897,265.439243052
179.91,265.37925424
179.912,265.370014826
179.927,265.300630706
179.942,265.231089653
179.957,265.161390604
179.972,265.091532469
179.987,265.02151414
180.002,264.951334486
180.017,264.880992346
180.032,264.810486539
180.047,264.739815859
180.062,264.66897907
180.077,264.597974919
180.092,264.526802117
180.107,264.455459351
180.122,264.383945288
180.137,264.312258559
180.152,264.240397768
180.167,264.168361495
180.182,264.096148285
180.197,264.023756655
180.212,263.951185095
180.227,263.878432063
180.242,263.805495986
180.257,263.732375256
180.272,263.659068242
180.287,263.58557327
180.302,263.511888639
180.317,263.438012615
180.332,263.363943424
180.347,263.28967927
180.362,263.215218308
180.377,263.140558667
180.392,263.065698438
180.407,262.990635673
180.422,262.915368392
180.437,262.839894574
180.452,262.764212159
180.467,262.688319057
180.482,262.612213132
180.497,262.535892206
180.512,262.459354074
180.527,262.382596477
180.542,262.305617126
180.557,262.228413687
180.56,262.212945898
180.572,262.150983781
180.587,262.073324998
180.602,261.995434876
180.617,261.917310912
180.632,261.838950564
180.647,261.760351244
180.66,261.6920365
180.662,261.681510319
180.677,261.602425124
180.692,261.523092932
180.707,261.443510976
180.722,261.363676454
180.737,261.283586507
180.752,261.203238242
180.767,261.122628705
180.782,261.04175491
180.797,260.960613818
180.812,260.879202342
180.827,260.797517353
180.842,260.715555671
180.857,260.633314071
180.872,260.55078928
180.887,260.467977977
180.902,260.384876792
180.917,260.30148231
180.932,260.21779107
180.947,260.133799558
180.962,260.049504209
180.977,259.964901427
180.992,259.879987548
181.007,259.794758872
181.022,259.70921165
181.037,259.62334208
181.052,259.537146319
181.067,259.450620477
181.082,259.363760612
181.097,259.27656274
181.112,259.189022828
181.127,259.101136796
181.142,259.012900524
181.157,258.924309836
181.172,258.835360526
181.187,258.746048336
181.202,258.656368965
181.217,258.566318068
181.232,258.475891256
181.247,258.385084104
181.262,258.293892142
181.277,258.202310866
181.292,258.110335731
181.307,258.017962142
181.31,257.999439207
181.322,257.925185486
181.337,257.832001106
181.352,257.738404305
181.367,257.644390364
181.382,257.54995452
181.397,257.455091992
181.412,257.359797965
181.427,257.264067592
181.442,257.167896006
181.457,257.071278321
181.472,256.97420962
181.487,256.876684969
181.502,256.778699424
181.517,256.68024802
181.532,256.581325786
181.547,256.48192773
181.562,256.38204887
181.577,256.28168421
181.592,256.180828754
181.607,256.079477514
181.622,255.977625509
181.637,255.875267766
181.652,255.772399331
181.667,255.669015267
181.682,255.565110662
181.697,255.460680636
181.712,255.355720343
181.727,255.250224978
181.742,255.144189781
181.757,255.037610042
181.772,254.930481125
181.787,254.822798445
181.802,254.714557506
181.817,254.605753882
181.832,254.496383248
181.847,254.386441383
181.862,254.275924172
181.877,254.164827624
181.892,254.053147886
181.907,253.940881242
181.922,253.828024149
181.937,253.714573221
181.952,253.60052527
181.967,253.48587731
181.982,253.370626567
181.997,253.254770519
182.012,253.138306877
182.027,253.021233653
182.042,252.903549142
182.057,252.78525196
182.06,252.761518905
182.072,252.666341069
182.087,252.546815806
182.102,252.426675894
182.117,252.305921489
182.132,252.184553205
182.147,252.062572138
182.162,251.939979919
182.177,251.816778727
182.192,251.692971348
182.207,251.568561206
182.222,251.443552411
182.237,251.317949805
182.252,251.191759005
182.267,251.064986465
182.282,250.937639517
182.297,250.809726449
182.312,250.681256534
182.327,250.552240138
182.342,250.422688744
182.357,250.292615056
182.372,250.162033047
182.387,250.030958061
182.402,249.899406883
182.417,249.767397821
182.432,249.634950815
182.447,249.502087509
182.462,249.368831369
182.477,249.235207767
182.492,249.101244106
182.507,248.966969921
182.522,248.832416998
182.537,248.697619484
182.552,248.562614035
182.567,248.427439915
182.582,248.292139133
182.597,248.156756597
182.612,248.021340223
182.627,247.885941093
182.642,247.750613585
182.657,247.615415526
182.672,247.480408328
182.687,247.345657128
182.702,247.211230946
182.717,247.077202806
182.732,246.943649887
182.747,246.810653654
182.762,246.678299992
182.777,246.546679316
182.792,246.415886708
182.807,246.286022001
182.822,246.157189894
182.837,246.029500038
182.852,245.903067102
182.867,245.778010851
182.882,245.654456188
182.897,245.532533208
182.912,245.412377223
182.927,245.294128795
182.942,245.177933767
182.957,245.063943266
182.972,244.952313775
182.987,244.843207154
183.002,244.736790752
183.017,244.6332375
183.032,244.532726082
183.047,244.435441174
183.062,244.341573708
183.077,244.251321223
183.092,244.164888236
183.107,244.08248663
183.122,244.004335978
183.137,243.930663678
183.152,243.861704825
183.167,243.797701525
183.182,243.738901506
183.197,243.685555733
183.212,243.637914782
183.227,243.596223843
183.242,243.560716276
183.257,243.531605985
183.367,243.524847948
183.382,243.552048011
183.397,243.585602589
183.412,243.625293633
183.427,243.670885526
183.442,243.722132435
183.457,243.778784383
183.472,243.840591932
183.487,243.907309466
183.502,243.978697325
183.517,244.054522989
183.532,244.134561617
183.547,244.218596102
183.562,244.306416882
183.577,244.3978216
183.592,244.492614712
183.607,244.59060713
183.622,244.691615898
183.637,244.795463921
183.652,244.901979767
183.667,245.010997513
183.682,245.122356633
183.697,245.235901951
183.712,245.351483557
183.727,245.468956817
183.742,245.588182314
183.757,245.709025844
183.772,245.831358389
183.787,245.955056071
183.802,246.080000123
183.817,246.206076825
183.832,246.33317745
183.847,246.461198163
183.862,246.590039962
183.877,246.719608554
183.892,246.849814273
183.907,246.98057193
183.922,247.111800728
183.937,247.243424107
183.952,247.375369608
183.967,247.507568752
183.982,247.639956894
183.997,247.772473078
184.012,247.905059893
184.027,248.037663337
184.042,248.170232675
184.057,248.302720295
184.072,248.435081569
184.087,248.567274726
184.102,248.699260713
184.117,248.831003072
184.132,248.962467802
184.147,249.093623252
184.162,249.224439993
184.177,249.354890716
184.192,249.484950103
184.207,249.614594735
184.222,249.743802989
184.237,249.872554942
184.252,250.000832272
184.267,250.128618166
184.282,250.255897248
184.297,250.382655486
184.312,250.508880117
184.327,250.63455958
184.342,250.759683432
184.357,250.884242294
184.372,251.008227782
184.387,251.131632443
184.402,251.254449713
184.417,251.376673838
184.432,251.498299845
184.447,251.619323493
184.462,251.739741203
184.477,251.859550042
184.492,251.978747677
184.507,252.097332317
184.522,252.215302701
184.537,252.332658048
184.552,252.449398038
184.56,252.511407769
184.567,252.565522764
184.582,252.681032719
184.597,252.795928768
184.612,252.910212098
184.627,253.023884237
184.642,253.136946992
184.657,253.249402456
184.672,253.361252964
184.687,253.472501098
184.702,253.58314965
184.717,253.693201614
184.732,253.802660178
184.747,253.911528687
184.762,254.019810661
184.777,254.127509749
184.792,254.234629746
184.807,254.34117456
184.822,254.447148213
184.837,254.552554829
184.852,254.657398622
184.867,254.761683889
184.882,254.86541501
184.897,254.968596417
184.912,255.071232616
184.927,255.17332816
184.942,255.274887644
184.957,255.375915715
184.972,255.476417044
184.987,255.576396345
185.002,255.675858346
185.017,255.774807796
185.032,255.873249465
185.047,255.971188132
185.062,256.068628587
185.077,256.165575623
185.092,256.262034027
185.107,256.358008599
185.122,256.453504119
185.137,256.548525372
185.152,256.643077122
185.167,256.737164126
185.182,256.830791119
185.197,256.92396283
185.212,257.016683961
185.227,257.108959189
185.242,257.200793176
185.257,257.292190555
185.272,257.383155935
185.287,257.473693893
185.302,257.563808978
185.31,257.611699012
185.317,257.653505711
185.332,257.742788577
185.347,257.831662033
185.362,257.920130493
185.377,258.008198352
185.392,258.095869952
185.407,258.183149606
185.422,258.270041588
185.437,258.356550138
185.452,258.442679449
185.467,258.528433684
185.482,258.613816952
185.497,258.698833336
185.512,258.78348687
185.527,258.867781547
185.542,258.951721318
185.557,259.035310093
185.572,259.11855174
185.587,259.201450079
185.602,259.284008893
185.617,259.366231915
185.632,259.44812284
185.647,259.529685318
185.662,259.61092295
185.677,259.691839303
185.692,259.772437891
185.707,259.852722186
185.722,259.93269562
185.737,260.012361575
185.752,260.091723391
185.767,260.170784366
185.782,260.249547754
185.797,260.328016764
185.812,260.406194558
185.827,260.484084261
185.842,260.56168895
185.857,260.639011659
185.872,260.716055379
185.887,260.792823066
185.902,260.869317618
185.917,260.945541906
185.932,261.021498746
185.947,261.097190923
185.96,261.162578844
185.962,261.172621177
185.977,261.247792198
185.992,261.322706649
186.007,261.397367145
186.022,261.47177626
186.037,261.545936529
186.052,261.619850448
186.06,261.659171326
186.067,261.693520475
186.082,261.766949027
186.097,261.840138483
186.112,261.913091181
186.127,261.985809427
186.142,262.058295484
186.157,262.130551583
186.172,262.202579911
186.187,262.274382625
186.202,262.345961849
186.217,262.41731966
186.232,262.48845811
186.247,262.559379214
186.262,262.630084944
186.277,262.700577258
186.292,262.770858061
186.307,262.840929233
186.322,262.910792623
186.337,262.980450044
186.352,263.049903277
186.367,263.119154081
186.382,263.188204169
186.397,263.257055234
186.412,263.325708941
186.427,263.394166913
186.442,263.462430756
186.457,263.530502048
186.472,263.598382323
186.487,263.666073105
186.502,263.733575879
186.517,263.80089211
186.532,263.868023232
186.547,263.934970661
186.562,264.001735772
186.577,264.068319927
186.592,264.134724458
186.607,264.200950675
186.622,264.26699986
186.637,264.332873278
186.652,264.398572161
186.667,264.464097728
186.682,264.529451169
186.697,264.594633653
186.71,264.650987744
186.712,264.659646331
186.727,264.724490327
186.742,264.789166741
186.757,264.853676665
186.772,264.918021159
186.787,264.982201272
186.802,265.046218022
186.817,265.110072419
186.832,265.173765449
186.847,265.237298074
186.862,265.300671255
186.877,265.363885916
186.892,265.426942971
186.907,265.489843319
186.922,265.552587842
186.937,265.615177399
186.952,265.677612844
186.967,265.739895001
186.982,265.80202469
186.997,265.86400271
187.012,265.925829846
187.027,265.987506874
187.042,266.049034542
187.057,266.110413599
187.072,266.17164477
187.087,266.232728768
187.102,266.293666296
187.117,266.354458046
187.132,266.415104688
187.147,266.475606888
187.162,266.535965294
187.177,266.596180547
187.192,266.656253273
187.207,266.716184088
187.222,266.775973595
187.237,266.835622383
187.252,266.895131044
187.267,266.95450014
187.282,267.013730236
187.297,267.072821881
187.312,267.131775618
187.327,267.190591977
187.342,267.249271479
187.357,267.307814634
187.372,267.36622195
187.387,267.424493917
187.402,267.482631025
187.417,267.540633741
187.432,267.59850254
187.447,267.656237883
187.46,267.706167576
187.462,267.713840219
187.477,267.771309992
187.492,267.82864764
187.507,267.885853588
187.522,267.942928261
187.537,267.999872069
187.552,268.056685423
187.567,268.11336872
187.582,268.169922356
187.597,268.226346711
187.612,268.282642174
187.627,268.338809109
187.642,268.394847889
187.657,268.450758874
187.672,268.506542419
187.687,268.562198873
187.702,268.61772858
187.717,268.673131875
187.732,268.728409095
187.747,268.783560563
187.762,268.838586607
187.777,268.893487531
187.792,268.948263658
187.807,269.002915291
187.822,269.057442729
187.837,269.111846269
187.852,269.16612621
187.867,269.220282832
187.882,269.27431642
187.897,269.328227255
187.912,269.382015606
187.927,269.435681748
187.942,269.489225947
187.957,269.542648464
187.972,269.595949555
187.987,269.649129476
188.002,269.702188478
188.017,269.755126805
188.032,269.807944703
188.047,269.860642409
188.062,269.913220159
188.077,269.965678186
188.092,270.018016716
188.107,270.070235976
188.122,270.122336194
188.137,270.174317579
188.152,270.226180356
188.167,270.277924728
188.182,270.329550913
188.197,270.381059117
188.21,270.425604278
188.212,270.432449535
188.227,270.483722379
188.242,270.53487784
188.257,270.585916118
188.272,270.636837399
188.287,270.68764188
188.302,270.738329744
188.317,270.788901172
188.332,270.839356353
188.347,270.88969546
188.362,270.939918677
188.377,270.990026174
188.392,271.040018123
188.407,271.089894692
188.422,271.139656054
188.437,271.18930237
188.452,271.238833804
188.467,271.288250515
188.482,271.337552662
188.497,271.386740404
188.512,271.43581389
188.527,271.484773278
188.542,271.533618713
188.557,271.582350346
188.572,271.630968322
188.587,271.679472784
188.602,271.727863877
188.617,271.776141737
188.632,271.824306504
188.647,271.872358317
188.66,271.913911951
188.662,271.920297303
188.677,271.968123604
188.692,272.015837347
188.707,272.063438661
188.722,272.110927676
188.737,272.15830451
188.752,272.205569295
188.767,272.25272215
188.782,272.2997632
188.797,272.346692556
188.812,272.393510342
188.827,272.440216675
188.842,272.486811663
188.857,272.533295424
188.872,272.579668068
188.887,272.625929706
188.902,272.672080443
188.917,272.718120388
188.932,272.764049647
188.947,272.809868322
188.96,272.849488477
188.962,272.855576523
188.977,272.901174342
188.992,272.946661884
189.007,272.992039243
189.022,273.037306522
189.037,273.082463816
189.052,273.127511217
189.067,273.172448821
189.082,273.217276718
189.097,273.261995001
189.112,273.306603761
189.127,273.351103081
189.142,273.395493054
189.157,273.439773762
189.172,273.483945295
189.187,273.528007735
189.202,273.571961165
189.217,273.615805663
189.232,273.659541317
189.247,273.703168201
189.262,273.746686394
189.277,273.790095978
189.292,273.833397025
189.307,273.876589615
189.31,273.885215122
189.322,273.919673819
189.337,273.962649713
189.352,274.005517367
189.367,274.048276857
189.382,274.09092825
189.397,274.133471621
189.41,274.170255216
189.412,274.175907037
189.427,274.218234564
189.442,274.260454274
189.457,274.302566232
189.472,274.344570503
189.487,274.386467153
189.502,274.428256247
189.517,274.46993785
189.532,274.511512023
189.547,274.552978829
189.562,274.594338331
189.577,274.635590587
189.592,274.676735662
189.607,274.717773613
189.622,274.758704498
189.637,274.799528382
189.652,274.840245314
189.667,274.880855358
189.682,274.921358566
189.697,274.961755
189.712,275.002044712
189.727,275.042227758
189.742,275.082304195
189.757,275.122274076
189.772,275.162137455
189.787,275.201894387
189.802,275.241544925
189.817,275.281089118
189.832,275.320527024
189.847,275.359858693
189.862,275.399084179
189.877,275.43820353
189.892,275.477216797
189.907,275.516124034
189.922,275.554925292
189.937,275.59362062
189.952,275.63221007
189.967,275.670693689
189.982,275.709071532
189.997,275.747343644
190.012,275.785510075
190.027,275.823570878
190.042,275.861526101
190.057,275.899375794
190.072,275.937120002
190.087,275.974758782
190.102,276.012292175
190.117,276.049720235
190.132,276.087043012
190.147,276.124260551
190.16,276.156430668
190.162,276.161372909
190.177,276.198380123
190.192,276.235282255
190.207,276.272079348
190.222,276.308771451
190.237,276.345358619
190.252,276.381840898
190.267,276.418218335
190.282,276.454490988
190.297,276.490658899
190.31,276.52191974
190.312,276.526722125
190.327,276.562680712
190.342,276.598534714
190.357,276.634284183
190.372,276.66992917
190.387,276.705469724
190.402,276.7409059
190.417,276.776237753
190.432,276.81146533
190.447,276.846588687
190.462,276.881607877
190.477,276.916522956
190.492,276.951333976
190.507,276.986040994
190.522,277.020644062
190.537,277.055143238
190.552,277.089538578
190.567,277.123830139
190.582,277.158017977
190.597,277.192102148
190.612,277.226082713
190.627,277.259959728
190.642,277.293733255
190.657,277.327403354
190.672,277.360970083
190.687,277.394433501
190.702,277.427793672
190.717,277.461050659
190.732,277.494204522
190.747,277.527255329
190.762,277.560203141
190.777,277.59304802
190.792,277.625790033
190.807,277.658429251
190.822,277.690965735
190.837,277.723399553
190.852,277.755730774
190.867,277.787959467
190.882,277.820085702
190.897,277.85210955
190.912,277.88403108
190.927,277.915850364
190.942,277.947567476
190.957,277.979182488
190.972,278.010695477
190.987,278.042106518
191.002,278.07341568
191.017,278.104623047
191.032,278.135728695
191.047,278.166732703
191.062,278.197635148
191.077,278.228436111
191.092,278.259135674
191.107,278.289733917
191.122,278.320230925
191.137,278.35062678
191.152,278.380921568
191.167,278.411115371
191.182,278.44120828
191.197,278.471200385
191.212,278.501091766
191.227,278.530882515
191.242,278.560572724
191.257,278.59016248
191.272,278.619651883
191.287,278.649041017
191.302,278.678329982
191.31,278.69390984
