# 48698 WSSS Singapore Observations at 12Z 26 Jul 2019
Frequency [GHz],TB
177.032,270.163140975
177.047,270.123340407
177.062,270.083424909
177.077,270.043394037
177.092,270.003247346
177.107,269.962984387
177.122,269.922604709
177.137,269.88210786
177.152,269.841493388
177.167,269.800760837
177.182,269.759909751
177.197,269.718939672
177.21,269.683335662
177.212,269.67785014
177.227,269.636640692
177.242,269.595310867
177.257,269.5538602
177.272,269.512288222
177.287,269.470594469
177.302,269.42877847
177.31,269.406426455
177.317,269.386839752
177.332,269.344777845
177.347,269.302592272
177.362,269.26028256
177.377,269.217848229
177.392,269.1752888
177.407,269.132603795
177.422,269.089792729
177.437,269.04685512
177.452,269.003790481
177.467,268.960598328
177.482,268.917278169
177.497,268.873829517
177.512,268.830251878
177.527,268.78654476
177.542,268.742707671
177.557,268.698740111
177.572,268.654641583
177.587,268.61041159
177.602,268.56604963
177.617,268.5215552
177.632,268.476927797
177.647,268.432166918
177.66,268.393265794
177.662,268.387272052
177.677,268.342242694
177.692,268.297078335
177.707,268.251778459
177.722,268.206342559
177.737,268.160770118
177.752,268.115060621
177.767,268.069213551
177.782,268.02322839
177.797,267.977104616
177.812,267.93084171
177.827,267.884439146
177.842,267.837896403
177.857,267.791212953
177.872,267.744388267
177.887,267.697421819
177.902,267.650313078
177.917,267.603061512
177.932,267.555666587
177.947,267.508127769
177.96,267.466810652
177.962,267.460444521
177.977,267.412616308
177.992,267.364642587
178.007,267.316522819
178.022,267.268256463
178.037,267.219842974
178.052,267.171281807
178.067,267.122572415
178.082,267.07371425
178.097,267.024706764
178.112,266.975549404
178.127,266.926241619
178.142,266.876782851
178.157,266.82717255
178.172,266.777410155
178.187,266.727495108
178.202,266.677426849
178.217,266.627204815
178.232,266.576828443
178.247,266.526297168
178.262,266.475610423
178.277,266.42476764
178.292,266.37376825
178.307,266.322611679
178.322,266.271297354
178.337,266.219824701
178.352,266.168193143
178.367,266.116402101
178.382,266.064450994
178.397,266.012339242
178.41,265.967045327
178.412,265.960066259
178.427,265.907631462
178.442,265.855034261
178.457,265.802274067
178.472,265.749350289
178.487,265.696262334
178.502,265.643009607
178.517,265.58959151
178.532,265.536007444
178.547,265.482256807
178.562,265.428338998
178.577,265.374253409
178.592,265.319999434
178.607,265.265576462
178.622,265.21098388
178.637,265.156221077
178.652,265.101287432
178.667,265.046182328
178.682,264.990905142
178.697,264.935455253
178.712,264.879832032
178.727,264.824034849
178.742,264.768063073
178.757,264.71191607
178.772,264.655593202
178.787,264.599093828
178.802,264.542417307
178.817,264.485562992
178.832,264.428530234
178.847,264.371318381
178.862,264.313926778
178.877,264.256354765
178.892,264.198601682
178.907,264.140666864
178.922,264.08254964
178.937,264.024249341
178.952,263.965765289
178.967,263.907096806
178.982,263.848243208
178.997,263.789203808
179.012,263.729977915
179.027,263.670564833
179.042,263.610963864
179.057,263.551174304
179.072,263.491195444
179.087,263.431026573
179.102,263.370666972
179.117,263.310115922
179.132,263.249372694
179.147,263.188436558
179.16,263.135468629
179.162,263.127306776
179.177,263.065982607
179.192,263.004463305
179.207,262.942748116
179.222,262.880836282
179.237,262.81872704
179.252,262.75641962
179.267,262.693913247
179.282,262.631207139
179.297,262.568300508
179.312,262.50519256
179.327,262.441882492
179.342,262.3783695
179.357,262.314652767
179.372,262.250731473
179.387,262.186604787
179.402,262.122271875
179.417,262.057731891
179.432,261.992983985
179.447,261.928027299
179.462,261.862860962
179.477,261.797484101
179.492,261.73189583
179.507,261.666095257
179.522,261.60008148
179.537,261.533853588
179.552,261.46741066
179.567,261.400751766
179.582,261.333875969
179.597,261.266782315
179.612,261.19946985
179.627,261.131937599
179.642,261.064184583
179.657,260.996209811
179.672,260.92801228
179.687,260.859590974
179.702,260.79094487
179.717,260.722072929
179.732,260.652974101
179.747,260.583647324
179.762,260.514091523
179.777,260.444305609
179.792,260.374288483
179.807,260.304039029
179.822,260.233556118
179.837,260.162838609
179.852,260.091885343
179.867,260.020695149
179.882,259.949266839
179.897,259.877599211
179.91,259.815292745
179.912,259.805691048
179.927,259.733541115
179.942,259.66114816
179.957,259.588510917
179.972,259.515628102
179.987,259.442498412
180.002,259.369120526
180.017,259.295493107
180.032,259.221614799
180.047,259.147484224
180.062,259.073099989
180.077,258.998460677
180.092,258.923564853
180.107,258.848411063
180.122,258.772997826
180.137,258.697323647
180.152,258.621387003
180.167,258.545186351
180.182,258.468720126
180.197,258.391986736
180.212,258.31498457
180.227,258.237711989
180.242,258.160167329
180.257,258.082348903
180.272,258.004254996
180.287,257.925883867
180.302,257.847233749
180.317,257.768302845
180.332,257.689089332
180.347,257.609591357
180.362,257.529807039
180.377,257.449734464
180.392,257.36937169
180.407,257.288716744
180.422,257.207767619
180.437,257.126522278
180.452,257.044978647
180.467,256.963134624
180.482,256.880988066
180.497,256.798536798
180.512,256.71577861
180.527,256.632711253
180.542,256.549332443
180.557,256.465639853
180.56,256.448863474
180.572,256.381631123
180.587,256.29730385
180.602,256.212655591
180.617,256.127683862
180.632,256.042386136
180.647,255.956759844
180.66,255.882282601
180.662,255.870802374
180.677,255.784511069
180.692,255.697883224
180.707,255.610916092
180.722,255.523606876
180.737,255.435952732
180.752,255.347950768
180.767,255.25959804
180.782,255.170891557
180.797,255.081828273
180.812,254.992405093
180.827,254.902618866
180.842,254.81246639
180.857,254.721944404
180.872,254.631049596
180.887,254.539778594
180.902,254.44812797
180.917,254.356094237
180.932,254.263673851
180.947,254.170863204
180.962,254.077658631
180.977,253.984056404
180.992,253.890052732
181.007,253.795643762
181.022,253.700825576
181.037,253.605594193
181.052,253.509945567
181.067,253.413875582
181.082,253.317380062
181.097,253.220454758
181.112,253.123095356
181.127,253.025297474
181.142,252.927056661
181.157,252.828368397
181.172,252.729228092
181.187,252.629631087
181.202,252.529572651
181.217,252.429047987
181.232,252.328052222
181.247,252.226580418
181.262,252.124627563
181.277,252.022188575
181.292,251.919258304
181.307,251.815831527
181.31,251.795086126
181.322,251.711902954
181.337,251.607467224
181.352,251.502518909
181.367,251.39705251
181.382,251.291062465
181.397,251.184543142
181.412,251.077488846
181.427,250.969893815
181.442,250.861752226
181.457,250.753058195
181.472,250.643805776
181.487,250.533988965
181.502,250.423601702
181.517,250.312637873
181.532,250.20109131
181.547,250.088955797
181.562,249.97622507
181.577,249.86289282
181.592,249.748952698
181.607,249.634398317
181.622,249.519223254
181.637,249.403421058
181.652,249.286985249
181.667,249.169909326
181.682,249.052186773
181.697,248.933811059
181.712,248.814775647
181.727,248.695074
181.742,248.574699587
181.757,248.453645886
181.772,248.331906399
181.787,248.20947465
181.802,248.086344203
181.817,247.962508661
181.832,247.837961683
181.847,247.71269699
181.862,247.586708376
181.877,247.459989721
181.892,247.332535
181.907,247.204338298
181.922,247.075393824
181.937,246.945695923
181.952,246.815239094
181.967,246.684018005
181.982,246.552027511
181.997,246.419262672
182.012,246.285718774
182.027,246.151391348
182.042,246.016276193
182.057,245.880369401
182.06,245.853092725
182.072,245.743667381
182.087,245.606166885
182.102,245.467865035
182.117,245.328759356
182.132,245.188847805
182.147,245.048128804
182.162,244.906601275
182.177,244.764264679
182.192,244.621119049
182.207,244.477165038
182.222,244.332403956
182.237,244.186837816
182.252,244.040469382
182.267,243.893302216
182.282,243.745340729
182.297,243.596590234
182.312,243.447057
182.327,243.296748311
182.342,243.145672519
182.357,242.99383911
182.372,242.84125876
182.387,242.687943403
182.402,242.533906291
182.417,242.379162061
182.432,242.223726796
182.447,242.067618097
182.462,241.910855142
182.477,241.753458753
182.492,241.595451455
182.507,241.436857543
182.522,241.277703129
182.537,241.118016203
182.552,240.957826677
182.567,240.797166428
182.582,240.63606933
182.597,240.474571278
182.612,240.312710201
182.627,240.150526063
182.642,239.988060842
182.657,239.825358499
182.672,239.662464916
182.687,239.499427813
182.702,239.336296637
182.717,239.173122406
182.732,239.009957522
182.747,238.846855524
182.762,238.683870792
182.777,238.521058177
182.792,238.358472547
182.807,238.196168242
182.822,238.034198404
182.837,237.872614171
182.852,237.711463698
182.867,237.550790965
182.882,237.390634335
182.897,237.23102478
182.912,237.071983725
182.927,236.913520376
182.942,236.755628428
182.957,236.598281954
182.972,236.441430268
182.987,236.28499143
183.002,236.128844006
183.017,235.972816514
183.032,235.816673806
183.047,235.660099354
183.062,235.502672023
183.077,235.343835341
183.092,235.182856541
183.107,235.01877154
183.122,234.850310563
183.137,234.67579727
183.152,234.493012242
183.167,234.29901091
183.182,234.08989112
183.197,233.860532316
183.212,233.604429176
183.227,233.314097794
183.242,232.983789276
183.257,232.620822335
183.367,232.702738628
183.382,233.056184227
183.397,233.372623998
183.412,233.65012625
183.427,233.895391071
183.442,234.115748831
183.457,234.317342412
183.472,234.504951186
183.487,234.682203631
183.502,234.851835591
183.517,235.015909806
183.532,235.175985268
183.547,235.333243524
183.562,235.488581902
183.577,235.642682275
183.592,235.796062019
183.607,235.949112009
183.622,236.102125191
183.637,236.255318216
183.652,236.408847983
183.667,236.562824377
183.682,236.717320159
183.697,236.872378708
183.712,237.028020124
183.727,237.184246074
183.742,237.341043667
183.757,237.498388566
183.772,237.656247514
183.787,237.814580376
183.802,237.973341818
183.817,238.132482677
183.832,238.291951086
183.847,238.451693408
183.862,238.611654997
183.877,238.771780833
183.892,238.932016039
183.907,239.092306309
183.922,239.252598259
183.937,239.412839705
183.952,239.572979893
183.967,239.732969681
183.982,239.892761673
183.997,240.05231033
184.012,240.211572046
184.027,240.370505195
184.042,240.529070168
184.057,240.687229383
184.072,240.84494728
184.087,241.00219031
184.102,241.158926905
184.117,241.315127446
184.132,241.470764219
184.147,241.625811366
184.162,241.780244832
184.177,241.93404231
184.192,242.087183176
184.207,242.239648431
184.222,242.391420637
184.237,242.542483851
184.252,242.69282356
184.267,242.84242662
184.282,242.991281188
184.297,243.13937666
184.312,243.286703611
184.327,243.43325373
184.342,243.579019767
184.357,243.723995468
184.372,243.868175527
184.387,244.011555525
184.402,244.154131884
184.417,244.295901812
184.432,244.43686326
184.447,244.577014872
184.462,244.716355941
184.477,244.854886372
184.492,244.992606635
184.507,245.129517733
184.522,245.265621163
184.537,245.400918879
184.552,245.535413266
184.56,245.606816078
184.567,245.669107103
184.582,245.802003535
184.597,245.93410605
184.612,246.065418445
184.627,246.195944809
184.642,246.325689494
184.657,246.454657096
184.672,246.582852433
184.687,246.710280528
184.702,246.836946587
184.717,246.962855985
184.732,247.088014248
184.747,247.212427038
184.762,247.336100141
184.777,247.45903945
184.792,247.581250954
184.807,247.702740727
184.822,247.823514918
184.837,247.943579737
184.852,248.062941448
184.867,248.18160636
184.882,248.299580816
184.897,248.416871191
184.912,248.533483875
184.927,248.649425277
184.942,248.764701809
184.957,248.879319886
184.972,248.993285919
184.987,249.106606306
185.002,249.219287433
185.017,249.331335666
185.032,249.442757346
185.047,249.553558787
185.062,249.663746273
185.077,249.77332605
185.092,249.882304329
185.107,249.990687277
185.122,250.098481019
185.137,250.205691634
185.152,250.312325151
185.167,250.418387548
185.182,250.523884751
185.197,250.628822632
185.212,250.733207005
185.227,250.837043627
185.242,250.940338196
185.257,251.043096349
185.272,251.145323663
185.287,251.24702565
185.302,251.348207761
185.31,251.401960845
185.317,251.448875382
185.332,251.549033835
185.347,251.648688376
185.362,251.747844194
185.377,251.846506415
185.392,251.944680096
185.407,252.042370229
185.422,252.139581739
185.437,252.236319484
185.452,252.332588254
185.467,252.428392776
185.482,252.523737707
185.497,252.618627638
185.512,252.713067096
185.527,252.807060542
185.542,252.900612368
185.557,252.993726907
185.572,253.086408421
185.587,253.178661113
185.602,253.270489119
185.617,253.361896515
185.632,253.452887311
185.647,253.543465459
185.662,253.633634846
185.677,253.723399299
185.692,253.812762589
185.707,253.901728423
185.722,253.990300451
185.737,254.078482266
185.752,254.166277404
185.767,254.253689343
185.782,254.340721506
185.797,254.427377264
185.812,254.513659929
185.827,254.599572764
185.842,254.685118977
185.857,254.770301727
185.872,254.855124119
185.887,254.93958921
185.902,255.023700007
185.917,255.10745947
185.932,255.190870509
185.947,255.273935989
185.96,255.345648733
185.962,255.356658729
185.977,255.439041501
185.992,255.521087034
186.007,255.602798014
186.022,255.684177082
186.037,255.765226838
186.052,255.845949841
186.06,255.888869375
186.067,255.92634861
186.082,256.006425621
186.097,256.086183315
186.112,256.165624091
186.127,256.244750314
186.142,256.323564308
186.157,256.402068364
186.172,256.480264734
186.187,256.55815564
186.202,256.635743265
186.217,256.713029761
186.232,256.790017247
186.247,256.866707808
186.262,256.943103499
186.277,257.019206343
186.292,257.095018334
186.307,257.170541435
186.322,257.245777579
186.337,257.320728672
186.352,257.395396591
186.367,257.469783185
186.382,257.543890278
186.397,257.617719663
186.412,257.691273114
186.427,257.764552373
186.442,257.83755916
186.457,257.910295171
186.472,257.982762077
186.487,258.054961526
186.502,258.126895142
186.517,258.198564528
186.532,258.269971263
186.547,258.341116906
186.562,258.412002994
186.577,258.482631044
186.592,258.553002551
186.607,258.623118991
186.622,258.692981821
186.637,258.762592476
186.652,258.831952375
186.667,258.901062919
186.682,258.969925487
186.697,259.038541445
186.71,259.097810169
186.712,259.106912138
186.727,259.175038895
186.742,259.24292303
186.757,259.310565837
186.772,259.377968597
186.787,259.445132574
186.802,259.512059016
186.817,259.578749159
186.832,259.64520422
186.847,259.711425403
186.862,259.777413897
186.877,259.843170879
186.892,259.908697513
186.907,259.973994944
186.922,260.039064309
186.937,260.103906731
186.952,260.168523319
186.967,260.232915172
186.982,260.297083373
186.997,260.361028997
187.012,260.424753105
187.027,260.488256746
187.042,260.55154096
187.057,260.614606774
187.072,260.677455206
187.087,260.740087261
187.102,260.802503936
187.117,260.864706216
187.132,260.926695077
187.147,260.988471485
187.162,261.050036397
187.177,261.111390757
187.192,261.172535505
187.207,261.23347157
187.222,261.29419987
187.237,261.354721318
187.252,261.415036814
187.267,261.475147255
187.282,261.535053523
187.297,261.5947565
187.312,261.654257054
187.327,261.713556047
187.342,261.772654335
187.357,261.831552763
187.372,261.890252174
187.387,261.948753398
187.402,262.007057263
187.417,262.065164588
187.432,262.123076183
187.447,262.180792856
187.46,262.23065692
187.462,262.238315406
187.477,262.295644625
187.492,262.352781301
187.507,262.409726214
187.522,262.466480138
187.537,262.523043841
187.552,262.57941809
187.567,262.635603639
187.582,262.691601241
187.597,262.747411642
187.612,262.803035584
187.627,262.858473803
187.642,262.913727031
187.657,262.96879599
187.672,263.023681405
187.687,263.078383992
187.702,263.132904461
187.717,263.187243518
187.732,263.241401868
187.747,263.295380207
187.762,263.34917923
187.777,263.402799625
187.792,263.456242076
187.807,263.509507266
187.822,263.562595871
187.837,263.615508564
187.852,263.668246013
187.867,263.720808884
187.882,263.773197837
187.897,263.825413531
187.912,263.877456619
187.927,263.929327753
187.942,263.981027579
187.957,264.032556739
187.972,264.083915874
187.987,264.135105621
188.002,264.186126614
188.017,264.236979481
188.032,264.287664852
188.047,264.338183347
188.062,264.388535591
188.077,264.4387222
188.092,264.488743787
188.107,264.538600967
188.122,264.588294347
188.137,264.637824534
188.152,264.687192132
188.167,264.73639774
188.182,264.785441958
188.197,264.83432538
188.21,264.876561404
188.212,264.883048598
188.227,264.931612203
188.242,264.980016784
188.257,265.028262924
188.272,265.076351206
188.287,265.124282209
188.302,265.172056514
188.317,265.219674693
188.332,265.26713732
188.347,265.314444966
188.362,265.361598199
188.377,265.408597584
188.392,265.455443686
188.407,265.502137066
188.422,265.548678284
188.437,265.595067897
188.452,265.641306459
188.467,265.687394525
188.482,265.733332643
188.497,265.779121364
188.512,265.824761233
188.527,265.870252796
188.542,265.915596596
188.557,265.960793172
188.572,266.005843064
188.587,266.050746807
188.602,266.095504937
188.617,266.140117987
188.632,266.184586487
188.647,266.228910966
188.66,266.267209425
188.662,266.273091952
188.677,266.317129968
188.692,266.36102554
188.707,266.404779189
188.722,266.448391433
188.737,266.491862791
188.752,266.535193779
188.767,266.57838491
188.782,266.621436698
188.797,266.664349653
188.812,266.707124283
188.827,266.749761098
188.842,266.792260599
188.857,266.834623292
188.872,266.876849681
188.887,266.918940261
188.902,266.960895536
188.917,267.002715998
188.932,267.044402145
188.947,267.085954468
188.96,267.121858615
188.962,267.127373461
188.977,267.168659614
188.992,267.209813413
189.007,267.250835346
189.022,267.291725897
189.037,267.33248555
189.052,267.373114788
189.067,267.413614088
189.082,267.45398393
189.097,267.494224791
189.112,267.534337145
189.127,267.574321466
189.142,267.614178226
189.157,267.653907894
189.172,267.69351094
189.187,267.732987832
189.202,267.772339032
189.217,267.811565006
189.232,267.850666215
189.247,267.88964312
189.262,267.92849618
189.277,267.967225852
189.292,268.005832592
189.307,268.044316853
189.31,268.051999049
189.322,268.082679089
189.337,268.120919751
189.352,268.159039288
189.367,268.197038146
189.382,268.234916773
189.397,268.272675614
189.41,268.305303392
189.412,268.31031511
189.427,268.347835706
189.442,268.385237838
189.457,268.422521947
189.472,268.459688468
189.487,268.496737837
189.502,268.533670487
189.517,268.570486852
189.532,268.60718736
189.547,268.643772441
189.562,268.680242523
189.577,268.716598031
189.592,268.752839391
189.607,268.788967022
189.622,268.824981349
189.637,268.86088279
189.652,268.896671763
189.667,268.932348685
189.682,268.967913971
189.697,269.003368034
189.712,269.038711286
189.727,269.073944138
189.742,269.109066998
189.757,269.144080274
189.772,269.178984373
189.787,269.213779696
189.802,269.248466649
189.817,269.28304563
189.832,269.317517044
189.847,269.351881283
189.862,269.386138747
189.877,269.420289829
189.892,269.454334928
189.907,269.48827443
189.922,269.522108728
189.937,269.55583821
189.952,269.589463267
189.967,269.622984281
189.982,269.656401639
189.997,269.689715723
190.012,269.722926914
190.027,269.756035594
190.042,269.78904214
190.057,269.821946931
190.072,269.854750339
190.087,269.887452742
190.102,269.92005451
190.117,269.952556016
190.132,269.984957627
190.147,270.017259716
190.16,270.045174638
190.162,270.049462645
190.177,270.081566781
190.192,270.113572487
190.207,270.145480127
190.222,270.177290062
190.237,270.209002649
190.252,270.240618249
190.267,270.272137216
190.282,270.303559905
190.297,270.334886671
190.31,270.361959216
190.312,270.366117865
190.327,270.397253839
190.342,270.428294941
190.357,270.459241519
190.372,270.490093922
190.387,270.52085249
190.402,270.55151757
190.417,270.582089504
190.432,270.612568632
190.447,270.642955293
190.462,270.673249826
190.477,270.703452564
190.492,270.733563847
190.507,270.763584004
190.522,270.793513372
190.537,270.82335228
190.552,270.853101055
190.567,270.882760028
190.582,270.912329524
190.597,270.94180987
190.612,270.971201389
190.627,271.000504402
190.642,271.029719231
190.657,271.058846197
190.672,271.087885617
190.687,271.116837812
190.702,271.145703094
190.717,271.174481777
190.732,271.203174176
190.747,271.231780602
190.762,271.260301366
190.777,271.288736774
190.792,271.317087138
190.807,271.345352762
190.822,271.37353395
190.837,271.401631011
190.852,271.42964424
190.867,271.457573943
190.882,271.48542042
190.897,271.513183968
190.912,271.540864882
190.927,271.568463464
190.942,271.595980004
190.957,271.623414796
190.972,271.650768132
190.987,271.678040305
191.002,271.7052316
191.017,271.732342312
191.032,271.759372721
191.047,271.786323119
191.062,271.813193787
191.077,271.839985008
191.092,271.866697064
191.107,271.893330239
191.122,271.91988481
191.137,271.946361055
191.152,271.972759251
191.167,271.999079676
191.182,272.025322604
191.197,272.051488307
191.212,272.077577059
191.227,272.10358913
191.242,272.129524791
191.257,272.155384308
191.272,272.181167951
191.287,272.206875987
191.302,272.23250868
191.31,272.246148735
