# 78954 TBPB Grantley Adams Observations at 12Z 26 Jul 2019
Frequency [GHz],TB
177.062,277.892345168
177.077,277.858965144
177.092,277.825473711
177.107,277.791870402
177.122,277.758154748
177.137,277.724326279
177.152,277.690384522
177.167,277.656329004
177.182,277.622159249
177.197,277.587874781
177.21,277.558068415
177.212,277.553475121
177.227,277.518959788
177.242,277.484328303
177.257,277.449580182
177.272,277.41471494
177.287,277.379732093
177.302,277.344631153
177.31,277.325862197
177.317,277.309411633
177.332,277.274073042
177.347,277.238614891
177.362,277.203036688
177.377,277.167337939
177.392,277.13151815
177.407,277.095576827
177.422,277.059513474
177.437,277.023327591
177.452,276.987018683
177.467,276.95058625
177.482,276.914029791
177.497,276.877348805
177.512,276.840542792
177.527,276.803611249
177.542,276.766553673
177.557,276.72936956
177.572,276.692058406
177.587,276.654619706
177.602,276.617052954
177.617,276.579357646
177.632,276.541533273
177.647,276.503579331
177.66,276.470580714
177.662,276.465495311
177.677,276.427280707
177.692,276.388935011
177.707,276.350457716
177.722,276.311848315
177.737,276.273106298
177.752,276.23423116
177.767,276.195222392
177.782,276.156079487
177.797,276.116801938
177.812,276.077389238
177.827,276.03784088
177.842,275.998156359
177.857,275.958335168
177.872,275.918376802
177.887,275.878280757
177.902,275.838046528
177.917,275.797673613
177.932,275.75716151
177.947,275.716509715
177.96,275.681164779
177.962,275.67571773
177.977,275.634785054
177.992,275.593711189
178.007,275.552495638
178.022,275.511137904
178.037,275.469637493
178.052,275.427993911
178.067,275.386206666
178.082,275.344275268
178.097,275.302199228
178.112,275.259978059
178.127,275.217611276
178.142,275.175098395
178.157,275.132438935
178.172,275.089632415
178.187,275.04667836
178.202,275.003576293
178.217,274.960325742
178.232,274.916926235
178.247,274.873377306
178.262,274.829678488
178.277,274.785829318
178.292,274.741829337
178.307,274.697678086
178.322,274.653375111
178.337,274.60891996
178.352,274.564312185
178.367,274.519551341
178.382,274.474636984
178.397,274.429568677
178.41,274.390384612
178.412,274.384345984
178.427,274.338968473
178.442,274.293435715
178.457,274.247747285
178.472,274.201902764
178.487,274.155901734
178.502,274.109743781
178.517,274.063428497
178.532,274.016955476
178.547,273.970324319
178.562,273.923534628
178.577,273.876586012
178.592,273.829478083
178.607,273.782210458
178.622,273.734782758
178.637,273.687194611
178.652,273.639445647
178.667,273.591535503
178.682,273.543463819
178.697,273.495230242
178.712,273.446834423
178.727,273.398276019
178.742,273.349554692
178.757,273.300670108
178.772,273.251621941
178.787,273.202409868
178.802,273.153033574
178.817,273.103492748
178.832,273.053787085
178.847,273.003916286
178.862,272.953880057
178.877,272.903678112
178.892,272.85331017
178.907,272.802775954
178.922,272.752075196
178.937,272.701207632
178.952,272.650173006
178.967,272.598971066
178.982,272.547601569
178.997,272.496064275
179.012,272.444358954
179.027,272.392485379
179.042,272.34044333
179.057,272.288232596
179.072,272.235852969
179.087,272.183304249
179.102,272.130586243
179.117,272.077698762
179.132,272.024641627
179.147,271.971414661
179.16,271.925147121
179.162,271.918017698
179.177,271.864450574
179.192,271.810713135
179.207,271.75680523
179.222,271.702726717
179.237,271.648477458
179.252,271.594057322
179.267,271.539466185
179.282,271.484703927
179.297,271.429770436
179.312,271.374665603
179.327,271.319389328
179.342,271.263941515
179.357,271.208322073
179.372,271.152530917
179.387,271.096567967
179.402,271.040433149
179.417,270.984126393
179.432,270.927647634
179.447,270.870996812
179.462,270.814173871
179.477,270.757178759
179.492,270.70001143
179.507,270.642671838
179.522,270.585159946
179.537,270.527475715
179.552,270.469619114
179.567,270.411590111
179.582,270.353388678
179.597,270.295014791
179.612,270.236468426
179.627,270.177749562
179.642,270.118858177
179.657,270.059794255
179.672,270.000557776
179.687,269.941148722
179.702,269.881567076
179.717,269.821812819
179.732,269.761885934
179.747,269.701786399
179.762,269.641514192
179.777,269.581069291
179.792,269.520451669
179.807,269.459661295
179.822,269.398698138
179.837,269.33756216
179.852,269.27625332
179.867,269.214771571
179.882,269.15311686
179.897,269.091289128
179.91,269.037565089
179.912,269.029288311
179.927,268.967114333
179.942,268.904767115
179.957,268.842246565
179.972,268.779552584
179.987,268.716685062
180.002,268.653643877
180.017,268.590428897
180.032,268.527039976
180.047,268.463476957
180.062,268.399739667
180.077,268.335827918
180.092,268.271741507
180.107,268.207480215
180.122,268.143043805
180.137,268.078432021
180.152,268.01364459
180.167,267.948681215
180.182,267.883541583
180.197,267.818225353
180.212,267.752732166
180.227,267.687061636
180.242,267.621213352
180.257,267.555186878
180.272,267.488981749
180.287,267.422597473
180.302,267.356033527
180.317,267.289289359
180.332,267.222364383
180.347,267.155257982
180.362,267.087969503
180.377,267.020498258
180.392,266.952843522
180.407,266.885004532
180.422,266.816980486
180.437,266.74877054
180.452,266.68037381
180.467,266.611789365
180.482,266.543016234
180.497,266.474053397
180.512,266.404899784
180.527,266.335554281
180.542,266.26601572
180.557,266.196282882
180.56,266.182312891
180.572,266.126354495
180.587,266.056229229
180.602,265.985905702
180.617,265.915382469
180.632,265.84465803
180.647,265.77373082
180.66,265.712095297
180.662,265.702599213
180.677,265.631261517
180.692,265.559715976
180.707,265.487960762
180.722,265.415993983
180.737,265.34381367
180.752,265.271417785
180.767,265.198804214
180.782,265.125970767
180.797,265.052915173
180.812,264.979635085
180.827,264.906128072
180.842,264.832391618
180.857,264.758423125
180.872,264.684219904
180.887,264.60977918
180.902,264.535098085
180.917,264.460173657
180.932,264.385002843
180.947,264.309582489
180.962,264.233909345
180.977,264.157980058
180.992,264.081791176
181.007,264.00533914
181.022,263.928620283
181.037,263.851630833
181.052,263.774366905
181.067,263.696824503
181.082,263.618999514
181.097,263.540887712
181.112,263.462484748
181.127,263.383786157
181.142,263.304787348
181.157,263.225483605
181.172,263.145870088
181.187,263.065941825
181.202,262.985693713
181.217,262.905120518
181.232,262.824216868
181.247,262.742977256
181.262,262.661396032
181.277,262.579467407
181.292,262.497185447
181.307,262.41454407
181.31,262.39797212
181.322,262.331537049
181.337,262.248158004
181.352,262.164400402
181.367,262.080257556
181.382,261.995722621
181.397,261.910788592
181.412,261.825448302
181.427,261.739694422
181.442,261.653519455
181.457,261.566915733
181.472,261.479875422
181.487,261.392390509
181.502,261.30445281
181.517,261.216053959
181.532,261.127185413
181.547,261.037838443
181.562,260.948004137
181.577,260.857673392
181.592,260.766836919
181.607,260.675485233
181.622,260.583608654
181.637,260.491197304
181.652,260.398241106
181.667,260.304729778
181.682,260.210652831
181.697,260.115999571
181.712,260.020759087
181.727,259.924920258
181.742,259.828471742
181.757,259.731401978
181.772,259.63369918
181.787,259.535351335
181.802,259.436346198
181.817,259.336671291
181.832,259.236313896
181.847,259.135261052
181.862,259.033499552
181.877,258.931015939
181.892,258.827796496
181.907,258.723827247
181.922,258.619093948
181.937,258.513582083
181.952,258.407276855
181.967,258.30016318
181.982,258.192225681
181.997,258.083448678
182.012,257.97381618
182.027,257.863311872
182.042,257.751919111
182.057,257.639620904
182.06,257.61705109
182.072,257.526399906
182.087,257.412238396
182.102,257.297118267
182.117,257.181021004
182.132,257.06392767
182.147,256.945818878
182.162,256.826674769
182.177,256.706474989
182.192,256.585198653
182.207,256.462824317
182.222,256.339329936
182.237,256.214692831
182.252,256.088889633
182.267,255.96189624
182.282,255.833687758
182.297,255.704238436
182.312,255.573521598
182.327,255.441509561
182.342,255.30817355
182.357,255.173483598
182.372,255.037408437
182.387,254.899915375
182.402,254.760970155
182.417,254.620536808
182.432,254.478577474
182.447,254.335052212
182.462,254.189918782
182.477,254.043132402
182.492,253.894645475
182.507,253.744407282
182.522,253.592363631
182.537,253.438456477
182.552,253.282623474
182.567,253.12479748
182.582,252.964906002
182.597,252.802870555
182.612,252.638605943
182.627,252.47201945
182.642,252.303009903
182.657,252.131466623
182.672,251.957268219
182.687,251.780281214
182.702,251.600358473
182.717,251.417337402
182.732,251.231037881
182.747,251.041259881
182.762,250.847780723
182.777,250.650351912
182.792,250.448695466
182.807,250.242499663
182.822,250.031414088
182.837,249.815043871
182.852,249.592942936
182.867,249.364606112
182.882,249.129459842
182.897,248.886851261
182.912,248.636035273
182.927,248.376159253
182.942,248.106244852
182.957,247.82516631
182.972,247.531624504
182.987,247.224115791
183.002,246.900894479
183.017,246.559927442
183.032,246.198839043
183.047,245.814844046
183.062,245.404665612
183.077,244.964434687
183.092,244.489566219
183.107,243.97460646
183.122,243.413044404
183.137,242.797079312
183.152,242.11733624
183.167,241.362525313
183.182,240.519056515
183.197,239.570674877
183.212,238.498346055
183.227,237.281125076
183.242,235.900244678
183.257,234.352889813
183.367,234.739964077
183.382,236.24132073
183.397,237.574187556
183.412,238.747764259
183.427,239.782093406
183.442,240.697800462
183.457,241.513204687
183.472,242.243827797
183.487,242.902613
183.502,243.500307137
183.517,244.04583725
183.532,244.546636693
183.547,245.008915272
183.562,245.437879332
183.577,245.837910125
183.592,246.212708236
183.607,246.565410742
183.622,246.898686486
183.637,247.214813808
183.652,247.515744196
183.667,247.803154591
183.682,248.07849052
183.697,248.343001815
183.712,248.597772281
183.727,248.843744436
183.742,249.081740204
183.757,249.312478288
183.772,249.536588798
183.787,249.754625602
183.802,249.967076795
183.817,250.174373587
183.832,250.376897874
183.847,250.574988712
183.862,250.768947851
183.877,250.959044488
183.892,251.145519364
183.907,251.328588285
183.922,251.508445172
183.937,251.685264709
183.952,251.859204623
183.967,252.030407692
183.982,252.199003469
183.997,252.365109809
184.012,252.52883419
184.027,252.690274875
184.042,252.849521936
184.057,253.006658146
184.072,253.161759773
184.087,253.31489727
184.102,253.466135894
184.117,253.615536245
184.132,253.763154751
184.147,253.90904409
184.162,254.053253568
184.177,254.195829458
184.192,254.336815294
184.207,254.476252138
184.222,254.614178816
184.237,254.750632129
184.252,254.885647041
184.267,255.019256844
184.282,255.15149331
184.297,255.282386827
184.312,255.411966513
184.327,255.540260326
184.342,255.66729516
184.357,255.79309693
184.372,255.917690651
184.387,256.041100501
184.402,256.163349889
184.417,256.284461509
184.432,256.404457385
184.447,256.523358922
184.462,256.641186943
184.477,256.757961723
184.492,256.873703026
184.507,256.988430131
184.522,257.102161858
184.537,257.214916594
184.552,257.326712312
184.56,257.385950648
184.567,257.437566591
184.582,257.547496634
184.597,257.656519284
184.612,257.764651035
184.627,257.87190805
184.642,257.978306169
184.657,258.083860921
184.672,258.188587534
184.687,258.292500943
184.702,258.3956158
184.717,258.497946479
184.732,258.599507084
184.747,258.700311458
184.762,258.800373184
184.777,258.899705594
184.792,258.998321773
184.807,259.096234565
184.822,259.193456576
184.837,259.290000179
184.852,259.385877517
184.867,259.48110051
184.882,259.575680854
184.897,259.669630028
184.912,259.762959298
184.927,259.855679716
184.942,259.947802127
184.957,260.03933717
184.972,260.130295282
184.987,260.220686702
185.002,260.31052147
185.017,260.399809433
185.032,260.488560248
185.047,260.576783382
185.062,260.664488117
185.077,260.751683549
185.092,260.838378596
185.107,260.924581996
185.122,261.010302312
185.137,261.095547933
185.152,261.180327075
185.167,261.264647788
185.182,261.348517954
185.197,261.43194529
185.212,261.514937353
185.227,261.597501539
185.242,261.679645088
185.257,261.761375082
185.272,261.842698454
185.287,261.923621984
185.302,262.004152303
185.31,262.046943273
185.317,262.084295899
185.332,262.164059112
185.347,262.243448142
185.362,262.32246905
185.377,262.401127758
185.392,262.479430052
185.407,262.557381587
185.422,262.634987883
185.437,262.712254335
185.452,262.789186207
185.467,262.865788639
185.482,262.94206665
185.497,263.018025134
185.512,263.093668868
185.527,263.169002512
185.542,263.244030611
185.557,263.318757595
185.572,263.393187784
185.587,263.467325388
185.602,263.541174511
185.617,263.614739148
185.632,263.688023194
185.647,263.761030439
185.662,263.833764577
185.677,263.906229198
185.692,263.978427801
185.707,264.050363788
185.722,264.122040468
185.737,264.193461059
185.752,264.264628691
185.767,264.335546405
185.782,264.406217157
185.797,264.476643818
185.812,264.546829178
185.827,264.616775945
185.842,264.686486749
185.857,264.755964141
185.872,264.825210598
185.887,264.894228521
185.902,264.963020241
185.917,265.031588015
185.932,265.099934031
185.947,265.168060412
185.96,265.226927204
185.962,265.235969212
185.977,265.303662419
185.992,265.371141961
186.007,265.438409702
186.022,265.505467446
186.037,265.572316937
186.052,265.638959863
186.06,265.67441886
186.067,265.705397855
186.082,265.771632489
186.097,265.837665289
186.112,265.903497725
186.127,265.969131218
186.142,266.034567137
186.157,266.099806806
186.172,266.164851502
186.187,266.229702453
186.202,266.294360846
186.217,266.358827823
186.232,266.423104487
186.247,266.487191898
186.262,266.551091075
186.277,266.614803003
186.292,266.678328625
186.307,266.741668852
186.322,266.804824558
186.337,266.867796584
186.352,266.930585736
186.367,266.993192791
186.382,267.055618493
186.397,267.117863559
186.412,267.179928674
186.427,267.241814498
186.442,267.303521662
186.457,267.365050773
186.472,267.426402412
186.487,267.487577135
186.502,267.548575478
186.517,267.60939795
186.532,267.670045043
186.547,267.730517227
186.562,267.79081495
186.577,267.850938644
186.592,267.910888722
186.607,267.970665577
186.622,268.03026959
186.637,268.089701121
186.652,268.148960518
186.667,268.208048114
186.682,268.266964227
186.697,268.325709162
186.71,268.376483203
186.712,268.384283213
186.727,268.44268666
186.742,268.500919773
186.757,268.55898281
186.772,268.616876019
186.787,268.674599641
186.802,268.732153905
186.817,268.789539032
186.832,268.846755235
186.847,268.903802722
186.862,268.96068169
186.877,269.017392333
186.892,269.073934837
186.907,269.130309383
186.922,269.186516147
186.937,269.2425553
186.952,269.298427009
186.967,269.354131436
186.982,269.409668742
186.997,269.465039083
187.012,269.520242613
187.027,269.575279482
187.042,269.63014984
187.057,269.684853834
187.072,269.739391611
187.087,269.793763314
187.102,269.847969089
187.117,269.902009078
187.132,269.955883425
187.147,270.009592273
187.162,270.063135765
187.177,270.116514046
187.192,270.16972726
187.207,270.222775552
187.222,270.275659069
187.237,270.32837796
187.252,270.380932373
187.267,270.43332246
187.282,270.485548374
187.297,270.537610271
187.312,270.589508308
187.327,270.641242645
187.342,270.692813443
187.357,270.74422087
187.372,270.795465091
187.387,270.846546278
187.402,270.897464604
187.417,270.948220247
187.432,270.998813386
187.447,271.049244206
187.46,271.092819762
187.462,271.099512892
187.477,271.149619636
187.492,271.199564631
187.507,271.249348075
187.522,271.298970169
187.537,271.348431118
187.552,271.397731131
187.567,271.446870421
187.582,271.495849205
187.597,271.544667703
187.612,271.593326139
187.627,271.641824744
187.642,271.690163748
187.657,271.73834339
187.672,271.786363909
187.687,271.834225551
187.702,271.881928565
187.717,271.929473205
187.732,271.976859726
187.747,272.024088391
187.762,272.071159466
187.777,272.11807322
187.792,272.164829926
187.807,272.211429863
187.822,272.257873312
187.837,272.30416056
187.852,272.350291895
187.867,272.396267613
187.882,272.442088012
187.897,272.487753392
187.912,272.53326406
187.927,272.578620325
187.942,272.623822501
187.957,272.668870906
187.972,272.713765859
187.987,272.758507687
188.002,272.803096718
188.017,272.847533284
188.032,272.89181772
188.047,272.935950367
188.062,272.979931566
188.077,273.023761665
188.092,273.067441012
188.107,273.110969961
188.122,273.154348869
188.137,273.197578095
188.152,273.240658002
188.167,273.283588955
188.182,273.326371325
188.197,273.369005483
188.21,273.40583549
188.212,273.411491804
188.227,273.453830667
188.242,273.496022452
188.257,273.538067543
188.272,273.579966327
188.287,273.621719193
188.302,273.663326532
188.317,273.704788739
188.332,273.746106212
188.347,273.787279349
188.362,273.828308552
188.377,273.869194226
188.392,273.909936777
188.407,273.950536613
188.422,273.990994146
188.437,274.031309788
188.452,274.071483955
188.467,274.111517063
188.482,274.151409531
188.497,274.19116178
188.512,274.230774233
188.527,274.270247314
188.542,274.309581448
188.557,274.348777064
188.572,274.387834592
188.587,274.426754461
188.602,274.465537103
188.617,274.504182954
188.632,274.542692446
188.647,274.581066018
188.66,274.614213506
188.662,274.619304106
188.677,274.657407149
188.692,274.695375586
188.707,274.73320986
188.722,274.770910411
188.737,274.808477683
188.752,274.84591212
188.767,274.883214165
188.782,274.920384265
188.797,274.957422866
188.812,274.994330415
188.827,275.03110736
188.842,275.067754149
188.857,275.10427123
188.872,275.140659053
188.887,275.176918068
188.902,275.213048725
188.917,275.249051474
188.932,275.284926768
188.947,275.320675056
188.96,275.351554521
188.962,275.35629679
188.977,275.391792422
188.992,275.427162405
189.007,275.462407188
189.022,275.497527226
189.037,275.532522969
189.052,275.567394871
189.067,275.602143381
189.082,275.636768954
189.097,275.67127204
189.112,275.705653091
189.127,275.739912558
189.142,275.774050892
189.157,275.808068544
189.172,275.841965966
189.187,275.875743606
189.202,275.909401915
189.217,275.942941342
189.232,275.976362336
189.247,276.009665345
189.262,276.042850817
189.277,276.0759192
189.292,276.108870941
189.307,276.141706485
189.31,276.148259689
189.322,276.174426277
189.337,276.207030764
189.352,276.239520389
189.367,276.271895595
189.382,276.304156825
189.397,276.336304521
189.41,276.364074362
189.412,276.368339124
189.427,276.400261074
189.442,276.432070811
189.457,276.463768773
189.472,276.495355397
189.487,276.526831121
189.502,276.55819638
189.517,276.589451608
189.532,276.62059724
189.547,276.651633708
189.562,276.682561443
189.577,276.713380877
189.592,276.744092439
189.607,276.774696557
189.622,276.805193659
189.637,276.83558417
189.652,276.865868516
189.667,276.896047121
189.682,276.926120407
189.697,276.956088795
189.712,276.985952706
189.727,277.015712559
189.742,277.045368771
189.757,277.074921759
189.772,277.104371938
189.787,277.133719721
189.802,277.162965522
189.817,277.192109752
189.832,277.22115282
189.847,277.250095135
189.862,277.278937104
189.877,277.307679133
189.892,277.336321627
189.907,277.364864988
189.922,277.393309617
189.937,277.421655916
189.952,277.449904283
189.967,277.478055115
189.982,277.506108809
189.997,277.534065758
190.012,277.561926355
190.027,277.589690993
190.042,277.61736006
190.057,277.644933947
190.072,277.67241304
190.087,277.699797723
190.102,277.727088382
190.117,277.7542854
190.132,277.781389156
190.147,277.808400031
190.16,277.831734618
190.162,277.835318403
190.177,277.862144648
190.192,277.888879141
190.207,277.915522256
190.222,277.942074364
190.237,277.968535836
190.252,277.994907041
190.267,278.021188345
190.282,278.047380115
190.297,278.073482715
190.31,278.096033119
190.312,278.099496507
190.327,278.125421852
190.342,278.15125911
190.357,278.177008639
190.372,278.202670795
190.387,278.228245933
190.402,278.253734405
190.417,278.279136565
190.432,278.304452761
190.447,278.329683342
190.462,278.354828655
190.477,278.379889046
190.492,278.404864858
190.507,278.429756434
190.522,278.454564113
190.537,278.479288237
190.552,278.50392914
190.567,278.528487161
190.582,278.552962633
190.597,278.577355889
190.612,278.60166726
190.627,278.625897076
190.642,278.650045665
190.657,278.674113354
190.672,278.698100468
190.687,278.72200733
190.702,278.745834263
190.717,278.769581586
190.732,278.793249619
190.747,278.816838678
190.762,278.840349081
190.777,278.86378114
190.792,278.887135169
190.807,278.91041148
190.822,278.933610381
190.837,278.95673218
190.852,278.979777185
190.867,279.002745701
190.882,279.025638031
190.897,279.048454478
190.912,279.071195341
190.927,279.093860921
190.942,279.116451515
190.957,279.138967419
190.972,279.161408927
190.987,279.183776334
191.002,279.20606993
191.017,279.228290006
191.032,279.250436851
191.047,279.272510752
191.062,279.294511995
191.077,279.316440865
191.092,279.338297644
191.107,279.360082615
191.122,279.381796057
191.137,279.403438249
191.152,279.425009468
191.167,279.44650999
191.182,279.467940091
191.197,279.489300042
191.212,279.510590115
191.227,279.531810582
191.242,279.55296171
191.257,279.574043768
191.272,279.595057021
191.287,279.616001734
191.302,279.636878171
191.31,279.647984444
