# 78954 TBPB Grantley Adams Observations at 12Z 28 May 2019
Frequency [GHz],TB
177.257,273.216492969
177.272,273.174837668
177.287,273.133076593
177.302,273.091209603
177.31,273.068837186
177.317,273.049236558
177.332,273.00715732
177.347,272.964971749
177.362,272.92267971
177.377,272.880281065
177.392,272.837775679
177.407,272.795163418
177.422,272.752444148
177.437,272.709617739
177.452,272.666684057
177.467,272.623642974
177.482,272.58049436
177.497,272.537238087
177.512,272.493874028
177.527,272.450402057
177.542,272.40682205
177.557,272.363133882
177.572,272.319337431
177.587,272.275432575
177.602,272.231419194
177.617,272.187297169
177.632,272.143066381
177.647,272.098726712
177.66,272.060210838
177.662,272.054278048
177.677,272.009720273
177.692,271.965053273
177.707,271.920276935
177.722,271.875391148
177.737,271.8303958
177.752,271.785290784
177.767,271.74007599
177.782,271.69475131
177.797,271.649316639
177.812,271.603771871
177.827,271.558116902
177.842,271.51235163
177.857,271.466475951
177.872,271.420489765
177.887,271.374392971
177.902,271.328185471
177.917,271.281867166
177.932,271.235437958
177.947,271.188897753
177.96,271.148473048
177.962,271.142246453
177.977,271.095483964
177.992,271.048610194
178.007,271.001625047
178.022,270.954528434
178.037,270.907320261
178.052,270.860000439
178.067,270.812568877
178.082,270.765025486
178.097,270.717370177
178.112,270.669602862
178.127,270.621723453
178.142,270.573731864
178.157,270.525628007
178.172,270.477411797
178.187,270.429083146
178.202,270.380641971
178.217,270.332088184
178.232,270.283421702
178.247,270.234642439
178.262,270.185750309
178.277,270.136745229
178.292,270.087627112
178.307,270.038395875
178.322,269.989051431
178.337,269.939593694
178.352,269.89002258
178.367,269.840338001
178.382,269.790539871
178.397,269.740628103
178.41,269.697279247
178.412,269.690602607
178.427,269.640463297
178.442,269.590210081
178.457,269.53984287
178.472,269.489361572
178.487,269.438766094
178.502,269.388056342
178.517,269.337232222
178.532,269.286293636
178.547,269.235240486
178.562,269.184072673
178.577,269.132790095
178.592,269.081392649
178.607,269.029880228
178.622,268.978252726
178.637,268.926510033
178.652,268.874652035
178.667,268.822678619
178.682,268.770589668
178.697,268.718385059
178.712,268.666064671
178.727,268.613628377
178.742,268.561076047
178.757,268.508407549
178.772,268.455622745
178.787,268.402721495
178.802,268.349703655
178.817,268.296569076
178.832,268.243317606
178.847,268.189949087
178.862,268.136463358
178.877,268.082860252
178.892,268.029139597
178.907,267.975301217
178.922,267.921344929
178.937,267.867270546
178.952,267.813077873
178.967,267.758766711
178.982,267.704336855
178.997,267.64978809
179.012,267.5951202
179.027,267.540332956
179.042,267.485426127
179.057,267.430399471
179.072,267.375252741
179.087,267.319985679
179.102,267.264598022
179.117,267.209089497
179.132,267.153459823
179.147,267.097708709
179.16,267.049292614
179.162,267.041835855
179.177,266.985840954
179.192,266.929723686
179.207,266.873483722
179.222,266.817120724
179.237,266.760634342
179.252,266.704024216
179.267,266.647289973
179.282,266.590431231
179.297,266.533447594
179.312,266.476338656
179.327,266.419103996
179.342,266.361743184
179.357,266.304255772
179.372,266.246641303
179.387,266.188899303
179.402,266.131029287
179.417,266.073030752
179.432,266.014903183
179.447,265.956646049
179.462,265.898258803
179.477,265.839740883
179.492,265.781091709
179.507,265.722310687
179.522,265.663397203
179.537,265.604350629
179.552,265.545170317
179.567,265.4858556
179.582,265.426405796
179.597,265.366820199
179.612,265.307098089
179.627,265.247238721
179.642,265.187241335
179.657,265.127105146
179.672,265.066829351
179.687,265.006413123
179.702,264.945855615
179.717,264.885155957
179.732,264.824313257
179.747,264.763326597
179.762,264.70219504
179.777,264.64091762
179.792,264.579493349
179.807,264.517921215
179.822,264.456200178
179.837,264.394329172
179.852,264.332307107
179.867,264.270132864
179.882,264.207805297
179.897,264.145323232
179.91,264.091046208
179.912,264.082685466
179.927,264.019890769
179.942,263.95693788
179.957,263.893825507
179.972,263.830552329
179.987,263.767116994
180.002,263.703518118
180.017,263.639754285
180.032,263.575824047
180.047,263.51172592
180.062,263.447458391
180.077,263.383019908
180.092,263.318408887
180.107,263.253623708
180.122,263.188662714
180.137,263.123524213
180.152,263.058206475
180.167,262.992707731
180.182,262.927026177
180.197,262.861159965
180.212,262.795107213
180.227,262.728865994
180.242,262.662434343
180.257,262.595810253
180.272,262.528991674
180.287,262.461976513
180.302,262.394762636
180.317,262.327347861
180.332,262.259729965
180.347,262.191906678
180.362,262.123875682
180.377,262.055634616
180.392,261.987181066
180.407,261.918512576
180.422,261.849626635
180.437,261.780520687
180.452,261.711192122
180.467,261.64163828
180.482,261.571856448
180.497,261.501843862
180.512,261.431597703
180.527,261.361115096
180.542,261.290393113
180.557,261.219428767
180.56,261.205206548
180.572,261.148219018
180.587,261.076760764
180.602,261.005050845
180.617,260.933086042
180.632,260.860863075
180.647,260.788378602
180.66,260.725344566
180.662,260.715629219
180.677,260.642611456
180.692,260.569321781
180.707,260.495756594
180.722,260.421912231
180.737,260.347784958
180.752,260.273370972
180.767,260.1986664
180.782,260.1236673
180.797,260.048369655
180.812,259.972769374
180.827,259.896862295
180.842,259.820644176
180.857,259.744110699
180.872,259.667257469
180.887,259.590080008
180.902,259.51257376
180.917,259.434734084
180.932,259.356556255
180.947,259.278035465
180.962,259.199166816
180.977,259.119945323
180.992,259.04036591
181.007,258.960423409
181.022,258.880112561
181.037,258.799428009
181.052,258.718364301
181.067,258.636915885
181.082,258.555077111
181.097,258.472842223
181.112,258.390205365
181.127,258.307160572
181.142,258.223701771
181.157,258.13982278
181.172,258.055517304
181.187,257.970778932
181.202,257.88560114
181.217,257.799977279
181.232,257.713900583
181.247,257.627364161
181.262,257.540360994
181.277,257.452883934
181.292,257.364925702
181.307,257.276478884
181.31,257.258730228
181.322,257.187535927
181.337,257.098089138
181.352,257.008130682
181.367,256.917652574
181.382,256.826646681
181.397,256.735104716
181.412,256.643018233
181.427,256.550378627
181.442,256.457177129
181.457,256.363404798
181.472,256.269052525
181.487,256.174111019
181.502,256.078570812
181.517,255.982422248
181.532,255.885655479
181.547,255.788260464
181.562,255.69022696
181.577,255.591544517
181.592,255.492202474
181.607,255.392189951
181.622,255.291495847
181.637,255.190108826
181.652,255.088017319
181.667,254.985209511
181.682,254.881673336
181.697,254.777396468
181.712,254.672366316
181.727,254.566570011
181.742,254.4599944
181.757,254.352626036
181.772,254.244451169
181.787,254.135455733
181.802,254.025625339
181.817,253.91494526
181.832,253.80340042
181.847,253.690975382
181.862,253.577654334
181.877,253.463421075
181.892,253.348258998
181.907,253.232151077
181.922,253.115079848
181.937,252.997027391
181.952,252.877975312
181.967,252.75790472
181.982,252.636796212
181.997,252.51462984
182.012,252.391385096
182.027,252.26704088
182.042,252.141575475
182.057,252.014966513
182.06,251.989505478
182.072,251.88719095
182.087,251.758225026
182.102,251.62804423
182.117,251.496623262
182.132,251.363935987
182.147,251.229955393
182.162,251.094653542
182.177,250.958001513
182.192,250.819969347
182.207,250.680525986
182.222,250.539639203
182.237,250.397275529
182.252,250.253400177
182.267,250.107976948
182.282,249.960968143
182.297,249.812334456
182.312,249.662034861
182.327,249.510026487
182.342,249.356264482
182.357,249.200701865
182.372,249.043289353
182.387,248.883975187
182.402,248.722704921
182.417,248.559421203
182.432,248.394063525
182.447,248.226567945
182.462,248.056866777
182.477,247.884888251
182.492,247.710556127
182.507,247.533789262
182.522,247.354501134
182.537,247.172599294
182.552,246.987984763
182.567,246.800551344
182.582,246.610184852
182.597,246.416762238
182.612,246.220150606
182.627,246.020206096
182.642,245.816772614
182.657,245.609680401
182.672,245.398744394
182.687,245.18376237
182.702,244.964512831
182.717,244.740752589
182.732,244.512214019
182.747,244.278601914
182.762,244.039589897
182.777,243.794816327
182.792,243.543879611
182.807,243.286332851
182.822,243.021677736
182.837,242.749357565
182.852,242.468749296
182.867,242.179154511
182.882,241.879789158
182.897,241.569771972
182.912,241.248111457
182.927,240.913691373
182.942,240.565254709
182.957,240.201386249
182.972,239.820493985
182.987,239.42078994
183.002,239.000271343
183.017,238.556703798
183.032,238.087609041
183.047,237.590261442
183.062,237.061699631
183.077,236.498763065
183.092,235.8981684
183.107,235.256647962
183.122,234.571183426
183.137,233.839383042
183.152,233.060071447
183.167,232.234186844
183.182,231.366106665
183.197,230.46553398
183.212,229.550029739
183.227,228.648065653
183.242,227.801865874
183.257,227.067822533
183.367,227.226203849
183.382,227.989284659
183.397,228.848853023
183.412,229.752072682
183.427,230.660539426
183.442,231.548922651
183.457,232.401960976
183.472,233.21152222
183.487,233.974246903
183.502,234.68982287
183.517,235.359785363
183.532,235.986710907
183.547,236.573690746
183.562,237.123996358
183.577,237.640874101
183.592,238.127425171
183.607,238.586540997
183.622,239.020874025
183.637,239.432830508
183.652,239.824576552
183.667,240.198051662
183.682,240.554986133
183.697,240.89691995
183.712,241.225221769
183.727,241.541107147
183.742,241.845655556
183.757,242.139825954
183.772,242.424470856
183.787,242.70034893
183.802,242.968136185
183.817,243.228435873
183.832,243.481787209
183.847,243.728673037
183.862,243.969526556
183.877,244.204737214
183.892,244.434655862
183.907,244.659599278
183.922,244.879854109
183.937,245.09568034
183.952,245.307314317
183.967,245.514971404
183.982,245.71884831
183.997,245.919125133
184.012,246.11596715
184.027,246.309526398
184.042,246.499943059
184.057,246.687346689
184.072,246.871857289
184.087,247.053586266
184.102,247.232637274
184.117,247.409106959
184.132,247.583085626
184.147,247.754657823
184.162,247.923902869
184.177,248.090895319
184.192,248.25570538
184.207,248.418399284
184.222,248.579039622
184.237,248.737685642
184.252,248.894393518
184.267,249.049216589
184.282,249.202205581
184.297,249.353408802
184.312,249.502872318
184.327,249.650640115
184.342,249.796754246
184.357,249.941254962
184.372,250.084180836
184.387,250.225568869
184.402,250.365454593
184.417,250.503872165
184.432,250.640854448
184.447,250.77643309
184.462,250.910638596
184.477,251.043500392
184.492,251.175046888
184.507,251.305305532
184.522,251.434302862
184.537,251.562064556
184.552,251.688615471
184.56,251.755622565
184.567,251.813979693
184.582,251.938180567
184.597,252.061240737
184.612,252.183182181
184.627,252.304026237
184.642,252.423793637
184.657,252.542504531
184.672,252.660178515
184.687,252.776834654
184.702,252.892491505
184.717,253.007167135
184.732,253.120879145
184.747,253.233644688
184.762,253.345480486
184.777,253.456402845
184.792,253.566427672
184.807,253.675570492
184.822,253.783846459
184.837,253.891270371
184.852,253.997856681
184.867,254.103619511
184.882,254.208572662
184.897,254.312729626
184.912,254.416103593
184.927,254.518707465
184.942,254.620553864
184.957,254.721655137
184.972,254.822023371
184.987,254.921670394
185.002,255.02060779
185.017,255.118846899
185.032,255.216398828
185.047,255.313274459
185.062,255.409484451
185.077,255.505039251
185.092,255.599949093
185.107,255.694224013
185.122,255.787873846
185.137,255.880908235
185.152,255.973336635
185.167,256.065168321
185.182,256.156412384
185.197,256.247077747
185.212,256.337173159
185.227,256.426707206
185.242,256.515688311
185.257,256.604124739
185.272,256.692024601
185.287,256.779395857
185.302,256.866246321
185.31,256.912356275
185.317,256.95258366
185.332,257.038415404
185.347,257.123748942
185.362,257.208591529
185.377,257.292950289
185.392,257.376832216
185.407,257.460244177
185.422,257.543192918
185.437,257.625685061
185.452,257.707727109
185.467,257.78932545
185.482,257.870486358
185.497,257.951215995
185.512,258.031520413
185.527,258.111405557
185.542,258.190877267
185.557,258.269941278
185.572,258.348603226
185.587,258.426868647
185.602,258.504742977
185.617,258.58223156
185.632,258.659339645
185.647,258.736072387
185.662,258.812434853
185.677,258.888432019
185.692,258.964068775
185.707,259.039349925
185.722,259.114280191
185.737,259.188864208
185.752,259.263106534
185.767,259.337011646
185.782,259.410583941
185.797,259.483827741
185.812,259.556747293
185.827,259.629346767
185.842,259.701630263
185.857,259.773601808
185.872,259.845265357
185.887,259.916624798
185.902,259.98768395
185.917,260.058446564
185.932,260.128916327
185.947,260.19909686
185.96,260.259688785
185.962,260.26899172
185.977,260.338604402
185.992,260.407938339
186.007,260.476996904
186.022,260.54578341
186.037,260.61430111
186.052,260.682553202
186.06,260.7188468
186.067,260.750542825
186.082,260.818273064
186.097,260.885746946
186.112,260.952967448
186.127,261.01993749
186.142,261.086659943
186.157,261.153137624
186.172,261.219373299
186.187,261.285369687
186.202,261.351129456
186.217,261.416655225
186.232,261.481949566
186.247,261.547015006
186.262,261.611854023
186.277,261.676469051
186.292,261.74086248
186.307,261.805036655
186.322,261.868993878
186.337,261.932736409
186.352,261.996266466
186.367,262.059586225
186.382,262.122697821
186.397,262.185603352
186.412,262.248304874
186.427,262.310804403
186.442,262.373103921
186.457,262.43520537
186.472,262.497110654
186.487,262.558821644
186.502,262.620340172
186.517,262.681668036
186.532,262.742807001
186.547,262.803758795
186.562,262.864525115
186.577,262.925107624
186.592,262.985507952
186.607,263.045727699
186.622,263.10576843
186.637,263.165631684
186.652,263.225318964
186.667,263.284831749
186.682,263.344171484
186.697,263.403339588
186.71,263.454480855
186.712,263.462337449
186.727,263.52116643
186.742,263.579827863
186.757,263.638323057
186.772,263.696653291
186.787,263.75481982
186.802,263.812823871
186.817,263.870666649
186.832,263.928349333
186.847,263.985873075
186.862,264.043239007
186.877,264.100448235
186.892,264.157501843
186.907,264.214400892
186.922,264.27114642
186.937,264.327739444
186.952,264.38418096
186.967,264.440471941
186.982,264.496613342
186.997,264.552606094
187.012,264.608451112
187.027,264.664149289
187.042,264.719701499
187.057,264.775108598
187.072,264.830371423
187.087,264.885490793
187.102,264.940467509
187.117,264.995302355
187.132,265.049996097
187.147,265.104549485
187.162,265.158963253
187.177,265.213238119
187.192,265.267374783
187.207,265.321373932
187.222,265.375236236
187.237,265.428962353
187.252,265.482552924
187.267,265.536008577
187.282,265.589329924
187.297,265.642517567
187.312,265.695572091
187.327,265.748494071
187.342,265.801284068
187.357,265.85394263
187.372,265.906470293
187.387,265.958867583
187.402,266.011135011
187.417,266.063273079
187.432,266.115282279
187.447,266.167163088
187.46,266.212022966
187.462,266.218915977
187.477,266.270541403
187.492,266.322039816
187.507,266.373411653
187.522,266.424657345
187.537,266.475777311
187.552,266.52677196
187.567,266.577641695
187.582,266.62838691
187.597,266.679007987
187.612,266.729505303
187.627,266.779879228
187.642,266.83013012
187.657,266.880258332
187.672,266.930264211
187.687,266.980148093
187.702,267.029910311
187.717,267.079551187
187.732,267.129071041
187.747,267.178470182
187.762,267.227748916
187.777,267.276907541
187.792,267.325946351
187.807,267.374865632
187.822,267.423665666
187.837,267.472346729
187.852,267.520909093
187.867,267.569353022
187.882,267.617678777
187.897,267.665886615
187.912,267.713976788
187.927,267.761949542
187.942,267.809805119
187.957,267.85754376
187.972,267.905165697
187.987,267.952671161
188.002,268.00006038
188.017,268.047333576
188.032,268.094490969
188.047,268.141532776
188.062,268.188459208
188.077,268.235270477
188.092,268.281966789
188.107,268.328548347
188.122,268.375015354
188.137,268.421368007
188.152,268.467606501
188.167,268.513731031
188.182,268.559741788
188.197,268.60563896
188.21,268.645324775
188.212,268.651422733
188.227,268.697093292
188.242,268.74265082
188.257,268.788095496
188.272,268.8334275
188.287,268.878647009
188.302,268.923754198
188.317,268.96874924
188.332,269.013632309
188.347,269.058403574
188.362,269.103063206
188.377,269.147611372
188.392,269.19204824
188.407,269.236373976
188.422,269.280588745
188.437,269.324692711
188.452,269.368686036
188.467,269.412568884
188.482,269.456341414
188.497,269.500003789
188.512,269.543556168
188.527,269.586998709
188.542,269.630331573
188.557,269.673554918
188.572,269.7166689
188.587,269.759673677
188.602,269.802569407
188.617,269.845356246
188.632,269.888034351
188.647,269.930603876
188.66,269.967409758
188.662,269.973064979
188.677,270.015417815
188.692,270.05766254
188.707,270.099799308
188.722,270.141828277
188.737,270.1837496
188.752,270.225563433
188.767,270.267269933
188.782,270.308869254
188.797,270.350361552
188.812,270.391746983
188.827,270.433025703
188.842,270.474197867
188.857,270.515263633
188.872,270.556223157
188.887,270.597076595
188.902,270.637824105
188.917,270.678465845
188.932,270.719001971
188.947,270.759432642
188.96,270.794387377
188.962,270.799758016
188.977,270.839978252
188.992,270.880093509
189.007,270.920103947
189.022,270.960009725
189.037,270.999811005
189.052,271.039507946
189.067,271.07910071
189.082,271.118589459
189.097,271.157974355
189.112,271.19725556
189.127,271.236433239
189.142,271.275507554
189.157,271.314478669
189.172,271.35334675
189.187,271.392111961
189.202,271.430774469
189.217,271.469334439
189.232,271.507792039
189.247,271.546147435
189.262,271.584400796
189.277,271.622552289
189.292,271.660602085
189.307,271.698550351
189.31,271.706127836
189.322,271.73639726
189.337,271.77414298
189.352,271.811787684
189.367,271.849331542
189.382,271.886774728
189.397,271.924117414
189.41,271.956399915
189.412,271.961359773
189.427,271.998501979
189.442,272.035544207
189.457,272.072486632
189.472,272.109329429
189.487,272.146072775
189.502,272.182716845
189.517,272.219261817
189.532,272.255707869
189.547,272.292055179
189.562,272.328303925
189.577,272.364454287
189.592,272.400506445
189.607,272.436460578
189.622,272.472316868
189.637,272.508075495
189.652,272.543736641
189.667,272.579300489
189.682,272.61476722
189.697,272.650137019
189.712,272.685410069
189.727,272.720586553
189.742,272.755666656
189.757,272.790650564
189.772,272.82553846
189.787,272.860330532
189.802,272.895026965
189.817,272.929627945
189.832,272.964133661
189.847,272.998544298
189.862,273.032860045
189.877,273.067081091
189.892,273.101207622
189.907,273.135239829
189.922,273.1691779
189.937,273.203022025
189.952,273.236772394
189.967,273.270429197
189.982,273.303992625
189.997,273.337462867
190.012,273.370840117
190.027,273.404124564
190.042,273.4373164
190.057,273.470415819
190.072,273.503423011
190.087,273.536338169
190.102,273.569161486
190.117,273.601893155
190.132,273.634533369
190.147,273.667082322
190.16,273.695217743
190.162,273.699540207
190.177,273.731907217
190.192,273.764183549
190.207,273.796369394
190.222,273.828464948
190.237,273.860470405
190.252,273.89238596
190.267,273.924211808
190.282,273.955948144
190.297,273.987595164
190.31,274.014950484
190.312,274.019153061
190.327,274.050622032
190.342,274.082002273
190.357,274.113293979
190.372,274.144497345
190.387,274.175612567
190.402,274.206639842
190.417,274.237579366
190.432,274.268431333
190.447,274.299195941
190.462,274.329873385
190.477,274.360463862
190.492,274.390967568
190.507,274.421384699
190.522,274.451715451
190.537,274.48196002
190.552,274.512118603
190.567,274.542191396
190.582,274.572178595
190.597,274.602080397
190.612,274.631896996
190.627,274.661628591
190.642,274.691275375
190.657,274.720837547
190.672,274.750315301
190.687,274.779708834
190.702,274.80901834
190.717,274.838244017
190.732,274.86738606
190.747,274.896444664
190.762,274.925420025
190.777,274.954312338
190.792,274.983121798
190.807,275.011848601
190.822,275.040492942
190.837,275.069055015
190.852,275.097535016
190.867,275.125933139
190.882,275.154249578
190.897,275.182484528
190.912,275.210638183
190.927,275.238710737
190.942,275.266702384
190.957,275.294613318
190.972,275.322443732
190.987,275.35019382
191.002,275.377863774
191.017,275.405453788
191.032,275.432964054
191.047,275.460394765
191.062,275.487746114
191.077,275.515018292
191.092,275.542211492
191.107,275.569325905
191.122,275.596361723
191.137,275.623319136
191.152,275.650198337
191.167,275.676999516
191.182,275.703722864
191.197,275.73036857
191.212,275.756936825
191.227,275.783427819
191.242,275.809841742
191.257,275.836178782
191.272,275.862439129
191.287,275.888622972
191.302,275.914730499
191.31,275.928623373
