# 48698 WSSS Singapore Observations at 12Z 28 May 2019
Frequency [GHz],TB
178.127,271.373185607
178.142,271.332126197
178.157,271.290939707
178.172,271.249625551
178.187,271.20818313
178.202,271.166611881
178.217,271.124911217
178.232,271.083080549
178.247,271.041119292
178.262,270.999026851
178.277,270.95680265
178.292,270.91444608
178.307,270.871956533
178.322,270.829333443
178.337,270.786576206
178.352,270.743684203
178.367,270.700656827
178.382,270.657493506
178.397,270.614193608
178.41,270.576556085
178.412,270.570756532
178.427,270.527181672
178.442,270.483468402
178.457,270.439616133
178.472,270.395624255
178.487,270.351492117
178.502,270.307219141
178.517,270.262804679
178.532,270.218248149
178.547,270.173548888
178.562,270.128706315
178.577,270.083719781
178.592,270.038588678
178.607,269.993312375
178.622,269.947890253
178.637,269.902321689
178.652,269.856606043
178.667,269.810742714
178.682,269.764731046
178.697,269.718570434
178.712,269.672260244
178.727,269.625799843
178.742,269.579188623
178.757,269.532425921
178.772,269.485511139
178.787,269.438443626
178.802,269.391222784
178.817,269.343847945
178.832,269.296318517
178.847,269.248633851
178.862,269.20079334
178.877,269.152796328
178.892,269.104642234
178.907,269.05633039
178.922,269.007860177
178.937,268.959231001
178.952,268.910442223
178.967,268.861493209
178.982,268.812383356
178.997,268.763112057
179.012,268.713678652
179.027,268.664082576
179.042,268.614323168
179.057,268.564399862
179.072,268.514312012
179.087,268.464059022
179.102,268.413640289
179.117,268.36305522
179.132,268.312303189
179.147,268.261383606
179.16,268.217117303
179.162,268.210295879
179.177,268.159039402
179.192,268.107613597
179.207,268.05601787
179.222,268.004251617
179.237,267.95231429
179.252,267.900205285
179.267,267.847924026
179.282,267.795469957
179.297,267.742842483
179.312,267.690041063
179.327,267.637065108
179.342,267.583914079
179.357,267.53058742
179.372,267.477084571
179.387,267.423404985
179.402,267.369548129
179.417,267.31551347
179.432,267.261300448
179.447,267.206908549
179.462,267.152337266
179.477,267.097586043
179.492,267.042654387
179.507,266.98754179
179.522,266.932247728
179.537,266.876771722
179.552,266.821113271
179.567,266.76527186
179.582,266.709247044
179.597,266.653038322
179.612,266.59664521
179.627,266.540067259
179.642,266.483304
179.657,266.42635497
179.672,266.369219724
179.687,266.311897816
179.702,266.254388785
179.717,266.196692202
179.732,266.138807677
179.747,266.08073474
179.762,266.02247299
179.777,265.96402202
179.792,265.905381426
179.807,265.846550782
179.822,265.787529713
179.837,265.728317841
179.852,265.668914749
179.867,265.609320096
179.882,265.549533482
179.897,265.48955455
179.91,265.437416965
179.912,265.429382938
179.927,265.369018288
179.942,265.308460263
179.957,265.247708482
179.972,265.18676264
179.987,265.125622384
180.002,265.064287378
180.017,265.002757284
180.032,264.941031804
180.047,264.879110624
180.062,264.816993385
180.077,264.754679807
180.092,264.692169583
180.107,264.629462396
180.122,264.566557952
180.137,264.503455931
180.152,264.440156052
180.167,264.376658015
180.182,264.312961515
180.197,264.249066271
180.212,264.184971962
180.227,264.120678325
180.242,264.056185043
180.257,263.991491842
180.272,263.926598394
180.287,263.861504437
180.302,263.796209645
180.317,263.730713707
180.332,263.665016342
180.347,263.599117199
180.362,263.533015984
180.377,263.466712376
180.392,263.400206045
180.407,263.333496624
180.422,263.266583788
180.437,263.199467181
180.452,263.132146423
180.467,263.064621163
180.482,262.996890985
180.497,262.928955501
180.512,262.86081428
180.527,262.792466907
180.542,262.723912922
180.557,262.655151877
180.56,262.641374763
180.572,262.586183259
180.587,262.517006579
180.602,262.447621316
180.617,262.3780269
180.632,262.308222773
180.647,262.238208345
180.66,262.177358556
180.662,262.167982957
180.677,262.097545978
180.692,262.026896722
180.707,261.956034456
180.722,261.884958432
180.737,261.813667848
180.752,261.742161894
180.767,261.670439708
180.782,261.59850036
180.797,261.526342905
180.812,261.453966358
180.827,261.381369649
180.842,261.308551682
180.857,261.235511318
180.872,261.162247337
180.887,261.088758483
180.902,261.015043421
180.917,260.941100778
180.932,260.866929076
180.947,260.792526815
180.962,260.717892381
180.977,260.643024119
180.992,260.567920256
181.007,260.492579004
181.022,260.416998432
181.037,260.341176531
181.052,260.26511122
181.067,260.188800318
181.082,260.112241548
181.097,260.035432509
181.112,259.958370743
181.127,259.881053639
181.142,259.803478487
181.157,259.725642476
181.172,259.647542661
181.187,259.569175954
181.202,259.49053917
181.217,259.411628995
181.232,259.332441948
181.247,259.252974423
181.262,259.17322266
181.277,259.093182789
181.292,259.012850693
181.307,258.932222191
181.31,258.916060551
181.322,258.851292898
181.337,258.770058239
181.352,258.688513503
181.367,258.606653769
181.382,258.524473941
181.397,258.441968738
181.412,258.35913268
181.427,258.275960075
181.442,258.192445058
181.457,258.108581497
181.472,258.024363087
181.487,257.93978329
181.502,257.854835324
181.517,257.769512186
181.532,257.683806641
181.547,257.597711184
181.562,257.511218078
181.577,257.424319285
181.592,257.337006586
181.607,257.249271406
181.622,257.161104921
181.637,257.072498071
181.652,256.983441428
181.667,256.893925319
181.682,256.80393974
181.697,256.713474436
181.712,256.622518758
181.727,256.531061789
181.742,256.439092272
181.757,256.346598608
181.772,256.253568867
181.787,256.159990768
181.802,256.065851692
181.817,255.971138618
181.832,255.875838238
181.847,255.77993679
181.862,255.683420175
181.877,255.586273912
181.892,255.48848313
181.907,255.39003254
181.922,255.290906471
181.937,255.191088869
181.952,255.090563222
181.967,254.989312639
181.982,254.887319762
181.997,254.784566881
182.012,254.681035766
182.027,254.576707841
182.042,254.471564027
182.057,254.365584845
182.06,254.344287024
182.072,254.258750359
182.087,254.151040169
182.102,254.04243348
182.117,253.932909001
182.132,253.822445053
182.147,253.711019434
182.162,253.598609599
182.177,253.485192511
182.192,253.370744716
182.207,253.25524234
182.222,253.1386611
182.237,253.020976336
182.252,252.902162983
182.267,252.782195605
182.282,252.661048422
182.297,252.538695333
182.312,252.415109946
182.327,252.290265607
182.342,252.164135401
182.357,252.036692243
182.372,251.907908915
182.387,251.777758075
182.402,251.646212356
182.417,251.513244421
182.432,251.37882702
182.447,251.242933115
182.462,251.105535896
182.477,250.966608977
182.492,250.826126392
182.507,250.684062835
182.522,250.540393714
182.537,250.39509533
182.552,250.24814505
182.567,250.099521432
182.582,249.949204496
182.597,249.797175842
182.612,249.643418951
182.627,249.487919373
182.642,249.330665013
182.657,249.171646374
182.672,249.010856836
182.687,248.848292986
182.702,248.68395488
182.717,248.517846352
182.732,248.349975286
182.747,248.180354038
182.762,248.008999472
182.777,247.835933351
182.792,247.661182535
182.807,247.48477893
182.822,247.306759625
182.837,247.127166689
182.852,246.946046797
182.867,246.76345071
182.882,246.579432351
182.897,246.394047383
182.912,246.207351501
182.927,246.019397656
182.942,245.830232676
182.957,245.639892499
182.972,245.448395902
182.987,245.255736224
183.002,245.061870385
183.017,244.866704228
183.032,244.670073283
183.047,244.471716986
183.062,244.27124419
183.077,244.068086923
183.092,243.861437701
183.107,243.650164546
183.122,243.432695148
183.137,243.20685977
183.152,242.969680481
183.167,242.717098504
183.182,242.443652469
183.197,242.142198744
183.212,241.804019618
183.227,241.420482255
183.242,240.990092957
183.257,240.543984003
183.367,240.639803865
183.382,241.084637984
183.397,241.500018679
183.412,241.867560204
183.427,242.191814955
183.442,242.481754943
183.457,242.745747704
183.472,242.990487796
183.487,243.221045774
183.502,243.441174756
183.517,243.653622853
183.532,243.860389557
183.547,244.062921558
183.562,244.2622581
183.577,244.459138006
183.592,244.654078227
183.607,244.847431869
183.622,245.039431061
183.637,245.230218988
183.652,245.419873814
183.667,245.60842666
183.682,245.795875198
183.697,245.982193893
183.712,246.167341814
183.727,246.351268322
183.742,246.533917673
183.757,246.715232079
183.772,246.895154257
183.787,247.073629045
183.802,247.250604793
183.817,247.426033999
183.832,247.599873931
183.847,247.772086963
183.862,247.942640589
183.877,248.111507472
183.892,248.278665292
183.907,248.444096592
183.922,248.607788484
183.937,248.769732464
183.952,248.929924037
183.967,249.088362476
183.982,249.245050488
183.997,249.399993933
184.012,249.553201555
184.027,249.704684658
184.042,249.854456844
184.057,250.002533834
184.072,250.148933148
184.087,250.293673909
184.102,250.436776682
184.117,250.578263217
184.132,250.718156329
184.147,250.856479725
184.162,250.993257849
184.177,251.12851572
184.192,251.262278922
184.207,251.394573328
184.222,251.525425141
184.237,251.654860748
184.252,251.782906643
184.267,251.909589354
184.282,252.034935403
184.297,252.158971198
184.312,252.281723055
184.327,252.40321706
184.342,252.52347915
184.357,252.642534945
184.372,252.760409835
184.387,252.877128858
184.402,252.992716758
184.417,253.107197916
184.432,253.220596331
184.447,253.332935635
184.462,253.444239091
184.477,253.554529516
184.492,253.663829351
184.507,253.772160594
184.522,253.879544845
184.537,253.986003293
184.552,254.091556665
184.56,254.147488751
184.567,254.196225274
184.582,254.300029037
184.597,254.402987411
184.612,254.505119416
184.627,254.606443709
184.642,254.706978481
184.657,254.80674151
184.672,254.905750193
184.687,255.004021488
184.702,255.101571936
184.717,255.198417744
184.732,255.294574649
184.747,255.390058071
184.762,255.484882976
184.777,255.57906401
184.792,255.6726154
184.807,255.765551056
184.822,255.857884474
184.837,255.949628831
184.852,256.040796966
184.867,256.131401323
184.882,256.221454068
184.897,256.310967001
184.912,256.39995161
184.927,256.488419063
184.942,256.576380199
184.957,256.663845564
184.972,256.750825429
184.987,256.837329731
185.002,256.923368146
185.017,257.008950042
185.032,257.094084529
185.047,257.178780448
185.062,257.263046355
185.077,257.346890577
185.092,257.430321184
185.107,257.513345955
185.122,257.595972492
185.137,257.678208121
185.152,257.760059938
185.167,257.841534826
185.182,257.922639457
185.197,258.003380255
185.212,258.083763479
185.227,258.163795161
185.242,258.243481123
185.257,258.322827009
185.272,258.401838281
185.287,258.480520208
185.302,258.558877886
185.31,258.600537778
185.317,258.636916245
185.332,258.714639996
185.347,258.792053773
185.362,258.869161961
185.377,258.94596887
185.392,259.022478587
185.407,259.09869511
185.422,259.174622283
185.437,259.250263765
185.452,259.325623144
185.467,259.40070385
185.482,259.47550922
185.497,259.550042368
185.512,259.624306416
185.527,259.698304296
185.542,259.772038873
185.557,259.845512879
185.572,259.918728923
185.587,259.991689566
185.602,260.064397231
185.617,260.136854282
185.632,260.209062941
185.647,260.281025391
185.662,260.352743731
185.677,260.424219942
185.692,260.49545596
185.707,260.566453629
185.722,260.63721473
185.737,260.707740972
185.752,260.778034003
185.767,260.848095377
185.782,260.917926618
185.797,260.987529193
185.812,261.056904487
185.827,261.126053865
185.842,261.194978581
185.857,261.263679887
185.872,261.332158997
185.887,261.400417029
185.902,261.468455113
185.917,261.536274264
185.932,261.60387553
185.947,261.671259878
185.96,261.729484916
185.962,261.738428253
185.977,261.80538157
185.992,261.872120698
186.007,261.938646469
186.022,262.004959697
186.037,262.071061153
186.052,262.136951613
186.06,262.172007155
186.067,262.202631781
186.082,262.268102366
186.097,262.333364063
186.112,262.398417507
186.127,262.463263335
186.142,262.52790217
186.157,262.592334611
186.172,262.656561228
186.187,262.720582573
186.202,262.784399206
186.217,262.848011668
186.232,262.911420442
186.247,262.974626063
186.262,263.037629025
186.277,263.100429795
186.292,263.163028826
186.307,263.225426627
186.322,263.287623602
186.337,263.349620219
186.352,263.41141692
186.367,263.473014125
186.382,263.534412264
186.397,263.595611744
186.412,263.656612976
186.427,263.717416375
186.442,263.77802236
186.457,263.838431304
186.472,263.898643631
186.487,263.958659703
186.502,264.018479948
186.517,264.078104733
186.532,264.137534462
186.547,264.196769515
186.562,264.255810278
186.577,264.31465714
186.592,264.373310495
186.607,264.431770733
186.622,264.490038233
186.637,264.548113388
186.652,264.60599658
186.667,264.663688207
186.682,264.72118869
186.697,264.77849837
186.71,264.828012766
186.712,264.835617682
186.727,264.892547013
186.742,264.949286765
186.757,265.005837339
186.772,265.062199137
186.787,265.118372584
186.802,265.17435808
186.817,265.230156033
186.832,265.285766881
186.847,265.34119101
186.862,265.396428871
186.877,265.451480907
186.892,265.506347503
186.907,265.561029117
186.922,265.615526192
186.937,265.669839168
186.952,265.72396847
186.967,265.777914563
186.982,265.831677883
186.997,265.885258908
187.012,265.938658078
187.027,265.991875853
187.042,266.04491271
187.057,266.097769112
187.072,266.150445528
187.087,266.202942434
187.102,266.255260326
187.117,266.30739967
187.132,266.359360956
187.147,266.411144672
187.162,266.462751319
187.177,266.514181388
187.192,266.565435375
187.207,266.616513797
187.222,266.667417146
187.237,266.718145935
187.252,266.768700686
187.267,266.819081914
187.282,266.869290118
187.297,266.919325837
187.312,266.969189597
187.327,267.018881915
187.342,267.068403332
187.357,267.117754373
187.372,267.166935588
187.387,267.215947499
187.402,267.264790642
187.417,267.313465579
187.432,267.361972845
187.447,267.410312986
187.46,267.452073012
187.462,267.458486567
187.477,267.506494107
187.492,267.55433619
187.507,267.602013361
187.522,267.649526175
187.537,267.696875206
187.552,267.744061013
187.567,267.791084132
187.582,267.837945162
187.597,267.884644649
187.612,267.931183155
187.627,267.977561285
187.642,268.023779556
187.657,268.069838586
187.672,268.11573892
187.687,268.161481154
187.702,268.20706584
187.717,268.252493568
187.732,268.297764905
187.747,268.342880436
187.762,268.387840728
187.777,268.432646382
187.792,268.477297955
187.807,268.521796037
187.822,268.566141205
187.837,268.610334047
187.852,268.654375122
187.867,268.69826503
187.882,268.742004349
187.897,268.785593658
187.912,268.829033543
187.927,268.872324564
187.942,268.91546734
187.957,268.958462425
187.972,269.001310402
187.987,269.044011851
188.002,269.086567367
188.017,269.128977507
188.032,269.171242862
188.047,269.213364014
188.062,269.255341529
188.077,269.297175995
188.092,269.338867989
188.107,269.380418073
188.122,269.421826844
188.137,269.463094864
188.152,269.504222707
188.167,269.545210962
188.182,269.586060167
188.197,269.626770911
188.21,269.661942003
188.212,269.667343773
188.227,269.707779295
188.242,269.748078076
188.257,269.788240657
188.272,269.828267615
188.287,269.868159518
188.302,269.907916922
188.317,269.947540384
188.332,269.987030468
188.347,270.026387742
188.362,270.06561273
188.377,270.10470602
188.392,270.143668157
188.407,270.182499684
188.422,270.221201179
188.437,270.259773148
188.452,270.298216163
188.467,270.336530785
188.482,270.374717526
188.497,270.412776938
188.512,270.450709583
188.527,270.488515972
188.542,270.526196649
188.557,270.56375215
188.572,270.601183029
188.587,270.638489778
188.602,270.67567295
188.617,270.712733076
188.632,270.749670678
188.647,270.786486271
188.66,270.818294831
188.662,270.823180377
188.677,270.859753535
188.692,270.896206238
188.707,270.932539018
188.722,270.968752377
188.737,271.004846831
188.752,271.040822886
188.767,271.07668107
188.782,271.112421862
188.797,271.148045781
188.812,271.183553317
188.827,271.21894497
188.842,271.254221241
188.857,271.289382638
188.872,271.324429626
188.887,271.359362721
188.902,271.394182388
188.917,271.428889139
188.932,271.463483428
188.947,271.497965767
188.96,271.527760256
188.962,271.532336612
188.977,271.566596454
188.992,271.600745753
189.007,271.634784996
189.022,271.668714643
189.037,271.702535193
189.052,271.736247066
189.067,271.769850754
189.082,271.803346712
189.097,271.836735397
189.112,271.870017272
189.127,271.903192787
189.142,271.936262407
189.157,271.969226565
189.172,272.002085721
189.187,272.034840314
189.202,272.067490789
189.217,272.100037592
189.232,272.132481172
189.247,272.16482194
189.262,272.197060352
189.277,272.229196839
189.292,272.261231824
189.307,272.293165732
189.31,272.299540436
189.322,272.324999016
189.337,272.356732055
189.352,272.38836531
189.367,272.419899178
189.382,272.451334096
189.397,272.482670464
189.41,272.509749266
189.412,272.513908705
189.427,272.545049218
189.442,272.576092416
189.457,272.607038723
189.472,272.637888509
189.487,272.668642212
189.502,272.699300208
189.517,272.729862901
189.532,272.760330697
189.547,272.790703972
189.562,272.820983136
189.577,272.851168578
189.592,272.881260662
189.607,272.911259791
189.622,272.941166348
189.637,272.970980708
189.652,273.000703268
189.667,273.030334384
189.682,273.059874445
189.697,273.089323796
189.712,273.118682849
189.727,273.14795195
189.742,273.177131479
189.757,273.206221782
189.772,273.235223226
189.787,273.264136186
189.802,273.292961019
189.817,273.321698067
189.832,273.350347699
189.847,273.37891025
189.862,273.407386085
189.877,273.435775565
189.892,273.464079016
189.907,273.492296783
189.922,273.520429239
189.937,273.548476691
189.952,273.5764395
189.967,273.604317979
189.982,273.632112486
189.997,273.659823358
190.012,273.687450905
190.027,273.71499549
190.042,273.742457417
190.057,273.769837028
190.072,273.79713463
190.087,273.824350546
190.102,273.851485112
190.117,273.87853862
190.132,273.905511444
190.147,273.932403849
190.16,273.955645801
190.162,273.959216158
190.177,273.98594869
190.192,274.01260177
190.207,274.039175687
190.222,274.065670751
190.237,274.092087278
190.252,274.118425554
190.267,274.144685911
190.282,274.170868614
190.297,274.196973988
190.31,274.219536324
190.312,274.223002325
190.327,274.248953908
190.342,274.274829033
190.357,274.300628014
190.372,274.326351122
190.387,274.351998644
190.402,274.377570878
190.417,274.403068115
190.432,274.428490611
190.447,274.453838677
190.462,274.479112588
190.477,274.504312626
190.492,274.529439055
190.507,274.554492182
190.522,274.579472248
190.537,274.604379529
190.552,274.629214312
190.567,274.653976889
190.582,274.678667474
190.597,274.703286378
190.612,274.727833866
190.627,274.752310163
190.642,274.776715589
190.657,274.801050343
190.672,274.825314739
190.687,274.849509026
190.702,274.873633432
190.717,274.897688259
190.732,274.92167372
190.747,274.9455901
190.762,274.969437606
190.777,274.993216539
190.792,275.016927139
190.807,275.040569626
190.822,275.064144271
190.837,275.087651308
190.852,275.111090995
190.867,275.134463558
190.882,275.157769253
190.897,275.181008308
190.912,275.204180977
190.927,275.227287471
190.942,275.250328059
190.957,275.273302959
190.972,275.296212398
190.987,275.319056634
191.002,275.341835874
191.017,275.364550356
191.032,275.387200311
191.047,275.409785958
191.062,275.432307535
191.077,275.454765283
191.092,275.47715939
191.107,275.499490093
191.122,275.521757613
191.137,275.543962201
191.152,275.566104014
191.167,275.588183345
191.182,275.610200334
191.197,275.632155265
191.212,275.65404832
191.227,275.675879714
191.242,275.697649671
191.257,275.719358388
191.272,275.741006088
191.287,275.762592962
191.302,275.784119228
191.31,275.795575217
