# 10410 EDZE Essen Observations at 12Z 23 Oct 2019
Frequency [GHz],TB
178.562,266.885580298
178.577,266.842472469
178.592,266.799261135
178.607,266.755946207
178.622,266.712527592
178.637,266.669005193
178.652,266.625378906
178.667,266.581648625
178.682,266.537814237
178.697,266.493875624
178.712,266.449832664
178.727,266.405685227
178.742,266.361433181
178.757,266.317076383
178.772,266.272614691
178.787,266.22804795
178.802,266.183376002
178.817,266.138598684
178.832,266.093715823
178.847,266.048727241
178.862,266.003632752
178.877,265.958432166
178.892,265.91312528
178.907,265.867711888
178.922,265.822191775
178.937,265.776564717
178.952,265.730830483
178.967,265.684988834
178.982,265.639039521
178.997,265.592982285
179.012,265.546816861
179.027,265.500542974
179.042,265.454160337
179.057,265.407668655
179.072,265.361067625
179.087,265.31435693
179.102,265.267536245
179.117,265.220605232
179.132,265.173563545
179.147,265.126410823
179.16,265.085455032
179.162,265.079146698
179.177,265.031770786
179.192,264.984282693
179.207,264.936682011
179.222,264.888968322
179.237,264.841141193
179.252,264.793200176
179.267,264.745144815
179.282,264.696974635
179.297,264.648689148
179.312,264.600287853
179.327,264.551770232
179.342,264.503135753
179.357,264.45438387
179.372,264.405514019
179.387,264.356525619
179.402,264.307418075
179.417,264.258190775
179.432,264.208843089
179.447,264.159374367
179.462,264.109783946
179.477,264.060071141
179.492,264.01023525
179.507,263.960275551
179.522,263.910191304
179.537,263.859981747
179.552,263.809646099
179.567,263.75918356
179.582,263.708593306
179.597,263.657874494
179.612,263.607026258
179.627,263.556047709
179.642,263.504937938
179.657,263.453696012
179.672,263.402320971
179.687,263.350811835
179.702,263.2991676
179.717,263.247387233
179.732,263.195469681
179.747,263.143413861
179.762,263.091218666
179.777,263.038882963
179.792,262.986405588
179.807,262.933785354
179.822,262.881021043
179.837,262.828111409
179.852,262.775055179
179.867,262.721851047
179.882,262.66849768
179.897,262.61499371
179.91,262.568500706
179.912,262.561337744
179.927,262.507528353
179.942,262.453564077
179.957,262.399443422
179.972,262.345164864
179.987,262.290726842
180.002,262.236127763
180.017,262.181365996
180.032,262.126439877
180.047,262.071347705
180.062,262.016087745
180.077,261.960658219
180.092,261.905057316
180.107,261.849283186
180.122,261.793333937
180.137,261.737207641
180.152,261.680902327
180.167,261.624415984
180.182,261.56774656
180.197,261.51089196
180.212,261.453850045
180.227,261.396618636
180.242,261.339195505
180.257,261.281578384
180.272,261.223764955
180.287,261.165752856
180.302,261.107539677
180.317,261.049122962
180.332,260.990500203
180.347,260.931668847
180.362,260.872626287
180.377,260.813369869
180.392,260.753896884
180.407,260.694204574
180.422,260.634290123
180.437,260.574150667
180.452,260.513783283
180.467,260.453184994
180.482,260.392352766
180.497,260.331283508
180.512,260.269974071
180.527,260.208421248
180.542,260.146621769
180.557,260.084572305
180.56,260.072132117
180.572,260.022269467
180.587,259.9597098
180.602,259.896889788
180.617,259.833805849
180.632,259.770454335
180.647,259.706831533
180.66,259.651469409
180.662,259.642933662
180.677,259.578756872
180.692,259.514297244
180.707,259.449550786
180.722,259.384513439
180.737,259.319181067
180.752,259.253549463
180.767,259.187614344
180.782,259.12137135
180.797,259.054816046
180.812,258.987943917
180.827,258.920750369
180.842,258.85323073
180.857,258.785380242
180.872,258.717194069
180.887,258.648667285
180.902,258.579794885
180.917,258.510571775
180.932,258.440992771
180.947,258.371052605
180.962,258.300745915
180.977,258.230067251
180.992,258.159011067
181.007,258.087571725
181.022,258.015743494
181.037,257.943520544
181.052,257.870896949
181.067,257.797866684
181.082,257.724423625
181.097,257.650561547
181.112,257.57627412
181.127,257.501554916
181.142,257.426397397
181.157,257.350794923
181.172,257.274740746
181.187,257.19822801
181.202,257.12124975
181.217,257.043798892
181.232,256.96586825
181.247,256.887450527
181.262,256.808538313
181.277,256.729124083
181.292,256.6492002
181.307,256.56875891
181.31,256.552607873
181.322,256.487792344
181.337,256.406292517
181.352,256.324251327
181.367,256.241660554
181.382,256.158511861
181.397,256.074796794
181.412,255.99050678
181.427,255.90563313
181.442,255.820167035
181.457,255.734099572
181.472,255.647421699
181.487,255.560124259
181.502,255.472197979
181.517,255.383633475
181.532,255.294421247
181.547,255.204551686
181.562,255.114015074
181.577,255.022801583
181.592,254.930901283
181.607,254.838304141
181.622,254.745000026
181.637,254.650978709
181.652,254.55622987
181.667,254.460743101
181.682,254.364507912
181.697,254.267513732
181.712,254.169749919
181.727,254.071205765
181.742,253.971870499
181.757,253.871733301
181.772,253.770783302
181.787,253.669009598
181.802,253.566401258
181.817,253.462947332
181.832,253.358636865
181.847,253.253458905
181.862,253.147402519
181.877,253.040456803
181.892,252.932610898
181.907,252.823854008
181.922,252.714175411
181.937,252.603564483
181.952,252.492010712
181.967,252.379503721
181.982,252.266033289
181.997,252.151589376
182.012,252.036162145
182.027,251.91974199
182.042,251.802319565
182.057,251.683885812
182.06,251.660076927
182.072,251.564431993
182.087,251.443949728
182.102,251.322431026
182.117,251.199868323
182.132,251.076254528
182.147,250.951583061
182.162,250.825847898
182.177,250.699043624
182.192,250.571165477
182.207,250.442209407
182.222,250.312172128
182.237,250.181051182
182.252,250.048844997
182.267,249.915552955
182.282,249.78117546
182.297,249.64571401
182.312,249.509171274
182.327,249.371551169
182.342,249.232858943
182.357,249.093101261
182.372,248.952286293
182.387,248.810423808
182.402,248.667525268
182.417,248.523603928
182.432,248.378674936
182.447,248.232755437
182.462,248.085864681
182.477,247.938024129
182.492,247.789257562
182.507,247.639591193
182.522,247.489053775
182.537,247.337676709
182.552,247.185494153
182.567,247.032543123
182.582,246.878863592
182.597,246.724498578
182.612,246.569494234
182.627,246.41389991
182.642,246.257768216
182.657,246.101155057
182.672,245.944119654
182.687,245.786724531
182.702,245.629035476
182.717,245.47112146
182.732,245.313054514
182.747,245.154909544
182.762,244.996764088
182.777,244.838697985
182.792,244.68079296
182.807,244.523132088
182.822,244.365799125
182.837,244.208877674
182.852,244.052450156
182.867,243.896596537
182.882,243.741392765
182.897,243.586908841
182.912,243.433206443
182.927,243.280335992
182.942,243.12833301
182.957,242.977213573
182.972,242.826968609
182.987,242.677556684
183.002,242.52889479
183.017,242.380846468
183.032,242.233206309
183.047,242.085679466
183.062,241.937854183
183.077,241.789164347
183.092,241.638837563
183.107,241.485821707
183.122,241.328678829
183.137,241.165428222
183.152,240.993308277
183.167,240.808404761
183.182,240.605052733
183.197,240.374842739
183.212,240.10491514
183.227,239.774949774
183.242,239.351803219
183.257,238.780517858
183.367,238.925811359
183.382,239.448593508
183.397,239.839879511
183.412,240.148041721
183.427,240.402284613
183.442,240.620648043
183.457,240.814646011
183.472,240.99186807
183.487,241.157462411
183.502,241.315006962
183.517,241.467037977
183.532,241.615381163
183.547,241.761365384
183.562,241.905964432
183.577,242.049893472
183.592,242.193676179
183.607,242.337692442
183.622,242.482212935
183.637,242.627424574
183.652,242.77344959
183.667,242.920359992
183.682,243.068188697
183.697,243.216938179
183.712,243.366587267
183.727,243.517096522
183.742,243.668412535
183.757,243.820471378
183.772,243.973201387
183.787,244.126525417
183.802,244.280362671
183.817,244.43463019
183.832,244.589244061
183.847,244.744120395
183.862,244.899176121
183.877,245.054329619
183.892,245.209501226
183.907,245.364613636
183.922,245.519592203
183.937,245.674365176
183.952,245.828863868
183.967,245.983022768
183.982,246.136779616
183.997,246.290075439
184.012,246.442854551
184.027,246.595064535
184.042,246.746656201
184.057,246.897583529
184.072,247.047803591
184.087,247.197276476
184.102,247.345965192
184.117,247.493835573
184.132,247.640856173
184.147,247.786998162
184.162,247.932235217
184.177,248.076543418
184.192,248.219901132
184.207,248.362288913
184.222,248.503689388
184.237,248.64408716
184.252,248.7834687
184.267,248.921822248
184.282,249.059137719
184.297,249.195406607
184.312,249.330621892
184.327,249.464777956
184.342,249.597870499
184.357,249.729896454
184.372,249.860853913
184.387,249.99074205
184.402,250.119561056
184.417,250.247312062
184.432,250.373997083
184.447,250.499618953
184.462,250.624181267
184.477,250.747688324
184.492,250.870145077
184.507,250.991557084
184.522,251.111930457
184.537,251.231271819
184.552,251.349588265
184.56,251.412273873
184.567,251.466887317
184.582,251.583176889
184.597,251.698465254
184.612,251.812761006
184.627,251.926073031
184.642,252.038410476
184.657,252.149782724
184.672,252.260199366
184.687,252.369670176
184.702,252.478205089
184.717,252.585814179
184.732,252.692507639
184.747,252.798295763
184.762,252.903188926
184.777,253.007197571
184.792,253.110332191
184.807,253.212603314
184.822,253.314021492
184.837,253.41459729
184.852,253.514341269
184.867,253.61326398
184.882,253.711375952
184.897,253.808687685
184.912,253.905209638
184.927,254.000952225
184.942,254.095925806
184.957,254.190140677
184.972,254.283607073
184.987,254.376335153
185.002,254.468334999
185.017,254.559616613
185.032,254.65018991
185.047,254.740064713
185.062,254.829250756
185.077,254.917757674
185.092,255.005595003
185.107,255.092772179
185.122,255.179298533
185.137,255.26518329
185.152,255.350435571
185.167,255.435064385
185.182,255.519078633
185.197,255.602487106
185.212,255.685298482
185.227,255.767521329
185.242,255.849164101
185.257,255.93023514
185.272,256.010742674
185.287,256.090694821
185.302,256.170099583
185.31,256.212227699
185.317,256.248964851
185.332,256.327298405
185.347,256.40510791
185.362,256.482400923
185.377,256.559184888
185.392,256.635467141
185.407,256.711254908
185.422,256.786555304
185.437,256.861375339
185.452,256.935721917
185.467,257.009601834
185.482,257.08302178
185.497,257.155988346
185.512,257.228508014
185.527,257.300587169
185.542,257.372232093
185.557,257.443448968
185.572,257.51424388
185.587,257.584622816
185.602,257.654591665
185.617,257.724156226
185.632,257.793322199
185.647,257.862095195
185.662,257.930480731
185.677,257.998484237
185.692,258.06611105
185.707,258.133366423
185.722,258.200255519
185.737,258.266783419
185.752,258.332955117
185.767,258.398775524
185.782,258.464249472
185.797,258.529381709
185.812,258.594176906
185.827,258.658639653
185.842,258.722774465
185.857,258.78658578
185.872,258.850077961
185.887,258.913255296
185.902,258.976122003
185.917,259.038682226
185.932,259.100940039
185.947,259.162899446
185.96,259.216359267
185.962,259.224564384
185.977,259.285938721
185.992,259.347026258
186.007,259.407830733
186.022,259.468355817
186.037,259.52860512
186.052,259.588582187
186.06,259.620459848
186.067,259.648290503
186.082,259.707733493
186.097,259.76691452
186.112,259.82583689
186.127,259.884503852
186.142,259.942918596
186.157,260.001084257
186.172,260.059003916
186.187,260.116680596
186.202,260.174117272
186.217,260.231316861
186.232,260.288282231
186.247,260.3450162
186.262,260.401521532
186.277,260.457800945
186.292,260.513857108
186.307,260.56969264
186.322,260.625310114
186.337,260.680712057
186.352,260.73590095
186.367,260.790879229
186.382,260.845649285
186.397,260.900213467
186.412,260.95457408
186.427,261.008733386
186.442,261.062693608
186.457,261.116456925
186.472,261.170025478
186.487,261.223401367
186.502,261.276586654
186.517,261.329583362
186.532,261.382393477
186.547,261.435018946
186.562,261.487461681
186.577,261.539723558
186.592,261.591806417
186.607,261.643712064
186.622,261.695442269
186.637,261.746998769
186.652,261.798383269
186.667,261.849597441
186.682,261.900642922
186.697,261.951521322
186.71,261.995482003
186.712,262.002234215
186.727,262.05278315
186.742,262.103169641
186.757,262.153395174
186.772,262.203461207
186.787,262.253369168
186.802,262.303120457
186.817,262.352716447
186.832,262.402158484
186.847,262.451447885
186.862,262.500585944
186.877,262.549573927
186.892,262.598413074
186.907,262.647104602
186.922,262.695649702
186.937,262.744049541
186.952,262.792305263
186.967,262.840417988
186.982,262.888388814
186.997,262.936218814
187.012,262.983909042
187.027,263.031460528
187.042,263.078874282
187.057,263.126151293
187.072,263.173292528
187.087,263.220298934
187.102,263.267171441
187.117,263.313910956
187.132,263.360518368
187.147,263.406994548
187.162,263.453340349
187.177,263.499556602
187.192,263.545644125
187.207,263.591603717
187.222,263.637436158
187.237,263.683142213
187.252,263.728722632
187.267,263.774178146
187.282,263.81950947
187.297,263.864717308
187.312,263.909802342
187.327,263.954765245
187.342,263.999606672
187.357,264.044327264
187.372,264.088927651
187.387,264.133408444
187.402,264.177770245
187.417,264.222013641
187.432,264.266139206
187.447,264.3101475
187.46,264.348193589
187.462,264.354039074
187.477,264.397814465
187.492,264.441474197
187.507,264.485018783
187.522,264.528448726
187.537,264.571764516
187.552,264.614966632
187.567,264.658055546
187.582,264.701031714
187.597,264.743895586
187.612,264.786647599
187.627,264.829288183
187.642,264.871817757
187.657,264.91423673
187.672,264.956545503
187.687,264.998744468
187.702,265.040834008
187.717,265.082814497
187.732,265.124686302
187.747,265.166449781
187.762,265.208105282
187.777,265.24965315
187.792,265.291093719
187.807,265.332427316
187.822,265.373654261
187.837,265.414774868
187.852,265.455789443
187.867,265.496698285
187.882,265.537501688
187.897,265.578199937
187.912,265.618793315
187.927,265.659282096
187.942,265.699666547
187.957,265.739946932
187.972,265.780123508
187.987,265.820196528
188.002,265.860166237
188.017,265.900032876
188.032,265.939796682
188.047,265.979457887
188.062,266.019016717
188.077,266.058473394
188.092,266.097828136
188.107,266.137081155
188.122,266.176232661
188.137,266.215282858
188.152,266.254231947
188.167,266.293080125
188.182,266.331827584
188.197,266.370474514
188.21,266.403887346
188.212,266.409021099
188.227,266.447467524
188.242,266.485813966
188.257,266.5240606
188.272,266.562207599
188.287,266.600255132
188.302,266.638203364
188.317,266.676052459
188.332,266.713802578
188.347,266.751453877
188.362,266.789006513
188.377,266.826460636
188.392,266.863816397
188.407,266.901073943
188.422,266.93823342
188.437,266.975294969
188.452,267.012258731
188.467,267.049124845
188.482,267.085893447
188.497,267.122564671
188.512,267.15913865
188.527,267.195615514
188.542,267.23199539
188.557,267.268278407
188.572,267.30446469
188.587,267.340554362
188.602,267.376547544
188.617,267.412444358
188.632,267.448244922
188.647,267.483949353
188.66,267.514815522
188.662,267.519557767
188.677,267.55507028
188.692,267.590487005
188.707,267.625808053
188.722,267.661033535
188.737,267.696163563
188.752,267.731198242
188.767,267.766137684
188.782,267.800981991
188.797,267.835731271
188.812,267.870385629
188.827,267.904945166
188.842,267.939409987
188.857,267.973780194
188.872,268.008055886
188.887,268.042237164
188.902,268.076324128
188.917,268.110316876
188.932,268.144215506
188.947,268.178020115
188.96,268.207241465
188.962,268.2117308
188.977,268.245347656
188.992,268.278870779
189.007,268.312300264
189.022,268.345636203
189.037,268.378878693
189.052,268.412027825
189.067,268.44508369
189.082,268.478046383
189.097,268.510915993
189.112,268.543692612
189.127,268.576376333
189.142,268.608967242
189.157,268.641465431
189.172,268.67387099
189.187,268.706184009
189.202,268.738404573
189.217,268.770532774
189.232,268.802568698
189.247,268.834512434
189.262,268.866364069
189.277,268.89812369
189.292,268.929791385
189.307,268.96136724
189.31,268.967671397
189.322,268.99285134
189.337,269.024243776
189.352,269.055544628
189.367,269.086753985
189.382,269.117871934
189.397,269.148898557
189.41,269.175714493
189.412,269.179833941
189.427,269.210678172
189.442,269.241431335
189.457,269.272093512
189.472,269.302664789
189.487,269.333145253
189.502,269.363534985
189.517,269.393834072
189.532,269.424042597
189.547,269.454160643
189.562,269.484188295
189.577,269.514125638
189.592,269.543972755
189.607,269.573729729
189.622,269.603396644
189.637,269.632973586
189.652,269.662460636
189.667,269.691857878
189.682,269.721165397
189.697,269.750383274
189.712,269.779511595
189.727,269.808550442
189.742,269.8374999
189.757,269.866360052
189.772,269.89513098
189.787,269.923812769
189.802,269.952405503
189.817,269.980909264
189.832,270.009324137
189.847,270.037650204
189.862,270.065887551
189.877,270.094036259
189.892,270.122096415
189.907,270.150068101
189.922,270.1779514
189.937,270.205746399
189.952,270.233453179
189.967,270.261071825
189.982,270.288602421
189.997,270.316045052
190.012,270.343399804
190.027,270.370666758
190.042,270.397846002
190.057,270.424937618
190.072,270.451941692
190.087,270.478858309
190.102,270.505687555
190.117,270.532429514
190.132,270.559084272
190.147,270.585651915
190.16,270.608606804
190.162,270.612132527
190.177,270.638526195
190.192,270.664833006
190.207,270.691053044
190.222,270.717186399
190.237,270.743233153
190.252,270.769193396
190.267,270.795067213
190.282,270.820854693
190.297,270.846555922
190.31,270.868760622
190.312,270.872170988
190.327,270.897699979
190.342,270.923142983
190.357,270.948500087
190.372,270.973771382
190.387,270.998956954
190.402,271.024056892
190.417,271.049071287
190.432,271.074000229
190.447,271.098843806
190.462,271.123602106
190.477,271.148275224
190.492,271.172863247
190.507,271.197366267
190.522,271.221784375
190.537,271.246117663
190.552,271.270366221
190.567,271.294530142
190.582,271.318609519
190.597,271.342604443
190.612,271.366515007
190.627,271.390341306
190.642,271.414083432
190.657,271.437741479
190.672,271.461315542
190.687,271.484805715
190.702,271.508212095
190.717,271.531534772
190.732,271.554773848
190.747,271.577929416
190.762,271.601001571
190.777,271.623990412
190.792,271.646896036
190.807,271.669718539
190.822,271.692458021
190.837,271.715114578
190.852,271.737688311
190.867,271.760179318
190.882,271.782587699
190.897,271.804913553
190.912,271.827156981
190.927,271.849318084
190.942,271.871396964
190.957,271.893393722
190.972,271.915308459
190.987,271.937141278
191.002,271.958892283
191.017,271.980561577
191.032,272.002149264
191.047,272.023655448
191.062,272.045080234
191.077,272.066423728
191.092,272.087686034
191.107,272.10886726
191.122,272.129967513
191.137,272.150986899
191.152,272.171925526
191.167,272.192783501
191.182,272.213560936
191.197,272.234257937
191.212,272.254874616
191.227,272.275411081
191.242,272.295867444
191.257,272.316243816
191.272,272.336540308
191.287,272.356757034
191.302,272.376894106
191.31,272.387601346
