# 01004 ENAS Ny-Alesund Ii Observations at 12Z 23 Oct 2019
Frequency [GHz],TB
176.972,238.073364284
176.987,238.173088563
177.002,238.27280675
177.017,238.372516022
177.032,238.472213507
177.047,238.571896318
177.062,238.671561532
177.077,238.771206198
177.092,238.870827323
177.107,238.970421896
177.122,239.069986873
177.137,239.169519175
177.152,239.269015692
177.167,239.368473286
177.182,239.467888782
177.197,239.567258981
177.21,239.653340679
177.212,239.666580645
177.227,239.765850512
177.242,239.865065283
177.257,239.964221626
177.272,240.063316172
177.287,240.162345541
177.302,240.2613063
177.31,240.314056123
177.317,240.360194983
177.332,240.459008115
177.347,240.557742163
177.362,240.656393575
177.377,240.754958751
177.392,240.853434094
177.407,240.951815936
177.422,241.050100592
177.437,241.14828435
177.452,241.246363456
177.467,241.344334126
177.482,241.442192551
177.497,241.539934878
177.512,241.637557224
177.527,241.735055684
177.542,241.832426303
177.557,241.929665115
177.572,242.026768098
177.587,242.123731214
177.602,242.220550388
177.617,242.317221515
177.632,242.413740445
177.647,242.510103024
177.66,242.59348752
177.662,242.606305026
177.677,242.702342234
177.692,242.798210367
177.707,242.89390513
177.722,242.989422193
177.737,243.084757192
177.752,243.179905725
177.767,243.274863376
177.782,243.369625682
177.797,243.464188159
177.812,243.558546282
177.827,243.652695502
177.842,243.746631243
177.857,243.840348891
177.872,243.9338438
177.887,244.027111314
177.902,244.120146714
177.917,244.212945284
177.932,244.305502256
177.947,244.397812844
177.96,244.477612337
177.962,244.489872234
177.977,244.581675577
177.992,244.673217999
178.007,244.764494604
178.022,244.855500456
178.037,244.946230602
178.052,245.036680057
178.067,245.126843812
178.082,245.216716833
178.097,245.306294057
178.112,245.395570394
178.127,245.484540738
178.142,245.573199943
178.157,245.661542864
178.172,245.7495643
178.187,245.837259046
178.202,245.924621879
178.217,246.011647538
178.232,246.098330749
178.247,246.184666216
178.262,246.270648621
178.277,246.356272629
178.292,246.441532878
178.307,246.526423996
178.322,246.610940585
178.337,246.695077222
178.352,246.778828492
178.367,246.862188939
178.382,246.945153095
178.397,247.027715482
178.41,247.09894032
178.412,247.109870611
178.427,247.191612964
178.442,247.272937027
178.457,247.353837257
178.472,247.434308109
178.487,247.514344024
178.502,247.593939436
178.517,247.673088757
178.532,247.7517864
178.547,247.830026775
178.562,247.907804269
178.577,247.98511328
178.592,248.06194818
178.607,248.138303352
178.622,248.214173172
178.637,248.28955201
178.652,248.364434229
178.667,248.438814205
178.682,248.512686295
178.697,248.586044872
178.712,248.658884304
178.727,248.731198962
178.742,248.802983222
178.757,248.874231463
178.772,248.944938063
178.787,249.015097425
178.802,249.084703937
178.817,249.153752012
178.832,249.222236069
178.847,249.290150536
178.862,249.357489849
178.877,249.424248467
178.892,249.490420854
178.907,249.556001496
178.922,249.620984891
178.937,249.68536556
178.952,249.749138037
178.967,249.812296881
178.982,249.874836671
178.997,249.936752007
179.012,249.998037516
179.027,250.058687843
179.042,250.118697668
179.057,250.178061699
179.072,250.236774666
179.087,250.294831339
179.102,250.352226497
179.117,250.408954988
179.132,250.465011666
179.147,250.520391432
179.16,250.567835759
179.162,250.575089216
179.177,250.629099997
179.192,250.682418785
179.207,250.735040635
179.222,250.786960647
179.237,250.838173955
179.252,250.888675749
179.267,250.938461259
179.282,250.987525767
179.297,251.0358646
179.312,251.083473136
179.327,251.130346811
179.342,251.176481104
179.357,251.221871558
179.372,251.26651377
179.387,251.310403389
179.402,251.353536132
179.417,251.39590777
179.432,251.437514136
179.447,251.478351129
179.462,251.518414707
179.477,251.557700894
179.492,251.596205796
179.507,251.633925563
179.522,251.670856435
179.537,251.706994714
179.552,251.742336774
179.567,251.776879061
179.582,251.810618108
179.597,251.843550501
179.612,251.875672931
179.627,251.906982145
179.642,251.937474989
179.657,251.967148368
179.672,251.995999285
179.687,252.024024825
179.702,252.051222151
179.717,252.077588521
179.732,252.103121263
179.747,252.127817819
179.762,252.151675693
179.777,252.174692493
179.792,252.196865913
179.807,252.218193748
179.822,252.238673869
179.837,252.258304254
179.852,252.277082971
179.867,252.295008185
179.882,252.312078151
179.897,252.328291229
179.91,252.341648235
179.912,252.343645866
179.927,252.358140623
179.942,252.371774142
179.957,252.384545181
179.972,252.396452582
179.987,252.407495298
180.002,252.41767238
180.017,252.426982983
180.032,252.435426357
180.047,252.443001864
180.062,252.449708959
180.077,252.455547203
180.092,252.460516269
180.107,252.464615916
180.122,252.46784602
180.137,252.470206549
180.152,252.471697591
180.167,252.472319322
180.182,252.472072026
180.197,252.470956093
180.212,252.468972009
180.227,252.466120375
180.242,252.46240188
180.257,252.457817325
180.272,252.452367609
180.287,252.446053733
180.302,252.438876798
180.317,252.430838006
180.332,252.421938658
180.347,252.412180157
180.362,252.401563999
180.377,252.390091777
180.392,252.377765189
180.407,252.364586024
180.422,252.350556159
180.437,252.335677575
180.452,252.319952345
180.467,252.303382623
180.482,252.285970671
180.497,252.267718822
180.512,252.248629511
180.527,252.228705254
180.542,252.207948655
180.557,252.186362398
180.56,252.181945831
180.572,252.163949256
180.587,252.140712077
180.602,252.116653792
180.617,252.091777412
180.632,252.066086026
180.647,252.03958279
180.66,252.015959126
180.662,252.012270944
180.677,251.984153791
180.692,251.95523471
180.707,251.925517144
180.722,251.895004606
180.737,251.863700675
180.752,251.831608987
180.767,251.798733245
180.782,251.765077207
180.797,251.730644694
180.812,251.695439575
180.827,251.659465777
180.842,251.622727279
180.857,251.585228107
180.872,251.546972339
180.887,251.507964095
180.902,251.468207542
180.917,251.427706883
180.932,251.386466372
180.947,251.344490288
180.962,251.301782957
180.977,251.258348735
180.992,251.214192013
181.007,251.169317205
181.022,251.123728767
181.037,251.077431171
181.052,251.030428924
181.067,250.982726547
181.082,250.934328592
181.097,250.885239626
181.112,250.83546424
181.127,250.785007041
181.142,250.733872649
181.157,250.682065707
181.172,250.629590863
181.187,250.576452785
181.202,250.522656152
181.217,250.468205645
181.232,250.413105969
181.247,250.357361828
181.262,250.300977936
181.277,250.243959018
181.292,250.186309802
181.307,250.128035027
181.31,250.116305422
181.322,250.069139436
181.337,250.00962778
181.352,249.949504817
181.367,249.888775309
181.382,249.827444027
181.397,249.765515749
181.412,249.702995264
181.427,249.639887361
181.442,249.57619685
181.457,249.511928544
181.472,249.447087271
181.487,249.38167787
181.502,249.315705198
181.517,249.249174126
181.532,249.182089542
181.547,249.114456361
181.562,249.046279516
181.577,248.977563967
181.592,248.908314703
181.607,248.838536741
181.622,248.768235138
181.637,248.697414987
181.652,248.626081419
181.667,248.554239615
181.682,248.481894802
181.697,248.409052264
181.712,248.335717342
181.727,248.261895441
181.742,248.187592033
181.757,248.112812664
181.772,248.037562961
181.787,247.961848633
181.802,247.885675483
181.817,247.809049411
181.832,247.731976416
181.847,247.654462617
181.862,247.576514245
181.877,247.498137655
181.892,247.41933934
181.907,247.340125929
181.922,247.260504204
181.937,247.180481103
181.952,247.100063726
181.967,247.019259352
181.982,246.938075443
181.997,246.856519652
182.012,246.774599833
182.027,246.692324056
182.042,246.609700609
182.057,246.52673801
182.06,246.510105559
182.072,246.443445021
182.087,246.359830654
182.102,246.275904179
182.117,246.19167514
182.132,246.107153361
182.147,246.022348955
182.162,245.937272338
182.177,245.851934234
182.192,245.766345683
182.207,245.680518058
182.222,245.594463063
182.237,245.508192749
182.252,245.421719517
182.267,245.335056123
182.282,245.248215689
182.297,245.1612117
182.312,245.074058013
182.327,244.986768856
182.342,244.899358828
182.357,244.811842898
182.372,244.724236398
182.387,244.636555021
182.402,244.548814808
182.417,244.461032134
182.432,244.373223697
182.447,244.28540649
182.462,244.197597783
182.477,244.109815087
182.492,244.02207612
182.507,243.934398762
182.522,243.846801006
182.537,243.759300893
182.552,243.67191645
182.567,243.5846656
182.582,243.497566075
182.597,243.410635303
182.612,243.323890284
182.627,243.237347449
182.642,243.15102249
182.657,243.064930171
182.672,242.979084112
182.687,242.893496533
182.702,242.80817797
182.717,242.72313694
182.732,242.638379556
182.747,242.553909087
182.762,242.469725448
182.777,242.385824604
182.792,242.302197882
182.807,242.218831172
182.822,242.135703987
182.837,242.052788364
182.852,241.97004757
182.867,241.887434574
182.882,241.804890226
182.897,241.722341085
182.912,241.639696821
182.927,241.556847059
182.942,241.47365756
182.957,241.389965536
182.972,241.305573878
182.987,241.220243966
183.002,241.133686661
183.017,241.045550872
183.032,240.955408912
183.047,240.862737498
183.062,240.766892782
183.077,240.667077038
183.092,240.562293479
183.107,240.451283856
183.122,240.33244047
183.137,240.203679231
183.152,240.062251671
183.167,239.904458209
183.182,239.725195564
183.197,239.517213323
183.212,239.269833623
183.227,238.96661784
183.242,238.580819396
183.257,238.0658354
183.367,238.195475307
183.382,238.667792089
183.397,239.025504751
183.412,239.308806127
183.427,239.541196006
183.442,239.737338226
183.457,239.906874192
183.472,240.056415062
183.487,240.190651692
183.502,240.313007398
183.517,240.426039621
183.532,240.531696731
183.547,240.631487716
183.562,240.726597556
183.577,240.817967687
183.592,240.90635337
183.607,240.992365427
183.622,241.076501156
183.637,241.159167584
183.652,241.240699226
183.667,241.321371817
183.682,241.40141306
183.697,241.481011125
183.712,241.560321437
183.727,241.639472145
183.742,241.71856857
183.757,241.797696837
183.772,241.876926875
183.787,241.956314903
183.802,242.035905501
183.817,242.115733355
183.832,242.195824714
183.847,242.276198642
183.862,242.356868066
183.877,242.43784068
183.892,242.519119716
183.907,242.600704608
183.922,242.682591563
183.937,242.764774054
183.952,242.847243248
183.967,242.929988374
183.982,243.012997048
183.997,243.096255552
184.012,243.179749072
184.027,243.263461919
184.042,243.347377706
184.057,243.43147951
184.072,243.515750016
184.087,243.600171633
184.102,243.684726602
184.117,243.769397086
184.132,243.854165251
184.147,243.939013334
184.162,244.023923699
184.177,244.108878888
184.192,244.193861665
184.207,244.27885505
184.222,244.363842347
184.237,244.448807177
184.252,244.533733484
184.267,244.618605567
184.282,244.70340808
184.297,244.788126049
184.312,244.872744875
184.327,244.957250337
184.342,245.041628599
184.357,245.125866207
184.372,245.209950085
184.387,245.293867539
184.402,245.377606245
184.417,245.46115425
184.432,245.544499963
184.447,245.627632148
184.462,245.710539919
184.477,245.793212728
184.492,245.875640359
184.507,245.95781292
184.522,246.039720832
184.537,246.121354821
184.552,246.202705905
184.56,246.245974459
184.567,246.283765389
184.582,246.364524855
184.597,246.444976147
184.612,246.525111367
184.627,246.604922863
184.642,246.684403221
184.657,246.763545251
184.672,246.842341983
184.687,246.920786656
184.702,246.998872707
184.717,247.076593767
184.732,247.153943646
184.747,247.230916328
184.762,247.307505966
184.777,247.383706865
184.792,247.459513482
184.807,247.534920421
184.822,247.609922414
184.837,247.684514322
184.852,247.758691128
184.867,247.832447931
184.882,247.905779933
184.897,247.978682441
184.912,248.051150858
184.927,248.123180673
184.942,248.194767464
184.957,248.265906884
184.972,248.336594665
184.987,248.406826602
185.002,248.47659856
185.017,248.545906462
185.032,248.614746288
185.047,248.683114069
185.062,248.751005884
185.077,248.818417861
185.092,248.885346163
185.107,248.951786999
185.122,249.017736607
185.137,249.08319126
185.152,249.148147262
185.167,249.212600945
185.182,249.276548664
185.197,249.339986798
185.212,249.402911749
185.227,249.465319938
185.242,249.527207801
185.257,249.588571797
185.272,249.649408394
185.287,249.709714076
185.302,249.769485341
185.31,249.801143628
185.317,249.828718701
185.332,249.887410675
185.347,249.945557794
185.362,250.003156603
185.377,250.060203649
185.392,250.116695498
185.407,250.172628716
185.422,250.227999885
185.437,250.282805595
185.452,250.337042442
185.467,250.390707034
185.482,250.44379599
185.497,250.496305935
185.512,250.548233509
185.527,250.59957536
185.542,250.650328151
185.557,250.700488554
185.572,250.750053253
185.587,250.799018952
185.602,250.847382363
185.617,250.89514022
185.632,250.942289268
185.647,250.988826271
185.662,251.034748014
185.677,251.080051297
185.692,251.124732949
185.707,251.168789812
185.722,251.212218757
185.737,251.255016677
185.752,251.297180489
185.767,251.338707142
185.782,251.379593607
185.797,251.419836892
185.812,251.459434028
185.827,251.498382082
185.842,251.536678155
185.857,251.574319381
185.872,251.611302931
185.887,251.647626015
185.902,251.683285879
185.917,251.71827981
185.932,251.752605139
185.947,251.786259239
185.96,251.814881175
185.962,251.819239525
185.977,251.851543457
185.992,251.883168548
186.007,251.91411235
186.022,251.944372473
186.037,251.973946576
186.052,252.002832366
186.06,252.017955901
186.067,252.031027604
186.082,252.058530109
186.097,252.085337753
186.112,252.111448468
186.127,252.136860233
186.142,252.161571102
186.157,252.185579179
186.172,252.208882629
186.187,252.231479684
186.202,252.253368636
186.217,252.274547838
186.232,252.295015718
186.247,252.314770757
186.262,252.333811513
186.277,252.352136606
186.292,252.369744726
186.307,252.386634632
186.322,252.402805154
186.337,252.418255192
186.352,252.432983713
186.367,252.446989763
186.382,252.460272452
186.397,252.472830972
186.412,252.48466458
186.427,252.495772616
186.442,252.50615448
186.457,252.515809661
186.472,252.524737717
186.487,252.53293828
186.502,252.540411057
186.517,252.547155835
186.532,252.553172472
186.547,252.558460911
186.562,252.563021156
186.577,252.5668533
186.592,252.56995751
186.607,252.572334022
186.622,252.573983161
186.637,252.574905315
186.652,252.575100955
186.667,252.574570628
186.682,252.573314963
186.697,252.571334647
186.71,252.569032812
186.712,252.568630461
186.727,252.565203247
186.742,252.561053932
186.757,252.556183515
186.772,252.550593067
186.787,252.544283734
186.802,252.537256733
186.817,252.529513361
186.832,252.521054978
186.847,252.511883029
186.862,252.501999015
186.877,252.491404516
186.892,252.480101188
186.907,252.468090743
186.922,252.455374975
186.937,252.441955744
186.952,252.42783497
186.967,252.413014652
186.982,252.397496847
186.997,252.381283677
187.012,252.364377333
187.027,252.346780077
187.042,252.328494222
187.057,252.309522149
187.072,252.289866303
187.087,252.269529187
187.102,252.248513363
187.117,252.226821465
187.132,252.204456165
187.147,252.181420215
187.162,252.157716397
187.177,252.133347576
187.192,252.108316657
187.207,252.082626603
187.222,252.056280427
187.237,252.029281201
187.252,252.001632045
187.267,251.973336123
187.282,251.944396656
187.297,251.914816916
187.312,251.884600211
187.327,251.853749907
187.342,251.822269406
187.357,251.790162164
187.372,251.757431672
187.387,251.72408147
187.402,251.690115135
187.417,251.65553629
187.432,251.620348592
187.447,251.584555739
187.46,251.553048642
187.462,251.548161456
187.477,251.511169528
187.492,251.473583756
187.507,251.435407984
187.522,251.396646087
187.537,251.357301966
187.552,251.317379569
187.567,251.276882864
187.582,251.235815849
187.597,251.194182555
187.612,251.15198703
187.627,251.109233364
187.642,251.06592566
187.657,251.022068059
187.672,250.977664714
187.687,250.932719801
187.702,250.887237526
187.717,250.841222111
187.732,250.794677799
187.747,250.747608851
187.762,250.700019548
187.777,250.651914186
187.792,250.603297082
187.807,250.554172567
187.822,250.50454498
187.837,250.454418685
187.852,250.403798048
187.867,250.352687456
187.882,250.301091303
187.897,250.24901399
187.912,250.196459939
187.927,250.143433566
187.942,250.089939304
187.957,250.035981592
187.972,249.981564882
187.987,249.926693612
188.002,249.871372245
188.017,249.815605239
188.032,249.759397055
188.047,249.702752163
188.062,249.645675024
188.077,249.588170108
188.092,249.530241887
188.107,249.471894826
188.122,249.413133399
188.137,249.353962063
188.152,249.294385287
188.167,249.234407532
188.182,249.17403325
188.197,249.113266905
188.21,249.060289033
188.212,249.052112933
188.227,248.990575787
188.242,248.928659896
188.257,248.866369694
188.272,248.803709605
188.287,248.740684047
188.302,248.677297422
188.317,248.613554129
188.332,248.549458559
188.347,248.485015092
188.362,248.420228093
188.377,248.355101925
188.392,248.289640932
188.407,248.223849448
188.422,248.1577318
188.437,248.091292289
188.452,248.024535217
188.467,247.957464865
188.482,247.890085507
188.497,247.822401391
188.512,247.754416755
188.527,247.686135828
188.542,247.617562816
188.557,247.548701915
188.572,247.479557294
188.587,247.41013312
188.602,247.340433533
188.617,247.270462646
188.632,247.20022458
188.647,247.129723417
188.66,247.068412741
188.662,247.058963228
188.677,246.987948066
188.692,246.916681959
188.707,246.845168927
188.722,246.773412959
188.737,246.701418028
188.752,246.629188084
188.767,246.556727071
188.782,246.48403889
188.797,246.411127441
188.812,246.337996592
188.827,246.264650189
188.842,246.191092062
188.857,246.117326021
188.872,246.043355844
188.887,245.969185296
188.902,245.894818123
188.917,245.820258033
188.932,245.745508725
188.947,245.67057387
188.96,245.605483067
188.962,245.595457123
188.977,245.520162101
188.992,245.444692415
189.007,245.369051645
189.022,245.293243345
189.037,245.217271052
189.052,245.141138265
189.067,245.064848485
189.082,244.98840516
189.097,244.911811739
189.112,244.835071629
189.127,244.758188221
189.142,244.681164886
189.157,244.604004962
189.172,244.526711764
189.187,244.449288586
189.202,244.371738704
189.217,244.294065353
189.232,244.21627176
189.247,244.138361115
189.262,244.060336594
189.277,243.982201341
189.292,243.903958471
189.307,243.825611096
189.31,243.809929346
189.322,243.747162273
189.337,243.668615066
189.352,243.589972482
189.367,243.511237528
189.382,243.432413187
189.397,243.353502394
189.41,243.285045376
189.412,243.274508078
189.427,243.195433142
189.442,243.116280471
189.457,243.037052894
189.472,242.957753261
189.487,242.878384362
189.502,242.798948979
189.517,242.719449869
189.532,242.639889754
189.547,242.560271345
189.562,242.480597326
189.577,242.400870347
189.592,242.321093044
189.607,242.241268026
189.622,242.161397883
189.637,242.08148517
189.652,242.001532422
189.667,241.921542161
189.682,241.841516872
189.697,241.761459019
189.712,241.681371048
189.727,241.601255374
189.742,241.521114401
189.757,241.440950493
189.772,241.360766006
189.787,241.280563262
189.802,241.200344561
189.817,241.120112192
189.832,241.039868406
189.847,240.959615437
189.862,240.879355503
189.877,240.799090788
189.892,240.718823462
189.907,240.638555664
189.922,240.558289525
189.937,240.478027135
189.952,240.397770587
189.967,240.317521924
189.982,240.237283187
189.997,240.157056384
190.012,240.076843506
190.027,239.996646531
190.042,239.9164674
190.057,239.836308043
190.072,239.756170367
190.087,239.676056251
190.102,239.595967563
190.117,239.515906154
190.132,239.435873837
190.147,239.355872414
190.16,239.286564221
190.162,239.275903674
190.177,239.195969369
190.192,239.116071249
190.207,239.036211037
190.222,238.956390425
190.237,238.876611105
190.252,238.796874726
190.267,238.717182941
190.282,238.63753737
190.297,238.557939622
190.31,238.488994809
190.312,238.478391271
190.327,238.39889389
190.342,238.319449028
190.357,238.240058207
190.372,238.16072294
190.387,238.081444719
190.402,238.002225012
190.417,237.923065274
190.432,237.843966951
190.447,237.764931451
190.462,237.685960171
190.477,237.607054508
190.492,237.528215815
190.507,237.449445442
190.522,237.370744721
190.537,237.292114967
190.552,237.213557477
190.567,237.135073524
190.582,237.056664375
190.597,236.978331275
190.612,236.900075449
190.627,236.82189812
190.642,236.743800468
190.657,236.665783687
190.672,236.58784894
190.687,236.509997372
190.702,236.432230112
190.717,236.354548281
190.732,236.276952978
190.747,236.199445292
190.762,236.122026298
190.777,236.044697041
190.792,235.967458565
190.807,235.890311903
190.822,235.813258054
190.837,235.736298025
190.852,235.659432789
190.867,235.58266332
190.882,235.505990571
190.897,235.429415467
190.912,235.352938954
190.927,235.276561937
190.942,235.200285301
190.957,235.124109941
190.972,235.048036721
190.987,234.972066504
191.002,234.896200126
191.017,234.820438427
191.032,234.744782218
191.047,234.669232299
191.062,234.593789467
191.077,234.518454501
191.092,234.443228167
191.107,234.368111218
191.122,234.293104388
191.137,234.218208422
191.152,234.143424021
191.167,234.068751894
191.182,233.994192748
191.197,233.919747246
191.212,233.845416063
191.227,233.771199862
191.242,233.69709928
191.257,233.623114968
191.272,233.549247529
191.287,233.475497593
191.302,233.401865755
191.31,233.362643938
