# 48698 WSSS Singapore Observations at 12Z 23 Oct 2019
Frequency [GHz],TB
187.597,263.280782529
187.612,263.335820856
187.627,263.390651991
187.642,263.445276893
187.657,263.499696511
187.672,263.553911795
187.687,263.607923686
187.702,263.66173312
187.717,263.71534103
187.732,263.768748341
187.747,263.821955977
187.762,263.874964853
187.777,263.927775881
187.792,263.980389968
187.807,264.032808017
187.822,264.085030926
187.837,264.137059584
187.852,264.188894881
187.867,264.240537702
187.882,264.291988922
187.897,264.343249417
187.912,264.394320055
187.927,264.445201703
187.942,264.495895218
187.957,264.546401459
187.972,264.596721274
187.987,264.646855511
188.002,264.696805014
188.017,264.746570618
188.032,264.79615316
188.047,264.845553468
188.062,264.894772366
188.077,264.943810676
188.092,264.992669217
188.107,265.041348798
188.122,265.089850229
188.137,265.138174314
188.152,265.186321854
188.167,265.234293644
188.182,265.282090479
188.197,265.329713143
188.21,265.370845841
188.212,265.377162422
188.227,265.424439097
188.242,265.471543943
188.257,265.518477734
188.272,265.565241237
188.287,265.611835216
188.302,265.658260434
188.317,265.704517648
188.332,265.750607609
188.347,265.796531068
188.362,265.842288771
188.377,265.887881459
188.392,265.933309871
188.407,265.978574742
188.422,266.023676803
188.437,266.06861678
188.452,266.113395398
188.467,266.158013378
188.482,266.202471436
188.497,266.246770283
188.512,266.290910632
188.527,266.334893188
188.542,266.378718653
188.557,266.422387727
188.572,266.465901103
188.587,266.509259479
188.602,266.552463538
188.617,266.595513969
188.632,266.638411453
188.647,266.68115667
188.66,266.718079878
188.662,266.723750293
188.677,266.766192996
188.692,266.808485448
188.707,266.850628313
188.722,266.892622255
188.737,266.934467932
188.752,266.976166002
188.767,267.017717113
188.782,267.059121919
188.797,267.100381063
188.812,267.141495192
188.827,267.18246494
188.842,267.22329095
188.857,267.263973852
188.872,267.304514276
188.887,267.344912852
188.902,267.385170203
188.917,267.425286949
188.932,267.465263711
188.947,267.505101101
188.96,267.539514578
188.962,267.544799735
188.977,267.584360218
188.992,267.62378316
189.007,267.663069162
189.022,267.702218824
189.037,267.741232745
189.052,267.780111517
189.067,267.818855734
189.082,267.857465982
189.097,267.895942848
189.112,267.934286914
189.127,267.97249876
189.142,268.010578964
189.157,268.0485281
189.172,268.086346737
189.187,268.124035445
189.202,268.16159479
189.217,268.199025335
189.232,268.236327638
189.247,268.27350226
189.262,268.310549751
189.277,268.347470666
189.292,268.384265553
189.307,268.420934958
189.31,268.428253829
189.322,268.457479425
189.337,268.493899495
189.352,268.530195706
189.367,268.566368592
189.382,268.602418688
189.397,268.638346524
189.41,268.669385494
189.412,268.674152625
189.427,268.70983752
189.442,268.745401728
189.457,268.780845771
189.472,268.816170162
189.487,268.85137542
189.502,268.886462055
189.517,268.921430576
189.532,268.95628149
189.547,268.991015301
189.562,269.025632512
189.577,269.06013362
189.592,269.094519124
189.607,269.128789516
189.622,269.162945289
189.637,269.196986932
189.652,269.230914931
189.667,269.264729771
189.682,269.298431933
189.697,269.332021898
189.712,269.365500142
189.727,269.398867139
189.742,269.432123362
189.757,269.465269279
189.772,269.498305359
189.787,269.531232068
189.802,269.564049867
189.817,269.596759215
189.832,269.629360574
189.847,269.661854395
189.862,269.694241135
189.877,269.726521242
189.892,269.758695167
189.907,269.790763355
189.922,269.822726251
189.937,269.854584297
189.952,269.886337932
189.967,269.917987594
189.982,269.949533716
189.997,269.980976734
190.012,270.012317077
190.027,270.043555174
190.042,270.07469145
190.057,270.105726331
190.072,270.136660237
190.087,270.167493592
190.102,270.198226807
190.117,270.228860303
190.132,270.259394491
190.147,270.289829782
190.16,270.316127355
190.162,270.320166587
190.177,270.35040531
190.192,270.380546359
190.207,270.410590136
190.222,270.44053704
190.237,270.470387472
190.252,270.500141827
190.267,270.529800501
190.282,270.559363886
190.297,270.588832372
190.31,270.614295265
190.312,270.618206349
190.327,270.647486202
190.342,270.676672316
190.357,270.705765073
190.372,270.734764857
190.387,270.763672042
190.402,270.792487008
190.417,270.821210128
190.432,270.849841774
190.447,270.878382321
190.462,270.906832134
190.477,270.935191582
190.492,270.963461029
190.507,270.99164084
190.522,271.019731373
190.537,271.047732992
190.552,271.075646052
190.567,271.103470909
190.582,271.13120792
190.597,271.158857433
190.612,271.186419801
190.627,271.21389537
190.642,271.24128449
190.657,271.268587504
190.672,271.295804757
190.687,271.322936589
190.702,271.349983339
190.717,271.376945347
190.732,271.403822946
190.747,271.430616476
190.762,271.457326264
190.777,271.483952646
190.792,271.510495947
190.807,271.536956495
190.822,271.563334619
190.837,271.589630644
190.852,271.615844885
190.867,271.641977672
190.882,271.668029319
190.897,271.694000146
190.912,271.719890467
190.927,271.745700598
190.942,271.771430851
190.957,271.797081539
190.972,271.822652969
190.987,271.84814545
191.002,271.873559289
191.017,271.89889479
191.032,271.924152256
191.047,271.94933199
191.062,271.974434292
191.077,271.99945946
191.092,272.02440779
191.107,272.049279579
191.122,272.074075123
191.137,272.098794712
191.152,272.123438636
191.167,272.148007189
191.182,272.172500654
191.197,272.196919323
191.212,272.221263475
191.227,272.2455334
191.242,272.269729375
191.257,272.293851683
191.272,272.317900606
191.287,272.341876419
191.302,272.365779399
191.31,272.37849797
