# 10410 EDZE Essen Observations at 12Z 17 Apr 2019
Frequency [GHz],TB
180.662,253.428988271
180.677,253.360447173
180.692,253.291578054
180.707,253.222377687
180.722,253.152842807
180.737,253.082970117
180.752,253.012756282
180.767,252.942197936
180.782,252.871291675
180.797,252.800034063
180.812,252.728421628
180.827,252.656450863
180.842,252.584118231
180.857,252.511420158
180.872,252.438353036
180.887,252.364913228
180.902,252.291097062
180.917,252.216900833
180.932,252.142320807
180.947,252.067353217
180.962,251.991994268
180.977,251.916240132
180.992,251.840086955
181.007,251.763530855
181.022,251.686567921
181.037,251.609194216
181.052,251.531405779
181.067,251.453198622
181.082,251.374568739
181.097,251.295512097
181.112,251.216024644
181.127,251.13610231
181.142,251.055741007
181.157,250.974936631
181.172,250.893685062
181.187,250.81198217
181.202,250.729823812
181.217,250.647205838
181.232,250.56412409
181.247,250.480574408
181.262,250.396552627
181.277,250.312054585
181.292,250.227076122
181.307,250.141613085
181.31,250.124461963
181.322,250.055661328
181.337,249.96921672
181.352,249.882275142
181.367,249.794832497
181.382,249.706884706
181.397,249.618427721
181.412,249.529457519
181.427,249.439970115
181.442,249.34996156
181.457,249.259427948
181.472,249.168365422
181.487,249.076770177
181.502,248.984638465
181.517,248.891966601
181.532,248.798750972
181.547,248.704988036
181.562,248.610674334
181.577,248.515806495
181.592,248.420381239
181.607,248.324395392
181.622,248.227845885
181.637,248.130729768
181.652,248.033044212
181.667,247.934786523
181.682,247.835954148
181.697,247.736544684
181.712,247.636555887
181.727,247.535985683
181.742,247.434832178
181.757,247.333093667
181.772,247.230768646
181.787,247.127855825
181.802,247.024354135
181.817,246.920262748
181.832,246.815581081
181.847,246.710308815
181.862,246.604445909
181.877,246.497992608
181.892,246.390949467
181.907,246.283317356
181.922,246.175097486
181.937,246.066291416
181.952,245.956901075
181.967,245.846928781
181.982,245.736377253
181.997,245.625249634
182.012,245.51354951
182.027,245.401280926
182.042,245.288448412
182.057,245.175056998
182.06,245.152312126
182.072,245.061112239
182.087,244.946620235
182.102,244.831587657
182.117,244.716021765
182.132,244.599930434
182.147,244.483322179
182.162,244.366206179
182.177,244.248592301
182.192,244.130491125
182.207,244.011913971
182.222,243.892872926
182.237,243.773380866
182.252,243.653451487
182.267,243.533099329
182.282,243.412339799
182.297,243.291189205
182.312,243.169664774
182.327,243.047784679
182.342,242.925568065
182.357,242.803035072
182.372,242.680206855
182.387,242.557105605
182.402,242.433754568
182.417,242.310178063
182.432,242.186401491
182.447,242.06245135
182.462,241.938355239
182.477,241.814141859
182.492,241.689841012
182.507,241.565483591
182.522,241.441101563
182.537,241.316727944
182.552,241.192396768
182.567,241.068143037
182.582,240.944002667
182.597,240.820012416
182.612,240.696209793
182.627,240.57263295
182.642,240.449320555
182.657,240.326311629
182.672,240.203645364
182.687,240.0813609
182.702,239.959497063
182.717,239.838092057
182.732,239.717183096
182.747,239.596805982
182.762,239.476994591
182.777,239.35778029
182.792,239.239191224
182.807,239.121251499
182.822,239.003980197
182.837,238.88739022
182.852,238.771486901
182.867,238.656266364
182.882,238.541713535
182.897,238.427799763
182.912,238.314479924
182.927,238.201688903
182.942,238.08933726
182.957,237.977305894
182.972,237.865439377
182.987,237.753537591
183.002,237.641345111
183.017,237.528537612
183.032,237.414704254
183.047,237.299324605
183.062,237.181737997
183.077,237.061102294
183.092,236.93633758
183.107,236.806048041
183.122,236.66841178
183.137,236.52102266
183.152,236.360659165
183.167,236.182940449
183.182,235.981805754
183.197,235.748715918
183.212,235.471424395
183.227,235.13213066
183.242,234.705008402
183.257,234.154521254
183.367,234.293727218
183.382,234.80551581
183.397,235.203823716
183.412,235.521784647
183.427,235.782937598
183.442,236.003456214
183.457,236.194496506
183.472,236.363870784
183.487,236.517149835
183.502,236.658378523
183.517,236.790543616
183.532,236.915884144
183.547,237.036100909
183.562,237.152500497
183.577,237.266096059
183.592,237.377679075
183.607,237.487871287
183.622,237.597162875
183.637,237.705940929
183.652,237.814510963
183.667,237.923113384
183.682,238.031936244
183.697,238.141125217
183.712,238.250791488
183.727,238.361018039
183.742,238.471864717
183.757,238.583372328
183.772,238.69556599
183.787,238.808457884
183.802,238.922049528
183.817,239.036333661
183.832,239.151295828
183.847,239.266915693
183.862,239.383168155
183.877,239.500024284
183.892,239.617452113
183.907,239.735417315
183.922,239.853883763
183.937,239.972814027
183.952,240.092169774
183.967,240.211912126
183.982,240.33200195
183.997,240.452400114
184.012,240.573067697
184.027,240.693966169
184.042,240.815057538
184.057,240.936304478
184.072,241.057670432
184.087,241.179119693
184.102,241.300617478
184.117,241.422129976
184.132,241.543624395
184.147,241.665068992
184.162,241.786433094
184.177,241.907687117
184.192,242.028802566
184.207,242.149752047
184.222,242.270509255
184.237,242.391048971
184.252,242.511347053
184.267,242.631380416
184.282,242.751127019
184.297,242.870565849
184.312,242.989676893
184.327,243.108441122
184.342,243.226840466
184.357,243.344857787
184.372,243.462476859
184.387,243.579682338
184.402,243.696459739
184.417,243.812795408
184.432,243.9286765
184.447,244.044090945
184.462,244.159027431
184.477,244.273475373
184.492,244.387424889
184.507,244.500866775
184.522,244.61379248
184.537,244.726194082
184.552,244.838064265
184.56,244.897508724
184.567,244.949396295
184.582,245.060183997
184.597,245.170421733
184.612,245.280104381
184.627,245.389227315
184.642,245.497786381
184.657,245.60577788
184.672,245.713198549
184.687,245.82004554
184.702,245.926316404
184.717,246.032009071
184.732,246.137121837
184.747,246.241653342
184.762,246.345602558
184.777,246.448968775
184.792,246.55175158
184.807,246.653950848
184.822,246.755566726
184.837,246.856599622
184.852,246.957050187
184.867,247.056919307
184.882,247.156208091
184.897,247.254917856
184.912,247.353050119
184.927,247.450606585
184.942,247.547589138
184.957,247.643999829
184.972,247.739840868
184.987,247.835114614
185.002,247.929823566
185.017,248.023970358
185.032,248.117557745
185.047,248.210588599
185.062,248.303065901
185.077,248.394992735
185.092,248.486372278
185.107,248.577207795
185.122,248.667502633
185.137,248.757260218
185.152,248.84648404
185.167,248.935177659
185.182,249.023344692
185.197,249.110988808
185.212,249.198113729
185.227,249.284723218
185.242,249.370821082
185.257,249.456411161
185.272,249.541497328
185.287,249.626083483
185.302,249.710173551
185.31,249.754820105
185.317,249.793771479
185.332,249.87688123
185.347,249.959506781
185.362,250.041652123
185.377,250.123321252
185.392,250.204518171
185.407,250.285246888
185.422,250.365511408
185.437,250.445315738
185.452,250.524663878
185.467,250.603559823
185.482,250.682007562
185.497,250.760011071
185.512,250.837574317
185.527,250.914701251
185.542,250.99139581
185.557,251.067661917
185.572,251.143503473
185.587,251.218924364
185.602,251.293928452
185.617,251.368519581
185.632,251.442701568
185.647,251.516478211
185.662,251.58985328
185.677,251.662830521
185.692,251.735413654
185.707,251.807606371
185.722,251.879412338
185.737,251.95083519
185.752,252.021878534
185.767,252.09254595
185.782,252.162840985
185.797,252.232767156
185.812,252.30232795
185.827,252.371526823
185.842,252.440367198
185.857,252.508852468
185.872,252.576985992
185.887,252.644771099
185.902,252.712211083
185.917,252.779309208
185.932,252.846068703
185.947,252.912492765
185.96,252.969791405
185.962,252.978584559
185.977,253.044347216
185.992,253.109783835
186.007,253.17489748
186.022,253.239691184
186.037,253.304167947
186.052,253.368330736
186.06,253.402423524
186.067,253.432182485
186.082,253.495726094
186.097,253.558964434
186.112,253.62190034
186.127,253.684536617
186.142,253.746876037
186.157,253.808921341
186.172,253.870675237
186.187,253.932140403
186.202,253.993319483
186.217,254.054215094
186.232,254.114829818
186.247,254.175166209
186.262,254.235226789
186.277,254.295014052
186.292,254.354530459
186.307,254.413778445
186.322,254.472760412
186.337,254.531478735
186.352,254.589935759
186.367,254.648133803
186.382,254.706075153
186.397,254.763762072
186.412,254.821196792
186.427,254.878381519
186.442,254.93531843
186.457,254.992009678
186.472,255.048457387
186.487,255.104663657
186.502,255.160630558
186.517,255.21636014
186.532,255.271854422
186.547,255.327115402
186.562,255.38214505
186.577,255.436945314
186.592,255.491518117
186.607,255.545865357
186.622,255.59998891
186.637,255.653890627
186.652,255.707572338
186.667,255.761035847
186.682,255.814282938
186.697,255.867315373
186.71,255.913104528
186.712,255.92013489
186.727,255.972743208
186.742,256.025142022
186.757,256.077333007
186.772,256.129317817
186.787,256.181098086
186.802,256.232675427
186.817,256.284051433
186.832,256.335227677
186.847,256.386205714
186.862,256.436987078
186.877,256.487573284
186.892,256.537965829
186.907,256.588166192
186.922,256.638175831
186.937,256.687996189
186.952,256.737628691
186.967,256.787074742
186.982,256.836335731
186.997,256.885413031
187.012,256.934307996
187.027,256.983021966
187.042,257.031556261
187.057,257.079912189
187.072,257.128091038
187.087,257.176094082
187.102,257.223922581
187.117,257.271577776
187.132,257.319060896
187.147,257.366373153
187.162,257.413515745
187.177,257.460489857
187.192,257.507296656
187.207,257.553937298
187.222,257.600412923
187.237,257.646724658
187.252,257.692873616
187.267,257.738860898
187.282,257.784687588
187.297,257.830354762
187.312,257.875863478
187.327,257.921214783
187.342,257.966409715
187.357,258.011449292
187.372,258.056334527
187.387,258.101066416
187.402,258.145645946
187.417,258.190074089
187.432,258.234351809
187.447,258.278480054
187.46,258.316604352
187.462,258.322459765
187.477,258.366291869
187.492,258.409977281
187.507,258.453516909
187.522,258.496911646
187.537,258.540162375
187.552,258.58326997
187.567,258.626235294
187.582,258.669059197
187.597,258.711742523
187.612,258.754286103
187.627,258.796690759
187.642,258.838957301
187.657,258.881086533
187.672,258.923079245
187.687,258.964936222
187.702,259.006658235
187.717,259.048246048
187.732,259.089700416
187.747,259.131022085
187.762,259.17221179
187.777,259.213270259
187.792,259.25419821
187.807,259.294996351
187.822,259.335665386
187.837,259.376206005
187.852,259.416618892
187.867,259.456904724
187.882,259.497064167
187.897,259.537097879
187.912,259.577006512
187.927,259.616790709
187.942,259.656451103
187.957,259.695988322
187.972,259.735402985
187.987,259.774695703
188.002,259.81386708
188.017,259.852917712
188.032,259.891848187
188.047,259.930659086
188.062,259.969350984
188.077,260.007924447
188.092,260.046380033
188.107,260.084718296
188.122,260.12293978
188.137,260.161045023
188.152,260.199034557
188.167,260.236908906
188.182,260.274668587
188.197,260.312314112
188.21,260.344848284
188.212,260.349845985
188.227,260.387264702
188.242,260.424570756
188.257,260.46176463
188.272,260.498846803
188.287,260.535817746
188.302,260.572677926
188.317,260.609427801
188.332,260.646067825
188.347,260.682598444
188.362,260.7190201
188.377,260.755333227
188.392,260.791538255
188.407,260.827635607
188.422,260.863625699
188.437,260.899508945
188.452,260.935285748
188.467,260.97095651
188.482,261.006521625
188.497,261.041981482
188.512,261.077336465
188.527,261.112586952
188.542,261.147733314
188.557,261.182775921
188.572,261.217715133
188.587,261.252551307
188.602,261.287284797
188.617,261.321915945
188.632,261.356445097
188.647,261.390872585
188.66,261.420627766
188.662,261.425198744
188.677,261.459423898
188.692,261.49354837
188.707,261.527572475
188.722,261.561496527
188.737,261.59532083
188.752,261.62904569
188.767,261.662671402
188.782,261.69619826
188.797,261.729626552
188.812,261.762956564
188.827,261.796188573
188.842,261.829322856
188.857,261.862359683
188.872,261.895299321
188.887,261.928142032
188.902,261.960888073
188.917,261.993537699
188.932,262.026091159
188.947,262.058548699
188.96,262.086601165
188.962,262.09091056
188.977,262.123176981
188.992,262.155348193
189.007,262.187424428
189.022,262.219405909
189.037,262.251292861
189.052,262.283085501
189.067,262.314784043
189.082,262.346388698
189.097,262.377899674
189.112,262.409317173
189.127,262.440641396
189.142,262.471872539
189.157,262.503010796
189.172,262.534056356
189.187,262.565009404
189.202,262.595870125
189.217,262.626638697
189.232,262.657315298
189.247,262.6879001
189.262,262.718393273
189.277,262.748794985
189.292,262.779105399
189.307,262.809324676
189.31,262.815357609
189.322,262.839452974
189.337,262.869490448
189.352,262.899437251
189.367,262.929293531
189.382,262.959059435
189.397,262.988735106
189.41,263.014381143
189.412,263.018320686
189.427,263.047816314
189.442,263.077222123
189.457,263.106538249
189.472,263.135764821
189.487,263.164901968
189.502,263.193949815
189.517,263.222908485
189.532,263.2517781
189.547,263.280558778
189.562,263.309250634
189.577,263.337853784
189.592,263.366368339
189.607,263.394794409
189.622,263.423132102
189.637,263.451381522
189.652,263.479542773
189.667,263.507615958
189.682,263.535601174
189.697,263.56349852
189.712,263.591308093
189.727,263.619029985
189.742,263.64666429
189.757,263.674211096
189.772,263.701670494
189.787,263.729042569
189.802,263.756327409
189.817,263.783525096
189.832,263.810635713
189.847,263.83765934
189.862,263.864596057
189.877,263.891445942
189.892,263.918209072
189.907,263.944885522
189.922,263.971475364
189.937,263.997978673
189.952,264.02439552
189.967,264.050725974
189.982,264.076970106
189.997,264.103127982
190.012,264.129199669
190.027,264.155185234
190.042,264.181084741
190.057,264.206898254
190.072,264.232625837
190.087,264.258267549
190.102,264.283823453
190.117,264.30929361
190.132,264.334678078
190.147,264.359976917
190.16,264.381833357
190.162,264.385190184
190.177,264.410317937
190.192,264.435360232
190.207,264.460317125
190.222,264.485188672
190.237,264.509974928
190.252,264.534675946
190.267,264.55929178
190.282,264.583822485
190.297,264.608268113
190.31,264.629385547
190.312,264.632628717
190.327,264.656904348
190.342,264.681095059
190.357,264.705200901
190.372,264.729221924
190.387,264.753158182
190.402,264.777009723
190.417,264.800776599
190.432,264.82445886
190.447,264.848056557
190.462,264.871569739
190.477,264.894998457
190.492,264.918342761
190.507,264.941602699
190.522,264.964778324
190.537,264.987869685
190.552,265.010876832
190.567,265.033799815
190.582,265.056638685
190.597,265.079393491
190.612,265.102064286
190.627,265.124651118
190.642,265.14715404
190.657,265.169573103
190.672,265.191908357
190.687,265.214159857
190.702,265.236327651
190.717,265.258411794
190.732,265.280412338
190.747,265.302329336
190.762,265.324162841
190.777,265.345912908
190.792,265.36757959
190.807,265.389162943
190.822,265.410663022
190.837,265.432079882
190.852,265.453413579
190.867,265.474664171
190.882,265.495831714
190.897,265.516916266
190.912,265.537917886
190.927,265.558836633
190.942,265.579672566
190.957,265.600425745
190.972,265.621096231
190.987,265.641684087
191.002,265.662189373
191.017,265.682612152
191.032,265.70295249
191.047,265.723210448
191.062,265.743386094
191.077,265.763479492
191.092,265.783490708
191.107,265.803419812
191.122,265.823266869
191.137,265.843031949
191.152,265.862715122
191.167,265.882316459
191.182,265.90183603
191.197,265.921273908
191.212,265.940630166
191.227,265.959904876
191.242,265.979098116
191.257,265.998209961
191.272,266.017240485
191.287,266.036189767
191.302,266.055057886
191.31,266.065087723
